b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174328	12174344	25165824	3430976	20917696	25165824	6631752	3540600	0	11045491	100	
37748736	37748736	12861216	11487456	25862144	3085152	21263520	25165824	8453404	5728472	0	8727526	113	
37748736	37748736	12174320	12174352	25165824	4002716	20345956	25165824	6825476	3324960	0	4092759	99	
37748736	37748736	12632200	11716472	25632768	5687016	18661656	25165824	5500140	457876	0	9922981	0	
37748736	37748736	12174336	12174336	25165824	4160416	20188256	25165824	6696612	3073412	0	16177174	99	
37748736	37748736	12861184	11487488	25862144	3114752	21233920	25165824	8415860	5729064	0	11221764	113	
37748736	37748736	12174332	12174340	25165824	3429748	20918924	25165824	5759524	2724932	0	9953490	100	
37748736	37748736	12513328	11835344	25526272	4078108	20270564	25165824	6761480	3177836	0	3799201	104	
37748736	37748736	12309876	12038796	25313280	4124448	20224224	25165824	6461376	2822372	0	3816479	105	
37748736	37748736	12479544	11869128	25481216	3807100	20541572	25165824	7243972	3888812	0	4080125	108	
37748736	37748736	12377760	11970912	25378816	3758864	20589808	25165824	7175600	3842432	0	4001455	105	
37748736	37748736	12632200	11716472	25632768	3939380	20409292	25165824	7279092	3813036	0	4298373	113	
37748736	37748736	12174324	12174348	25165824	5749388	18599284	25165824	5019364	0	0	4423820	0	
37748736	37748736	12174320	12174352	25165824	5649856	18698816	25165824	5025736	0	0	13791229	0	
37748736	37748736	12479516	11869156	25481216	3968464	20380208	25165824	7126696	3638376	0	16678432	109	
37748736	37748736	12632212	11716460	25632768	3848292	20500380	25165824	7345228	3946196	0	4903998	113	
37748736	37748736	12174332	12174340	25165824	3062556	21286116	25165824	7671612	5014200	0	5767142	99	
37748736	37748736	12861200	11487472	25862144	5647316	18701356	25165824	5727056	686880	0	7034580	0	
37748736	37748736	12174320	12174352	25165824	3117312	21231360	25165824	7714384	5020552	0	6529755	99	
37748736	37748736	12861212	11487460	25862144	3903844	20444828	25165824	7534796	4085912	0	3754612	120	
37748736	37748736	12174324	12174348	25165824	3046772	21301900	25165824	7726852	5040116	0	4331769	99	
37748736	37748736	12174336	12174336	25165824	4228240	20120432	25165824	6414432	2645628	0	4345897	99	
37748736	37748736	12174300	12174372	25165824	3876196	20472476	25165824	6861136	3448884	0	3805202	100	
37748736	37748736	12174324	12174348	25165824	4312680	20035992	25165824	6430584	2682028	0	6733129	99	
37748736	37748736	12513340	11835332	25526272	4262572	20086100	25165824	6572784	2829980	0	5065676	105	
37748736	37748736	12513332	11835340	25526272	3837820	20510852	25165824	6953340	3555496	0	6819897	104	
37748736	37748736	12479528	11869144	25481216	3750904	20597768	25165824	7325600	4047932	0	7319212	108	
37748736	37748736	12479540	11869132	25481216	3872912	20475760	25165824	7160516	3703052	0	5806601	108	
37748736	37748736	12632200	11716472	25632768	3925736	20422936	25165824	7226868	3735504	0	8529642	113	
37748736	37748736	12174332	12174340	25165824	3804928	20543744	25165824	6906140	3491344	0	9983331	99	
37748736	37748736	12174324	12174348	25165824	3686100	20662572	25165824	6992436	3688292	0	16295239	98	
37748736	37748736	12174332	12174340	25165824	3751256	20597416	25165824	7048176	3708620	0	13336199	98	
37748736	37748736	12174316	12174356	25165824	3910840	20437832	25165824	6802800	3301920	0	5377464	99	
37748736	37748736	12861212	11487460	25862144	3873256	20475416	25165824	7560468	4101676	0	7948156	120	
37748736	37748736	12861208	11487464	25862144	5712472	18636200	25165824	5727244	686880	0	5095945	0	
37748736	37748736	12174336	12174336	25165824	3911948	20436724	25165824	6808356	3337332	0	14387715	99	
37748736	37748736	12174328	12174344	25165824	3992320	20356352	25165824	6912948	3460780	0	19879345	98	
37748736	37748736	12513332	11835340	25526272	6031336	18317336	25165824	5552108	203428	0	5622149	0	
37748736	37748736	12479516	11869156	25481216	2890404	21458268	25165824	8218984	5653888	0	4920039	105	
37748736	37748736	12174336	12174336	25165824	3969908	20378764	25165824	6822612	3391964	0	7527267	98	
37748736	37748736	12174300	12174372	25165824	4002080	20346592	25165824	6879636	3430944	0	6325527	98	
37748736	37748736	12174336	12174336	25165824	3044460	21304212	25165824	7706620	5040244	0	4732522	99	
37748736	37748736	12632196	11716476	25632768	4384776	19963896	25165824	6876324	3022972	0	4941589	117	
37748736	37748736	12309908	12038764	25313280	4255784	20092888	25165824	6479840	2761792	0	6525110	103	
37748736	37748736	12174332	12174340	25165824	3683528	20665144	25165824	7077628	3853252	0	6520406	99	
37748736	37748736	12174324	12174348	25165824	3941508	20407164	25165824	6814924	3412768	0	5867125	99	
37748736	37748736	12682960	11665712	25694208	3719052	20629620	25165824	7303056	4023256	0	14529594	108	
37748736	37748736	12861216	11487456	25862144	3941040	20407632	25165824	7430556	3911236	0	8732265	121	
37748736	37748736	12632204	11716468	25632768	3969472	20379200	25165824	7240680	3737576	0	5673048	113	
37748736	37748736	12309904	12038768	25313280	3723524	20625148	25165824	6957060	3643032	0	4606344	103	
37748736	37748736	12174324	12174348	25165824	3941948	20406724	25165824	6816840	3388508	0	7941457	98	
37748736	37748736	12174324	12174348	25165824	3878860	20469812	25165824	6903500	3503104	0	5867374	100	
37748736	37748736	12861184	11487488	25862144	3880308	20468364	25165824	7524432	4087156	0	6170881	120	
37748736	37748736	12682964	11665708	25694208	5688520	18660152	25165824	5349144	305208	0	6056276	0	
37748736	37748736	12174336	12174336	25165824	5719384	18629288	25165824	5020316	0	0	3220635	0	
37748736	37748736	12174328	12174344	25165824	3911272	20437400	25165824	6820480	3410592	0	6022725	99	
37748736	37748736	12632176	11716496	25632768	3083672	21265000	25165824	8190368	5501812	0	4455880	109	
37748736	37748736	12174324	12174348	25165824	4246328	20102344	25165824	6455264	2688556	0	3821452	100	
37748736	37748736	12174336	12174336	25165824	3079228	21269444	25165824	7684344	5018092	0	6240664	99	
37748736	37748736	12309876	12038796	25313280	3751836	20596836	25165824	6897072	3572852	0	6417548	103	
37748736	37748736	12377764	11970908	25378816	3912208	20436464	25165824	7016804	3527648	0	4841518	106	
37748736	37748736	12861188	11487484	25862144	3719400	20629272	25165824	7736240	4453588	0	9713114	118	
37748736	37748736	12174328	12174344	25165824	4257344	20091328	25165824	6415400	2658300	0	4845518	99	
37748736	37748736	12479532	11869140	25481216	3903000	20445672	25165824	7220752	3794364	0	6999549	108	
37748736	37748736	12309900	12038772	25313280	3842068	20506604	25165824	6813572	3406444	0	3161923	103	
37748736	37748736	12632212	11716460	25632768	3907056	20441616	25165824	7315996	3884244	0	7440704	113	
37748736	37748736	12682964	11665708	25694208	3941176	20407496	25165824	7159452	3712336	0	6870666	108	
37748736	37748736	12174328	12174344	25165824	3958336	20390336	25165824	6820428	3349684	0	10772052	98	
37748736	37748736	12174308	12174364	25165824	3870752	20477920	25165824	7018548	3696896	0	7323316	98	
37748736	37748736	12861216	11487456	25862144	3850540	20498132	25165824	7538036	4118632	0	10898701	120	
37748736	37748736	12632200	11716472	25632768	5587408	18761264	25165824	5496684	457876	0	9559832	0	
37748736	37748736	12174336	12174336	25165824	3080688	21267984	25165824	7769672	5038748	0	8713791	99	
37748736	37748736	12174332	12174340	25165824	3811180	20537492	25165824	6754948	3321632	0	19142747	99	
37748736	37748736	12174336	12174336	25165824	3936684	20411988	25165824	6855628	3419304	0	5456313	99	
37748736	37748736	12861216	11487456	25862144	4255092	20093580	25165824	7176192	3417744	0	5448813	125	
37748736	37748736	12174324	12174348	25165824	3975352	20373320	25165824	6886796	3406620	0	4860425	99	
37748736	37748736	12513340	11835332	25526272	3814040	20534632	25165824	6951428	3579448	0	6624112	104	
37748736	37748736	12309900	12038772	25313280	3590476	20758196	25165824	7068160	3867348	0	6091038	102	
37748736	37748736	12682964	11665708	25694208	4066668	20282004	25165824	7061640	3506020	0	9856148	109	
37748736	37748736	12479540	11869132	25481216	3968344	20380328	25165824	7144180	3677188	0	14933346	109	
37748736	37748736	12174320	12174352	25165824	3907100	20441572	25165824	6858712	3419912	0	6251967	98	
37748736	37748736	12632204	11716468	25632768	3870464	20478208	25165824	7323884	3924868	0	3950321	113	
37748736	37748736	12632188	11716484	25632768	3871956	20476716	25165824	7371648	4013496	0	4588211	112	
37748736	37748736	12174324	12174348	25165824	3904948	20443724	25165824	6843784	3399016	0	6682676	100	
37748736	37748736	12174328	12174344	25165824	3902828	20445844	25165824	6852512	3420980	0	6357422	99	
37748736	37748736	12861216	11487456	25862144	5614532	18734140	25165824	5737204	686880	0	7583388	0	
37748736	37748736	12174336	12174336	25165824	5711808	18636864	25165824	5027592	0	0	3822034	0	
37748736	37748736	12174328	12174344	25165824	3146640	21202032	25165824	7762108	5050324	0	3572356	100	
37748736	37748736	12309908	12038764	25313280	4142956	20205716	25165824	6477836	2820684	0	4134980	104	
37748736	37748736	12861188	11487484	25862144	3840708	20507964	25165824	7549260	4131608	0	6472041	119	
37748736	37748736	12174332	12174340	25165824	5596540	18752132	25165824	5021220	0	0	7663531	0	
37748736	37748736	12682964	11665708	25694208	3704764	20643908	25165824	7290072	3962280	0	24796870	108	
37748736	37748736	12174336	12174336	25165824	3091200	21257472	25165824	7692976	5022428	0	8396336	99	
37748736	37748736	12174320	12174352	25165824	3064960	21283712	25165824	7736420	5021124	0	14288850	99	
37748736	37748736	12632196	11716476	25632768	3898476	20450196	25165824	7292932	3785628	0	16905637	113	
37748736	37748736	12174320	12174352	25165824	3825948	20522724	25165824	6932420	3507304	0	12907694	100	
37748736	37748736	12174328	12174344	25165824	4198044	20150628	25165824	6420260	2658764	0	13653288	99	
37748736	37748736	12174328	12174344	25165824	4260544	20088128	25165824	6472100	2707464	0	17920243	99	
37748736	37748736	12513340	11835332	25526272	5584356	18764316	25165824	5167376	203428	0	4270314	0	
37748736	37748736	12479540	11869132	25481216	3146892	21201780	25165824	7999660	5269156	0	6346518	106	
37748736	37748736	12632212	11716460	25632768	4195060	20153612	25165824	6924208	3188380	0	5628104	116	
37748736	37748736	12861212	11487460	25862144	5680984	18667688	25165824	5707556	686880	0	6955446	0	
37748736	37748736	12174320	12174352	25165824	3812348	20536324	25165824	7025320	3704372	0	11859144	98	
37748736	37748736	12513332	11835340	25526272	3045420	21303252	25165824	7827368	5133744	0	4607157	102	
37748736	37748736	12174312	12174360	25165824	3840340	20508332	25165824	7040256	3735748	0	7366435	99	
37748736	37748736	12479528	11869144	25481216	4312988	20035684	25165824	6781148	2998832	0	4646879	111	
37748736	37748736	12632212	11716460	25632768	3650236	20698436	25165824	7497492	4240192	0	4524301	112	
37748736	37748736	12174304	12174368	25165824	3912868	20435804	25165824	6772180	3320928	0	4658492	99	
37748736	37748736	12174328	12174344	25165824	4003212	20345460	25165824	6786044	3257300	0	4445064	100	
37748736	37748736	12174328	12174344	25165824	3876892	20471780	25165824	6857340	3424556	0	7686982	99	
37748736	37748736	12861208	11487464	25862144	3806876	20541796	25165824	7594616	4215624	0	8785904	119	
37748736	37748736	12174332	12174340	25165824	3935916	20412756	25165824	7047864	3701312	0	6658315	98	
37748736	37748736	12861200	11487472	25862144	3902820	20445852	25165824	7434172	3991388	0	5749903	120	
37748736	37748736	12309912	12038760	25313280	3904928	20443744	25165824	6871024	3502764	0	4263485	103	
37748736	37748736	12309884	12038788	25313280	3837644	20511028	25165824	6897640	3551664	0	6210127	103	
37748736	37748736	12174320	12174352	25165824	3938208	20410464	25165824	6853448	3372560	0	5335394	98	
37748736	37748736	12682956	11665716	25694208	3938424	20410248	25165824	7108348	3651184	0	5561856	109	
37748736	37748736	12682956	11665716	25694208	5687312	18661360	25165824	5351800	305208	0	5111775	0	
37748736	37748736	12632208	11716464	25632768	3830624	20518048	25165824	7327540	3914940	0	6172363	113	
37748736	37748736	12632196	11716476	25632768	3089136	21259536	25165824	8189744	5504428	0	7302701	109	
37748736	37748736	12174336	12174336	25165824	3888056	20460616	25165824	6747996	3343152	0	5905281	99	
37748736	37748736	12174324	12174348	25165824	3969360	20379312	25165824	6882292	3463008	0	6321324	99	
37748736	37748736	12174324	12174348	25165824	4228888	20119784	25165824	6450796	2685316	0	4564930	100	
37748736	37748736	12174328	12174344	25165824	3905488	20443184	25165824	6871432	3412580	0	7648353	99	
37748736	37748736	12861196	11487476	25862144	3906472	20442200	25165824	7572676	4145632	0	13926213	119	
37748736	37748736	12861216	11487456	25862144	3741860	20606812	25165824	7741132	4452320	0	11373531	118	
37748736	37748736	12309912	12038760	25313280	3876668	20472004	25165824	6809292	3412604	0	4540637	103	
37748736	37748736	12174308	12174364	25165824	3908496	20440176	25165824	6825088	3364764	0	6824802	98	
37748736	37748736	12174332	12174340	25165824	5778932	18569740	25165824	5056980	0	0	3895945	0	
37748736	37748736	12682972	11665700	25694208	3938992	20409680	25165824	7138288	3701896	0	7965795	108	
37748736	37748736	12174332	12174340	25165824	3117800	21230872	25165824	7695936	4996656	0	4005384	98	
37748736	37748736	12632200	11716472	25632768	5713040	18635632	25165824	5505008	457876	0	5102120	0	
37748736	37748736	12174316	12174356	25165824	3084944	21263728	25165824	7724004	5047032	0	4111820	99	
37748736	37748736	12174336	12174336	25165824	3903804	20444868	25165824	6828244	3427044	0	3346403	100	
37748736	37748736	12174336	12174336	25165824	4345308	20003364	25165824	6432148	2639096	0	4191316	97	
37748736	37748736	12513336	11835336	25526272	3910764	20437908	25165824	6936948	3514168	0	6989303	103	
37748736	37748736	12861216	11487456	25862144	4312372	20036300	25165824	7120860	3363852	0	9867844	125	
37748736	37748736	12309908	12038764	25313280	3653032	20695640	25165824	7044220	3865808	0	5938917	102	
37748736	37748736	12479528	11869144	25481216	3905452	20443220	25165824	7151524	3727988	0	6618273	108	
37748736	37748736	12174332	12174340	25165824	3805000	20543672	25165824	7024812	3775292	0	4826812	99	
37748736	37748736	12682972	11665700	25694208	4008992	20339680	25165824	7010624	3483620	0	4848651	109	
37748736	37748736	12632188	11716484	25632768	3942640	20406032	25165824	7306828	3881412	0	4240797	113	
37748736	37748736	12174336	12174336	25165824	4059232	20289440	25165824	6698560	3209420	0	5733128	98	
37748736	37748736	12632196	11716476	25632768	3844792	20503880	25165824	7365088	3984880	0	5277562	112	
37748736	37748736	12861180	11487492	25862144	3872028	20476644	25165824	7522428	4112296	0	12208102	120	
37748736	37748736	12174320	12174352	25165824	3900904	20447768	25165824	6870540	3400140	0	14235644	98	
37748736	37748736	12861216	11487456	25862144	5680828	18667844	25165824	5730772	686880	0	5914914	0	
37748736	37748736	12174328	12174344	25165824	3760952	20587720	25165824	6841376	3489120	0	6257376	99	
37748736	37748736	12161560	12187112	25165824	3047724	21300948	25165824	7720336	5043872	0	4375906	99	
37748736	37748736	12174320	12174352	25165824	3960076	20388596	25165824	6823340	3325460	0	8660618	99	
37748736	37748736	12309912	12038760	25313280	4193652	20155020	25165824	6487000	2794300	0	7120097	104	
37748736	37748736	12174336	12174336	25165824	3949760	20398912	25165824	6881904	3452660	0	6261281	99	
37748736	37748736	12682964	11665708	25694208	3806332	20542340	25165824	7305700	3997908	0	6889054	108	
37748736	37748736	12142328	12206344	25165824	3879720	20468952	25165824	6825024	3410132	0	4938723	100	
37748736	37748736	12513332	11835340	25526272	3807084	20541588	25165824	6952232	3578240	0	5557677	104	
37748736	37748736	12632192	11716480	25632768	3911600	20437072	25165824	7231568	3765668	0	7059984	113	
37748736	37748736	12166460	12182212	25165824	3921520	20427152	25165824	6880436	3437676	0	5865999	98	
37748736	37748736	12174320	12174352	25165824	3876900	20471772	25165824	6892380	3465900	0	6199204	100	
37748736	37748736	12479544	11869128	25481216	3939548	20409124	25165824	7146884	3679200	0	9337417	109	
37748736	37748736	12632200	11716472	25632768	3870064	20478608	25165824	7334656	3925560	0	10822305	113	
37748736	37748736	12174320	12174352	25165824	3970832	20377840	25165824	6850212	3409096	0	4160994	100	
37748736	37748736	12861216	11487456	25862144	5682284	18666388	25165824	5719084	686880	0	3831201	0	
37748736	37748736	12174320	12174352	25165824	5680148	18668524	25165824	5042208	0	0	3362860	0	
37748736	37748736	12309908	12038764	25313280	3076448	21272224	25165824	7759092	5107596	0	5145891	101	
37748736	37748736	12174328	12174344	25165824	4009496	20339176	25165824	6823584	3368960	0	3903901	98	
37748736	37748736	12174312	12174360	25165824	3083204	21265468	25165824	7722548	5024428	0	4699819	99	
37748736	37748736	12682968	11665704	25694208	4256352	20092320	25165824	6726224	2956644	0	7029342	111	
37748736	37748736	12632212	11716460	25632768	3715572	20633100	25165824	7506268	4227456	0	4433623	112	
37748736	37748736	12174332	12174340	25165824	4321196	20027476	25165824	6447452	2671424	0	3449209	99	
37748736	37748736	12174328	12174344	25165824	3937108	20411564	25165824	6783212	3278792	0	4128667	99	
37748736	37748736	12861204	11487468	25862144	3838612	20510060	25165824	7526172	4127956	0	5412915	119	
37748736	37748736	12861216	11487456	25862144	3881772	20466900	25165824	7602592	4191240	0	4245326	119	
37748736	37748736	12174312	12174360	25165824	3837664	20511008	25165824	6828232	3453708	0	5542895	99	
37748736	37748736	12309896	12038776	25313280	3812024	20536648	25165824	6875536	3528628	0	6043535	103	
37748736	37748736	12174320	12174352	25165824	3720836	20627836	25165824	7012492	3715824	0	6258842	98	
37748736	37748736	12309908	12038764	25313280	3752172	20596500	25165824	6869188	3546748	0	6972050	103	
37748736	37748736	12377732	11970940	25378816	3903212	20445460	25165824	7013876	3550336	0	7029190	106	
37748736	37748736	12174324	12174348	25165824	3981328	20367344	25165824	6783648	3278908	0	4717863	99	
37748736	37748736	12479512	11869160	25481216	3880140	20468532	25165824	7196024	3768748	0	5402011	108	
37748736	37748736	12682964	11665708	25694208	6122308	18226364	25165824	5724836	305208	0	3428453	0	
37748736	37748736	12632204	11716468	25632768	3940836	20407836	25165824	7317736	3885152	0	7766994	113	
37748736	37748736	12174336	12174336	25165824	2891412	21457260	25165824	7928312	5419608	0	5813620	99	
37748736	37748736	12861204	11487468	25862144	3905276	20443396	25165824	7530644	4119444	0	7032019	120	
37748736	37748736	12174320	12174352	25165824	4011260	20337412	25165824	6814760	3347848	0	7833988	99	
37748736	37748736	12174336	12174336	25165824	3940248	20408424	25165824	6885532	3444536	0	6329890	98	
37748736	37748736	12632200	11716472	25632768	4349584	19999088	25165824	6813240	2966580	0	6578301	118	
37748736	37748736	12161972	12186700	25165824	3817108	20531564	25165824	6833340	3440060	0	4256424	99	
37748736	37748736	12861216	11487456	25862144	3718192	20630480	25165824	7777176	4533540	0	6384928	117	
37748736	37748736	12174332	12174340	25165824	3970332	20378340	25165824	6731544	3243536	0	4329610	99	
37748736	37748736	12513328	11835344	25526272	3838940	20509732	25165824	6997968	3601096	0	4416234	103	
37748736	37748736	12174336	12174336	25165824	5787400	18561272	25165824	5082384	0	0	3312656	0	
37748736	37748736	12174324	12174348	25165824	3909800	20438872	25165824	6813068	3411200	0	5233066	100	
37748736	37748736	12937408	11411264	25948160	5711988	18636684	25165824	5505200	457876	0	6323847	0	
37748736	37748736	12174324	12174348	25165824	3912824	20435848	25165824	6834608	3406668	0	4989475	98	
37748736	37748736	12174320	12174352	25165824	3046344	21302328	25165824	7722868	5047204	0	4067568	99	
37748736	37748736	12513340	11835332	25526272	3872344	20476328	25165824	6942012	3514896	0	6282396	103	
37748736	37748736	12174320	12174352	25165824	3153832	21194840	25165824	7723392	5022180	0	9466066	98	
37748736	37748736	12861216	11487456	25862144	4317380	20031292	25165824	7146824	3362544	0	5757643	125	
37748736	37748736	12479536	11869136	25481216	3850032	20498640	25165824	7168524	3732324	0	5968428	108	
37748736	37748736	12632204	11716468	25632768	3938192	20410480	25165824	7340604	3893976	0	5467169	113	
37748736	37748736	12174332	12174340	25165824	4277588	20071084	25165824	6416000	2640988	0	6017291	97	
37748736	37748736	12174308	12174364	25165824	3630224	20718448	25165824	7014612	3784280	0	3942455	100	
37748736	37748736	12174336	12174336	25165824	3843516	20505156	25165824	6857212	3446628	0	4500690	100	
37748736	37748736	12513328	11835344	25526272	3974044	20374628	25165824	6882760	3343420	0	5744620	103	
37748736	37748736	12174320	12174352	25165824	3841052	20507620	25165824	6836196	3416156	0	8325918	99	
37748736	37748736	12174324	12174348	25165824	3732512	20616160	25165824	7031024	3748316	0	9435708	99	
37748736	37748736	12479520	11869152	25481216	3769960	20578712	25165824	7241308	3844548	0	10653997	108	
37748736	37748736	12174312	12174360	25165824	3927628	20421044	25165824	6763160	3222504	0	17305374	98	
37748736	37748736	12174328	12174344	25165824	3940000	20408672	25165824	6852640	3379840	0	14552239	98	
37748736	37748736	12174332	12174340	25165824	5596456	18752216	25165824	5043968	0	0	17440846	0	
37748736	37748736	12174324	12174348	25165824	3839484	20509188	25165824	6942632	3528852	0	12409112	99	
37748736	37748736	12861212	11487460	25862144	3064944	21283728	25165824	8449156	5730848	0	11932306	113	
37748736	37748736	12174328	12174344	25165824	3877924	20470748	25165824	6846260	3373620	0	16068405	98	
37748736	37748736	12309908	12038764	25313280	4128464	20220208	25165824	6514364	2845992	0	10634805	104	
37748736	37748736	12682960	11665712	25694208	3810280	20538392	25165824	7305064	3973580	0	10228544	108	
37748736	37748736	12174332	12174340	25165824	3821572	20527100	25165824	6899028	3472620	0	14437801	99	
37748736	37748736	12861196	11487476	25862144	3873036	20475636	25165824	7540944	4097464	0	14470295	120	
37748736	37748736	12174332	12174340	25165824	3947436	20401236	25165824	6798700	3331384	0	14881871	99	
37748736	37748736	12174324	12174348	25165824	3828164	20520508	25165824	6870644	3472740	0	5546994	99	
37748736	37748736	12513324	11835348	25526272	5645536	18703136	25165824	5181240	203428	0	7011040	0	
37748736	37748736	12632196	11716476	25632768	3817408	20531264	25165824	7334332	3925092	0	10362178	113	
37748736	37748736	12479536	11869136	25481216	3110620	21238052	25165824	7984960	5282980	0	10439964	106	
37748736	37748736	12174320	12174352	25165824	5651732	18696940	25165824	5043804	0	0	20943623	0	
37748736	37748736	12632204	11716468	25632768	4213644	20135028	25165824	6916264	3159856	0	5844088	116	
37748736	37748736	12174336	12174336	25165824	3141916	21206756	25165824	7736008	5003624	0	4795631	99	
37748736	37748736	12861200	11487472	25862144	5681824	18666848	25165824	5707052	686880	0	8095253	0	
37748736	37748736	12174336	12174336	25165824	3755900	20592772	25165824	7054940	3756288	0	6108244	99	
37748736	37748736	12309896	12038776	25313280	2955216	21393456	25165824	7746532	5095564	0	4798156	101	
37748736	37748736	12682964	11665708	25694208	4347852	20000820	25165824	6772564	2956176	0	6486690	111	
37748736	37748736	12174328	12174344	25165824	4066644	20282028	25165824	6841172	3371108	0	10433124	99	
37748736	37748736	12174324	12174348	25165824	4318300	20030372	25165824	6452076	2692284	0	4522614	98	
37748736	37748736	12632200	11716472	25632768	3651476	20697196	25165824	7517504	4274224	0	4387202	111	
37748736	37748736	12174336	12174336	25165824	4008436	20340236	25165824	6765288	3243280	0	3392440	100	
37748736	37748736	12174336	12174336	25165824	3653444	20695228	25165824	7005192	3756372	0	5886774	99	
37748736	37748736	12861200	11487472	25862144	3838036	20510636	25165824	7589268	4208888	0	7520342	119	
37748736	37748736	12174332	12174340	25165824	3894196	20454476	25165824	6808408	3380320	0	4406205	99	
37748736	37748736	12174332	12174340	25165824	4003920	20344752	25165824	6764624	3222124	0	9963987	99	
37748736	37748736	12861208	11487464	25862144	3870392	20478280	25165824	7463348	3985452	0	7362670	120	
37748736	37748736	12309912	12038760	25313280	3726880	20621792	25165824	6948548	3573392	0	15964845	102	
37748736	37748736	12682968	11665704	25694208	6035424	18313248	25165824	5706696	305208	0	14375351	0	
37748736	37748736	12174324	12174348	25165824	3871584	20477088	25165824	6915360	3482296	0	10382415	98	
37748736	37748736	12682972	11665700	25694208	3894368	20454304	25165824	7180004	3680364	0	20628000	109	
37748736	37748736	12174336	12174336	25165824	2895324	21453348	25165824	7997112	5401468	0	13661866	99	
37748736	37748736	12632204	11716468	25632768	3865924	20482748	25165824	7387488	3957516	0	8913945	113	
37748736	37748736	12174312	12174360	25165824	3852456	20496216	25165824	6861120	3415304	0	10434440	99	
37748736	37748736	12174316	12174356	25165824	3877664	20471008	25165824	6813068	3409800	0	13041873	98	
37748736	37748736	12174324	12174348	25165824	3861028	20487644	25165824	6870104	3429952	0	6183737	99	
37748736	37748736	12632212	11716460	25632768	4314296	20034376	25165824	6891268	3053520	0	10450908	117	
37748736	37748736	12174324	12174348	25165824	3939192	20409480	25165824	6877152	3405716	0	6109421	98	
37748736	37748736	12861200	11487472	25862144	3637316	20711356	25165824	7781964	4524628	0	9697166	117	
37748736	37748736	12861216	11487456	25862144	3879396	20469276	25165824	7575996	4127032	0	12909982	119	
37748736	37748736	12174328	12174344	25165824	4001656	20347016	25165824	6769892	3257336	0	8399358	100	
37748736	37748736	12513332	11835340	25526272	3810808	20537864	25165824	7010528	3625644	0	4478735	103	
37748736	37748736	12174332	12174340	25165824	5687756	18660916	25165824	5034280	0	0	3604209	0	
37748736	37748736	12937420	11411252	25948160	5720804	18627868	25165824	5502712	457876	0	4962566	0	
