b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	1777464	9382344	11534336	3119128	1557132	0	5568148	99	
17301504	17301504	6266780	4893028	12230656	1856292	9303516	11534336	3822344	2248876	0	6947465	143	
17301504	17301504	5579888	5579920	11534336	1810676	9349132	11534336	3126104	1514292	0	10320025	97	
17301504	17301504	5579900	5579908	11534336	1910276	9249532	11534336	3087744	1492308	0	12760983	97	
17301504	17301504	5579900	5579908	11534336	1775508	9384300	11534336	3167856	1599988	0	8431980	99	
17301504	17301504	5579896	5579912	11534336	1781832	9377976	11534336	3108480	1590272	0	7868147	99	
17301504	17301504	5579900	5579908	11534336	1885728	9274080	11534336	3083000	1458024	0	2831977	96	
17301504	17301504	5579888	5579920	11534336	1853292	9306516	11534336	3136064	1507604	0	2522097	96	
17301504	17301504	5579904	5579904	11534336	1787260	9372548	11534336	3144724	1598300	0	2185370	98	
17301504	17301504	5567532	5592276	11534336	2578568	8581240	11534336	2293256	0	0	1530275	0	
17301504	17301504	5579900	5579908	11534336	2288196	8871612	11534336	1991896	0	0	3260710	0	
17301504	17301504	5579900	5579908	11534336	1874340	9285468	11534336	3165952	1588380	0	2193611	97	
17301504	17301504	5715472	5444336	11681792	1408884	9750924	11534336	3575732	2368648	0	3621535	103	
17301504	17301504	5579872	5579936	11534336	1749824	9409984	11534336	3113684	1546384	0	5420139	99	
17301504	17301504	5579892	5579916	11534336	1793804	9366004	11534336	3109036	1574052	0	2652660	99	
17301504	17301504	5579900	5579908	11534336	1660284	9499524	11534336	3347776	1931712	0	1928096	96	
17301504	17301504	5783304	5376504	11747328	1983832	9175976	11534336	3140324	1410472	0	3941063	116	
17301504	17301504	5715464	5444344	11681792	1882932	9276876	11534336	3084664	1461300	0	2563482	103	
17301504	17301504	5579892	5579916	11534336	1699680	9460128	11534336	3217856	1729852	0	2127516	100	
17301504	17301504	5783316	5376492	11747328	1779108	9380700	11534336	3360948	1826792	0	3095346	112	
17301504	17301504	5579904	5579904	11534336	1876500	9283308	11534336	3146800	1527200	0	2171215	97	
17301504	17301504	5885104	5274704	11849728	1814444	9345364	11534336	3415028	1839264	0	1996934	119	
17301504	17301504	5885100	5274708	11849728	1854400	9305408	11534336	3400728	1793212	0	4289077	120	
17301504	17301504	5579896	5579912	11534336	1854736	9305072	11534336	3099040	1474800	0	3067652	96	
17301504	17301504	5579876	5579932	11534336	1814432	9345376	11534336	3148720	1601860	0	3000620	98	
17301504	17301504	5579896	5579912	11534336	1814412	9345396	11534336	3132756	1575764	0	2538907	100	
17301504	17301504	5579896	5579912	11534336	1780068	9379740	11534336	3147948	1607416	0	2512489	99	
17301504	17301504	5579904	5579904	11534336	1809868	9349940	11534336	3158740	1597544	0	3021600	98	
17301504	17301504	5579900	5579908	11534336	1776988	9382820	11534336	3115520	1556992	0	2758406	100	
17301504	17301504	6037772	5122036	12001280	1845436	9314372	11534336	3569948	1998408	0	3083405	129	
17301504	17301504	6037780	5122028	12001280	1846940	9312868	11534336	3591044	2016404	0	3377343	129	
17301504	17301504	5579900	5579908	11534336	1811284	9348524	11534336	3121032	1574560	0	2163639	99	
17301504	17301504	5579904	5579904	11534336	1815384	9344424	11534336	3121160	1571540	0	2997036	100	
17301504	17301504	5579896	5579912	11534336	1844728	9315080	11534336	3094512	1486676	0	3918308	96	
17301504	17301504	5579880	5579928	11534336	1720316	9439492	11534336	3106892	1546472	0	7744827	100	
17301504	17301504	5579904	5579904	11534336	1702976	9456832	11534336	3106948	1549620	0	8309819	100	
17301504	17301504	5579904	5579904	11534336	1780136	9379672	11534336	3123184	1561156	0	8117528	99	
17301504	17301504	5579900	5579908	11534336	1795452	9364356	11534336	3161884	1557328	0	8472912	100	
17301504	17301504	6266756	4893052	12230656	1808396	9351412	11534336	3843480	2247300	0	10956581	144	
17301504	17301504	6266784	4893024	12230656	1777920	9381888	11534336	3857992	2291376	0	9181920	142	
17301504	17301504	5579876	5579932	11534336	1779960	9379848	11534336	3156516	1596180	0	3993395	100	
17301504	17301504	5579900	5579908	11534336	2635296	8524512	11534336	2358644	0	0	3821590	0	
17301504	17301504	5579904	5579904	11534336	2573088	8586720	11534336	2302240	0	0	1552179	0	
17301504	17301504	5579896	5579912	11534336	1788008	9371800	11534336	3138412	1566536	0	2553418	99	
17301504	17301504	5579904	5579904	11534336	2796916	8362892	11534336	2450668	0	0	3302552	0	
17301504	17301504	5579892	5579916	11534336	1815404	9344404	11534336	3128180	1545200	0	3062773	98	
17301504	17301504	5579896	5579912	11534336	1441260	9718548	11534336	3570312	2298420	0	2697794	97	
17301504	17301504	5715472	5444336	11681792	1372824	9786984	11534336	3669248	2495904	0	2806826	101	
17301504	17301504	5715476	5444332	11681792	1781600	9378208	11534336	3190360	1628216	0	3275445	102	
17301504	17301504	5579900	5579908	11534336	2004628	9155180	11534336	2977368	1245216	0	2268971	97	
17301504	17301504	5783320	5376488	11747328	2033788	9126020	11534336	3118848	1376772	0	3193547	117	
17301504	17301504	5783324	5376484	11747328	1818152	9341656	11534336	3336856	1765512	0	3844993	113	
17301504	17301504	5579904	5579904	11534336	1724608	9435200	11534336	3211348	1742076	0	2093865	100	
17301504	17301504	5579900	5579908	11534336	1403424	9756384	11534336	3544124	2302240	0	3784707	100	
17301504	17301504	5579888	5579920	11534336	1775808	9384000	11534336	3129740	1571344	0	2946000	100	
17301504	17301504	5885104	5274704	11849728	1881296	9278512	11534336	3370656	1774480	0	4943673	120	
17301504	17301504	5579904	5579904	11534336	1692816	9466992	11534336	3207952	1732092	0	3894964	99	
17301504	17301504	5885100	5274708	11849728	1786908	9372900	11534336	3439032	1863604	0	4184897	119	
17301504	17301504	5579900	5579908	11534336	1783816	9375992	11534336	3127684	1596076	0	1703587	99	
17301504	17301504	5579888	5579920	11534336	1810076	9349732	11534336	3145464	1575428	0	1955709	100	
17301504	17301504	6037776	5122032	12001280	1810980	9348828	11534336	3559612	1989484	0	1931761	129	
17301504	17301504	6037768	5122040	12001280	1813556	9346252	11534336	3591252	2027912	0	2908808	129	
17301504	17301504	5579888	5579920	11534336	1813608	9346200	11534336	3129568	1570028	0	3031121	99	
17301504	17301504	5579888	5579920	11534336	1869612	9290196	11534336	3077064	1435760	0	7172784	97	
17301504	17301504	5579896	5579912	11534336	1794072	9365736	11534336	3123516	1563260	0	8882126	99	
17301504	17301504	5579896	5579912	11534336	2098568	9061240	11534336	2963376	1201764	0	8271851	96	
17301504	17301504	5579892	5579916	11534336	1820820	9338988	11534336	3175556	1623564	0	4897294	98	
17301504	17301504	5579896	5579912	11534336	1842556	9317252	11534336	3129468	1560256	0	3724510	100	
17301504	17301504	5579904	5579904	11534336	1724756	9435052	11534336	3198340	1749748	0	3852767	99	
17301504	17301504	5579900	5579908	11534336	2571600	8588208	11534336	2312456	0	0	3982179	0	
17301504	17301504	5579892	5579916	11534336	1788452	9371356	11534336	3093412	1491788	0	9655246	96	
17301504	17301504	6266784	4893024	12230656	1372496	9787312	11534336	4246628	2999236	0	16609568	129	
17301504	17301504	5558736	5601072	11534336	1815780	9344028	11534336	3034276	1388408	0	3582075	95	
17301504	17301504	5579900	5579908	11534336	1817032	9342776	11534336	3164968	1561464	0	2481215	97	
17301504	17301504	6266784	4893024	12230656	1808768	9351040	11534336	3806956	2256092	0	6528663	143	
17301504	17301504	5578648	5581160	11534336	1980920	9178888	11534336	2988520	1247392	0	3843225	100	
17301504	17301504	5579896	5579912	11534336	1728436	9431372	11534336	3156264	1591680	0	4498234	99	
17301504	17301504	5579904	5579904	11534336	1656216	9503592	11534336	3220272	1733316	0	6014175	99	
17301504	17301504	5715452	5444356	11681792	1810028	9349780	11534336	3153644	1562348	0	3702406	105	
17301504	17301504	5579904	5579904	11534336	1809672	9350136	11534336	3197100	1619192	0	7181084	98	
17301504	17301504	5579884	5579924	11534336	1875112	9284696	11534336	3151296	1504400	0	9744376	96	
17301504	17301504	5783332	5376476	11747328	1812404	9347404	11534336	3355520	1794724	0	7417110	112	
17301504	17301504	5579892	5579916	11534336	1809904	9349904	11534336	3135700	1574428	0	2822343	99	
17301504	17301504	5579896	5579912	11534336	1737788	9422020	11534336	3123928	1560796	0	6359565	100	
17301504	17301504	5579900	5579908	11534336	1791320	9368488	11534336	3177644	1606796	0	2744280	97	
17301504	17301504	5885104	5274704	11849728	1800516	9359292	11534336	3460364	1868340	0	3029596	119	
17301504	17301504	5579892	5579916	11534336	2606168	8553640	11534336	2302488	0	0	3238719	0	
17301504	17301504	5579900	5579908	11534336	1782216	9377592	11534336	3135456	1565644	0	2770674	99	
17301504	17301504	5579904	5579904	11534336	1788776	9371032	11534336	3158668	1592024	0	3385232	100	
17301504	17301504	5579892	5579916	11534336	1441432	9718376	11534336	3522668	2262408	0	3797284	98	
17301504	17301504	5715476	5444332	11681792	1916992	9242816	11534336	3014248	1305376	0	2545473	103	
17301504	17301504	6037780	5122028	12001280	1813648	9346160	11534336	3592244	2024400	0	3240644	129	
17301504	17301504	5579876	5579932	11534336	1846612	9313196	11534336	3117180	1500988	0	7419326	96	
17301504	17301504	5783316	5376492	11747328	1781256	9378552	11534336	3429016	1912300	0	8238923	111	
17301504	17301504	5579900	5579908	11534336	1887324	9272484	11534336	3133156	1509628	0	8252114	96	
17301504	17301504	5579900	5579908	11534336	1725304	9434504	11534336	3152584	1589516	0	9584607	98	
17301504	17301504	5579888	5579920	11534336	2570704	8589104	11534336	2312992	0	0	5348545	0	
17301504	17301504	5885104	5274704	11849728	1782028	9377780	11534336	3396896	1821864	0	6833445	120	
17301504	17301504	5579900	5579908	11534336	1844796	9315012	11534336	3147056	1575032	0	2222443	100	
17301504	17301504	5579876	5579932	11534336	1434564	9725244	11534336	3557104	2312992	0	3286212	100	
17301504	17301504	6266784	4893024	12230656	1924412	9235396	11534336	3650620	1930992	0	3867964	155	
17301504	17301504	5579900	5579908	11534336	1784732	9375076	11534336	3120568	1571924	0	5232860	99	
17301504	17301504	6037768	5122040	12001280	1815268	9344540	11534336	3576864	2006520	0	2706466	129	
17301504	17301504	5579892	5579916	11534336	2668484	8491324	11534336	2365140	0	0	1567497	0	
17301504	17301504	5579904	5579904	11534336	1775652	9384156	11534336	3236504	1719628	0	2198706	100	
17301504	17301504	5579904	5579904	11534336	1810768	9349040	11534336	3126168	1570284	0	2507089	99	
17301504	17301504	5579888	5579920	11534336	1849428	9310380	11534336	3155232	1563068	0	3099637	100	
17301504	17301504	5579888	5579920	11534336	1809172	9350636	11534336	3077080	1516540	0	2611955	99	
17301504	17301504	5579892	5579916	11534336	1780752	9379056	11534336	3118876	1555884	0	3016331	100	
17301504	17301504	5579900	5579908	11534336	1432800	9727008	11534336	3568872	2304956	0	1977841	97	
17301504	17301504	5579896	5579912	11534336	1850084	9309724	11534336	3117340	1500356	0	3181873	96	
17301504	17301504	5579900	5579908	11534336	1973996	9185812	11534336	2977152	1252092	0	2087736	99	
17301504	17301504	6266772	4893036	12230656	1816624	9343184	11534336	3823080	2249852	0	3844122	143	
17301504	17301504	5715480	5444328	11681792	1782808	9377000	11534336	3205408	1662100	0	2893989	102	
17301504	17301504	5579904	5579904	11534336	1741844	9417964	11534336	3129720	1573228	0	2176247	100	
17301504	17301504	5783332	5376476	11747328	1809112	9350696	11534336	3320876	1746736	0	3192522	113	
17301504	17301504	5885112	5274696	11849728	1812028	9347780	11534336	3441880	1879308	0	2484138	119	
17301504	17301504	5579900	5579908	11534336	1702688	9457120	11534336	3208064	1664876	0	5508351	96	
17301504	17301504	5579896	5579912	11534336	1812972	9346836	11534336	3126648	1552084	0	3349912	97	
17301504	17301504	5579896	5579912	11534336	1848488	9311320	11534336	3135208	1556824	0	2494813	98	
17301504	17301504	5579896	5579912	11534336	2611600	8548208	11534336	2313060	0	0	2582310	0	
17301504	17301504	6037764	5122044	12001280	1473492	9686316	11534336	4000288	2770936	0	2217796	119	
17301504	17301504	5579896	5579912	11534336	1912132	9247676	11534336	2930044	1229352	0	1725532	100	
17301504	17301504	5579888	5579920	11534336	1876236	9283572	11534336	3141532	1503088	0	2330551	97	
17301504	17301504	5579888	5579920	11534336	1733564	9426244	11534336	3217876	1700692	0	3079316	100	
17301504	17301504	5579888	5579920	11534336	1845196	9314612	11534336	3135336	1556492	0	3441459	100	
17301504	17301504	5579904	5579904	11534336	1729576	9430232	11534336	3169172	1626660	0	4129981	99	
17301504	17301504	6266772	4893036	12230656	1816484	9343324	11534336	3794432	2204044	0	2589066	145	
17301504	17301504	5579896	5579912	11534336	1877712	9282096	11534336	3118472	1518600	0	3232810	96	
17301504	17301504	5579900	5579908	11534336	1841104	9318704	11534336	3148416	1590368	0	1986115	99	
17301504	17301504	5579884	5579924	11534336	1874536	9285272	11534336	3114156	1518200	0	1970828	96	
17301504	17301504	5715476	5444332	11681792	1724452	9435356	11534336	3180508	1645108	0	3356941	102	
17301504	17301504	5551364	5608444	11534336	1816664	9343144	11534336	3117540	1482328	0	2159257	96	
17301504	17301504	5579896	5579912	11534336	1747612	9412196	11534336	3096744	1558048	0	2591128	100	
17301504	17301504	5783320	5376488	11747328	1851604	9308204	11534336	3337604	1738828	0	2939951	113	
17301504	17301504	5579900	5579908	11534336	1912796	9247012	11534336	3114688	1498616	0	1881653	97	
17301504	17301504	5885104	5274704	11849728	1779868	9379940	11534336	3446184	1903984	0	2811968	119	
17301504	17301504	5579900	5579908	11534336	1817504	9342304	11534336	3117448	1542200	0	2146220	100	
17301504	17301504	5918908	5240900	11894784	2636252	8523556	11534336	2515476	203428	0	3174454	0	
17301504	17301504	5579904	5579904	11534336	1843128	9316680	11534336	3185840	1608516	0	3389071	98	
17301504	17301504	5579900	5579908	11534336	1402852	9756956	11534336	3530516	2312048	0	1702049	100	
17301504	17301504	6037776	5122032	12001280	1816412	9343396	11534336	3592464	2033044	0	4789630	129	
17301504	17301504	5579900	5579908	11534336	1776516	9383292	11534336	3115524	1573924	0	3600036	99	
17301504	17301504	5885092	5274716	11849728	1942232	9217576	11534336	3249960	1523636	0	2293738	125	
17301504	17301504	5579896	5579912	11534336	1816576	9343232	11534336	3122624	1555876	0	2209631	97	
17301504	17301504	5579888	5579920	11534336	1841044	9318764	11534336	3120176	1559420	0	2777600	100	
17301504	17301504	5579896	5579912	11534336	1724748	9435060	11534336	3232876	1726324	0	2310428	100	
17301504	17301504	5579900	5579908	11534336	1811132	9348676	11534336	3119084	1558936	0	2176087	99	
17301504	17301504	6037780	5122028	12001280	1843720	9316088	11534336	3560072	1964348	0	2488509	130	
17301504	17301504	5579892	5579916	11534336	1842332	9317476	11534336	3111668	1560636	0	3460740	99	
17301504	17301504	5579868	5579940	11534336	1812512	9347296	11534336	3142700	1595644	0	2144686	99	
17301504	17301504	5579896	5579912	11534336	1908292	9251516	11534336	3111020	1481336	0	2889944	96	
17301504	17301504	5579904	5579904	11534336	1780904	9378904	11534336	3098620	1550992	0	3234915	99	
17301504	17301504	5579888	5579920	11534336	1814852	9344956	11534336	3106244	1547056	0	2681075	100	
17301504	17301504	5579896	5579912	11534336	1789268	9370540	11534336	3141848	1603008	0	3367314	98	
17301504	17301504	6266784	4893024	12230656	1814684	9345124	11534336	3809904	2234508	0	3259317	144	
17301504	17301504	5579892	5579916	11534336	1788264	9371544	11534336	3122716	1559068	0	3008596	99	
17301504	17301504	5579880	5579928	11534336	1783236	9376572	11534336	3111196	1538840	0	3581145	100	
17301504	17301504	5579888	5579920	11534336	1869352	9290456	11534336	3114392	1499964	0	4584552	96	
17301504	17301504	5569964	5589844	11534336	2571336	8588472	11534336	2302128	0	0	1165358	0	
17301504	17301504	5579904	5579904	11534336	1436860	9722948	11534336	3535968	2290344	0	3006259	99	
17301504	17301504	5579900	5579908	11534336	1819780	9340028	11534336	3136560	1532256	0	2654054	97	
17301504	17301504	5715472	5444336	11681792	1851864	9307944	11534336	2996720	1321016	0	4287085	106	
17301504	17301504	5579904	5579904	11534336	1777488	9382320	11534336	3134688	1575396	0	5116516	100	
17301504	17301504	5783316	5376492	11747328	1836380	9323428	11534336	3423272	1879132	0	4353023	112	
17301504	17301504	5579904	5579904	11534336	1807644	9352164	11534336	3119700	1554088	0	3229876	99	
17301504	17301504	5579888	5579920	11534336	1783212	9376596	11534336	3146248	1587752	0	4468718	98	
17301504	17301504	5579900	5579908	11534336	1816960	9342848	11534336	3092704	1544140	0	2221432	100	
17301504	17301504	5715464	5444344	11681792	1776068	9383740	11534336	3166480	1641004	0	3192214	104	
17301504	17301504	5579872	5579936	11534336	1812396	9347412	11534336	3127388	1557580	0	3184040	99	
17301504	17301504	5885112	5274696	11849728	1810876	9348932	11534336	3412508	1853772	0	2880206	119	
17301504	17301504	5783324	5376484	11747328	1822852	9336956	11534336	3306092	1728864	0	3375767	113	
17301504	17301504	5579904	5579904	11534336	2642020	8517788	11534336	2341036	0	0	1316235	0	
17301504	17301504	5579888	5579920	11534336	1782500	9377308	11534336	3132076	1577128	0	2154070	99	
17301504	17301504	5579892	5579916	11534336	1468680	9691128	11534336	3552680	2300936	0	2400604	98	
17301504	17301504	5579896	5579912	11534336	1810316	9349492	11534336	3117512	1558736	0	2894259	100	
17301504	17301504	5885100	5274708	11849728	1811208	9348600	11534336	3433844	1860156	0	2213097	119	
17301504	17301504	6037768	5122040	12001280	1785540	9374268	11534336	3580092	2016652	0	2974508	129	
17301504	17301504	5579904	5579904	11534336	1809368	9350440	11534336	3132892	1573668	0	1987611	99	
17301504	17301504	5579900	5579908	11534336	1892500	9267308	11534336	2948804	1251744	0	2718721	100	
17301504	17301504	5579880	5579928	11534336	1816172	9343636	11534336	3135680	1563340	0	2928821	99	
17301504	17301504	6037756	5122052	12001280	1809116	9350692	11534336	3579044	2017100	0	3445713	129	
17301504	17301504	5579888	5579920	11534336	1790900	9368908	11534336	3130476	1572340	0	2677470	100	
17301504	17301504	5579888	5579920	11534336	1824344	9335464	11534336	3121920	1561944	0	1877075	100	
17301504	17301504	5579896	5579912	11534336	1810188	9349620	11534336	3122936	1558036	0	3696242	99	
17301504	17301504	5579900	5579908	11534336	1741192	9418616	11534336	3113568	1559916	0	2746640	99	
17301504	17301504	5579892	5579916	11534336	1844744	9315064	11534336	3216436	1636836	0	3618506	96	
17301504	17301504	5579900	5579908	11534336	1875480	9284328	11534336	3124904	1509624	0	2501697	96	
17301504	17301504	6266772	4893036	12230656	1780740	9379068	11534336	3810612	2251780	0	3781390	143	
17301504	17301504	5528772	5631036	11534336	1793008	9366800	11534336	3126360	1588564	0	2603298	98	
17301504	17301504	5579888	5579920	11534336	1844620	9315188	11534336	3142856	1553572	0	6974669	99	
17301504	17301504	5579896	5579912	11534336	1815604	9344204	11534336	3119176	1552924	0	6433975	98	
17301504	17301504	6266772	4893036	12230656	1790880	9368928	11534336	3825772	2276124	0	5886798	143	
17301504	17301504	5579900	5579908	11534336	1811252	9348556	11534336	3122632	1566252	0	2627371	100	
17301504	17301504	5579904	5579904	11534336	2635848	8523960	11534336	2295024	0	0	1611540	0	
17301504	17301504	5715480	5444328	11681792	1357184	9802624	11534336	3553548	2370416	0	1879455	103	
17301504	17301504	5579884	5579924	11534336	1790792	9369016	11534336	3109152	1516280	0	1964667	97	
17301504	17301504	5579900	5579908	11534336	1865696	9294112	11534336	3099920	1477612	0	2394034	96	
17301504	17301504	5783316	5376492	11747328	1950896	9208912	11534336	3133976	1386560	0	4115456	117	
17301504	17301504	5579896	5579912	11534336	1778228	9381580	11534336	3158704	1575132	0	2403880	98	
17301504	17301504	5579892	5579916	11534336	1709736	9450072	11534336	3247752	1747416	0	5094642	100	
17301504	17301504	5885100	5274708	11849728	1819528	9340280	11534336	3407964	1805544	0	7618815	120	
17301504	17301504	5579904	5579904	11534336	1815708	9344100	11534336	3145512	1523388	0	4805496	96	
17301504	17301504	5579900	5579908	11534336	1776956	9382852	11534336	3113324	1549608	0	10964518	99	
17301504	17301504	5579888	5579920	11534336	1710060	9449748	11534336	3160500	1602360	0	8074621	99	
17301504	17301504	5579888	5579920	11534336	1813236	9346572	11534336	3129576	1545876	0	5598215	98	
17301504	17301504	5579892	5579916	11534336	1740480	9419328	11534336	3172648	1582024	0	11768244	97	
17301504	17301504	6037764	5122044	12001280	1810104	9349704	11534336	3619052	2015956	0	14334695	129	
17301504	17301504	5579904	5579904	11534336	1793288	9366520	11534336	3176620	1578720	0	16770008	99	
17301504	17301504	5579900	5579908	11534336	1708716	9451092	11534336	3166196	1603096	0	19849064	100	
17301504	17301504	5579884	5579924	11534336	2619944	8539864	11534336	2300656	0	0	4084548	0	
17301504	17301504	5579900	5579908	11534336	1847780	9312028	11534336	3166164	1563100	0	3540313	100	
17301504	17301504	5715464	5444344	11681792	1775792	9384016	11534336	3180160	1659012	0	7910533	104	
