b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	4312432	13949072	18874368	3786744	0	0	4833355	0	
28311552	28311552	9130740	9130764	18874368	2994200	15267304	18874368	5127808	2544388	0	5655619	100	
28311552	28311552	9130736	9130768	18874368	2931068	15330436	18874368	5042796	2454008	0	3162820	99	
28311552	28311552	9817624	8443880	19570688	2954812	15306692	18874368	5811192	3270240	0	4786460	126	
28311552	28311552	9130744	9130760	18874368	2447788	15813716	18874368	5775864	3726500	0	3780394	98	
28311552	28311552	9130744	9130760	18874368	2955448	15306056	18874368	5137212	2571048	0	5792634	99	
28311552	28311552	9130752	9130752	18874368	2973128	15288376	18874368	5128712	2536908	0	2888885	98	
28311552	28311552	9130748	9130756	18874368	3228364	15033140	18874368	4808096	2009244	0	3364308	98	
28311552	28311552	9469756	8791748	19234816	4312112	13949392	18874368	3983524	203428	0	4474488	0	
28311552	28311552	9130752	9130752	18874368	2924012	15337492	18874368	5095212	2540872	0	4752028	99	
28311552	28311552	9435940	8825564	19189760	2282784	15978720	18874368	6080064	4085304	0	3880571	108	
28311552	28311552	9130744	9130760	18874368	3056084	15205420	18874368	5135272	2565128	0	3360156	98	
28311552	28311552	9130748	9130756	18874368	2908736	15352768	18874368	5109100	2536600	0	4886737	99	
28311552	28311552	9130752	9130752	18874368	2954748	15306756	18874368	5232368	2738648	0	4608596	97	
28311552	28311552	9588600	8672904	19341312	3214200	15047304	18874368	5291900	2452636	0	4327183	122	
28311552	28311552	9469748	8791756	19234816	2923096	15338408	18874368	5266392	2685588	0	3895899	104	
28311552	28311552	9130740	9130764	18874368	2857244	15404260	18874368	5291436	2839264	0	2809610	100	
28311552	28311552	9435948	8825556	19189760	2961216	15300288	18874368	5461072	2885932	0	3523415	111	
28311552	28311552	9130752	9130752	18874368	3142804	15118700	18874368	5036252	2433516	0	3962590	97	
28311552	28311552	9817624	8443880	19570688	2990144	15271360	18874368	5740096	3139052	0	8319048	128	
28311552	28311552	9130748	9130756	18874368	2960892	15300612	18874368	5127036	2575080	0	4960125	99	
28311552	28311552	9104448	9157056	18874368	2925580	15335924	18874368	5066124	2543468	0	2616031	98	
28311552	28311552	9588624	8672880	19341312	2856540	15404964	18874368	5565040	3009832	0	6947174	117	
28311552	28311552	9130748	9130756	18874368	2877788	15383716	18874368	5075576	2542492	0	8817292	97	
28311552	28311552	9104460	9157044	18874368	2832132	15429372	18874368	5123464	2601044	0	11158255	100	
28311552	28311552	9130736	9130768	18874368	2892304	15369200	18874368	5150964	2555208	0	11323038	100	
28311552	28311552	9130748	9130756	18874368	2990632	15270872	18874368	5107856	2472840	0	4485458	97	
28311552	28311552	9817632	8443872	19570688	2993060	15268444	18874368	5863836	3282636	0	7474897	126	
28311552	28311552	9266320	8995184	19021824	4449892	13811612	18874368	4073824	135576	0	5579933	0	
28311552	28311552	9130736	9130768	18874368	2964548	15296956	18874368	5169684	2574752	0	11738653	97	
28311552	28311552	9334176	8927328	19087360	2283120	15978384	18874368	6094144	4141676	0	5915061	105	
28311552	28311552	9435952	8825552	19189760	3240716	15020788	18874368	5093336	2257636	0	3626966	115	
28311552	28311552	9130752	9130752	18874368	2902020	15359484	18874368	5101044	2581200	0	2820746	100	
28311552	28311552	9588620	8672884	19341312	2825092	15436412	18874368	5731292	3293476	0	3885336	116	
28311552	28311552	9130740	9130764	18874368	3000040	15261464	18874368	5139640	2534708	0	5449563	97	
28311552	28311552	9130748	9130756	18874368	4222932	14038572	18874368	3768868	0	0	8045178	0	
28311552	28311552	9469740	8791764	19234816	2847716	15413788	18874368	5213568	2632812	0	11173567	104	
28311552	28311552	9130752	9130752	18874368	2996348	15265156	18874368	5052000	2437776	0	5698455	99	
28311552	28311552	9817632	8443872	19570688	2832256	15429248	18874368	5840708	3301004	0	11254027	126	
28311552	28311552	9130752	9130752	18874368	4180440	14081064	18874368	3816328	0	0	10165488	0	
28311552	28311552	9130744	9130760	18874368	2296584	15964920	18874368	5792892	3728788	0	17283054	98	
28311552	28311552	9130748	9130756	18874368	2348400	15913104	18874368	5855844	3776208	0	14228157	98	
28311552	28311552	9435956	8825548	19189760	2929992	15331512	18874368	5484832	2885904	0	8557053	111	
28311552	28311552	9130724	9130780	18874368	3188184	15073320	18874368	4882628	2037428	0	5245565	98	
28311552	28311552	9130748	9130756	18874368	3244960	15016544	18874368	4879968	2052940	0	5562970	98	
28311552	28311552	9266324	8995180	19021824	4190164	14071340	18874368	3805852	135576	0	6852292	0	
28311552	28311552	9588616	8672888	19341312	4257480	14004024	18874368	4237208	457876	0	3857050	0	
28311552	28311552	9334180	8927324	19087360	2356012	15905492	18874368	5920216	3873704	0	6188504	105	
28311552	28311552	9130744	9130760	18874368	2349620	15911884	18874368	5800760	3779312	0	5774088	99	
28311552	28311552	9130740	9130764	18874368	2835180	15426324	18874368	5257032	2786928	0	7581536	98	
28311552	28311552	9435952	8825552	19189760	3188112	15073392	18874368	5156112	2351720	0	4941858	114	
28311552	28311552	9130748	9130756	18874368	2862956	15398548	18874368	5297840	2805120	0	3610220	98	
28311552	28311552	9817624	8443880	19570688	3228212	15033292	18874368	5517884	2708328	0	8145400	133	
28311552	28311552	9588624	8672880	19341312	2829732	15431772	18874368	5723988	3262268	0	3864364	116	
28311552	28311552	9130744	9130760	18874368	2997244	15264260	18874368	5071596	2429944	0	4553407	98	
28311552	28311552	9130740	9130764	18874368	2988736	15272768	18874368	5070032	2461720	0	3938865	100	
28311552	28311552	9130740	9130764	18874368	2954696	15306808	18874368	5154284	2608312	0	4104681	100	
28311552	28311552	9130744	9130760	18874368	3000412	15261092	18874368	5170988	2601552	0	3851665	98	
28311552	28311552	9817628	8443876	19570688	2900884	15360620	18874368	5795196	3232852	0	6183118	126	
28311552	28311552	9130744	9130760	18874368	3047024	15214480	18874368	5075828	2452640	0	2917665	98	
28311552	28311552	9130752	9130752	18874368	2856336	15405168	18874368	5251732	2809556	0	3616182	100	
28311552	28311552	9130752	9130752	18874368	2976496	15285008	18874368	5123636	2558944	0	3262850	99	
28311552	28311552	9130736	9130768	18874368	2893264	15368240	18874368	5102400	2529336	0	3634177	98	
28311552	28311552	9130752	9130752	18874368	2953876	15307628	18874368	5021636	2430392	0	4529725	99	
28311552	28311552	9469736	8791768	19234816	2921656	15339848	18874368	5222744	2677780	0	4204870	104	
28311552	28311552	9469752	8791752	19234816	2940220	15321284	18874368	5263292	2704312	0	6156783	104	
28311552	28311552	9119912	9141592	18874368	2990444	15271060	18874368	5140056	2532864	0	2709483	98	
28311552	28311552	9435940	8825564	19189760	2922600	15338904	18874368	5429760	2864168	0	5860422	111	
28311552	28311552	9435932	8825572	19189760	4235784	14025720	18874368	4084240	305208	0	3839999	0	
28311552	28311552	9130736	9130768	18874368	2961468	15300036	18874368	5128408	2583108	0	3794447	98	
28311552	28311552	9130744	9130760	18874368	2929624	15331880	18874368	5135128	2565592	0	3506384	100	
28311552	28311552	9588592	8672912	19341312	2307724	15953780	18874368	6260172	4236908	0	3370737	112	
28311552	28311552	9130748	9130756	18874368	2922232	15339272	18874368	5135660	2567092	0	2785375	98	
28311552	28311552	9130752	9130752	18874368	3207680	15053824	18874368	4846464	2023264	0	10642715	100	
28311552	28311552	9588628	8672876	19341312	2899136	15362368	18874368	5597124	3027412	0	12348393	117	
28311552	28311552	9130744	9130760	18874368	2955632	15305872	18874368	5154620	2569712	0	4980621	100	
28311552	28311552	9817632	8443872	19570688	2760220	15501284	18874368	5961856	3510080	0	5012669	124	
28311552	28311552	9130748	9130756	18874368	2986760	15274744	18874368	5092916	2485116	0	3549593	97	
28311552	28311552	9817616	8443888	19570688	2901532	15359972	18874368	5832368	3271708	0	4207857	126	
28311552	28311552	9130740	9130764	18874368	2967020	15294484	18874368	5088168	2451756	0	3550805	99	
28311552	28311552	9130744	9130760	18874368	4352880	13908624	18874368	3820912	0	0	2390678	0	
28311552	28311552	9130748	9130756	18874368	2904424	15357080	18874368	5171284	2618672	0	4945841	99	
28311552	28311552	9130724	9130780	18874368	2322996	15938508	18874368	5788800	3794216	0	3231408	99	
28311552	28311552	9469756	8791748	19234816	4311972	13949532	18874368	3981420	203428	0	3509621	0	
28311552	28311552	9435960	8825544	19189760	2297104	15964400	18874368	6077092	4083140	0	3992044	108	
28311552	28311552	9130740	9130764	18874368	2954008	15307496	18874368	5144296	2547576	0	4712219	97	
28311552	28311552	9130748	9130756	18874368	3214668	15046836	18874368	4804688	1976844	0	3437313	99	
28311552	28311552	9130732	9130772	18874368	2990596	15270908	18874368	5120328	2560660	0	2775410	100	
28311552	28311552	9588612	8672892	19341312	3245500	15016004	18874368	5282384	2451828	0	4305691	122	
28311552	28311552	9469752	8791752	19234816	2921320	15340184	18874368	5216208	2672756	0	4993227	104	
28311552	28311552	9130740	9130764	18874368	2828848	15432656	18874368	5265468	2830456	0	3066425	99	
28311552	28311552	9130724	9130780	18874368	2809564	15451940	18874368	5268088	2801148	0	3320613	99	
28311552	28311552	9435932	8825572	19189760	2959148	15302356	18874368	5423168	2848540	0	5107493	111	
28311552	28311552	9817628	8443876	19570688	2963944	15297560	18874368	5730748	3121892	0	5107892	128	
28311552	28311552	9130752	9130752	18874368	2922780	15338724	18874368	5131384	2574628	0	2543476	100	
28311552	28311552	9130736	9130768	18874368	3078712	15182792	18874368	5072264	2440244	0	4413107	98	
28311552	28311552	9130752	9130752	18874368	3053156	15208348	18874368	5150016	2536536	0	6172743	97	
28311552	28311552	9588616	8672888	19341312	2954808	15306696	18874368	5586640	3014532	0	5136278	117	
28311552	28311552	9130748	9130756	18874368	2889212	15372292	18874368	5157016	2608856	0	3591172	100	
28311552	28311552	9130728	9130776	18874368	2932984	15328520	18874368	5130168	2572088	0	3356534	99	
28311552	28311552	9130716	9130788	18874368	2922900	15338604	18874368	5123052	2591920	0	2983428	98	
28311552	28311552	9817620	8443884	19570688	2960224	15301280	18874368	5812520	3244960	0	4914260	126	
28311552	28311552	9266320	8995184	19021824	4451144	13810360	18874368	4110992	135576	0	3549080	0	
28311552	28311552	9130740	9130764	18874368	3043996	15217508	18874368	5093352	2491032	0	3451531	98	
28311552	28311552	9334176	8927328	19087360	2230664	16030840	18874368	6132636	4178844	0	3999338	105	
28311552	28311552	9130732	9130772	18874368	2943552	15317952	18874368	5120376	2553296	0	4238178	97	
28311552	28311552	9435952	8825552	19189760	3240864	15020640	18874368	5115820	2259000	0	3871832	115	
28311552	28311552	9130744	9130760	18874368	2883064	15378440	18874368	5109088	2562220	0	3720869	98	
28311552	28311552	9588612	8672892	19341312	2791196	15470308	18874368	5754292	3314696	0	3502324	116	
28311552	28311552	9130748	9130756	18874368	2935268	15326236	18874368	5110840	2567560	0	5938842	100	
28311552	28311552	9130744	9130760	18874368	2924780	15336724	18874368	5066260	2439516	0	5291230	99	
28311552	28311552	9130752	9130752	18874368	3057216	15204288	18874368	5124860	2506728	0	3621257	98	
28311552	28311552	9266292	8995212	19021824	2808916	15452588	18874368	5151456	2618672	0	12864320	102	
28311552	28311552	9130752	9130752	18874368	2991564	15269940	18874368	5120956	2506896	0	5519522	97	
28311552	28311552	9817604	8443900	19570688	2964892	15296612	18874368	5882456	3313624	0	12638538	126	
28311552	28311552	9334176	8927328	19087360	2919860	15341644	18874368	5355164	2736212	0	7150913	108	
28311552	28311552	9435956	8825548	19189760	2921500	15340004	18874368	5496912	2924160	0	5139108	111	
28311552	28311552	9130744	9130760	18874368	4317980	13943524	18874368	3799448	0	0	2941403	0	
28311552	28311552	9588600	8672904	19341312	2963968	15297536	18874368	5603776	3030508	0	4406929	117	
28311552	28311552	9130748	9130756	18874368	4271048	13990456	18874368	3761672	0	0	2407177	0	
28311552	28311552	9130740	9130764	18874368	2333840	15927664	18874368	5787512	3787664	0	3281092	99	
28311552	28311552	9130748	9130756	18874368	2906268	15355236	18874368	5127660	2573268	0	3701840	100	
28311552	28311552	9469748	8791756	19234816	2315788	15945716	18874368	5884764	3874760	0	6638465	103	
28311552	28311552	9130740	9130764	18874368	2995256	15266248	18874368	5144608	2553876	0	5140291	97	
28311552	28311552	9817628	8443876	19570688	2921692	15339812	18874368	5817236	3241272	0	5655475	126	
28311552	28311552	9435944	8825560	19189760	3208876	15052628	18874368	5138132	2315112	0	3087443	115	
28311552	28311552	9130748	9130756	18874368	2825976	15435528	18874368	5274636	2822960	0	3195089	99	
28311552	28311552	9130736	9130768	18874368	3240616	15020888	18874368	4805524	1999728	0	2596025	99	
28311552	28311552	9588628	8672876	19341312	2955924	15305580	18874368	5521888	2909552	0	3908557	118	
28311552	28311552	9130728	9130776	18874368	2930604	15330900	18874368	5169200	2612336	0	3300774	100	
28311552	28311552	9128736	9132768	18874368	2799496	15462008	18874368	5235832	2797864	0	3496905	99	
28311552	28311552	9817620	8443884	19570688	2924940	15336564	18874368	5812976	3243744	0	4680113	126	
28311552	28311552	9130748	9130756	18874368	3045100	15216404	18874368	5125336	2530548	0	3673534	97	
28311552	28311552	9130748	9130756	18874368	2930556	15330948	18874368	5120160	2569232	0	2754587	100	
28311552	28311552	9130752	9130752	18874368	2963772	15297732	18874368	5048684	2432784	0	6294562	99	
28311552	28311552	9130740	9130764	18874368	2928676	15332828	18874368	5136100	2575964	0	4926384	100	
28311552	28311552	9469744	8791760	19234816	2894268	15367236	18874368	5230268	2664016	0	4267209	104	
28311552	28311552	9266320	8995184	19021824	2904796	15356708	18874368	5165632	2635528	0	7698963	102	
28311552	28311552	9130752	9130752	18874368	2959892	15301612	18874368	5161692	2604076	0	6007457	99	
28311552	28311552	9334180	8927324	19087360	2892452	15369052	18874368	5312812	2733532	0	3933857	108	
28311552	28311552	9435960	8825544	19189760	4262636	13998868	18874368	4086292	305208	0	3701504	0	
28311552	28311552	9588620	8672884	19341312	2322076	15939428	18874368	6256688	4238940	0	3629072	112	
28311552	28311552	9435940	8825564	19189760	2988592	15272912	18874368	5470692	2884488	0	5750794	111	
28311552	28311552	9130748	9130756	18874368	2888992	15372512	18874368	5104740	2539796	0	3009546	99	
28311552	28311552	9130748	9130756	18874368	3251612	15009892	18874368	4835900	2017748	0	2871076	100	
28311552	28311552	9078224	9183280	18874368	2957452	15304052	18874368	5079108	2534504	0	5950292	97	
28311552	28311552	9588608	8672896	19341312	2856060	15405444	18874368	5585452	3044080	0	5944732	117	
28311552	28311552	9817620	8443884	19570688	2734876	15526628	18874368	5938480	3505032	0	4033683	124	
28311552	28311552	9130752	9130752	18874368	3045820	15215684	18874368	5136880	2541372	0	3279393	100	
28311552	28311552	9130744	9130760	18874368	2964192	15297312	18874368	5136656	2547084	0	2752926	99	
28311552	28311552	9130748	9130756	18874368	2960144	15301360	18874368	5079328	2433428	0	3279149	99	
28311552	28311552	9817608	8443896	19570688	2888696	15372808	18874368	5802000	3282348	0	6926992	126	
28311552	28311552	9130752	9130752	18874368	2892280	15369224	18874368	5182896	2628120	0	6242344	99	
28311552	28311552	9130736	9130768	18874368	2944312	15317192	18874368	5132076	2562876	0	12552118	98	
28311552	28311552	9130744	9130760	18874368	2885960	15375544	18874368	5087496	2484420	0	15561143	97	
28311552	28311552	9334164	8927340	19087360	4172628	14088876	18874368	3987788	203428	0	12701847	0	
28311552	28311552	9435960	8825544	19189760	2290060	15971444	18874368	6141740	4089488	0	10307075	108	
28311552	28311552	9588628	8672876	19341312	3159172	15102332	18874368	5343160	2510128	0	11451664	122	
28311552	28311552	9116952	9144552	18874368	4194516	14066988	18874368	3767992	0	0	4136878	0	
28311552	28311552	9130740	9130764	18874368	2799112	15462392	18874368	5304052	2833032	0	8269804	100	
28311552	28311552	9130736	9130768	18874368	2388844	15872660	18874368	5799336	3727892	0	9911733	98	
28311552	28311552	9817608	8443896	19570688	2946816	15314688	18874368	5778692	3157900	0	10029694	127	
28311552	28311552	9130752	9130752	18874368	2924020	15337484	18874368	5098072	2519652	0	9379331	100	
28311552	28311552	9130748	9130756	18874368	3166536	15094968	18874368	4855176	2031224	0	12297195	98	
28311552	28311552	9130736	9130768	18874368	2875652	15385852	18874368	5171496	2620792	0	13233783	100	
28311552	28311552	9130680	9130824	18874368	2898448	15363056	18874368	5179464	2603036	0	7336618	99	
28311552	28311552	9130752	9130752	18874368	2923368	15338136	18874368	5286112	2783852	0	10310620	98	
28311552	28311552	9469756	8791748	19234816	4508868	13752636	18874368	4193392	203428	0	8433457	0	
28311552	28311552	9469744	8791760	19234816	4240912	14020592	18874368	3952024	203428	0	5458100	0	
28311552	28311552	9435956	8825548	19189760	2348664	15912840	18874368	6074608	4053804	0	4401554	108	
28311552	28311552	9130752	9130752	18874368	2197900	16063604	18874368	5919884	3989964	0	5369234	100	
28311552	28311552	9130748	9130756	18874368	2975204	15286300	18874368	5056152	2462160	0	3449931	98	
28311552	28311552	9130740	9130764	18874368	3207772	15053732	18874368	4828868	2020804	0	4673429	100	
28311552	28311552	9435952	8825552	19189760	3243592	15017912	18874368	5108864	2235128	0	5158578	115	
28311552	28311552	9588616	8672888	19341312	2829104	15432400	18874368	5718536	3265820	0	7208930	116	
28311552	28311552	9130736	9130768	18874368	2903368	15358136	18874368	5144660	2576092	0	9191124	99	
28311552	28311552	9588620	8672884	19341312	2790508	15470996	18874368	5771804	3331612	0	13036030	115	
28311552	28311552	9130736	9130768	18874368	2956060	15305444	18874368	5131504	2533728	0	6662182	97	
28311552	28311552	9130744	9130760	18874368	3048352	15213152	18874368	5058424	2452716	0	4752024	100	
28311552	28311552	9130748	9130756	18874368	3047392	15214112	18874368	5065004	2440132	0	3637493	99	
28311552	28311552	9817616	8443888	19570688	2892512	15368992	18874368	5809552	3292468	0	4729571	126	
28311552	28311552	9130740	9130764	18874368	2990920	15270584	18874368	5147816	2537492	0	3858668	97	
28311552	28311552	9817616	8443888	19570688	2902492	15359012	18874368	5834652	3311752	0	5537727	126	
28311552	28311552	9130736	9130768	18874368	2959200	15302304	18874368	5142468	2550120	0	5233324	97	
28311552	28311552	9266328	8995176	19021824	4126824	14134680	18874368	3812028	135576	0	3487129	0	
28311552	28311552	9130748	9130756	18874368	2921940	15339564	18874368	5140336	2563324	0	5177969	99	
28311552	28311552	9130748	9130756	18874368	2955284	15306220	18874368	5135708	2532084	0	4607584	97	
28311552	28311552	9334172	8927332	19087360	2357168	15904336	18874368	5951576	3879880	0	4997883	105	
28311552	28311552	9435948	8825556	19189760	3130400	15131104	18874368	5183504	2376904	0	10616145	114	
28311552	28311552	9113500	9148004	18874368	2868904	15392600	18874368	5058688	2517004	0	15688564	99	
28311552	28311552	9588612	8672892	19341312	2794736	15466768	18874368	5745504	3264376	0	10214369	116	
28311552	28311552	9130752	9130752	18874368	2923372	15338132	18874368	5152232	2543420	0	26843555	97	
28311552	28311552	9266320	8995184	19021824	2869284	15392220	18874368	5175080	2617076	0	25219592	102	
28311552	28311552	9130744	9130760	18874368	3045848	15215656	18874368	5103528	2481128	0	3692523	100	
28311552	28311552	9639372	8622132	19402752	2962392	15299112	18874368	5453608	2863112	0	8351442	111	
28311552	28311552	9817608	8443896	19570688	2841564	15419940	18874368	5827104	3309280	0	18278361	126	
28311552	28311552	9130752	9130752	18874368	2954584	15306920	18874368	5148656	2590476	0	3367342	99	
28311552	28311552	9130732	9130772	18874368	4234868	14026636	18874368	3765128	0	0	3375582	0	
28311552	28311552	9130740	9130764	18874368	2958564	15302940	18874368	5120488	2517824	0	3842311	100	
28311552	28311552	9588628	8672876	19341312	2926128	15335376	18874368	5572856	3016056	0	6026458	117	
