b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145268	10145292	20971520	3222244	17068316	20971520	5717284	2880104	0	3734879	100	
31457280	31457280	10145272	10145288	20971520	3616472	16674088	20971520	5349312	2176068	0	11223122	99	
31457280	31457280	10832152	9458408	21667840	3080764	17209796	20971520	6524088	3794288	0	17790731	122	
31457280	31457280	10145244	10145316	20971520	3552996	16737564	20971520	5344884	2191696	0	16475581	99	
31457280	31457280	10145264	10145296	20971520	3117096	17173464	20971520	5864968	3146468	0	4796935	99	
31457280	31457280	10145268	10145292	20971520	2956984	17333576	20971520	5314828	2729680	0	7793185	99	
31457280	31457280	10145268	10145292	20971520	3212596	17077964	20971520	5869708	3113108	0	5585339	98	
31457280	31457280	10280856	10009704	21118976	3335436	16955124	20971520	5593628	2694004	0	6408891	104	
31457280	31457280	10145264	10145296	20971520	3371688	16918872	20971520	5615984	2678400	0	5140558	98	
31457280	31457280	10653912	9636648	21499904	4732356	15558204	20971520	4505184	305208	0	5557941	0	
31457280	31457280	10145276	10145284	20971520	3223048	17067512	20971520	5735404	2877380	0	5549222	97	
31457280	31457280	10145276	10145284	20971520	4736112	15554448	20971520	4183364	0	0	6720966	0	
31457280	31457280	10145268	10145292	20971520	3398888	16891672	20971520	5622624	2696416	0	3720003	97	
31457280	31457280	10145268	10145292	20971520	2609664	17680896	20971520	6445080	4199976	0	3638834	100	
31457280	31457280	10280848	10009712	21118976	2579768	17710792	20971520	6467268	4228600	0	7093202	101	
31457280	31457280	10603144	9687416	21438464	3476064	16814496	20971520	5824424	2702860	0	5060044	120	
31457280	31457280	10145276	10145284	20971520	3402208	16888352	20971520	5712272	2797720	0	6887226	97	
31457280	31457280	10653908	9636652	21499904	3595964	16694596	20971520	5677544	2543876	0	3231528	113	
31457280	31457280	10145280	10145280	20971520	3242288	17048272	20971520	5883424	3121464	0	3983663	99	
31457280	31457280	10145268	10145292	20971520	3255712	17034848	20971520	5706452	2865984	0	4648999	97	
31457280	31457280	10145268	10145292	20971520	3145096	17145464	20971520	5845444	3133668	0	3844689	100	
31457280	31457280	10603132	9687428	21438464	3303356	16987204	20971520	6067228	3169652	0	4251275	116	
31457280	31457280	10832160	9458400	21667840	3249612	17040948	20971520	6306176	3448840	0	5820032	124	
31457280	31457280	10144324	10146236	20971520	3175836	17114724	20971520	5696032	2914492	0	4960390	99	
31457280	31457280	10832148	9458412	21667840	3211876	17078684	20971520	6418792	3584456	0	3543498	123	
31457280	31457280	10145252	10145308	20971520	3180648	17109912	20971520	5694740	2845532	0	12853882	99	
31457280	31457280	10145280	10145280	20971520	3303028	16987532	20971520	5700108	2834236	0	3854595	99	
31457280	31457280	10145268	10145292	20971520	3244880	17045680	20971520	5680140	2840468	0	4897352	100	
31457280	31457280	10653916	9636644	21499904	4767264	15523296	20971520	4505404	305208	0	4710449	0	
31457280	31457280	10145260	10145300	20971520	4735468	15555092	20971520	4197496	0	0	3279201	0	
31457280	31457280	10280852	10009708	21118976	3143452	17147108	20971520	5734164	2974772	0	4036680	103	
31457280	31457280	10145276	10145284	20971520	2542960	17747600	20971520	6427648	4200096	0	3406769	99	
31457280	31457280	10348704	9941856	21184512	3304296	16986264	20971520	5860872	2962820	0	3680939	107	
31457280	31457280	10145272	10145288	20971520	2619844	17670716	20971520	6427352	4137292	0	3744117	98	
31457280	31457280	10603148	9687412	21438464	3562000	16728560	20971520	5830160	2685328	0	7062526	120	
31457280	31457280	10145280	10145280	20971520	3298244	16992316	20971520	5690660	2827848	0	3735483	99	
31457280	31457280	10450480	9840080	21286912	3207920	17082640	20971520	6034268	3203160	0	4946702	110	
31457280	31457280	10145272	10145288	20971520	3114948	17175612	20971520	5872648	3144792	0	3823645	99	
31457280	31457280	10603144	9687416	21438464	3249344	17041216	20971520	6160724	3288984	0	3277439	116	
31457280	31457280	10145264	10145296	20971520	3651276	16639284	20971520	5394712	2229856	0	3403388	97	
31457280	31457280	10145264	10145296	20971520	3303960	16986600	20971520	5731332	2871620	0	3257732	99	
31457280	31457280	10832152	9458408	21667840	3330760	16959800	20971520	6323404	3414736	0	6043180	125	
31457280	31457280	10145268	10145292	20971520	3297804	16992756	20971520	5691248	2836136	0	3644487	99	
31457280	31457280	10832140	9458420	21667840	3245200	17045360	20971520	6380012	3546492	0	6828577	124	
31457280	31457280	10145276	10145284	20971520	3208772	17081788	20971520	5713560	2896884	0	4027907	99	
31457280	31457280	10145272	10145288	20971520	3076904	17213656	20971520	5842576	3163840	0	6432941	99	
31457280	31457280	10145280	10145280	20971520	3398708	16891852	20971520	5593708	2670904	0	3307315	99	
31457280	31457280	10653916	9636644	21499904	4764736	15525824	20971520	4508652	305208	0	5883055	0	
31457280	31457280	10145272	10145288	20971520	3298700	16991860	20971520	5680248	2815032	0	4363032	98	
31457280	31457280	10145280	10145280	20971520	2489756	17800804	20971520	6434348	4203444	0	10918446	100	
31457280	31457280	10127476	10163084	20971520	3148680	17141880	20971520	5651612	2833520	0	11256576	100	
31457280	31457280	10145264	10145296	20971520	3181636	17108924	20971520	5702376	2896108	0	12004536	99	
31457280	31457280	10603140	9687420	21438464	3553528	16737032	20971520	5856932	2688780	0	9010704	120	
31457280	31457280	10484248	9806312	21331968	3207972	17082588	20971520	5821244	2961336	0	3037230	105	
31457280	31457280	10145264	10145296	20971520	3142344	17148216	20971520	5896576	3168112	0	3263115	99	
31457280	31457280	10145264	10145296	20971520	3306040	16984520	20971520	5679572	2766168	0	3713716	98	
31457280	31457280	10450476	9840084	21286912	3249336	17041224	20971520	6036628	3165116	0	6849275	110	
31457280	31457280	10832160	9458400	21667840	3256088	17034472	20971520	6317312	3415324	0	8905387	125	
31457280	31457280	10603148	9687412	21438464	3210788	17079772	20971520	6184480	3329268	0	6979348	115	
31457280	31457280	10145264	10145296	20971520	3307152	16983408	20971520	5737368	2853180	0	4121696	97	
31457280	31457280	10145272	10145288	20971520	3189272	17101288	20971520	5733560	2899764	0	5768198	99	
31457280	31457280	10145268	10145292	20971520	3319788	16970772	20971520	5702156	2823944	0	6316452	97	
31457280	31457280	10145280	10145280	20971520	3335824	16954736	20971520	5728124	2855212	0	14241416	100	
31457280	31457280	10145280	10145280	20971520	4640644	15649916	20971520	4181856	0	0	5716887	0	
31457280	31457280	10789492	9501068	21647360	4637716	15652844	20971520	4506104	305208	0	13873130	0	
31457280	31457280	10145280	10145280	20971520	2602932	17687628	20971520	6482972	4200896	0	5172315	100	
31457280	31457280	10603152	9687408	21438464	3559124	16731436	20971520	5865668	2739912	0	14382638	120	
31457280	31457280	10145272	10145288	20971520	2700444	17590116	20971520	6454908	4121572	0	17679314	98	
31457280	31457280	10832156	9458404	21667840	3245344	17045216	20971520	6381752	3559792	0	7810742	123	
31457280	31457280	10145268	10145292	20971520	4670896	15619664	20971520	4184668	0	0	8248876	0	
31457280	31457280	10145268	10145292	20971520	3093504	17197056	20971520	5856368	3125756	0	8953546	100	
31457280	31457280	10832152	9458408	21667840	3365888	16924672	20971520	6337440	3417472	0	4756227	125	
31457280	31457280	10145268	10145292	20971520	2638764	17651796	20971520	6443384	4124484	0	5223435	98	
31457280	31457280	10145272	10145288	20971520	3175876	17114684	20971520	5706932	2919968	0	6124890	100	
31457280	31457280	10118236	10172324	20971520	3551276	16739284	20971520	5399544	2273152	0	11237047	97	
31457280	31457280	10141872	10148688	20971520	3649624	16640936	20971520	5419780	2258676	0	3608385	97	
31457280	31457280	10280848	10009712	21118976	4631884	15658676	20971520	4225924	135576	0	4586106	0	
31457280	31457280	10484268	9806292	21331968	4729960	15560600	20971520	4400840	203428	0	4981756	0	
31457280	31457280	10450480	9840080	21286912	2614128	17676432	20971520	6745868	4502620	0	5375707	107	
31457280	31457280	10348684	9941876	21184512	2668696	17621864	20971520	6580340	4293656	0	4972258	104	
31457280	31457280	10603144	9687416	21438464	3597592	16692968	20971520	5819540	2701124	0	3378612	120	
31457280	31457280	10145272	10145288	20971520	3188896	17101664	20971520	5833480	3100900	0	5398021	98	
31457280	31457280	10450472	9840088	21286912	3498052	16792508	20971520	5684972	2591892	0	3894636	113	
31457280	31457280	10145280	10145280	20971520	3081412	17209148	20971520	5827852	3118356	0	3643048	99	
31457280	31457280	10603148	9687412	21438464	3179096	17111464	20971520	6301288	3550956	0	3533580	114	
31457280	31457280	10142592	10147968	20971520	3257296	17033264	20971520	5601812	2732164	0	3421660	99	
31457280	31457280	10145264	10145296	20971520	3304520	16986040	20971520	5635112	2750332	0	3526530	100	
31457280	31457280	10832156	9458404	21667840	3368140	16922420	20971520	6323104	3396376	0	8088532	125	
31457280	31457280	10832160	9458400	21667840	3245232	17045328	20971520	6406484	3571640	0	4566677	123	
31457280	31457280	10145248	10145312	20971520	3231056	17059504	20971520	5844720	3066208	0	8974687	98	
31457280	31457280	10145276	10145284	20971520	3300444	16990116	20971520	5710612	2857844	0	9742442	99	
31457280	31457280	10145272	10145288	20971520	3128580	17161980	20971520	5714244	2926728	0	13662095	100	
31457280	31457280	10145268	10145292	20971520	3207852	17082708	20971520	5675040	2826012	0	3066875	99	
31457280	31457280	10484276	9806284	21331968	4706280	15584280	20971520	4405188	203428	0	3803057	0	
31457280	31457280	10450452	9840108	21286912	2583332	17707228	20971520	6761320	4506868	0	5153080	107	
31457280	31457280	10145256	10145304	20971520	3211700	17078860	20971520	5676372	2834844	0	4701418	100	
31457280	31457280	10145264	10145296	20971520	3433372	16857188	20971520	5704816	2808868	0	2968105	98	
31457280	31457280	10603144	9687416	21438464	3586072	16704488	20971520	5845044	2712328	0	3406393	120	
31457280	31457280	10145280	10145280	20971520	3243136	17047424	20971520	5635568	2777072	0	5859831	99	
31457280	31457280	10280840	10009720	21118976	3221180	17069380	20971520	5752500	2916920	0	5462223	102	
31457280	31457280	10145272	10145288	20971520	3115620	17174940	20971520	5850304	3132696	0	3689913	99	
31457280	31457280	10653916	9636644	21499904	3299332	16991228	20971520	6010304	3140788	0	4838876	110	
31457280	31457280	10145276	10145284	20971520	3219524	17071036	20971520	5667264	2835644	0	3785245	97	
31457280	31457280	10832156	9458404	21667840	3242712	17047848	20971520	6315868	3404488	0	10200988	125	
31457280	31457280	10145272	10145288	20971520	3242716	17047844	20971520	5705892	2869516	0	8236630	100	
31457280	31457280	10603136	9687424	21438464	3299456	16991104	20971520	6153400	3294252	0	4321084	116	
31457280	31457280	10145276	10145284	20971520	3335040	16955520	20971520	5750600	2911380	0	4420118	100	
31457280	31457280	10145252	10145308	20971520	3207752	17082808	20971520	5694380	2859148	0	3892250	100	
31457280	31457280	10145264	10145296	20971520	3249972	17040588	20971520	5705304	2840656	0	7699853	99	
31457280	31457280	10145264	10145296	20971520	4771784	15518776	20971520	4245016	0	0	2053847	0	
31457280	31457280	10484276	9806284	21331968	4734324	15556236	20971520	4402612	203428	0	3157744	0	
31457280	31457280	10145276	10145284	20971520	2611788	17678772	20971520	6462892	4204916	0	4307778	99	
31457280	31457280	10450476	9840084	21286912	2575940	17714620	20971520	6746496	4504392	0	4870237	107	
31457280	31457280	10603156	9687404	21438464	3560960	16729600	20971520	5838460	2699980	0	3259148	120	
31457280	31457280	10145280	10145280	20971520	3143876	17146684	20971520	5863608	3138400	0	4024162	99	
31457280	31457280	10145272	10145288	20971520	3619924	16670636	20971520	5371380	2217836	0	3709627	98	
31457280	31457280	10145276	10145284	20971520	3248292	17042268	20971520	5709420	2837872	0	5432210	99	
31457280	31457280	10832152	9458408	21667840	3301164	16989396	20971520	6389172	3522112	0	7246858	124	
31457280	31457280	10832144	9458416	21667840	3297276	16993284	20971520	6307928	3412008	0	6322344	125	
31457280	31457280	10145272	10145288	20971520	3297964	16992596	20971520	5679336	2859148	0	3799806	99	
31457280	31457280	10145260	10145300	20971520	3099916	17190644	20971520	5851252	3093340	0	3908838	98	
31457280	31457280	10145260	10145300	20971520	3244488	17046072	20971520	5716736	2895900	0	3545717	99	
31457280	31457280	10484272	9806288	21331968	3221328	17069232	20971520	5769364	2933276	0	5947517	104	
31457280	31457280	10484272	9806288	21331968	4709732	15580828	20971520	4362172	203428	0	4452979	0	
31457280	31457280	10145276	10145284	20971520	3398236	16892324	20971520	5658548	2697708	0	4401903	97	
31457280	31457280	10450488	9840072	21286912	3300520	16990040	20971520	6009648	3141296	0	7474900	110	
31457280	31457280	10450472	9840088	21286912	2570388	17720172	20971520	6714700	4463952	0	4068334	107	
31457280	31457280	10603156	9687404	21438464	3592732	16697828	20971520	5849460	2708504	0	2976153	120	
31457280	31457280	10603136	9687424	21438464	3195744	17094816	20971520	6163132	3326228	0	3941140	115	
31457280	31457280	10145276	10145284	20971520	3365360	16925200	20971520	5712484	2831448	0	5178382	98	
31457280	31457280	10145276	10145284	20971520	3086708	17203852	20971520	5853200	3140876	0	3647696	99	
31457280	31457280	10145276	10145284	20971520	3208316	17082244	20971520	5743760	2960820	0	5105469	99	
31457280	31457280	10145264	10145296	20971520	3332740	16957820	20971520	5716352	2836904	0	3781786	100	
31457280	31457280	10832160	9458400	21667840	3334220	16956340	20971520	6323404	3399204	0	4310656	125	
31457280	31457280	10832144	9458416	21667840	3188800	17101760	20971520	6385756	3566228	0	7261830	123	
31457280	31457280	10145268	10145292	20971520	3337716	16952844	20971520	5646484	2771136	0	4831824	99	
31457280	31457280	10145276	10145284	20971520	3252264	17038296	20971520	5733600	2924200	0	3788549	100	
31457280	31457280	10145256	10145304	20971520	3241468	17049092	20971520	5683620	2848652	0	3683785	99	
31457280	31457280	10145272	10145288	20971520	3244748	17045812	20971520	5681176	2820832	0	4107360	97	
31457280	31457280	10484264	9806296	21331968	5025100	15265460	20971520	4676956	203428	0	3325915	0	
31457280	31457280	10145276	10145284	20971520	3334172	16956388	20971520	5683576	2794868	0	4404029	98	
31457280	31457280	10450480	9840080	21286912	2480872	17809688	20971520	6916080	4778736	0	10561995	106	
31457280	31457280	10145268	10145292	20971520	3304256	16986304	20971520	5684772	2819468	0	2974312	99	
31457280	31457280	10603148	9687412	21438464	3586152	16704408	20971520	5765832	2595200	0	7393817	121	
31457280	31457280	10280852	10009708	21118976	3211624	17078936	20971520	5740208	2940676	0	7852903	102	
31457280	31457280	10653908	9636652	21499904	3249976	17040584	20971520	5980972	3104740	0	4718198	110	
31457280	31457280	10145280	10145280	20971520	3144524	17146036	20971520	5888036	3170632	0	4606726	100	
31457280	31457280	10145276	10145284	20971520	4730396	15560164	20971520	4187612	0	0	2612380	0	
31457280	31457280	10145272	10145288	20971520	3371508	16919052	20971520	5702716	2800100	0	4236036	97	
31457280	31457280	10145276	10145284	20971520	3240228	17050332	20971520	5731936	2876112	0	3517410	99	
31457280	31457280	10832148	9458412	21667840	3330852	16959708	20971520	6307452	3404224	0	4358463	125	
31457280	31457280	10145276	10145284	20971520	2634848	17655712	20971520	6420196	4127408	0	4970589	98	
31457280	31457280	10603156	9687404	21438464	3248784	17041776	20971520	6173128	3313700	0	4777069	116	
31457280	31457280	10145264	10145296	20971520	3246664	17043896	20971520	5720128	2903228	0	3815130	100	
31457280	31457280	10145276	10145284	20971520	3244644	17045916	20971520	5716480	2859408	0	4545370	99	
31457280	31457280	10145268	10145292	20971520	3617812	16672748	20971520	5396936	2232584	0	3427362	97	
31457280	31457280	10484276	9806284	21331968	5017384	15273176	20971520	4650828	203428	0	3686073	0	
31457280	31457280	10145260	10145300	20971520	2385816	17904744	20971520	6570004	4447400	0	3192657	100	
31457280	31457280	10450452	9840108	21286912	3657260	16633300	20971520	5639316	2427812	0	4158729	114	
31457280	31457280	10145268	10145292	20971520	3180516	17110044	20971520	5850760	3104168	0	5337053	98	
31457280	31457280	10603152	9687408	21438464	3047808	17242752	20971520	6357088	3669380	0	4375363	114	
31457280	31457280	10145276	10145284	20971520	3332864	16957696	20971520	5627916	2687608	0	2927338	99	
31457280	31457280	10145280	10145280	20971520	3208968	17081592	20971520	5701128	2902616	0	5644067	100	
31457280	31457280	10145280	10145280	20971520	3364052	16926508	20971520	5622504	2745656	0	5067544	99	
31457280	31457280	10832132	9458428	21667840	3244704	17045856	20971520	6395028	3543952	0	5453621	124	
31457280	31457280	10832160	9458400	21667840	3210028	17080532	20971520	6450316	3627188	0	6221651	123	
31457280	31457280	10280844	10009716	21118976	3109416	17181144	20971520	5731988	2974868	0	3229511	104	
31457280	31457280	10145272	10145288	20971520	3184352	17106208	20971520	5672728	2859028	0	3842009	99	
31457280	31457280	10348708	9941852	21184512	3311524	16979036	20971520	5875280	2960488	0	4005506	107	
31457280	31457280	10280856	10009704	21118976	4951480	15339080	20971520	4523240	135576	0	3776609	0	
31457280	31457280	10450484	9840076	21286912	3211932	17078628	20971520	6052528	3220000	0	6481055	110	
31457280	31457280	10145276	10145284	20971520	3364628	16925932	20971520	5685632	2787004	0	5950976	99	
31457280	31457280	10348692	9941868	21184512	2539928	17750632	20971520	6748288	4590972	0	3189036	104	
31457280	31457280	10603148	9687412	21438464	3301584	16988976	20971520	6162764	3290324	0	3872225	116	
31457280	31457280	10145280	10145280	20971520	3331192	16959368	20971520	5658348	2786608	0	4621801	99	
31457280	31457280	10450484	9840076	21286912	3588260	16702300	20971520	5613112	2462524	0	3453623	114	
31457280	31457280	10145272	10145288	20971520	3242204	17048356	20971520	5707984	2872440	0	5874588	100	
31457280	31457280	10145264	10145296	20971520	3242272	17048288	20971520	5694776	2858528	0	6305986	98	
31457280	31457280	10603144	9687416	21438464	3110344	17180216	20971520	6320824	3608464	0	4261417	114	
31457280	31457280	10832160	9458400	21667840	3241464	17049096	20971520	6383740	3522424	0	4675874	124	
31457280	31457280	10145264	10145296	20971520	3217756	17072804	20971520	5625336	2712340	0	7308600	99	
31457280	31457280	10145276	10145284	20971520	3297240	16993320	20971520	5686240	2776044	0	6563803	97	
31457280	31457280	10832160	9458400	21667840	3159568	17130992	20971520	6468160	3599876	0	19312628	123	
31457280	31457280	10145264	10145296	20971520	3188596	17101964	20971520	5682444	2844944	0	11658448	99	
31457280	31457280	10145252	10145308	20971520	4737500	15553060	20971520	4208540	0	0	4256989	0	
31457280	31457280	10280848	10009712	21118976	4576308	15714252	20971520	4229936	135576	0	7053955	0	
31457280	31457280	10348708	9941852	21184512	2621916	17668644	20971520	6604164	4297688	0	15567702	104	
31457280	31457280	10145260	10145300	20971520	2631196	17659364	20971520	6440152	4148336	0	11432956	98	
31457280	31457280	10145272	10145288	20971520	3259800	17030760	20971520	5705576	2797420	0	14093347	98	
31457280	31457280	10450476	9840084	21286912	3462308	16828252	20971520	5730864	2611624	0	13160491	113	
31457280	31457280	10603152	9687408	21438464	3111372	17179188	20971520	6346860	3577116	0	11119132	114	
31457280	31457280	10145268	10145292	20971520	3651764	16638796	20971520	5387896	2231612	0	7961013	97	
31457280	31457280	10145268	10145292	20971520	3302292	16988268	20971520	5680308	2769744	0	7065925	100	
31457280	31457280	10832136	9458424	21667840	3215180	17075380	20971520	6432260	3597444	0	5897570	123	
31457280	31457280	10145264	10145296	20971520	3047956	17242604	20971520	5828516	3151080	0	5520451	99	
31457280	31457280	10145280	10145280	20971520	3397668	16892892	20971520	5754680	2847892	0	4891590	97	
31457280	31457280	10484264	9806296	21331968	4702336	15588224	20971520	4345936	203428	0	6408506	0	
31457280	31457280	10145280	10145280	20971520	3248028	17042532	20971520	5693068	2834816	0	4736811	100	
31457280	31457280	10450484	9840076	21286912	2609804	17680756	20971520	6700960	4447716	0	5477140	107	
31457280	31457280	10280840	10009720	21118976	3207656	17082904	20971520	5754204	2933644	0	4621060	102	
31457280	31457280	10145272	10145288	20971520	3371004	16919556	20971520	5606724	2665572	0	12024044	99	
31457280	31457280	10145244	10145316	20971520	3506824	16783736	20971520	5376136	2253244	0	7242464	100	
31457280	31457280	10603140	9687420	21438464	3156364	17134196	20971520	6334216	3580768	0	6367427	114	
31457280	31457280	10450484	9840076	21286912	4670272	15620288	20971520	4506080	305208	0	4051156	0	
31457280	31457280	10145276	10145284	20971520	3184016	17106544	20971520	5736184	2914456	0	9297882	99	
31457280	31457280	10603140	9687420	21438464	2667536	17623024	20971520	6923236	4658628	0	5492450	110	
31457280	31457280	10832160	9458400	21667840	3306760	16983800	20971520	6336384	3440328	0	9774812	124	
31457280	31457280	10145264	10145296	20971520	3560644	16729916	20971520	5362972	2264608	0	6140438	100	
31457280	31457280	10145268	10145292	20971520	3244396	17046164	20971520	5683668	2846604	0	8744820	97	
31457280	31457280	10145276	10145284	20971520	3367184	16923376	20971520	5692852	2781628	0	4746820	98	
31457280	31457280	10832152	9458408	21667840	3142768	17147792	20971520	6512104	3785224	0	6101652	122	
31457280	31457280	10145268	10145292	20971520	3257180	17033380	20971520	5610008	2726860	0	4571254	99	
31457280	31457280	10145272	10145288	20971520	3248156	17042404	20971520	5705664	2851040	0	6166245	97	
31457280	31457280	10280848	10009712	21118976	3190296	17100264	20971520	5774756	2958540	0	3834623	102	
31457280	31457280	10145280	10145280	20971520	3317164	16973396	20971520	5696060	2794400	0	4438321	97	
31457280	31457280	10653908	9636652	21499904	4738052	15552508	20971520	4507876	305208	0	6780362	0	
31457280	31457280	10145276	10145284	20971520	3209052	17081508	20971520	5723456	2896056	0	9374435	100	
31457280	31457280	10603148	9687412	21438464	2584532	17706028	20971520	6900012	4660544	0	3342179	110	
31457280	31457280	10280820	10009740	21118976	3219380	17071180	20971520	5729584	2936300	0	5069411	103	
31457280	31457280	10145268	10145292	20971520	3616444	16674116	20971520	5373952	2239468	0	2992647	100	
31457280	31457280	10145272	10145288	20971520	4824592	15465968	20971520	4195472	0	0	5116506	0	
31457280	31457280	10832160	9458400	21667840	3111648	17178912	20971520	6523004	3821264	0	4848094	121	
31457280	31457280	10348692	9941868	21184512	3245052	17045508	20971520	5863256	2996712	0	6643871	107	
31457280	31457280	10145268	10145292	20971520	3226000	17064560	20971520	5680828	2837004	0	4103645	99	
31457280	31457280	10145276	10145284	20971520	2668092	17622468	20971520	6386656	4135268	0	2942133	98	
31457280	31457280	10145280	10145280	20971520	3218088	17072472	20971520	5601348	2701740	0	9387343	100	
31457280	31457280	10450484	9840076	21286912	3297324	16993236	20971520	6033532	3171652	0	9966725	110	
31457280	31457280	10603152	9687408	21438464	3240852	17049708	20971520	6157828	3319756	0	5255615	115	
31457280	31457280	10145268	10145292	20971520	3657232	16633328	20971520	5335332	2191184	0	4033516	97	
31457280	31457280	10280856	10009704	21118976	3246052	17044508	20971520	5809976	2975000	0	4790197	102	
