b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043572	3043596	6291456	959152	5128016	6291456	1726208	871572	0	1818080	98	
9437184	9437184	3043576	3043592	6291456	807004	5280164	6291456	1928240	1262408	0	2083068	99	
9437184	9437184	3043572	3043596	6291456	1047496	5039672	6291456	1693516	825492	0	1733246	93	
9437184	9437184	3043584	3043584	6291456	1085696	5001472	6291456	1583860	652748	0	1970461	99	
9437184	9437184	3043564	3043604	6291456	1050880	5036288	6291456	1716852	814476	0	2091105	95	
9437184	9437184	3043572	3043596	6291456	1055492	5031676	6291456	1591424	665712	0	1691092	99	
9437184	9437184	3043572	3043596	6291456	925808	5161360	6291456	1741668	931112	0	1885080	100	
9437184	9437184	3043576	3043592	6291456	933372	5153796	6291456	1748716	925712	0	1718053	100	
9437184	9437184	3730448	2356720	6987776	977392	5109776	6291456	2374088	1497376	0	2295198	184	
9437184	9437184	3043580	3043588	6291456	965848	5121320	6291456	1692884	868024	0	2921366	100	
9437184	9437184	3043584	3043584	6291456	1025180	5061988	6291456	1695952	823004	0	2043618	100	
9437184	9437184	3043584	3043584	6291456	966844	5120324	6291456	1721508	842192	0	2167045	93	
9437184	9437184	3043580	3043588	6291456	960884	5126284	6291456	1730764	876712	0	1573631	100	
9437184	9437184	3043584	3043584	6291456	1056532	5030636	6291456	1679364	798184	0	2102651	96	
9437184	9437184	3043584	3043584	6291456	1019124	5068044	6291456	1737476	861536	0	2078312	97	
9437184	9437184	3730460	2356708	6987776	939792	5147376	6291456	2395052	1559828	0	2698429	178	
9437184	9437184	3043584	3043584	6291456	936320	5150848	6291456	1717572	854052	0	5350531	100	
9437184	9437184	3043572	3043596	6291456	944108	5143060	6291456	1706532	835224	0	5420263	100	
9437184	9437184	3043580	3043588	6291456	976348	5110820	6291456	1705948	835860	0	4955279	95	
9437184	9437184	3043552	3043616	6291456	924816	5162352	6291456	1666136	871308	0	2085707	100	
9437184	9437184	3043576	3043592	6291456	708388	5378780	6291456	1461940	863520	0	1664980	100	
9437184	9437184	3043568	3043600	6291456	1412152	4675016	6291456	1258564	0	0	1405908	0	
9437184	9437184	3043580	3043588	6291456	1466760	4620408	6291456	1310648	0	0	781922	0	
9437184	9437184	3043576	3043592	6291456	898252	5188916	6291456	1564364	788944	0	1556379	99	
9437184	9437184	3043576	3043592	6291456	802552	5284616	6291456	1959228	1283972	0	1457660	97	
9437184	9437184	3043584	3043584	6291456	834960	5252208	6291456	1931876	1218484	0	3879950	96	
9437184	9437184	3043576	3043592	6291456	1037296	5049872	6291456	1493632	592596	0	2513444	99	
9437184	9437184	3043572	3043596	6291456	1051444	5035724	6291456	1656632	748744	0	1268249	96	
9437184	9437184	3043560	3043608	6291456	970112	5117056	6291456	1726488	860896	0	1850190	95	
9437184	9437184	3043572	3043596	6291456	1019456	5067712	6291456	1724616	847604	0	1217996	93	
9437184	9437184	3043572	3043596	6291456	1147992	4939176	6291456	1599212	615072	0	2193821	91	
9437184	9437184	3043568	3043600	6291456	1054144	5033024	6291456	1717268	805408	0	2385107	93	
9437184	9437184	3043580	3043588	6291456	1117352	4969816	6291456	1621764	653208	0	2040647	91	
9437184	9437184	3043572	3043596	6291456	879112	5208056	6291456	1765280	981916	0	1425220	99	
9437184	9437184	3179160	2908008	6438912	960380	5126788	6291456	1761944	922128	0	2184917	105	
9437184	9437184	3179160	2908008	6438912	966492	5120676	6291456	1781056	957096	0	1743733	104	
9437184	9437184	3043576	3043592	6291456	890652	5196516	6291456	1762944	960744	0	3100839	99	
9437184	9437184	3043580	3043588	6291456	1059948	5027220	6291456	1674152	756688	0	2003372	96	
9437184	9437184	3043580	3043588	6291456	1014744	5072424	6291456	1704580	839816	0	1956526	100	
9437184	9437184	3043576	3043592	6291456	1093020	4994148	6291456	1693764	762020	0	2034845	94	
9437184	9437184	3043564	3043604	6291456	1016280	5070888	6291456	1683128	823960	0	2481580	100	
9437184	9437184	3247012	2840156	6504448	959560	5127608	6291456	1907340	1068072	0	1942345	123	
9437184	9437184	3247012	2840156	6504448	1015184	5071984	6291456	1904384	1062596	0	2650024	123	
9437184	9437184	3043576	3043592	6291456	960776	5126392	6291456	1737108	857160	0	4992048	93	
9437184	9437184	3043572	3043596	6291456	1021088	5066080	6291456	1734412	871540	0	2467860	93	
9437184	9437184	3043572	3043596	6291456	961588	5125580	6291456	1742104	876468	0	5245365	99	
9437184	9437184	3043564	3043604	6291456	1406612	4680556	6291456	1260472	0	0	1526913	0	
9437184	9437184	3043576	3043592	6291456	923364	5163804	6291456	1697336	855060	0	5429818	99	
9437184	9437184	3043568	3043600	6291456	959080	5128088	6291456	1701144	839268	0	5847719	100	
9437184	9437184	3043568	3043600	6291456	772792	5314376	6291456	1938372	1260472	0	3328516	100	
9437184	9437184	3043568	3043600	6291456	1022392	5064776	6291456	1723884	838880	0	5755146	96	
9437184	9437184	3043580	3043588	6291456	1055684	5031484	6291456	1717544	802076	0	5773338	95	
9437184	9437184	3348776	2738392	6606848	1083964	5003204	6291456	1925028	983108	0	1999862	145	
9437184	9437184	3043572	3043596	6291456	927104	5160064	6291456	1754668	941920	0	1518463	100	
9437184	9437184	3348788	2738380	6606848	1439260	4647908	6291456	1563836	305208	0	1458205	0	
9437184	9437184	3043568	3043600	6291456	979384	5107784	6291456	1689000	812748	0	1934910	100	
9437184	9437184	3043584	3043584	6291456	987520	5099648	6291456	1732372	876252	0	1745558	100	
9437184	9437184	3043580	3043588	6291456	803108	5284060	6291456	1923640	1258628	0	4367848	100	
9437184	9437184	3043564	3043604	6291456	1057984	5029184	6291456	1714136	824760	0	2023823	93	
9437184	9437184	3043580	3043588	6291456	796352	5290816	6291456	1537636	855284	0	1491023	93	
9437184	9437184	3043584	3043584	6291456	1044996	5042172	6291456	1591852	664952	0	1852272	99	
9437184	9437184	3501456	2585712	6758400	946764	5140404	6291456	2165312	1313996	0	2205971	153	
9437184	9437184	3043576	3043592	6291456	966068	5121100	6291456	1706444	881564	0	1595117	99	
9437184	9437184	3043576	3043592	6291456	1081828	5005340	6291456	1610312	677088	0	1597102	99	
9437184	9437184	3043584	3043584	6291456	969056	5118112	6291456	1719480	851316	0	1379129	100	
9437184	9437184	3043576	3043592	6291456	960244	5126924	6291456	1752664	926820	0	2045990	99	
9437184	9437184	3043580	3043588	6291456	1035200	5051968	6291456	1685752	784800	0	1868585	95	
9437184	9437184	3043580	3043588	6291456	971744	5115424	6291456	1744692	893144	0	2063994	95	
9437184	9437184	3043580	3043588	6291456	1020280	5066888	6291456	1726428	868164	0	1906057	100	
9437184	9437184	3501452	2585716	6758400	962592	5124576	6291456	2146148	1283720	0	2389122	155	
9437184	9437184	3043584	3043584	6291456	940944	5146224	6291456	1725340	862428	0	1461438	100	
9437184	9437184	3043576	3043592	6291456	962924	5124244	6291456	1696016	858264	0	1917029	100	
9437184	9437184	3043584	3043584	6291456	954676	5132492	6291456	1698952	837752	0	1680119	100	
9437184	9437184	3043584	3043584	6291456	1024144	5063024	6291456	1735000	862912	0	1959281	100	
9437184	9437184	3043584	3043584	6291456	1050472	5036696	6291456	1703876	791364	0	1505672	92	
9437184	9437184	3043572	3043596	6291456	959508	5127660	6291456	1709704	872088	0	2035147	100	
9437184	9437184	3043584	3043584	6291456	1049216	5037952	6291456	1726164	861200	0	2467841	100	
9437184	9437184	3043580	3043588	6291456	1027400	5059768	6291456	1727396	840768	0	2633384	93	
9437184	9437184	3043572	3043596	6291456	966868	5120300	6291456	1736892	900608	0	2678794	98	
9437184	9437184	3043580	3043588	6291456	938188	5148980	6291456	1700016	837596	0	3323068	99	
9437184	9437184	3043576	3043592	6291456	1020316	5066852	6291456	1696212	796204	0	1942006	95	
9437184	9437184	3043584	3043584	6291456	935336	5151832	6291456	1718640	874744	0	4005342	98	
9437184	9437184	3043580	3043588	6291456	1023636	5063532	6291456	1732888	862420	0	2593899	100	
9437184	9437184	3043584	3043584	6291456	1053484	5033684	6291456	1717028	803816	0	2436990	95	
9437184	9437184	3043584	3043584	6291456	968516	5118652	6291456	1708152	870468	0	2017798	100	
9437184	9437184	3730436	2356732	6987776	1021284	5065884	6291456	2383264	1524564	0	2186048	181	
9437184	9437184	3043576	3043592	6291456	1410420	4676748	6291456	1261768	0	0	1211730	0	
9437184	9437184	3043580	3043588	6291456	967000	5120168	6291456	1698928	858700	0	1631316	100	
9437184	9437184	3043568	3043600	6291456	1024608	5062560	6291456	1731300	839824	0	2363722	93	
9437184	9437184	3043572	3043596	6291456	974076	5113092	6291456	1731844	852968	0	3078658	93	
9437184	9437184	3043576	3043592	6291456	781904	5305264	6291456	1933544	1261648	0	6321029	99	
9437184	9437184	3043584	3043584	6291456	1395908	4691260	6291456	1269196	0	0	3460290	0	
9437184	9437184	3043572	3043596	6291456	931168	5156000	6291456	1698572	840208	0	11283986	99	
9437184	9437184	3043580	3043588	6291456	865884	5221284	6291456	1944444	1209012	0	2586255	95	
9437184	9437184	3043576	3043592	6291456	140576	5946592	6291456	769068	671864	0	1159471	99	
9437184	9437184	3043572	3043596	6291456	968588	5118580	6291456	1732248	867052	0	4329765	98	
9437184	9437184	3043584	3043584	6291456	972408	5114760	6291456	1725600	854944	0	5930922	99	
9437184	9437184	3043580	3043588	6291456	1344228	4742940	6291456	1288976	93804	0	1485957	96	
9437184	9437184	3043576	3043592	6291456	1025740	5061428	6291456	1720876	843980	0	4713266	96	
9437184	9437184	3043564	3043604	6291456	873956	5213212	6291456	1896968	1155092	0	2490891	96	
9437184	9437184	3043568	3043600	6291456	1055020	5032148	6291456	1705376	816712	0	1719729	93	
9437184	9437184	3043560	3043608	6291456	1056584	5030584	6291456	1635480	735432	0	1707297	100	
9437184	9437184	3043584	3043584	6291456	1114780	4972388	6291456	1631252	681692	0	1419504	91	
9437184	9437184	3043576	3043592	6291456	939000	5148168	6291456	1721132	873372	0	1396431	97	
9437184	9437184	3179156	2908012	6438912	958956	5128212	6291456	1756828	933800	0	1914792	105	
9437184	9437184	3179144	2908024	6438912	898096	5189072	6291456	1793800	994716	0	1697336	104	
9437184	9437184	3043584	3043584	6291456	1016960	5070208	6291456	1688896	823028	0	1592311	100	
9437184	9437184	3043580	3043588	6291456	1021672	5065496	6291456	1688776	799064	0	1410281	99	
9437184	9437184	3247012	2840156	6504448	930876	5156292	6291456	1908296	1069296	0	1925760	123	
9437184	9437184	3247012	2840156	6504448	929616	5157552	6291456	1930844	1093120	0	1558037	122	
9437184	9437184	3043568	3043600	6291456	1450564	4636604	6291456	1293952	0	0	1248998	0	
9437184	9437184	3043576	3043592	6291456	1021036	5066132	6291456	1714472	839000	0	1590111	100	
9437184	9437184	3043564	3043604	6291456	964312	5122856	6291456	1713444	837724	0	1481297	100	
9437184	9437184	3043576	3043592	6291456	939580	5147588	6291456	1714664	875412	0	1476760	99	
9437184	9437184	3043584	3043584	6291456	801620	5285548	6291456	1951876	1288788	0	1914821	99	
9437184	9437184	3043432	3043736	6291456	1060160	5027008	6291456	1715752	787496	0	1469822	92	
9437184	9437184	3043572	3043596	6291456	1016872	5070296	6291456	1735464	875720	0	2327945	100	
9437184	9437184	3348792	2738376	6606848	972240	5114928	6291456	2015132	1144360	0	2149910	136	
9437184	9437184	3043576	3043592	6291456	1081676	5005492	6291456	1586504	636392	0	1833086	95	
9437184	9437184	3043572	3043596	6291456	1026772	5060396	6291456	1729352	870772	0	1778690	100	
9437184	9437184	3043584	3043584	6291456	931636	5155532	6291456	1749888	926816	0	2308351	99	
9437184	9437184	3348756	2738412	6606848	962992	5124176	6291456	2005604	1164912	0	1950176	135	
9437184	9437184	3043584	3043584	6291456	958256	5128912	6291456	1694084	858580	0	1246153	100	
9437184	9437184	3043568	3043600	6291456	946396	5140772	6291456	1700528	840692	0	1554048	100	
9437184	9437184	3043572	3043596	6291456	1022664	5064504	6291456	1695976	796396	0	6127127	96	
9437184	9437184	3043576	3043592	6291456	969816	5117352	6291456	1729048	859776	0	4592851	99	
9437184	9437184	3043572	3043596	6291456	958996	5128172	6291456	1730476	869172	0	3276780	99	
9437184	9437184	3043580	3043588	6291456	963048	5124120	6291456	1760288	889928	0	2068482	93	
9437184	9437184	3043572	3043596	6291456	961164	5126004	6291456	1700448	835504	0	7625168	100	
9437184	9437184	3501452	2585716	6758400	1020012	5067156	6291456	2181580	1319180	0	6924276	153	
9437184	9437184	3043584	3043584	6291456	1032704	5054464	6291456	1733152	839376	0	5259306	93	
9437184	9437184	3043584	3043584	6291456	1022128	5065040	6291456	1731204	866860	0	6282515	99	
9437184	9437184	3043572	3043596	6291456	911452	5175716	6291456	1701036	862400	0	3890061	100	
9437184	9437184	3043584	3043584	6291456	934100	5153068	6291456	1726452	888612	0	5094068	99	
9437184	9437184	3043564	3043604	6291456	1028068	5059100	6291456	1699228	837668	0	6208657	96	
9437184	9437184	3043564	3043604	6291456	983208	5103960	6291456	1721720	838636	0	4386533	100	
9437184	9437184	3043568	3043600	6291456	1033544	5053624	6291456	1707940	811124	0	3731551	96	
9437184	9437184	3043580	3043588	6291456	959936	5127232	6291456	1735308	883084	0	2595776	100	
9437184	9437184	3039752	3047416	6291456	1048780	5038388	6291456	1688488	801376	0	2226683	93	
9437184	9437184	3043580	3043588	6291456	1053292	5033876	6291456	1724596	836572	0	7269672	93	
9437184	9437184	3043580	3043588	6291456	1440968	4646200	6291456	1259172	0	0	10653575	0	
9437184	9437184	3043556	3043612	6291456	941892	5145276	6291456	1705852	880212	0	2559774	99	
9437184	9437184	3043572	3043596	6291456	798040	5289128	6291456	1924272	1259172	0	2665826	100	
9437184	9437184	3043576	3043592	6291456	1434436	4652732	6291456	1262340	0	0	1928548	0	
9437184	9437184	3043572	3043596	6291456	927396	5159772	6291456	1708564	881948	0	4426799	99	
9437184	9437184	3043568	3043600	6291456	1048268	5038900	6291456	1696924	785560	0	1486139	95	
9437184	9437184	3043572	3043596	6291456	1055556	5031612	6291456	1703772	786536	0	1869003	95	
9437184	9437184	3730452	2356716	6987776	769432	5317736	6291456	2615860	1949160	0	2485419	154	
9437184	9437184	3043556	3043612	6291456	1048440	5038728	6291456	1594004	665020	0	3437056	99	
9437184	9437184	3043560	3043608	6291456	1068680	5018488	6291456	1606624	666700	0	1348010	100	
9437184	9437184	3043580	3043588	6291456	965648	5121520	6291456	1754660	928984	0	3531981	100	
9437184	9437184	3043576	3043592	6291456	960496	5126672	6291456	1757652	939924	0	1905858	100	
9437184	9437184	3036564	3050604	6291456	1020720	5066448	6291456	1727748	851180	0	1189121	93	
9437184	9437184	3043580	3043588	6291456	964284	5122884	6291456	1684684	825676	0	2100674	100	
9437184	9437184	3043576	3043592	6291456	928648	5158520	6291456	1712320	868756	0	1490444	99	
9437184	9437184	3043576	3043592	6291456	1084520	5002648	6291456	1714168	803484	0	1881831	95	
9437184	9437184	3730464	2356704	6987776	970240	5116928	6291456	2406428	1545808	0	2922804	179	
9437184	9437184	3043576	3043592	6291456	981196	5105972	6291456	1733744	856952	0	1586146	93	
9437184	9437184	3043572	3043596	6291456	979396	5107772	6291456	1672992	817728	0	2098749	100	
9437184	9437184	3043580	3043588	6291456	1020804	5066364	6291456	1718448	860600	0	1606917	99	
9437184	9437184	3043580	3043588	6291456	1020416	5066752	6291456	1726372	868980	0	1634641	99	
9437184	9437184	3043580	3043588	6291456	971428	5115740	6291456	1702584	828488	0	1933764	96	
9437184	9437184	3043560	3043608	6291456	1021644	5065524	6291456	1693052	817292	0	1374108	95	
9437184	9437184	3043572	3043596	6291456	964692	5122476	6291456	1695284	857828	0	2439224	99	
9437184	9437184	3043580	3043588	6291456	1068932	5018236	6291456	1724340	813792	0	1947585	93	
9437184	9437184	3043580	3043588	6291456	980912	5106256	6291456	1716104	850420	0	1864763	93	
9437184	9437184	3043572	3043596	6291456	965552	5121616	6291456	1717412	853900	0	1477543	98	
9437184	9437184	3179160	2908008	6438912	932544	5154624	6291456	1773700	955784	0	2103483	104	
9437184	9437184	3043584	3043584	6291456	1028992	5058176	6291456	1723032	823332	0	1248392	95	
9437184	9437184	3043584	3043584	6291456	1020216	5066952	6291456	1694028	817856	0	1440619	99	
9437184	9437184	3247008	2840160	6504448	938528	5148640	6291456	1918260	1079520	0	1737359	123	
9437184	9437184	3043576	3043592	6291456	982540	5104628	6291456	1710484	815576	0	1551539	93	
9437184	9437184	3043572	3043596	6291456	954836	5132332	6291456	1710804	838660	0	3714032	99	
9437184	9437184	3043568	3043600	6291456	960580	5126588	6291456	1745460	883004	0	4420039	98	
9437184	9437184	3043572	3043596	6291456	977324	5109844	6291456	1695496	837456	0	1881271	100	
9437184	9437184	3043568	3043600	6291456	958808	5128360	6291456	1737228	872144	0	2161075	100	
9437184	9437184	3043584	3043584	6291456	1019656	5067512	6291456	1726476	839516	0	4623633	93	
9437184	9437184	3043576	3043592	6291456	1047572	5039596	6291456	1706972	831364	0	1451313	96	
9437184	9437184	3043576	3043592	6291456	1048640	5038528	6291456	1724928	822316	0	1993296	95	
9437184	9437184	3043576	3043592	6291456	974304	5112864	6291456	1693568	815424	0	3445770	93	
9437184	9437184	3348792	2738376	6606848	970192	5116976	6291456	2033496	1170272	0	4867399	135	
9437184	9437184	3043560	3043608	6291456	945780	5141388	6291456	1723468	863184	0	2730628	99	
9437184	9437184	3043576	3043592	6291456	975060	5112108	6291456	1734988	878144	0	4226929	100	
9437184	9437184	3043560	3043608	6291456	1440688	4646480	6291456	1287000	0	0	1202049	0	
9437184	9437184	3043560	3043608	6291456	969872	5117296	6291456	1728240	860284	0	2457441	100	
9437184	9437184	3179160	2908008	6438912	964964	5122204	6291456	1851048	992420	0	2459063	115	
9437184	9437184	3043568	3043600	6291456	969040	5118128	6291456	1729584	867956	0	1788728	100	
9437184	9437184	3247004	2840164	6504448	964748	5122420	6291456	1922180	1062056	0	1818366	123	
9437184	9437184	3043580	3043588	6291456	813940	5273228	6291456	1944876	1226816	0	2639429	95	
9437184	9437184	3043572	3043596	6291456	958956	5128212	6291456	1720664	860044	0	2201919	99	
9437184	9437184	3043576	3043592	6291456	1051716	5035452	6291456	1638656	706276	0	1583243	98	
9437184	9437184	3043584	3043584	6291456	976732	5110436	6291456	1722096	842368	0	9344023	93	
9437184	9437184	3043580	3043588	6291456	977312	5109856	6291456	1723608	860620	0	2217852	100	
9437184	9437184	3043584	3043584	6291456	972524	5114644	6291456	1756024	892240	0	1763286	95	
9437184	9437184	3043576	3043592	6291456	959132	5128036	6291456	1733520	867884	0	3456776	98	
9437184	9437184	3348788	2738380	6606848	1018772	5068396	6291456	2024380	1168196	0	2253052	135	
9437184	9437184	3043580	3043588	6291456	1052152	5035016	6291456	1730964	825556	0	1643157	95	
9437184	9437184	3043576	3043592	6291456	932932	5154236	6291456	1696516	856164	0	1698719	99	
9437184	9437184	3501448	2585720	6758400	1407940	4679228	6291456	1718504	457876	0	2283378	0	
9437184	9437184	3043584	3043584	6291456	798024	5289144	6291456	1940852	1260628	0	1725015	100	
9437184	9437184	3043576	3043592	6291456	961088	5126080	6291456	1713776	840352	0	2406092	100	
9437184	9437184	3043584	3043584	6291456	1055192	5031976	6291456	1714008	803600	0	2121700	93	
9437184	9437184	3043568	3043600	6291456	971684	5115484	6291456	1733012	892548	0	1785316	98	
9437184	9437184	3043568	3043600	6291456	1037132	5050036	6291456	1611172	680124	0	1517147	99	
9437184	9437184	3043580	3043588	6291456	1021692	5065476	6291456	1733996	873424	0	2318279	100	
9437184	9437184	3043576	3043592	6291456	1029800	5057368	6291456	1698068	800344	0	1436534	95	
9437184	9437184	3043580	3043588	6291456	965824	5121344	6291456	1762180	931048	0	2237118	100	
9437184	9437184	3501452	2585716	6758400	966512	5120656	6291456	2154528	1318408	0	2060188	153	
9437184	9437184	3043572	3043596	6291456	1014996	5072172	6291456	1691240	831012	0	2350416	99	
9437184	9437184	3043568	3043600	6291456	956596	5130572	6291456	1722472	845224	0	2209077	93	
9437184	9437184	3043584	3043584	6291456	940652	5146516	6291456	1695024	836120	0	2068088	100	
9437184	9437184	3043556	3043612	6291456	967540	5119628	6291456	1739936	859508	0	1452114	97	
9437184	9437184	3043564	3043604	6291456	961232	5125936	6291456	1700608	860108	0	2049150	99	
9437184	9437184	3043564	3043604	6291456	1014684	5072484	6291456	1724616	837540	0	1889697	93	
9437184	9437184	3043584	3043584	6291456	1018664	5068504	6291456	1730800	858904	0	2121864	100	
9437184	9437184	2985880	3101288	6291456	959768	5127400	6291456	1714532	840348	0	1651684	95	
9437184	9437184	3043576	3043592	6291456	1017620	5069548	6291456	1727308	869336	0	1426509	98	
9437184	9437184	3730460	2356708	6987776	949292	5137876	6291456	2389096	1527380	0	2556771	181	
9437184	9437184	3043580	3043588	6291456	970764	5116404	6291456	1709508	871896	0	1807559	100	
9437184	9437184	3043584	3043584	6291456	1050208	5036960	6291456	1695232	817832	0	1791366	95	
9437184	9437184	3043580	3043588	6291456	971496	5115672	6291456	1729596	861716	0	1463034	100	
9437184	9437184	3043580	3043588	6291456	1017620	5069548	6291456	1696040	837612	0	2329953	100	
9437184	9437184	3043576	3043592	6291456	943520	5143648	6291456	1695728	858328	0	1228814	99	
9437184	9437184	3043564	3043604	6291456	968172	5118996	6291456	1707216	837400	0	1924574	100	
9437184	9437184	3043572	3043596	6291456	987796	5099372	6291456	1723688	867880	0	1724489	100	
9437184	9437184	3043572	3043596	6291456	967500	5119668	6291456	1695576	817216	0	1964414	93	
9437184	9437184	3730456	2356712	6987776	970504	5116664	6291456	2416968	1556696	0	2610269	178	
9437184	9437184	3043576	3043592	6291456	940840	5146328	6291456	1700424	847996	0	2209520	99	
9437184	9437184	3043576	3043592	6291456	969356	5117812	6291456	1736460	860620	0	1592909	97	
9437184	9437184	3043580	3043588	6291456	1058128	5029040	6291456	1717700	812348	0	1763436	95	
9437184	9437184	3043572	3043596	6291456	970052	5117116	6291456	1718684	860272	0	1750246	100	
9437184	9437184	3043560	3043608	6291456	1018900	5068268	6291456	1729000	835760	0	1720816	95	
9437184	9437184	3043576	3043592	6291456	988068	5099100	6291456	1727072	814000	0	1758915	93	
9437184	9437184	3043572	3043596	6291456	1032340	5054828	6291456	1720912	845168	0	1886078	93	
9437184	9437184	3029628	3057540	6291456	962012	5125156	6291456	1755568	895332	0	1530941	98	
9437184	9437184	3179160	2908008	6438912	961116	5126052	6291456	1753364	920900	0	1940734	105	
9437184	9437184	3043580	3043588	6291456	1019200	5067968	6291456	1712692	820156	0	2527681	95	
9437184	9437184	3247000	2840168	6504448	1403308	4683860	6291456	1465464	203428	0	1782103	0	
9437184	9437184	3043584	3043584	6291456	963468	5123700	6291456	1729740	893240	0	1918464	100	
9437184	9437184	3043572	3043596	6291456	784256	5302912	6291456	1941764	1261996	0	1929181	99	
9437184	9437184	3043564	3043604	6291456	1016396	5070772	6291456	1696452	809824	0	1591714	96	
9437184	9437184	3043580	3043588	6291456	1074960	5012208	6291456	1615416	679768	0	1699342	100	
