b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667056	11667088	24117248	3721420	19612724	24117248	6548860	3249292	0	3965345	100	
36175872	36175872	12124948	11209196	24584192	3653108	19681036	24117248	7033464	3786904	0	4496927	113	
36175872	36175872	12006068	11328076	24477696	3683148	19650996	24117248	6690768	3442812	0	7785236	104	
36175872	36175872	11611128	11723016	24117248	3808140	19526004	24117248	6512380	3203240	0	9403573	98	
36175872	36175872	11972264	11361880	24432640	3747836	19586308	24117248	6861948	3553144	0	8359166	109	
36175872	36175872	12353948	10980196	24813568	5429428	17904716	24117248	5520584	686880	0	5236750	0	
36175872	36175872	11667056	11667088	24117248	2932860	20401284	24117248	7401960	4833624	0	5525940	99	
36175872	36175872	12124944	11209200	24584192	3717808	19616336	24117248	7049404	3766660	0	8013603	113	
36175872	36175872	11667064	11667080	24117248	3814364	19519780	24117248	6574508	3282744	0	4568307	100	
36175872	36175872	12006068	11328076	24477696	4074048	19260096	24117248	6292196	2711580	0	6422858	105	
36175872	36175872	11972268	11361876	24432640	3618956	19715188	24117248	7033020	3885764	0	5171836	108	
36175872	36175872	11667068	11667076	24117248	5434296	17899848	24117248	4819804	0	0	3163940	0	
36175872	36175872	12124940	11209204	24584192	3750768	19583376	24117248	6935180	3605092	0	5666820	114	
36175872	36175872	11667064	11667080	24117248	2987572	20346572	24117248	7382584	4759600	0	3213088	98	
36175872	36175872	11667060	11667084	24117248	3725596	19608548	24117248	6609912	3330088	0	3364165	100	
36175872	36175872	11667064	11667080	24117248	4064488	19269656	24117248	6206120	2622964	0	4248462	99	
36175872	36175872	12353940	10980204	24813568	3669696	19664448	24117248	7252184	3966704	0	5302747	120	
36175872	36175872	11667068	11667076	24117248	3904300	19429844	24117248	6557220	3221496	0	6224115	98	
36175872	36175872	11667064	11667080	24117248	3627348	19706796	24117248	6714176	3543056	0	4820780	98	
36175872	36175872	12006056	11328088	24477696	5751708	17582436	24117248	5293376	203428	0	5162035	0	
36175872	36175872	12353948	10980196	24813568	3699260	19634884	24117248	7228552	3978644	0	7367442	120	
36175872	36175872	11802640	11531504	24264704	3618740	19715404	24117248	6572588	3382084	0	4886821	104	
36175872	36175872	11972276	11361868	24432640	2859748	20474396	24117248	7851324	5395156	0	3870057	105	
36175872	36175872	11667068	11667076	24117248	3877024	19457120	24117248	6481432	3110936	0	3842212	98	
36175872	36175872	11870500	11463644	24330240	3841524	19492620	24117248	6725432	3393932	0	8558993	106	
36175872	36175872	12124940	11209204	24584192	4128732	19205412	24117248	6561176	2914044	0	4803431	118	
36175872	36175872	11667064	11667080	24117248	3682156	19651988	24117248	6586148	3365312	0	3974229	99	
36175872	36175872	11667064	11667080	24117248	3585624	19748520	24117248	6768828	3647012	0	4878404	99	
36175872	36175872	11972272	11361872	24432640	3685684	19648460	24117248	6879412	3636588	0	6905792	109	
36175872	36175872	11667056	11667088	24117248	3752072	19582072	24117248	6513708	3194080	0	4764488	99	
36175872	36175872	12124936	11209208	24584192	3716152	19617992	24117248	7004808	3700700	0	8885516	114	
36175872	36175872	12353936	10980208	24813568	3759816	19574328	24117248	7154832	3808576	0	11022677	121	
36175872	36175872	12353948	10980196	24813568	3650904	19683240	24117248	7280440	3990988	0	5382972	120	
36175872	36175872	11650240	11683904	24117248	3657508	19676636	24117248	6593436	3346156	0	3694302	99	
36175872	36175872	11667060	11667084	24117248	3804808	19529336	24117248	6580952	3259424	0	4234034	98	
36175872	36175872	12006068	11328076	24477696	5398624	17935520	24117248	5039032	203428	0	6469702	0	
36175872	36175872	11972268	11361876	24432640	2960520	20373624	24117248	7736488	5140772	0	4981691	106	
36175872	36175872	12124936	11209208	24584192	4130296	19203848	24117248	6661020	3053552	0	4059881	117	
36175872	36175872	12353952	10980192	24813568	3572224	19761920	24117248	7418016	4294288	0	4486874	119	
36175872	36175872	11667060	11667084	24117248	5458852	17875292	24117248	4857520	0	0	3262727	0	
36175872	36175872	11667068	11667076	24117248	2967584	20366560	24117248	7413688	4830844	0	5343615	99	
36175872	36175872	11667056	11667088	24117248	3840956	19493188	24117248	6462836	3123708	0	5382143	99	
36175872	36175872	11667072	11667072	24117248	3812404	19521740	24117248	6599992	3289452	0	3982735	100	
36175872	36175872	11802632	11531512	24264704	3649384	19684760	24117248	6609988	3434604	0	5082237	102	
36175872	36175872	11667044	11667100	24117248	4125024	19209120	24117248	6175412	2542744	0	4651707	98	
36175872	36175872	11802632	11531512	24264704	3659104	19675040	24117248	6599184	3406036	0	10074797	102	
36175872	36175872	12175700	11158444	24645632	5431280	17902864	24117248	5139764	305208	0	4076441	0	
36175872	36175872	12175700	11158444	24645632	3751232	19582912	24117248	6816192	3498236	0	5971811	109	
36175872	36175872	12124932	11209212	24584192	2987464	20346680	24117248	7875724	5292392	0	3659787	109	
36175872	36175872	11667064	11667080	24117248	3651528	19682616	24117248	6741208	3572464	0	6366926	98	
36175872	36175872	12124944	11209200	24584192	3715140	19619004	24117248	7054724	3775832	0	7774366	113	
36175872	36175872	11667068	11667076	24117248	4061944	19272200	24117248	6181552	2583332	0	7288214	100	
36175872	36175872	11667072	11667072	24117248	3818136	19516008	24117248	6475628	3156940	0	3527165	99	
36175872	36175872	11667064	11667080	24117248	3719232	19614912	24117248	6573752	3278892	0	4389847	100	
36175872	36175872	12353948	10980196	24813568	3590376	19743768	24117248	7425980	4285100	0	6996038	119	
36175872	36175872	12353940	10980204	24813568	3730724	19603420	24117248	7272372	3981620	0	9202821	120	
36175872	36175872	11802612	11531532	24264704	3691544	19642600	24117248	6510500	3258716	0	7391802	103	
36175872	36175872	11667072	11667072	24117248	3753044	19581100	24117248	6552976	3278488	0	9860053	98	
36175872	36175872	11870484	11463660	24330240	3755856	19578288	24117248	6756724	3455212	0	4128980	106	
36175872	36175872	11664724	11669420	24117248	3707868	19626276	24117248	6531360	3275540	0	4791938	98	
36175872	36175872	11667056	11667088	24117248	3808164	19525980	24117248	6533800	3214164	0	3587016	98	
36175872	36175872	12124944	11209200	24584192	5431340	17902804	24117248	5288812	457876	0	5918094	0	
36175872	36175872	11667072	11667072	24117248	3720600	19613544	24117248	6559368	3301816	0	4449652	99	
36175872	36175872	11667060	11667084	24117248	2961456	20372688	24117248	7416536	4830916	0	4344408	99	
36175872	36175872	12353944	10980200	24813568	4094700	19239444	24117248	6881236	3272500	0	4762995	126	
36175872	36175872	11667072	11667072	24117248	3557096	19777048	24117248	6723480	3606512	0	3230563	99	
36175872	36175872	12006072	11328072	24477696	3837272	19496872	24117248	6588060	3230056	0	4779579	103	
36175872	36175872	11667060	11667084	24117248	3720200	19613944	24117248	6555792	3290652	0	6096484	99	
36175872	36175872	11972252	11361892	24432640	3666872	19667272	24117248	6907168	3663212	0	10318553	109	
36175872	36175872	12006068	11328076	24477696	3726324	19607820	24117248	6668348	3378228	0	8357072	103	
36175872	36175872	11667048	11667096	24117248	5432284	17901860	24117248	4854964	0	0	2415655	0	
36175872	36175872	11972280	11361864	24432640	3721152	19612992	24117248	6881612	3595328	0	6338655	109	
36175872	36175872	12124936	11209208	24584192	5428416	17905728	24117248	5292736	457876	0	4640178	0	
36175872	36175872	12353952	10980192	24813568	2989700	20344444	24117248	8106684	5521700	0	4358289	114	
36175872	36175872	12124940	11209204	24584192	3751484	19582660	24117248	7032652	3744160	0	7466393	113	
36175872	36175872	11667068	11667076	24117248	2995400	20338744	24117248	7427592	4814864	0	4291674	99	
36175872	36175872	11667072	11667072	24117248	4093132	19241012	24117248	6155132	2584984	0	4987374	100	
36175872	36175872	11667068	11667076	24117248	3686932	19647212	24117248	6566664	3288372	0	6715335	99	
36175872	36175872	12006060	11328084	24477696	3621412	19712732	24117248	6819144	3683236	0	3534089	103	
36175872	36175872	11667072	11667072	24117248	4094040	19240104	24117248	6186428	2572628	0	4126562	98	
36175872	36175872	11667056	11667088	24117248	3748952	19585192	24117248	6542764	3244036	0	6140202	99	
36175872	36175872	11972276	11361868	24432640	3755092	19579052	24117248	6773180	3441036	0	7156492	109	
36175872	36175872	11667060	11667084	24117248	3639092	19695052	24117248	6737700	3612340	0	5648569	99	
36175872	36175872	12124940	11209204	24584192	3689968	19644176	24117248	7068552	3790020	0	5459828	113	
36175872	36175872	11667048	11667096	24117248	3754404	19579740	24117248	6436128	3098644	0	3634794	99	
36175872	36175872	12353936	10980208	24813568	5426572	17907572	24117248	5523772	686880	0	6636831	0	
36175872	36175872	11667056	11667088	24117248	3807064	19527080	24117248	6601940	3277300	0	3390450	98	
36175872	36175872	11667072	11667072	24117248	2925544	20408600	24117248	7407564	4836792	0	3748012	99	
36175872	36175872	12006060	11328084	24477696	4063332	19270812	24117248	6299060	2713996	0	3774132	105	
36175872	36175872	11667060	11667084	24117248	3696004	19638140	24117248	6570912	3324620	0	4305062	99	
36175872	36175872	11972272	11361872	24432640	3624772	19709372	24117248	7042780	3890172	0	6703723	108	
36175872	36175872	12353948	10980196	24813568	3719476	19614668	24117248	7264528	3965172	0	7783289	120	
36175872	36175872	12124948	11209196	24584192	3809344	19524800	24117248	6945820	3610464	0	4880651	114	
36175872	36175872	11667068	11667076	24117248	3857180	19476964	24117248	6537176	3219596	0	5931473	99	
36175872	36175872	11802648	11531496	24264704	3620900	19713244	24117248	6620792	3408136	0	6968804	103	
36175872	36175872	11667068	11667076	24117248	3716220	19617924	24117248	6592652	3335256	0	10336718	99	
36175872	36175872	12175696	11158448	24645632	3839840	19494304	24117248	6853376	3517864	0	7840935	109	
36175872	36175872	11667072	11667072	24117248	3719952	19614192	24117248	6578256	3335512	0	4221951	100	
36175872	36175872	12352368	10981776	24813568	3755900	19578244	24117248	7233508	3944156	0	4744339	121	
36175872	36175872	12124940	11209204	24584192	3717792	19616352	24117248	6995672	3700620	0	6222199	114	
36175872	36175872	12353924	10980220	24813568	3808548	19525596	24117248	7277584	3981932	0	4539270	120	
36175872	36175872	11802640	11531504	24264704	5794512	17539632	24117248	5226804	135576	0	5728359	0	
36175872	36175872	11667064	11667080	24117248	5459264	17874880	24117248	4819256	0	0	4469989	0	
36175872	36175872	11667056	11667088	24117248	3623592	19710552	24117248	6374172	3258648	0	9400202	98	
36175872	36175872	11667064	11667080	24117248	2996464	20337680	24117248	7370316	4758932	0	3186122	98	
36175872	36175872	11870500	11463644	24330240	2827096	20507048	24117248	7736740	5294576	0	6559059	103	
36175872	36175872	11972272	11361872	24432640	4123696	19210448	24117248	6406128	2747292	0	4775103	112	
36175872	36175872	12124948	11209196	24584192	3518372	19815772	24117248	7237740	4116712	0	6011019	112	
36175872	36175872	11667068	11667076	24117248	4065904	19268240	24117248	6187044	2611324	0	4926955	99	
36175872	36175872	12353948	10980196	24813568	3815752	19518392	24117248	7182924	3807808	0	5137084	122	
36175872	36175872	11667072	11667072	24117248	3594804	19739340	24117248	6715816	3535620	0	4837009	98	
36175872	36175872	11667056	11667088	24117248	3691560	19642584	24117248	6608216	3375076	0	3475044	99	
36175872	36175872	12006060	11328084	24477696	5458336	17875808	24117248	5036172	203428	0	4678373	0	
36175872	36175872	11972280	11361864	24432640	2926528	20407616	24117248	7710784	5137832	0	6396354	106	
36175872	36175872	11667064	11667080	24117248	3660724	19673420	24117248	6536432	3295652	0	7539011	100	
36175872	36175872	11667060	11667084	24117248	3849308	19484836	24117248	6508984	3119992	0	8003362	98	
36175872	36175872	12124936	11209208	24584192	4091000	19243144	24117248	6651968	3030828	0	5879878	117	
36175872	36175872	12006056	11328088	24477696	3687156	19646988	24117248	6663232	3384024	0	8670709	104	
36175872	36175872	11667060	11667084	24117248	3729268	19604876	24117248	6621456	3383808	0	3680181	99	
36175872	36175872	12353952	10980192	24813568	3618500	19715644	24117248	7447568	4308020	0	4242704	118	
36175872	36175872	11972280	11361864	24432640	3752224	19581920	24117248	6887064	3584416	0	7559854	109	
36175872	36175872	12124948	11209196	24584192	3667884	19666260	24117248	7038664	3760504	0	6495502	113	
36175872	36175872	11667072	11667072	24117248	3809880	19524264	24117248	6460896	3139548	0	6706546	100	
36175872	36175872	11667056	11667088	24117248	3817952	19516192	24117248	6513880	3210912	0	9534491	99	
36175872	36175872	11802624	11531520	24264704	3685448	19648696	24117248	6610304	3416844	0	4706516	102	
36175872	36175872	11667064	11667080	24117248	3750484	19583660	24117248	6593940	3278080	0	6508569	99	
36175872	36175872	12353952	10980192	24813568	3715816	19618328	24117248	7282164	4002740	0	6001523	120	
36175872	36175872	12175700	11158444	24645632	5443028	17891116	24117248	5132256	305208	0	4656627	0	
36175872	36175872	11665156	11668988	24117248	3725196	19608948	24117248	6537012	3242764	0	3812555	98	
36175872	36175872	12124948	11209196	24584192	2933416	20400728	24117248	7863356	5284844	0	8009639	109	
36175872	36175872	11667064	11667080	24117248	4096224	19237920	24117248	6196164	2578512	0	4396719	100	
36175872	36175872	11667064	11667080	24117248	5501160	17832984	24117248	4856560	0	0	3026030	0	
36175872	36175872	12353944	10980200	24813568	3619892	19714252	24117248	7434688	4304412	0	6634146	118	
36175872	36175872	11667056	11667088	24117248	2888808	20445336	24117248	7397536	4829864	0	4638580	99	
36175872	36175872	11802644	11531500	24264704	3690980	19643164	24117248	6491328	3254068	0	4627491	103	
36175872	36175872	11870500	11463644	24330240	3758836	19575308	24117248	6745408	3440688	0	5852843	106	
36175872	36175872	11618580	11715564	24117248	4160560	19173584	24117248	6173068	2527472	0	7670831	98	
36175872	36175872	11667060	11667084	24117248	3729788	19604356	24117248	6552312	3279404	0	4575107	99	
36175872	36175872	12124940	11209204	24584192	5414224	17919920	24117248	5286408	457876	0	6494149	0	
36175872	36175872	12006064	11328080	24477696	3724952	19609192	24117248	6670668	3385996	0	6750877	103	
36175872	36175872	11667064	11667080	24117248	3593660	19740484	24117248	6739568	3585392	0	3967433	98	
36175872	36175872	11667068	11667076	24117248	3908492	19425652	24117248	6435268	3055220	0	4631610	98	
36175872	36175872	11667064	11667080	24117248	2954884	20379260	24117248	7419388	4828432	0	5581192	99	
36175872	36175872	11972272	11361872	24432640	3693052	19641092	24117248	6880040	3589880	0	5687199	109	
36175872	36175872	12353948	10980196	24813568	4073156	19260988	24117248	6886568	3277836	0	6849956	126	
36175872	36175872	12124928	11209216	24584192	3807536	19526608	24117248	7051632	3748036	0	7632484	113	
36175872	36175872	11667060	11667084	24117248	3819004	19515140	24117248	6486516	3142372	0	5988525	99	
36175872	36175872	12353944	10980200	24813568	3691192	19642952	24117248	7246652	3990476	0	5862688	120	
36175872	36175872	11667064	11667080	24117248	3475384	19858760	24117248	6734740	3608396	0	7031508	99	
36175872	36175872	11667044	11667100	24117248	3752876	19581268	24117248	6580468	3304044	0	4641477	98	
36175872	36175872	12006048	11328096	24477696	3837980	19496164	24117248	6632292	3239432	0	6058721	103	
36175872	36175872	11972272	11361872	24432640	3722684	19611460	24117248	6942760	3698068	0	5662461	108	
36175872	36175872	11667068	11667076	24117248	3723380	19610764	24117248	6534980	3216240	0	6825348	98	
36175872	36175872	12124936	11209208	24584192	5427988	17906156	24117248	5288764	457876	0	4528609	0	
36175872	36175872	12353944	10980200	24813568	2965216	20368928	24117248	8102236	5517728	0	4403038	114	
36175872	36175872	11667068	11667076	24117248	3805392	19528752	24117248	6600332	3300860	0	5866312	99	
36175872	36175872	11667056	11667088	24117248	4096972	19237172	24117248	6163540	2584428	0	10704989	99	
36175872	36175872	12006076	11328068	24477696	3555784	19778360	24117248	6825756	3692200	0	3579467	103	
36175872	36175872	11667064	11667080	24117248	3809492	19524652	24117248	6549816	3256176	0	4015548	100	
36175872	36175872	11972276	11361868	24432640	3815920	19518224	24117248	6798304	3438764	0	4258196	109	
36175872	36175872	11667040	11667104	24117248	3653144	19681000	24117248	6579080	3368244	0	7271066	99	
36175872	36175872	11802644	11531500	24264704	3668768	19665376	24117248	6580876	3389136	0	8379721	102	
36175872	36175872	12124940	11209204	24584192	3754344	19579800	24117248	7068180	3817416	0	5373294	113	
36175872	36175872	11667064	11667080	24117248	5504900	17829244	24117248	4851360	0	0	7144627	0	
36175872	36175872	12175704	11158440	24645632	3752620	19581524	24117248	6811904	3496948	0	7888906	109	
36175872	36175872	12124944	11209200	24584192	3719876	19614268	24117248	7049692	3772832	0	4043475	113	
36175872	36175872	11667072	11667072	24117248	2937292	20396852	24117248	7391844	4811260	0	4878940	99	
36175872	36175872	11667044	11667100	24117248	3813948	19520196	24117248	6570692	3276800	0	6410909	99	
36175872	36175872	12353944	10980200	24813568	5459708	17874436	24117248	5517348	686880	0	10333896	0	
36175872	36175872	12353916	10980228	24813568	3654504	19679640	24117248	7233092	3980772	0	5051760	120	
36175872	36175872	11667072	11667072	24117248	2927092	20407052	24117248	7386244	4830468	0	3926013	100	
36175872	36175872	12006068	11328076	24477696	4096644	19237500	24117248	6284168	2699020	0	3973384	105	
36175872	36175872	11667060	11667084	24117248	4098996	19235148	24117248	6181140	2540484	0	3555635	98	
36175872	36175872	11972280	11361864	24432640	3592372	19741772	24117248	7028080	3890356	0	5266245	108	
36175872	36175872	11667068	11667076	24117248	3616444	19717700	24117248	6761620	3637236	0	4537988	99	
36175872	36175872	12124944	11209200	24584192	3818396	19515748	24117248	6940944	3595600	0	4148875	114	
36175872	36175872	11667064	11667080	24117248	3870972	19463172	24117248	6440968	3097688	0	6497398	99	
36175872	36175872	11667072	11667072	24117248	3682528	19651616	24117248	6597996	3345344	0	6008692	100	
36175872	36175872	11667072	11667072	24117248	3747472	19586672	24117248	6560632	3283036	0	3716430	98	
36175872	36175872	12347144	10987000	24813568	3749256	19584888	24117248	7244068	3939492	0	5217730	121	
36175872	36175872	11667064	11667080	24117248	3811448	19522696	24117248	6555272	3252320	0	4729670	100	
36175872	36175872	11667048	11667096	24117248	3812808	19521336	24117248	6521568	3170736	0	3679733	98	
36175872	36175872	11667072	11667072	24117248	3700448	19633696	24117248	6546632	3277476	0	5212111	99	
36175872	36175872	11802648	11531496	24264704	5679504	17654640	24117248	5229120	135576	0	3348921	0	
36175872	36175872	12006064	11328080	24477696	3715924	19618220	24117248	6673368	3416040	0	7376040	103	
36175872	36175872	12175700	11158444	24645632	2859076	20475068	24117248	7893296	5398632	0	6190815	105	
36175872	36175872	11972244	11361900	24432640	3749772	19584372	24117248	6852508	3562536	0	10324203	109	
36175872	36175872	11667072	11667072	24117248	3701948	19632196	24117248	6555928	3242400	0	4719077	99	
36175872	36175872	12124916	11209228	24584192	3717424	19616720	24117248	7025912	3747848	0	8533634	113	
36175872	36175872	12124944	11209200	24584192	4157556	19176588	24117248	6603088	2952480	0	9290623	118	
36175872	36175872	11667056	11667088	24117248	3660960	19673184	24117248	6570400	3278064	0	7349819	100	
36175872	36175872	11667072	11667072	24117248	3520480	19813664	24117248	6757752	3650548	0	15631728	99	
36175872	36175872	11667072	11667072	24117248	5460648	17873496	24117248	4813140	0	0	4014975	0	
36175872	36175872	12353924	10980220	24813568	3837272	19496872	24117248	7170872	3794084	0	6101495	122	
36175872	36175872	11667044	11667100	24117248	3689104	19645040	24117248	6601496	3376788	0	5062316	100	
36175872	36175872	11667068	11667076	24117248	2943572	20390572	24117248	7375872	4813080	0	4840281	99	
36175872	36175872	12006072	11328072	24477696	5406492	17927652	24117248	5035660	203428	0	4363681	0	
36175872	36175872	11667072	11667072	24117248	4129944	19204200	24117248	6162700	2560488	0	5625103	99	
36175872	36175872	11972268	11361876	24432640	2990124	20344020	24117248	7730636	5137400	0	6219863	106	
36175872	36175872	12124944	11209200	24584192	4061616	19272528	24117248	6643076	3051112	0	3790278	117	
36175872	36175872	11667056	11667088	24117248	3686744	19647400	24117248	6713984	3562112	0	4160524	98	
36175872	36175872	12353952	10980192	24813568	3589820	19744324	24117248	7429884	4278824	0	4373975	119	
36175872	36175872	12353948	10980196	24813568	3757264	19576880	24117248	7293116	3979216	0	7492018	120	
36175872	36175872	11802644	11531500	24264704	3618408	19715736	24117248	6614912	3431736	0	3513396	103	
36175872	36175872	11667068	11667076	24117248	3758128	19576016	24117248	6482604	3151040	0	4763087	99	
36175872	36175872	11870496	11463648	24330240	3816172	19517972	24117248	6717820	3386604	0	6521649	106	
36175872	36175872	11667056	11667088	24117248	3811944	19522200	24117248	6440304	3091548	0	4789327	98	
36175872	36175872	11802640	11531504	24264704	3682704	19651440	24117248	6642916	3427060	0	3771778	102	
36175872	36175872	11972272	11361872	24432640	3687180	19646964	24117248	6883428	3636424	0	6640241	109	
36175872	36175872	11667072	11667072	24117248	3690068	19644076	24117248	6585916	3336912	0	4112041	99	
36175872	36175872	12124932	11209212	24584192	3720976	19613168	24117248	7011532	3704880	0	4436651	114	
36175872	36175872	11972276	11361868	24432640	5463560	17870584	24117248	5146128	305208	0	6276521	0	
36175872	36175872	12124932	11209212	24584192	2956184	20377960	24117248	7870452	5298776	0	4441617	109	
36175872	36175872	11667060	11667084	24117248	3845720	19488424	24117248	6541456	3208904	0	6287985	98	
36175872	36175872	12353924	10980220	24813568	3814412	19519732	24117248	7283476	3993452	0	7064922	120	
36175872	36175872	11667072	11667072	24117248	4099584	19234560	24117248	6179124	2571596	0	3092222	99	
36175872	36175872	12353952	10980192	24813568	3586912	19747232	24117248	7424724	4294408	0	5265667	119	
36175872	36175872	11667068	11667076	24117248	3754928	19579216	24117248	6560516	3272248	0	5016683	98	
36175872	36175872	11802636	11531508	24264704	3604952	19729192	24117248	6502424	3248152	0	7985093	103	
36175872	36175872	12175708	11158436	24645632	3807712	19526432	24117248	6893520	3559360	0	10633935	109	
36175872	36175872	11667072	11667072	24117248	3805964	19528180	24117248	6582432	3290628	0	3172086	98	
36175872	36175872	12124936	11209208	24584192	5459616	17874528	24117248	5291140	457876	0	7285998	0	
36175872	36175872	11667068	11667076	24117248	5534452	17799692	24117248	4852288	0	0	3905253	0	
36175872	36175872	11667064	11667080	24117248	2868136	20466008	24117248	7406504	4833184	0	5915599	99	
36175872	36175872	11667064	11667080	24117248	3722552	19611592	24117248	6528544	3290024	0	6824919	100	
36175872	36175872	11667072	11667072	24117248	2903964	20430180	24117248	7380920	4812148	0	4132419	99	
36175872	36175872	12006072	11328072	24477696	3726928	19607216	24117248	6636592	3381724	0	5232358	104	
36175872	36175872	12353944	10980200	24813568	4124992	19209152	24117248	6903372	3260200	0	6618174	126	
36175872	36175872	11972272	11361872	24432640	3721384	19612760	24117248	6849108	3559956	0	7184689	109	
36175872	36175872	11667064	11667080	24117248	4105656	19228488	24117248	6181752	2528652	0	8766390	98	
36175872	36175872	11802640	11531504	24264704	3377964	19956180	24117248	6791892	3770896	0	10422094	103	
36175872	36175872	11870484	11463660	24330240	3824132	19510012	24117248	6659788	3224424	0	12965098	106	
36175872	36175872	11667056	11667088	24117248	3443860	19890284	24117248	6773276	3653080	0	10075187	99	
36175872	36175872	11972272	11361872	24432640	3619540	19714604	24117248	6988884	3740512	0	13746297	108	
36175872	36175872	11667060	11667084	24117248	3759972	19574172	24117248	6509288	3102416	0	18959326	99	
36175872	36175872	11667060	11667084	24117248	3698436	19635708	24117248	6669176	3346648	0	13450302	98	
36175872	36175872	11667056	11667088	24117248	5351736	17982408	24117248	4836548	0	0	13000300	0	
36175872	36175872	11667064	11667080	24117248	3620968	19713176	24117248	6537220	3279900	0	21148884	99	
36175872	36175872	12353936	10980208	24813568	2934680	20399464	24117248	8141724	5523428	0	11043063	114	
36175872	36175872	11802640	11531504	24264704	3910244	19423900	24117248	6260276	2752956	0	8832946	105	
36175872	36175872	11667056	11667088	24117248	3689636	19644508	24117248	6612708	3322508	0	16824465	99	
36175872	36175872	11870492	11463652	24330240	3658008	19676136	24117248	6927656	3710748	0	12567571	105	
36175872	36175872	11667048	11667096	24117248	3749444	19584700	24117248	6580124	3263504	0	12960282	99	
36175872	36175872	12124936	11209208	24584192	5394864	17939280	24117248	5288752	457876	0	7876807	0	
36175872	36175872	11972272	11361872	24432640	3717984	19616160	24117248	6841640	3522116	0	46514266	109	
36175872	36175872	11667060	11667084	24117248	2955724	20378420	24117248	7427864	4830776	0	9163723	99	
36175872	36175872	11667068	11667076	24117248	5438868	17895276	24117248	4871676	0	0	3889114	0	
36175872	36175872	12124940	11209204	24584192	3692892	19641252	24117248	7069664	3777360	0	9820716	113	
36175872	36175872	11667056	11667088	24117248	3000648	20333496	24117248	7441972	4811412	0	8020308	98	
36175872	36175872	11667072	11667072	24117248	3838456	19495688	24117248	6579856	3217220	0	3333718	98	
36175872	36175872	12353948	10980196	24813568	5459028	17875116	24117248	5511640	686880	0	4614385	0	
36175872	36175872	11667064	11667080	24117248	4126808	19207336	24117248	6200960	2570376	0	4340388	97	
36175872	36175872	11802644	11531500	24264704	2860432	20473712	24117248	7426320	4933600	0	4548592	102	
36175872	36175872	11870492	11463652	24330240	4091176	19242968	24117248	6345204	2696148	0	5319359	108	
36175872	36175872	11667060	11667084	24117248	3515240	19818904	24117248	6744632	3603868	0	4344124	99	
36175872	36175872	11972280	11361864	24432640	3592460	19741684	24117248	7093408	3954264	0	5644204	108	
36175872	36175872	12353940	10980204	24813568	4092608	19241536	24117248	6888296	3283908	0	5146879	126	
36175872	36175872	11667064	11667080	24117248	3882148	19451996	24117248	6496212	3100604	0	6225262	98	
36175872	36175872	12124948	11209196	24584192	3756984	19577160	24117248	6942648	3596920	0	7586603	114	
36175872	36175872	11802644	11531500	24264704	3464832	19869312	24117248	6772948	3713168	0	5761828	103	
36175872	36175872	12353936	10980208	24813568	3718772	19615372	24117248	7306596	4032548	0	4464684	120	
36175872	36175872	12175700	11158444	24645632	3873696	19460448	24117248	6761084	3364988	0	6660820	109	
36175872	36175872	11667068	11667076	24117248	3650440	19683704	24117248	6604312	3395588	0	3966204	99	
36175872	36175872	11667064	11667080	24117248	3714880	19619264	24117248	6548856	3274028	0	6914114	99	
36175872	36175872	11667072	11667072	24117248	3683468	19650676	24117248	6625036	3396096	0	6267892	100	
36175872	36175872	11664848	11669296	24117248	3770724	19563420	24117248	6519644	3190904	0	4319574	99	
36175872	36175872	12124948	11209196	24584192	3758596	19575548	24117248	6998224	3686816	0	6528171	114	
36175872	36175872	12006072	11328072	24477696	5788760	17545384	24117248	5348112	203428	0	5280989	0	
36175872	36175872	12353948	10980196	24813568	3717748	19616396	24117248	7277360	3998288	0	5879644	120	
36175872	36175872	11667072	11667072	24117248	3752448	19581696	24117248	6577992	3288640	0	3641974	98	
36175872	36175872	11972244	11361900	24432640	2742436	20591708	24117248	7896272	5449872	0	9587445	105	
36175872	36175872	12124936	11209208	24584192	4190036	19144108	24117248	6599828	2904276	0	4038872	118	
36175872	36175872	11667072	11667072	24117248	3583640	19750504	24117248	6793464	3695452	0	4198555	99	
36175872	36175872	11667072	11667072	24117248	5460840	17873304	24117248	4815052	0	0	3334980	0	
36175872	36175872	12353952	10980192	24813568	3814836	19519308	24117248	7135468	3784892	0	5867128	122	
36175872	36175872	11667064	11667080	24117248	2956928	20377216	24117248	7375864	4814464	0	5322778	99	
36175872	36175872	11802644	11531500	24264704	3552076	19782068	24117248	6624972	3480988	0	6013495	103	
36175872	36175872	11667072	11667072	24117248	4096188	19237956	24117248	6159776	2556216	0	3737901	99	
36175872	36175872	11667056	11667088	24117248	3755948	19578196	24117248	6557032	3279072	0	4347140	100	
36175872	36175872	12175704	11158440	24645632	5460556	17873588	24117248	5140396	305208	0	6119945	0	
36175872	36175872	12006056	11328088	24477696	3694460	19639684	24117248	6663316	3421204	0	7420656	104	
36175872	36175872	11667056	11667088	24117248	3570684	19763460	24117248	6728836	3563460	0	7879031	98	
36175872	36175872	12124940	11209204	24584192	2927592	20406552	24117248	7863240	5293064	0	6237274	109	
36175872	36175872	11972268	11361876	24432640	3805784	19528360	24117248	6846712	3547320	0	5111544	109	
