b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565360	4565392	9437184	1557492	7573260	9437184	2522668	1191888	0	1930572	97	
14155776	14155776	4565372	4565380	9437184	1528604	7602148	9437184	2551872	1257604	0	2897304	100	
14155776	14155776	4565376	4565376	9437184	1523068	7607684	9437184	2566420	1286464	0	3204795	100	
14155776	14155776	5023216	4107536	9904128	1468720	7662032	9437184	3009840	1752144	0	4122489	135	
14155776	14155776	4565372	4565380	9437184	1269424	7861328	9437184	2340092	1270596	0	2798757	95	
14155776	14155776	4565372	4565380	9437184	1397800	7732952	9437184	2585008	1332720	0	3249569	100	
14155776	14155776	5023252	4107500	9904128	1440972	7689780	9437184	2996056	1737832	0	3549039	135	
14155776	14155776	4565376	4565376	9437184	1473620	7657132	9437184	2539540	1257696	0	2239195	100	
14155776	14155776	4565360	4565392	9437184	1465068	7665684	9437184	2550460	1258204	0	2360247	99	
14155776	14155776	4565368	4565384	9437184	1624612	7506140	9437184	2432444	1042780	0	2476894	97	
14155776	14155776	4565360	4565392	9437184	1560476	7570276	9437184	2560016	1212208	0	4313646	96	
14155776	14155776	4565360	4565392	9437184	1466304	7664448	9437184	2575504	1292236	0	2919286	99	
14155776	14155776	4565376	4565376	9437184	1468972	7661780	9437184	2562316	1281824	0	3333251	99	
14155776	14155776	4565368	4565384	9437184	1375452	7755300	9437184	2602288	1329480	0	7685054	95	
14155776	14155776	4565368	4565384	9437184	1376524	7754228	9437184	2590548	1347728	0	10301195	99	
14155776	14155776	4565376	4565376	9437184	1577008	7553744	9437184	2591780	1246132	0	3913461	97	
14155776	14155776	4565372	4565380	9437184	2140960	6989792	9437184	1890008	0	0	1276693	0	
14155776	14155776	4565368	4565384	9437184	1571036	7559716	9437184	2554220	1202620	0	2120193	96	
14155776	14155776	4533252	4597500	9437184	1438012	7692740	9437184	2561236	1285384	0	2635154	95	
14155776	14155776	5252248	3878504	10133504	2165176	6965576	9437184	2577736	686880	0	3657766	0	
14155776	14155776	5252256	3878496	10133504	1149472	7981280	9437184	3580340	2576888	0	2226682	136	
14155776	14155776	4565364	4565388	9437184	1523448	7607304	9437184	2562168	1249176	0	1941126	97	
14155776	14155776	4565364	4565388	9437184	1151856	7978896	9437184	2887012	1890856	0	2559896	100	
14155776	14155776	4565368	4565384	9437184	1407188	7723564	9437184	2589748	1349356	0	3838391	99	
14155776	14155776	4565372	4565380	9437184	1655240	7475512	9437184	2419124	1003352	0	2909546	99	
14155776	14155776	4565360	4565392	9437184	1438636	7692116	9437184	2571576	1312952	0	2960734	99	
14155776	14155776	4565360	4565392	9437184	1543208	7587544	9437184	2539932	1200312	0	7698248	96	
14155776	14155776	4565376	4565376	9437184	1114168	8016584	9437184	1912972	996056	0	3326914	99	
14155776	14155776	4565352	4565400	9437184	1394192	7736560	9437184	2589452	1334376	0	2833067	99	
14155776	14155776	4565372	4565380	9437184	1182504	7948248	9437184	2447332	1415652	0	9143023	99	
14155776	14155776	4565376	4565376	9437184	2131544	6999208	9437184	1920632	0	0	3691683	0	
14155776	14155776	4565368	4565384	9437184	1420724	7710028	9437184	2155404	916128	0	3966142	99	
14155776	14155776	4565368	4565384	9437184	1165480	7965272	9437184	2923920	1902892	0	2259786	99	
14155776	14155776	4565368	4565384	9437184	1639700	7491052	9437184	2417752	1004500	0	2075538	97	
14155776	14155776	4565360	4565392	9437184	1531296	7599456	9437184	2531624	1199196	0	3429479	96	
14155776	14155776	4565364	4565388	9437184	2127864	7002888	9437184	1922384	0	0	1789845	0	
14155776	14155776	4700940	4429812	9584640	1405664	7725088	9437184	2671656	1458488	0	6004287	103	
14155776	14155776	4565344	4565408	9437184	1181004	7949748	9437184	2928400	1895708	0	4170474	98	
14155776	14155776	4565372	4565380	9437184	1686388	7444364	9437184	2423464	960844	0	2117898	94	
14155776	14155776	4700952	4429800	9584640	1404184	7726568	9437184	2636928	1377664	0	2992763	103	
14155776	14155776	4565356	4565396	9437184	1375652	7755100	9437184	2649584	1444880	0	2223601	98	
14155776	14155776	4768792	4361960	9650176	1538124	7592628	9437184	2774736	1462692	0	3210420	116	
14155776	14155776	4565364	4565388	9437184	1526092	7604660	9437184	2521536	1213168	0	4227362	100	
14155776	14155776	4565368	4565384	9437184	1465020	7665732	9437184	2567336	1312044	0	2254228	100	
14155776	14155776	4565368	4565384	9437184	1623768	7506984	9437184	2427596	972508	0	2073040	94	
14155776	14155776	4768780	4361972	9650176	1468008	7662744	9437184	2770472	1511776	0	3368704	115	
14155776	14155776	4565372	4565380	9437184	1437604	7693148	9437184	2671876	1428292	0	1742942	98	
14155776	14155776	4870576	4260176	9752576	1441636	7689116	9437184	2845892	1560500	0	3643748	124	
14155776	14155776	4870584	4260168	9752576	1432920	7697832	9437184	2847856	1563904	0	1986671	124	
14155776	14155776	4565364	4565388	9437184	1472940	7657812	9437184	2580532	1285292	0	1918518	99	
14155776	14155776	4565372	4565380	9437184	1285288	7845464	9437184	2275664	1144520	0	2480063	95	
14155776	14155776	4565364	4565388	9437184	1470344	7660408	9437184	2582656	1283952	0	2816232	100	
14155776	14155776	4565376	4565376	9437184	1563076	7567676	9437184	2482716	1119360	0	1872290	98	
14155776	14155776	4565360	4565392	9437184	1445608	7685144	9437184	2576212	1295160	0	2679330	99	
14155776	14155776	4565360	4565392	9437184	1454972	7675780	9437184	2582304	1298704	0	2646657	100	
14155776	14155776	4565372	4565380	9437184	1523376	7607376	9437184	2531524	1183320	0	1901350	95	
14155776	14155776	5023248	4107504	9904128	1467224	7663528	9437184	3030660	1738828	0	3582218	135	
14155776	14155776	4565372	4565380	9437184	1449760	7680992	9437184	2608332	1321528	0	2064264	98	
14155776	14155776	5023244	4107508	9904128	1471420	7659332	9437184	3030500	1741476	0	3321737	135	
14155776	14155776	4565372	4565380	9437184	1431376	7699376	9437184	2601304	1303172	0	5408464	95	
14155776	14155776	4565376	4565376	9437184	1522680	7608072	9437184	2591220	1280332	0	5352748	98	
14155776	14155776	4565360	4565392	9437184	1494320	7636432	9437184	2566336	1226620	0	5464705	95	
14155776	14155776	4565376	4565376	9437184	2135492	6995260	9437184	1891292	0	0	2719804	0	
14155776	14155776	4565340	4565412	9437184	1441280	7689472	9437184	2568972	1288944	0	5617093	99	
14155776	14155776	4565376	4565376	9437184	1485820	7644932	9437184	2606864	1299556	0	5703082	97	
14155776	14155776	4565372	4565380	9437184	1527672	7603080	9437184	2564148	1250684	0	4121081	95	
14155776	14155776	4565368	4565384	9437184	1152136	7978616	9437184	2899140	1891232	0	7305476	99	
14155776	14155776	4565364	4565388	9437184	1435736	7695016	9437184	2568860	1295724	0	2327298	98	
14155776	14155776	4565352	4565400	9437184	1440040	7690712	9437184	2579460	1307308	0	2438751	100	
14155776	14155776	4565360	4565392	9437184	2136468	6994284	9437184	1889820	0	0	2575760	0	
14155776	14155776	5252240	3878512	10133504	1655976	7474776	9437184	3110000	1694788	0	7631040	168	
14155776	14155776	4565348	4565404	9437184	1526324	7604428	9437184	2559844	1232072	0	1892862	96	
14155776	14155776	4565376	4565376	9437184	1182328	7948424	9437184	2896532	1889820	0	2658942	100	
14155776	14155776	4565368	4565384	9437184	1406236	7724516	9437184	2620660	1415092	0	2276777	99	
14155776	14155776	5252256	3878496	10133504	1629736	7501016	9437184	3093984	1693592	0	2638445	168	
14155776	14155776	4565372	4565380	9437184	1560744	7570008	9437184	2565124	1212952	0	2534639	95	
14155776	14155776	4565372	4565380	9437184	1399844	7730908	9437184	2614944	1400352	0	2293014	99	
14155776	14155776	4565368	4565384	9437184	1440900	7689852	9437184	2593908	1325436	0	2058126	98	
14155776	14155776	4565368	4565384	9437184	1383152	7747600	9437184	2582044	1327772	0	6473541	100	
14155776	14155776	4565368	4565384	9437184	1124148	8006604	9437184	2178756	1205548	0	4164317	99	
14155776	14155776	4565360	4565392	9437184	1469112	7661640	9437184	2514516	1214572	0	2132788	99	
14155776	14155776	4565364	4565388	9437184	1592276	7538476	9437184	2384736	973188	0	2492426	99	
14155776	14155776	4565364	4565388	9437184	1527700	7603052	9437184	2568496	1259864	0	2241709	96	
14155776	14155776	4565372	4565380	9437184	2104292	7026460	9437184	1884376	0	0	1728441	0	
14155776	14155776	4700928	4429824	9584640	1433932	7696820	9437184	2612872	1353788	0	6125705	103	
14155776	14155776	4565364	4565388	9437184	1401040	7729712	9437184	2633140	1371468	0	4961499	97	
14155776	14155776	4565368	4565384	9437184	1556804	7573948	9437184	2565884	1214092	0	5875607	96	
14155776	14155776	4700952	4429800	9584640	1436000	7694752	9437184	2621460	1306808	0	6765023	103	
14155776	14155776	4565352	4565400	9437184	1168036	7962716	9437184	2896656	1824192	0	2245029	96	
14155776	14155776	4768796	4361956	9650176	1474140	7656612	9437184	2760068	1462512	0	13457378	116	
14155776	14155776	4565372	4565380	9437184	1600980	7529772	9437184	2472608	1054724	0	2831596	98	
14155776	14155776	4768800	4361952	9650176	1469216	7661536	9437184	2813860	1518080	0	3934253	115	
14155776	14155776	4565372	4565380	9437184	1467496	7663256	9437184	2579836	1297556	0	3515653	100	
14155776	14155776	4565372	4565380	9437184	1529992	7600760	9437184	2578528	1295780	0	2193623	100	
14155776	14155776	4870564	4260188	9752576	1468376	7662376	9437184	2869708	1587488	0	4319845	123	
14155776	14155776	4870572	4260180	9752576	1437688	7693064	9437184	2844620	1587916	0	2863007	123	
14155776	14155776	4539744	4591008	9437184	1441484	7689268	9437184	2628612	1357700	0	2251627	95	
14155776	14155776	4565372	4565380	9437184	1470264	7660488	9437184	2564808	1282220	0	1871144	100	
14155776	14155776	4565368	4565384	9437184	1478224	7652528	9437184	2564688	1282588	0	4373742	100	
14155776	14155776	4565368	4565384	9437184	1491896	7638856	9437184	2560080	1253172	0	6338249	98	
14155776	14155776	4565368	4565384	9437184	2162912	6967840	9437184	1926888	0	0	2008954	0	
14155776	14155776	4565368	4565384	9437184	2134208	6996544	9437184	1892188	0	0	1220046	0	
14155776	14155776	5023248	4107504	9904128	1465376	7665376	9437184	3020264	1739876	0	3592976	135	
14155776	14155776	4565360	4565392	9437184	1179132	7951620	9437184	2912444	1909088	0	3212762	99	
14155776	14155776	4565368	4565384	9437184	1441188	7689564	9437184	2567424	1280388	0	2036517	100	
14155776	14155776	5023244	4107508	9904128	1122124	8008628	9437184	3356504	2350004	0	3044974	124	
14155776	14155776	4565352	4565400	9437184	1530728	7600024	9437184	2572928	1246664	0	1934803	95	
14155776	14155776	4565348	4565404	9437184	1621040	7509712	9437184	2430096	1006500	0	1654557	100	
14155776	14155776	4565368	4565384	9437184	1472900	7657852	9437184	2579060	1287036	0	2635771	100	
14155776	14155776	4565364	4565388	9437184	1442780	7687972	9437184	2580340	1299588	0	1842370	97	
14155776	14155776	4565376	4565376	9437184	1531536	7599216	9437184	2571528	1291904	0	2062137	99	
14155776	14155776	4565376	4565376	9437184	1402592	7728160	9437184	2643716	1423596	0	2896008	100	
14155776	14155776	4565376	4565376	9437184	1523144	7607608	9437184	2529276	1220120	0	1737903	100	
14155776	14155776	5252256	3878496	10133504	1469232	7661520	9437184	3220304	1966504	0	3398346	153	
14155776	14155776	4565360	4565392	9437184	1632004	7498748	9437184	2403432	943172	0	1470760	94	
14155776	14155776	4565360	4565392	9437184	1466780	7663972	9437184	2536172	1253800	0	1892766	100	
14155776	14155776	4565376	4565376	9437184	1560456	7570296	9437184	2567808	1220528	0	2163494	95	
14155776	14155776	5252256	3878496	10133504	1435464	7695288	9437184	3256284	1996036	0	4868646	152	
14155776	14155776	4565368	4565384	9437184	1469220	7661532	9437184	2670476	1442500	0	2684088	98	
14155776	14155776	4565364	4565388	9437184	1474244	7656508	9437184	2558084	1260228	0	2167093	99	
14155776	14155776	4565376	4565376	9437184	1436548	7694204	9437184	2588248	1320564	0	2698885	98	
14155776	14155776	4565372	4565380	9437184	1432036	7698716	9437184	2575424	1297856	0	2071667	100	
14155776	14155776	4565372	4565380	9437184	1466604	7664148	9437184	2561712	1282252	0	2172163	99	
14155776	14155776	4565376	4565376	9437184	1556116	7574636	9437184	2552464	1207460	0	2467811	95	
14155776	14155776	4565376	4565376	9437184	1526776	7603976	9437184	2566920	1259828	0	2887387	98	
14155776	14155776	4565368	4565384	9437184	1524084	7606668	9437184	2504016	1167692	0	2832608	95	
14155776	14155776	4565376	4565376	9437184	1443884	7686868	9437184	2590764	1318328	0	2756616	98	
14155776	14155776	4565368	4565384	9437184	1467284	7663468	9437184	2555972	1252664	0	4088916	97	
14155776	14155776	4565376	4565376	9437184	1424068	7706684	9437184	2593268	1318584	0	1848929	98	
14155776	14155776	4565356	4565396	9437184	1537544	7593208	9437184	2577976	1243124	0	2667011	95	
14155776	14155776	4700940	4429812	9584640	2102412	7028340	9437184	1991776	135576	0	2579076	0	
14155776	14155776	4565372	4565380	9437184	1153692	7977060	9437184	2874336	1856200	0	4487151	100	
14155776	14155776	4565376	4565376	9437184	1535952	7594800	9437184	2553696	1212232	0	13581454	95	
14155776	14155776	4565372	4565380	9437184	1435884	7694868	9437184	2589828	1301384	0	4220785	97	
14155776	14155776	4768796	4361956	9650176	1564284	7566468	9437184	2636080	1221564	0	7041190	119	
14155776	14155776	4565364	4565388	9437184	1540408	7590344	9437184	2568528	1214500	0	8076449	95	
14155776	14155776	4870584	4260168	9752576	1404532	7726220	9437184	2962548	1719664	0	1922876	121	
14155776	14155776	4565368	4565384	9437184	1434592	7696160	9437184	2603420	1336228	0	2092289	98	
14155776	14155776	4700944	4429808	9584640	1408100	7722652	9437184	2632456	1380088	0	5915483	103	
14155776	14155776	4565348	4565404	9437184	1450860	7679892	9437184	2550400	1242884	0	1913396	100	
14155776	14155776	4565360	4565392	9437184	1465736	7665016	9437184	2599080	1307516	0	5823068	100	
14155776	14155776	4565348	4565404	9437184	1441724	7689028	9437184	2581700	1288444	0	6528375	100	
14155776	14155776	4565372	4565380	9437184	1466332	7664420	9437184	2579748	1253176	0	3906749	96	
14155776	14155776	5023244	4107508	9904128	1471064	7659688	9437184	3035592	1749440	0	12107926	135	
14155776	14155776	4565356	4565396	9437184	1536036	7594716	9437184	2556844	1207008	0	7006558	95	
14155776	14155776	4870580	4260172	9752576	2162892	6967860	9437184	2197608	305208	0	2907521	0	
14155776	14155776	4565372	4565380	9437184	1469072	7661680	9437184	2568540	1286132	0	9082725	99	
14155776	14155776	4565372	4565380	9437184	1433024	7697728	9437184	2605632	1323160	0	7641310	98	
14155776	14155776	4565368	4565384	9437184	1124100	8006652	9437184	2885936	1892320	0	8353824	99	
14155776	14155776	4565360	4565392	9437184	1622444	7508308	9437184	2417772	993616	0	5221907	100	
14155776	14155776	4515348	4615404	9437184	2102168	7028584	9437184	1867392	0	0	2841501	0	
14155776	14155776	4565368	4565384	9437184	1469248	7661504	9437184	2562048	1282368	0	7259888	99	
14155776	14155776	5023252	4107500	9904128	1354504	7776248	9437184	3100040	1881992	0	5276511	132	
14155776	14155776	4565372	4565380	9437184	1480920	7649832	9437184	2546408	1218048	0	1837544	100	
14155776	14155776	4565364	4565388	9437184	1201812	7928940	9437184	2880444	1807208	0	2243367	96	
14155776	14155776	4565376	4565376	9437184	1441008	7689744	9437184	2603256	1328300	0	2709783	99	
14155776	14155776	4565364	4565388	9437184	1600904	7529848	9437184	2464032	1046480	0	1706178	97	
14155776	14155776	4565348	4565404	9437184	1556772	7573980	9437184	2569152	1222288	0	2065219	95	
14155776	14155776	5252248	3878504	10133504	2127760	7002992	9437184	2575488	686880	0	3193900	0	
14155776	14155776	4565372	4565380	9437184	1465820	7664932	9437184	2568812	1274956	0	2995233	100	
14155776	14155776	4565372	4565380	9437184	1467000	7663752	9437184	2588312	1320188	0	2236903	98	
14155776	14155776	4565368	4565384	9437184	1146692	7984060	9437184	2897328	1888488	0	2325592	99	
14155776	14155776	5252252	3878500	10133504	1437524	7693228	9437184	3264856	1980736	0	2483593	153	
14155776	14155776	4565372	4565380	9437184	1479336	7651416	9437184	2637060	1357288	0	2543701	95	
14155776	14155776	4565364	4565388	9437184	1527948	7602804	9437184	2580688	1284000	0	2310834	99	
14155776	14155776	4533392	4597360	9437184	1446856	7683896	9437184	2542024	1253056	0	1696704	97	
14155776	14155776	4565360	4565392	9437184	1588788	7541964	9437184	2422864	1008740	0	2530993	99	
14155776	14155776	4565364	4565388	9437184	1439516	7691236	9437184	2635976	1396304	0	2251830	98	
14155776	14155776	4565364	4565388	9437184	1556436	7574316	9437184	2525804	1179468	0	2575748	95	
14155776	14155776	4565372	4565380	9437184	1556564	7574188	9437184	2546892	1207940	0	2287214	95	
14155776	14155776	4565376	4565376	9437184	1577720	7553032	9437184	2569060	1228784	0	2149766	95	
14155776	14155776	4700944	4429808	9584640	1441380	7689372	9437184	2636916	1391492	0	2875876	103	
14155776	14155776	4565360	4565392	9437184	1440620	7690132	9437184	2581020	1312156	0	2371608	97	
14155776	14155776	4565372	4565380	9437184	1476944	7653808	9437184	2570512	1300136	0	3227911	97	
14155776	14155776	4768792	4361960	9650176	1469400	7661352	9437184	2742152	1448852	0	2178746	116	
14155776	14155776	4565372	4565380	9437184	1431068	7699684	9437184	2553344	1296588	0	2259072	99	
14155776	14155776	4565368	4565384	9437184	1478812	7651940	9437184	2574580	1293300	0	2131389	100	
14155776	14155776	4565360	4565392	9437184	1526056	7604696	9437184	2543608	1248824	0	2836165	99	
14155776	14155776	4870572	4260180	9752576	1439468	7691284	9437184	2864748	1586428	0	2325745	123	
14155776	14155776	4565364	4565388	9437184	1542788	7587964	9437184	2545008	1234500	0	2460401	95	
14155776	14155776	4565372	4565380	9437184	1522640	7608112	9437184	2573296	1278320	0	1893153	100	
14155776	14155776	4565376	4565376	9437184	1434740	7696012	9437184	2547044	1270376	0	2924402	100	
14155776	14155776	4700944	4429808	9584640	1443264	7687488	9437184	2606428	1355744	0	2659725	103	
14155776	14155776	4565360	4565392	9437184	1537512	7593240	9437184	2566316	1236468	0	2937766	96	
14155776	14155776	4565360	4565392	9437184	1438080	7692672	9437184	2554824	1294856	0	3034144	99	
14155776	14155776	4768796	4361956	9650176	1526768	7603984	9437184	2745460	1454112	0	3259024	116	
14155776	14155776	5023252	4107500	9904128	1448636	7682116	9437184	3014048	1717764	0	3042546	136	
14155776	14155776	4565364	4565388	9437184	1442192	7688560	9437184	2548164	1291268	0	2204201	99	
14155776	14155776	4565368	4565384	9437184	1530076	7600676	9437184	2547744	1208660	0	8959863	95	
14155776	14155776	4565372	4565380	9437184	1432628	7698124	9437184	2578316	1329828	0	5311006	99	
14155776	14155776	4870580	4260172	9752576	1471744	7659008	9437184	2856276	1562104	0	8582772	124	
14155776	14155776	4565376	4565376	9437184	1475940	7654812	9437184	2591480	1298924	0	2894705	97	
14155776	14155776	4565372	4565380	9437184	1482196	7648556	9437184	2577340	1294052	0	1702870	99	
14155776	14155776	4565368	4565384	9437184	2140536	6990216	9437184	1894572	0	0	2394072	0	
14155776	14155776	4565368	4565384	9437184	1453928	7676824	9437184	2559452	1283248	0	2271799	99	
14155776	14155776	4565368	4565384	9437184	1156480	7974272	9437184	2895984	1894532	0	1748899	99	
14155776	14155776	5023244	4107508	9904128	1531116	7599636	9437184	3023004	1734080	0	2751461	135	
14155776	14155776	4565372	4565380	9437184	1533964	7596788	9437184	2536476	1208368	0	2948259	96	
14155776	14155776	4565376	4565376	9437184	1433976	7696776	9437184	2546500	1288924	0	1959922	100	
14155776	14155776	5252256	3878496	10133504	1598156	7532596	9437184	3100072	1688252	0	4142344	168	
14155776	14155776	4565360	4565392	9437184	1469384	7661368	9437184	2554472	1257576	0	2728635	100	
14155776	14155776	4565360	4565392	9437184	1430940	7699812	9437184	2579212	1325884	0	1997182	99	
14155776	14155776	4565376	4565376	9437184	1405224	7725528	9437184	2638492	1411740	0	1529518	99	
14155776	14155776	4565376	4565376	9437184	1437976	7692776	9437184	2579340	1296896	0	1589262	100	
14155776	14155776	4565348	4565404	9437184	1433804	7696948	9437184	2570776	1292556	0	1921596	100	
14155776	14155776	5252248	3878504	10133504	1446812	7683940	9437184	3265548	1969264	0	1884958	153	
14155776	14155776	4565376	4565376	9437184	1537208	7593544	9437184	2569532	1238140	0	1737500	96	
14155776	14155776	4565368	4565384	9437184	1471348	7659404	9437184	2586984	1296184	0	1596555	99	
14155776	14155776	4565340	4565412	9437184	1474024	7656728	9437184	2530116	1226732	0	2106097	99	
14155776	14155776	4565364	4565388	9437184	1556388	7574364	9437184	2544716	1213248	0	2622408	96	
14155776	14155776	4565344	4565408	9437184	1531120	7599632	9437184	2575644	1276708	0	3134565	97	
14155776	14155776	4565364	4565388	9437184	1444204	7686548	9437184	2572488	1326284	0	2322860	99	
14155776	14155776	4700944	4429808	9584640	1381764	7748988	9437184	2596372	1374328	0	2452074	105	
14155776	14155776	4565360	4565392	9437184	1527792	7602960	9437184	2541644	1222044	0	1953910	100	
14155776	14155776	4768800	4361952	9650176	1419420	7711332	9437184	2781776	1522948	0	2607989	115	
14155776	14155776	4565376	4565376	9437184	1483220	7647532	9437184	2529364	1206084	0	2726330	96	
14155776	14155776	4565356	4565396	9437184	1445364	7685388	9437184	2582148	1331392	0	2124654	100	
14155776	14155776	4870572	4260180	9752576	1522292	7608460	9437184	2865740	1563936	0	2038630	124	
14155776	14155776	4534104	4596648	9437184	1420228	7710524	9437184	2553280	1290800	0	3074741	100	
14155776	14155776	4565340	4565412	9437184	1442156	7688596	9437184	2594796	1315468	0	2992598	99	
14155776	14155776	4565348	4565404	9437184	1454592	7676160	9437184	2549232	1235804	0	4985535	97	
14155776	14155776	4565368	4565384	9437184	1414208	7716544	9437184	2561940	1301764	0	6074044	99	
14155776	14155776	4700948	4429804	9584640	1440484	7690268	9437184	2648648	1358664	0	7765644	103	
14155776	14155776	4565356	4565396	9437184	1471992	7658760	9437184	2584900	1289904	0	4332420	99	
14155776	14155776	4565372	4565380	9437184	1527268	7603484	9437184	2534912	1210676	0	2354581	96	
14155776	14155776	5023244	4107508	9904128	2168176	6962576	9437184	2350124	457876	0	3082147	0	
14155776	14155776	4768788	4361964	9650176	1465208	7665544	9437184	2779576	1498424	0	2413529	115	
14155776	14155776	4565376	4565376	9437184	1446892	7683860	9437184	2580180	1323320	0	2541393	99	
14155776	14155776	4565344	4565408	9437184	1148808	7981944	9437184	2886648	1892248	0	2120937	100	
14155776	14155776	4565368	4565384	9437184	2133912	6996840	9437184	1890392	0	0	1557378	0	
14155776	14155776	4870568	4260184	9752576	1453616	7677136	9437184	2865548	1586360	0	3017072	123	
14155776	14155776	4565364	4565388	9437184	1605376	7525376	9437184	2409188	994400	0	2771966	100	
14155776	14155776	4565368	4565384	9437184	1432760	7697992	9437184	2569244	1279188	0	2334853	100	
14155776	14155776	4565372	4565380	9437184	1465284	7665468	9437184	2585688	1290056	0	2527888	100	
14155776	14155776	4565364	4565388	9437184	1389680	7741072	9437184	2637700	1414668	0	2671956	99	
14155776	14155776	5023248	4107504	9904128	1469576	7661176	9437184	3037220	1753508	0	2210430	135	
14155776	14155776	4565360	4565392	9437184	1178568	7952184	9437184	2891248	1830188	0	1604010	96	
14155776	14155776	4565368	4565384	9437184	1476536	7654216	9437184	2539424	1223032	0	2710318	100	
14155776	14155776	4565372	4565380	9437184	1466136	7664616	9437184	2566616	1283712	0	1550824	100	
14155776	14155776	4565376	4565376	9437184	1588912	7541840	9437184	2457768	1049276	0	2387794	98	
14155776	14155776	5252256	3878496	10133504	1468800	7661952	9437184	3278820	2003272	0	2640678	152	
14155776	14155776	4565364	4565388	9437184	1436752	7694000	9437184	2566224	1282904	0	3375981	100	
14155776	14155776	4561624	4569128	9437184	1555296	7575456	9437184	2537752	1216660	0	2493091	96	
14155776	14155776	4565368	4565384	9437184	1440928	7689824	9437184	2578564	1283240	0	4124575	99	
14155776	14155776	4565364	4565388	9437184	1468052	7662700	9437184	2553948	1275528	0	3478808	99	
14155776	14155776	4565360	4565392	9437184	1423840	7706912	9437184	2635316	1348228	0	2882474	95	
14155776	14155776	5252252	3878500	10133504	1455828	7674924	9437184	3276392	1982204	0	11815835	153	
14155776	14155776	4565376	4565376	9437184	1408736	7722016	9437184	2551128	1273136	0	10429263	99	
14155776	14155776	4565360	4565392	9437184	1398792	7731960	9437184	2566676	1317692	0	6506580	99	
14155776	14155776	4565368	4565384	9437184	1555780	7574972	9437184	2584132	1269228	0	14707340	98	
14155776	14155776	4565372	4565380	9437184	1569092	7561660	9437184	2574548	1237912	0	14941157	96	
14155776	14155776	4565376	4565376	9437184	1465020	7665732	9437184	2580952	1294088	0	9727182	99	
14155776	14155776	4565376	4565376	9437184	1433980	7696772	9437184	2553280	1254720	0	6749535	95	
14155776	14155776	4565340	4565412	9437184	1449188	7681564	9437184	2593576	1271824	0	5533999	97	
14155776	14155776	4904376	4226376	9797632	2111572	7019180	9437184	2096764	203428	0	3870688	0	
14155776	14155776	4565364	4565388	9437184	1118088	8012664	9437184	2908772	1893336	0	4971438	100	
14155776	14155776	4565360	4565392	9437184	1480744	7650008	9437184	2604148	1261568	0	4454856	95	
14155776	14155776	4870584	4260168	9752576	1623828	7506924	9437184	2751468	1320564	0	4895611	130	
14155776	14155776	4565372	4565380	9437184	1351432	7779320	9437184	2651056	1430904	0	3487968	100	
14155776	14155776	4565360	4565392	9437184	1491240	7639512	9437184	2618912	1315784	0	12069988	98	
14155776	14155776	4565372	4565380	9437184	1538004	7592748	9437184	2554232	1220152	0	6815546	100	
14155776	14155776	4565376	4565376	9437184	2101368	7029384	9437184	1885868	0	0	3688886	0	
