b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087156	6087180	12582912	1955480	10218856	12582912	3412472	1681968	0	3532464	100	
18874368	18874368	6087164	6087172	12582912	1942380	10231956	12582912	3399492	1703908	0	4219315	99	
18874368	18874368	6774044	5400292	13279232	2032240	10142096	12582912	4127532	2417384	0	3922393	139	
18874368	18874368	6774032	5400304	13279232	1987792	10186544	12582912	4099360	2382464	0	4595119	140	
18874368	18874368	6087152	6087184	12582912	1848888	10325448	12582912	3378964	1705344	0	10780548	100	
18874368	18874368	6087164	6087172	12582912	1836708	10337628	12582912	3441572	1782704	0	10991088	98	
18874368	18874368	6087160	6087176	12582912	1941000	10233336	12582912	3414400	1657428	0	4736628	99	
18874368	18874368	6087156	6087180	12582912	2102944	10071392	12582912	3419116	1613436	0	5033062	96	
18874368	18874368	6087164	6087172	12582912	1984220	10190116	12582912	3461176	1696768	0	2687050	96	
18874368	18874368	6087168	6087168	12582912	2036224	10138112	12582912	3445748	1778984	0	3042286	98	
18874368	18874368	6087156	6087180	12582912	2053992	10120344	12582912	3455064	1724328	0	16348423	97	
18874368	18874368	6072564	6101772	12582912	2220944	9953392	12582912	2034120	0	0	5878596	0	
18874368	18874368	6087156	6087180	12582912	2735948	9438388	12582912	2365480	0	0	3662641	0	
18874368	18874368	6087152	6087184	12582912	1891772	10282564	12582912	3626192	1994040	0	2350323	98	
18874368	18874368	6087152	6087184	12582912	2859264	9315072	12582912	2523640	0	0	1511021	0	
18874368	18874368	6222732	5951604	12730368	1639468	10534868	12582912	3799764	2410380	0	4545368	101	
18874368	18874368	6087168	6087168	12582912	1558620	10615716	12582912	3855504	2505880	0	2882646	99	
18874368	18874368	6087164	6087172	12582912	2863432	9310904	12582912	2524844	0	0	1958361	0	
18874368	18874368	6222724	5951612	12730368	1982152	10192184	12582912	3415912	1677388	0	3885714	102	
18874368	18874368	6087152	6087184	12582912	1559324	10615012	12582912	3858796	2513060	0	2351280	99	
18874368	18874368	6290584	5883752	12795904	2098340	10075996	12582912	3438712	1592732	0	5095516	114	
18874368	18874368	6290592	5883744	12795904	1941312	10233024	12582912	3642140	1941952	0	6256171	111	
18874368	18874368	6087160	6087176	12582912	1891836	10282500	12582912	3496036	1845980	0	4158206	100	
18874368	18874368	6087160	6087176	12582912	1940416	10233920	12582912	2990444	1289440	0	4882338	95	
18874368	18874368	6392376	5781960	12898304	1950776	10223560	12582912	3722044	2005356	0	4451340	117	
18874368	18874368	6087160	6087176	12582912	1981600	10192736	12582912	3427788	1716568	0	2588185	99	
18874368	18874368	6392364	5781972	12898304	2034312	10140024	12582912	3692368	1955264	0	2661083	118	
18874368	18874368	6087160	6087176	12582912	2228844	9945492	12582912	3210652	1285492	0	3419933	95	
18874368	18874368	6545032	5629304	13049856	1975100	10199236	12582912	3869616	2169096	0	2592876	126	
18874368	18874368	6087132	6087204	12582912	1944360	10229976	12582912	3416920	1737044	0	2023434	99	
18874368	18874368	6087164	6087172	12582912	2068336	10106000	12582912	3413092	1660924	0	3280924	97	
18874368	18874368	6087152	6087184	12582912	1946620	10227716	12582912	3402384	1700520	0	2119998	100	
18874368	18874368	6545044	5629292	13049856	1976788	10197548	12582912	3857768	2137752	0	4809182	127	
18874368	18874368	6087148	6087188	12582912	1920276	10254060	12582912	3412372	1744356	0	4050671	99	
18874368	18874368	6087160	6087176	12582912	1959088	10215248	12582912	3416192	1701864	0	3993257	100	
18874368	18874368	6087148	6087188	12582912	2029508	10144828	12582912	3423360	1720016	0	2604729	100	
18874368	18874368	6087152	6087184	12582912	1878904	10295432	12582912	3515664	1885080	0	2508634	97	
18874368	18874368	6087168	6087168	12582912	2032504	10141832	12582912	3369060	1618800	0	2260934	99	
18874368	18874368	6774016	5400320	13279232	1977496	10196840	12582912	4112428	2401128	0	5030754	140	
18874368	18874368	6087164	6087172	12582912	1979020	10195316	12582912	3384700	1703344	0	3950150	100	
18874368	18874368	6087152	6087184	12582912	1972248	10202088	12582912	3414844	1711300	0	2546307	100	
18874368	18874368	6087160	6087176	12582912	2099920	10074416	12582912	3384876	1607832	0	3037058	96	
18874368	18874368	6774048	5400288	13279232	1940012	10234324	12582912	4072404	2368236	0	4786601	140	
18874368	18874368	6087160	6087176	12582912	1973056	10201280	12582912	3419680	1690076	0	8827915	96	
18874368	18874368	6087164	6087172	12582912	1945656	10228680	12582912	3417672	1704168	0	4579917	100	
18874368	18874368	6087164	6087172	12582912	1915996	10258340	12582912	3422404	1736924	0	6878105	97	
18874368	18874368	6087164	6087172	12582912	2031408	10142928	12582912	3415744	1686828	0	3117842	98	
18874368	18874368	6087164	6087172	12582912	2838860	9335476	12582912	2523488	0	0	2782600	0	
18874368	18874368	6087164	6087172	12582912	2042600	10131736	12582912	3412428	1673696	0	6617551	99	
18874368	18874368	6222728	5951608	12730368	1527384	10646952	12582912	3914576	2568724	0	6279173	101	
18874368	18874368	6087164	6087172	12582912	1914240	10260096	12582912	3425148	1689524	0	9591579	97	
18874368	18874368	6290588	5883748	12795904	2098780	10075556	12582912	3435916	1549280	0	3806133	115	
18874368	18874368	6034040	6140296	12582912	2034464	10139872	12582912	3425492	1717884	0	3795382	98	
18874368	18874368	6392360	5781976	12898304	1907892	10266444	12582912	3844896	2191764	0	4817731	116	
18874368	18874368	6087164	6087172	12582912	1976240	10198096	12582912	3405892	1678548	0	6227155	96	
18874368	18874368	6222744	5951592	12730368	1941940	10232396	12582912	3450840	1774152	0	6057409	102	
18874368	18874368	6087160	6087176	12582912	1982696	10191640	12582912	3385356	1653132	0	2006858	100	
18874368	18874368	6545040	5629296	13049856	1908940	10265396	12582912	3891320	2190000	0	4029296	126	
18874368	18874368	6290592	5883744	12795904	2895504	9278832	12582912	2725276	203428	0	3209629	0	
18874368	18874368	6087168	6087168	12582912	2031548	10142788	12582912	3431376	1701320	0	2882232	100	
18874368	18874368	6087160	6087176	12582912	2090128	10084208	12582912	3422920	1687244	0	6130499	97	
18874368	18874368	6392376	5781960	12898304	1555740	10618596	12582912	4147080	2827056	0	3364571	112	
18874368	18874368	6087160	6087176	12582912	1925420	10248916	12582912	3410440	1730056	0	4659217	100	
18874368	18874368	6087168	6087168	12582912	1950740	10223596	12582912	3378556	1647424	0	6349184	96	
18874368	18874368	6087156	6087180	12582912	2176608	9997728	12582912	3195848	1320024	0	3753425	100	
18874368	18874368	6774032	5400304	13279232	1983840	10190496	12582912	4091204	2367264	0	5323735	140	
18874368	18874368	6087160	6087176	12582912	1907136	10267200	12582912	3378684	1717936	0	4211922	98	
18874368	18874368	6545028	5629308	13049856	1847940	10326396	12582912	3951388	2333700	0	6135710	124	
18874368	18874368	6087160	6087176	12582912	1957108	10217228	12582912	3425920	1723940	0	4968354	100	
18874368	18874368	6087132	6087204	12582912	2128552	10045784	12582912	3432444	1690972	0	4183488	97	
18874368	18874368	6087168	6087168	12582912	2065260	10109076	12582912	3372788	1617628	0	4215320	99	
18874368	18874368	6087144	6087192	12582912	1600996	10573340	12582912	3164672	1701980	0	9283449	100	
18874368	18874368	6087152	6087184	12582912	1876464	10297872	12582912	3424672	1755120	0	8816954	99	
18874368	18874368	6087148	6087188	12582912	2098024	10076312	12582912	3307240	1422612	0	4556467	97	
18874368	18874368	6087160	6087176	12582912	2856396	9317940	12582912	2509704	0	0	2977524	0	
18874368	18874368	6087164	6087172	12582912	1487452	10686884	12582912	3847092	2506304	0	5313503	99	
18874368	18874368	6774036	5400300	13279232	1964608	10209728	12582912	4104300	2356352	0	6316944	141	
18874368	18874368	6087164	6087172	12582912	1909828	10264508	12582912	3455716	1747948	0	4959618	100	
18874368	18874368	6290588	5883748	12795904	3046648	9127688	12582912	2882104	203428	0	2805156	0	
18874368	18874368	6087140	6087196	12582912	2288392	9885944	12582912	3237796	1300708	0	2661193	97	
18874368	18874368	6087156	6087180	12582912	1525924	10648412	12582912	3952752	2678676	0	2644247	100	
18874368	18874368	6087164	6087172	12582912	1976276	10198060	12582912	3426220	1707768	0	2646931	100	
18874368	18874368	6392372	5781964	12898304	2171980	10002356	12582912	3465944	1579184	0	3335111	123	
18874368	18874368	6031064	6143272	12582912	2857556	9316780	12582912	2541088	0	0	1263890	0	
18874368	18874368	6087164	6087172	12582912	1823000	10351336	12582912	3507604	1886760	0	4620229	100	
18874368	18874368	6087164	6087172	12582912	1849744	10324592	12582912	3502620	1910412	0	4878811	98	
18874368	18874368	6222740	5951596	12730368	1939384	10234952	12582912	3461272	1793844	0	6514937	104	
18874368	18874368	6087168	6087168	12582912	1977556	10196780	12582912	3343184	1592028	0	3540041	99	
18874368	18874368	6545040	5629296	13049856	1984288	10190048	12582912	3844368	2078680	0	3745545	128	
18874368	18874368	6290588	5883748	12795904	1986012	10188324	12582912	3586196	1870756	0	4374209	112	
18874368	18874368	6087160	6087176	12582912	1976832	10197504	12582912	3463408	1765688	0	2083731	100	
18874368	18874368	6087152	6087184	12582912	1979360	10194976	12582912	3413980	1715440	0	2286744	100	
18874368	18874368	6087156	6087180	12582912	1624180	10550156	12582912	3869736	2480904	0	2060806	97	
18874368	18874368	6087152	6087184	12582912	1977524	10196812	12582912	3396904	1697700	0	3736269	99	
18874368	18874368	6392356	5781980	12898304	1939908	10234428	12582912	3708372	2003648	0	4054750	117	
18874368	18874368	6087164	6087172	12582912	2034196	10140140	12582912	3442192	1690952	0	3499110	96	
18874368	18874368	6774036	5400300	13279232	1981384	10192952	12582912	4090880	2386004	0	3474066	140	
18874368	18874368	6087168	6087168	12582912	2029344	10144992	12582912	3422628	1704724	0	2378283	100	
18874368	18874368	6545044	5629292	13049856	1882452	10291884	12582912	3852100	2175780	0	5134355	126	
18874368	18874368	6087160	6087176	12582912	1947556	10226780	12582912	3421436	1711140	0	2910529	97	
18874368	18874368	6087140	6087196	12582912	2034432	10139904	12582912	3420144	1676320	0	3927281	100	
18874368	18874368	6087168	6087168	12582912	2133344	10040992	12582912	3230992	1348632	0	5003950	97	
18874368	18874368	6087156	6087180	12582912	1940368	10233968	12582912	3419540	1702484	0	3670053	99	
18874368	18874368	6087156	6087180	12582912	1907456	10266880	12582912	3421504	1743824	0	4171288	100	
18874368	18874368	6087156	6087180	12582912	1939140	10235196	12582912	3516688	1864580	0	5309507	99	
18874368	18874368	6087160	6087176	12582912	2840452	9333884	12582912	2506396	0	0	2344069	0	
18874368	18874368	6774040	5400296	13279232	1972272	10202064	12582912	4093324	2364540	0	3224098	140	
18874368	18874368	6087152	6087184	12582912	2049520	10124816	12582912	3424532	1656872	0	2081726	96	
18874368	18874368	6222744	5951592	12730368	1560396	10613940	12582912	3889708	2581768	0	3819665	103	
18874368	18874368	6290588	5883748	12795904	2165484	10008852	12582912	3386740	1511368	0	3058126	115	
18874368	18874368	6087152	6087184	12582912	1960608	10213728	12582912	3433728	1727540	0	2474829	97	
18874368	18874368	6087160	6087176	12582912	1960620	10213716	12582912	3411676	1694404	0	2237520	99	
18874368	18874368	6087152	6087184	12582912	1877580	10296756	12582912	3503108	1875372	0	2672958	100	
18874368	18874368	6087160	6087176	12582912	2064576	10109760	12582912	3360520	1591864	0	2986028	96	
18874368	18874368	6087136	6087200	12582912	1939324	10235012	12582912	3431420	1728764	0	3134846	99	
18874368	18874368	6392364	5781972	12898304	1983492	10190844	12582912	3675880	1932944	0	3074114	118	
18874368	18874368	6087164	6087172	12582912	1975060	10199276	12582912	3410268	1694844	0	2470217	99	
18874368	18874368	6087168	6087168	12582912	1944388	10229948	12582912	3441652	1742816	0	2079195	99	
18874368	18874368	6087152	6087184	12582912	2035068	10139268	12582912	3414332	1657068	0	2508355	96	
18874368	18874368	6222716	5951620	12730368	1887596	10286740	12582912	3456056	1790816	0	4464486	104	
18874368	18874368	6545040	5629296	13049856	1886172	10288164	12582912	3873064	2156712	0	12348974	126	
18874368	18874368	6087156	6087180	12582912	1943480	10230856	12582912	3424580	1728556	0	5050456	97	
18874368	18874368	6087160	6087176	12582912	1923820	10250516	12582912	3457192	1716352	0	3885837	100	
18874368	18874368	6087168	6087168	12582912	1960108	10214228	12582912	3402364	1678184	0	5226460	98	
18874368	18874368	6087164	6087172	12582912	1913592	10260744	12582912	3462048	1740840	0	6866770	100	
18874368	18874368	6290572	5883764	12795904	2031980	10142356	12582912	3607776	1868668	0	8506298	112	
18874368	18874368	6049736	6124600	12582912	2833860	9340476	12582912	2533252	0	0	4557648	0	
18874368	18874368	6774036	5400300	13279232	1917796	10256540	12582912	4136304	2408088	0	12457697	139	
18874368	18874368	6087168	6087168	12582912	1952868	10221468	12582912	3430576	1724180	0	6245291	100	
18874368	18874368	6087160	6087176	12582912	2030620	10143716	12582912	3448704	1728116	0	6337002	99	
18874368	18874368	6087164	6087172	12582912	1602828	10571508	12582912	3872984	2493152	0	3738033	98	
18874368	18874368	6087164	6087172	12582912	1915372	10258964	12582912	3417312	1739108	0	5893299	100	
18874368	18874368	6066116	6108220	12582912	2160976	10013360	12582912	3228320	1368008	0	3867912	99	
18874368	18874368	6087160	6087176	12582912	3043800	9130536	12582912	2667392	0	0	2896456	0	
18874368	18874368	6087152	6087184	12582912	2808684	9365652	12582912	2519604	0	0	3046086	0	
18874368	18874368	6087152	6087184	12582912	1941144	10233192	12582912	3476344	1800128	0	5954648	96	
18874368	18874368	6222744	5951592	12730368	1473588	10700748	12582912	3981372	2712608	0	5542994	101	
18874368	18874368	6087160	6087176	12582912	2067660	10106676	12582912	3412324	1646132	0	4340169	96	
18874368	18874368	6545040	5629296	13049856	1538660	10635676	12582912	4333928	2977420	0	5722723	118	
18874368	18874368	6290592	5883744	12795904	2231280	9943056	12582912	3382376	1472192	0	4121051	116	
18874368	18874368	6087160	6087176	12582912	2201212	9973124	12582912	3241920	1356508	0	2581653	100	
18874368	18874368	6066872	6107464	12582912	2061844	10112492	12582912	3374368	1636116	0	4340890	97	
18874368	18874368	6392372	5781964	12898304	1824696	10349640	12582912	3812728	2215352	0	2363417	115	
18874368	18874368	6087168	6087168	12582912	1910372	10263964	12582912	3398204	1720512	0	4446822	98	
18874368	18874368	6087160	6087176	12582912	1841332	10333004	12582912	3494792	1885412	0	5782914	100	
18874368	18874368	6087160	6087176	12582912	2038592	10135744	12582912	3362100	1597376	0	4617121	100	
18874368	18874368	6774048	5400288	13279232	1972188	10202148	12582912	4053324	2296160	0	4328435	142	
18874368	18874368	6545036	5629300	13049856	1916264	10258072	12582912	3901280	2222580	0	5617537	125	
18874368	18874368	6087168	6087168	12582912	2071424	10102912	12582912	3425200	1739476	0	1886273	98	
18874368	18874368	6087168	6087168	12582912	1980176	10194160	12582912	3401464	1677692	0	2296398	100	
18874368	18874368	6087168	6087168	12582912	2041584	10132752	12582912	3461352	1757164	0	2998384	100	
18874368	18874368	6087156	6087180	12582912	2034768	10139568	12582912	3408176	1678700	0	2622816	100	
18874368	18874368	6087160	6087176	12582912	1943796	10230540	12582912	3344920	1683500	0	3683244	99	
18874368	18874368	6087164	6087172	12582912	1915632	10258704	12582912	3407908	1729416	0	2296491	99	
18874368	18874368	6087152	6087184	12582912	1983160	10191176	12582912	3417556	1663448	0	5385020	96	
18874368	18874368	6774040	5400296	13279232	2900060	9274276	12582912	3211608	686880	0	2679712	0	
18874368	18874368	6087168	6087168	12582912	1885416	10288920	12582912	3371312	1704088	0	2546919	99	
18874368	18874368	6087152	6087184	12582912	1984872	10189464	12582912	3446316	1727332	0	2461846	98	
18874368	18874368	6056600	6117736	12582912	1974300	10200036	12582912	3359968	1601236	0	2963977	96	
18874368	18874368	6087160	6087176	12582912	2097636	10076700	12582912	3394104	1627084	0	3673194	97	
18874368	18874368	6087160	6087176	12582912	1950272	10224064	12582912	3413768	1715584	0	3105123	99	
18874368	18874368	6087144	6087192	12582912	1524720	10649616	12582912	3841816	2524728	0	2030412	100	
18874368	18874368	6222724	5951612	12730368	1948972	10225364	12582912	3466620	1812156	0	3125634	102	
18874368	18874368	6087160	6087176	12582912	2162932	10011404	12582912	3186836	1299348	0	3393263	98	
18874368	18874368	6290592	5883744	12795904	1955408	10218928	12582912	3571236	1857892	0	2687362	112	
18874368	18874368	6087156	6087180	12582912	2063964	10110372	12582912	3402700	1638000	0	2895973	96	
18874368	18874368	6222732	5951604	12730368	1915896	10258440	12582912	3556992	1932624	0	4138403	102	
18874368	18874368	6392376	5781960	12898304	2037752	10136584	12582912	3730648	2018552	0	3277665	117	
18874368	18874368	6290596	5883740	12795904	1975964	10198372	12582912	3553144	1827796	0	3268549	112	
18874368	18874368	6087168	6087168	12582912	1984212	10190124	12582912	3454400	1732056	0	4228702	98	
18874368	18874368	6087140	6087196	12582912	1891796	10282540	12582912	3389160	1712096	0	5926569	100	
18874368	18874368	6087160	6087176	12582912	1944300	10230036	12582912	3425876	1724560	0	2678676	97	
18874368	18874368	6392364	5781972	12898304	1912016	10262320	12582912	3733200	2030556	0	5264678	117	
18874368	18874368	6087156	6087180	12582912	1940496	10233840	12582912	3418292	1714532	0	7602013	99	
18874368	18874368	6545028	5629308	13049856	2036900	10137436	12582912	3869968	2134940	0	5696726	127	
18874368	18874368	6087168	6087168	12582912	1947300	10227036	12582912	3431324	1702644	0	3676264	100	
18874368	18874368	6087160	6087176	12582912	1889444	10284892	12582912	3412632	1734988	0	3987035	99	
18874368	18874368	6545036	5629300	13049856	1944612	10229724	12582912	3905428	2186556	0	3514386	126	
18874368	18874368	6087164	6087172	12582912	1928300	10246036	12582912	3413540	1677644	0	9299838	100	
18874368	18874368	6087164	6087172	12582912	1983864	10190472	12582912	3434396	1718832	0	4524038	99	
18874368	18874368	6774032	5400304	13279232	1944524	10229812	12582912	4148828	2422776	0	3856289	139	
18874368	18874368	6087160	6087176	12582912	1944308	10230028	12582912	3417380	1715504	0	3896970	99	
18874368	18874368	6087168	6087168	12582912	2859524	9314812	12582912	2550044	0	0	6045842	0	
18874368	18874368	6087164	6087172	12582912	1985352	10188984	12582912	3410588	1643516	0	7062649	96	
18874368	18874368	6087140	6087196	12582912	1908208	10266128	12582912	3441480	1725952	0	8433134	99	
18874368	18874368	6087168	6087168	12582912	1621760	10552576	12582912	3878224	2509964	0	2004796	98	
18874368	18874368	6774040	5400296	13279232	2860040	9314296	12582912	3203720	686880	0	3287838	0	
18874368	18874368	6087164	6087172	12582912	2096700	10077636	12582912	3213392	1356476	0	2419803	99	
18874368	18874368	6087160	6087176	12582912	1555764	10618572	12582912	3850756	2516840	0	2426015	100	
18874368	18874368	6087168	6087168	12582912	2161780	10012556	12582912	3196424	1326104	0	2583602	99	
18874368	18874368	6087160	6087176	12582912	2031460	10142876	12582912	3503352	1796692	0	3210187	96	
18874368	18874368	6087168	6087168	12582912	1968748	10205588	12582912	3456232	1726912	0	2215716	97	
18874368	18874368	6087164	6087172	12582912	2034464	10139872	12582912	3434052	1715528	0	2822744	100	
18874368	18874368	6222736	5951600	12730368	1875916	10298420	12582912	3533092	1945712	0	4221406	104	
18874368	18874368	6087156	6087180	12582912	1957104	10217232	12582912	3431256	1711540	0	1956163	98	
18874368	18874368	6290596	5883740	12795904	1987476	10186860	12582912	3535080	1790808	0	4325675	112	
18874368	18874368	6222744	5951592	12730368	1909856	10264480	12582912	3435724	1793916	0	2851047	104	
18874368	18874368	6087160	6087176	12582912	2066020	10108316	12582912	3378260	1666480	0	2203713	97	
18874368	18874368	6087164	6087172	12582912	1955624	10218712	12582912	3443488	1744272	0	2493755	100	
18874368	18874368	6290592	5883744	12795904	1982796	10191540	12582912	3575280	1845236	0	4713691	112	
18874368	18874368	6087168	6087168	12582912	1954476	10219860	12582912	3365228	1694040	0	3421745	98	
18874368	18874368	6392368	5781968	12898304	1980468	10193868	12582912	3715200	2004344	0	2203785	117	
18874368	18874368	6087168	6087168	12582912	1950396	10223940	12582912	3430468	1730044	0	2202309	100	
18874368	18874368	6087132	6087204	12582912	1946000	10228336	12582912	3409768	1710856	0	2230742	100	
18874368	18874368	6392376	5781960	12898304	2070032	10104304	12582912	3720656	2005632	0	2358524	117	
18874368	18874368	6545040	5629296	13049856	1982048	10192288	12582912	3871232	2156788	0	3827594	126	
18874368	18874368	6087168	6087168	12582912	1942808	10231528	12582912	3378380	1715024	0	2285981	100	
18874368	18874368	6087164	6087172	12582912	1968252	10206084	12582912	3378916	1671188	0	3778103	100	
18874368	18874368	6087140	6087196	12582912	1939648	10234688	12582912	3411716	1714424	0	2324722	99	
18874368	18874368	6087144	6087192	12582912	1996632	10177704	12582912	3421380	1659512	0	5532589	96	
18874368	18874368	6545016	5629320	13049856	2035564	10138772	12582912	3835868	2121232	0	9875648	127	
18874368	18874368	6087164	6087172	12582912	1940144	10234192	12582912	3396216	1714636	0	3401096	100	
18874368	18874368	6087164	6087172	12582912	2068616	10105720	12582912	3407712	1647524	0	9327840	96	
18874368	18874368	6087156	6087180	12582912	2041408	10132928	12582912	3400420	1681520	0	3119791	99	
18874368	18874368	6774040	5400296	13279232	2890796	9283540	12582912	3205192	686880	0	3053396	0	
18874368	18874368	6774040	5400296	13279232	1911840	10262496	12582912	4078124	2405780	0	3167570	139	
18874368	18874368	6087144	6087192	12582912	1917388	10256948	12582912	3416328	1733492	0	1924105	98	
18874368	18874368	6087156	6087180	12582912	1535040	10639296	12582912	3839120	2518312	0	2622768	100	
18874368	18874368	6087160	6087176	12582912	1920052	10254284	12582912	3403816	1682500	0	3180779	99	
18874368	18874368	6087164	6087172	12582912	1956500	10217836	12582912	3448364	1721788	0	2998693	97	
18874368	18874368	6071424	6102912	12582912	2130840	10043496	12582912	3161752	1308984	0	4214891	99	
18874368	18874368	6222740	5951596	12730368	1792328	10382008	12582912	3528704	1928160	0	5173161	104	
18874368	18874368	6087164	6087172	12582912	1988688	10185648	12582912	3440528	1661012	0	6908610	96	
18874368	18874368	6290592	5883744	12795904	1966264	10208072	12582912	3582780	1803972	0	7423101	112	
18874368	18874368	6087164	6087172	12582912	1942428	10231908	12582912	3401764	1672344	0	6920313	100	
18874368	18874368	6392368	5781968	12898304	1893536	10280800	12582912	3788488	2084016	0	10054871	117	
18874368	18874368	6087156	6087180	12582912	1942400	10231936	12582912	3475412	1739316	0	6920860	97	
18874368	18874368	6087152	6087184	12582912	1913408	10260928	12582912	3441512	1704472	0	4207994	100	
18874368	18874368	6087164	6087172	12582912	1929128	10245208	12582912	3435084	1724256	0	7090474	99	
18874368	18874368	6222732	5951604	12730368	1945368	10228968	12582912	3470400	1786180	0	4433934	104	
18874368	18874368	6087164	6087172	12582912	1973600	10200736	12582912	3461916	1737020	0	9309274	99	
18874368	18874368	6290592	5883744	12795904	1962828	10211508	12582912	3601124	1887528	0	8450949	112	
18874368	18874368	6087168	6087168	12582912	1944528	10229808	12582912	3418988	1713556	0	2296124	99	
18874368	18874368	6545044	5629292	13049856	2029284	10145052	12582912	3887940	2182652	0	7212197	126	
18874368	18874368	6087140	6087196	12582912	2894040	9280296	12582912	2551852	0	0	2281812	0	
18874368	18874368	6392360	5781976	12898304	1926528	10247808	12582912	3723520	2010640	0	4389896	117	
18874368	18874368	6087164	6087172	12582912	1918272	10256064	12582912	3385552	1705288	0	3859222	100	
18874368	18874368	6087164	6087172	12582912	1901416	10272920	12582912	3437056	1712880	0	4412879	100	
18874368	18874368	6087164	6087172	12582912	1627320	10547016	12582912	3866708	2511752	0	3772779	98	
18874368	18874368	6087144	6087192	12582912	2896604	9277732	12582912	2532984	0	0	2539794	0	
18874368	18874368	6545044	5629292	13049856	1947224	10227112	12582912	3916068	2182032	0	5107339	126	
18874368	18874368	6087168	6087168	12582912	1592876	10581460	12582912	3855200	2506308	0	2562010	98	
18874368	18874368	6087164	6087172	12582912	2138756	10035580	12582912	3196436	1347144	0	3784541	99	
18874368	18874368	6087156	6087180	12582912	1973292	10201044	12582912	3446692	1734036	0	2659301	100	
18874368	18874368	6774044	5400292	13279232	2889772	9284564	12582912	3208248	686880	0	3351755	0	
18874368	18874368	6087164	6087172	12582912	1982016	10192320	12582912	3415428	1712636	0	2941202	99	
18874368	18874368	6087168	6087168	12582912	1941856	10232480	12582912	3476864	1789108	0	4088273	96	
18874368	18874368	6087160	6087176	12582912	1538104	10636232	12582912	3844668	2521288	0	2695537	99	
18874368	18874368	6774040	5400296	13279232	1947904	10226432	12582912	4091304	2389632	0	4510020	140	
18874368	18874368	6087160	6087176	12582912	2127600	10046736	12582912	3195544	1315568	0	3412375	99	
18874368	18874368	6087164	6087172	12582912	1935964	10238372	12582912	3394280	1647656	0	7323846	97	
18874368	18874368	6222740	5951596	12730368	1817012	10357324	12582912	3556320	1955368	0	7759533	104	
18874368	18874368	6290588	5883748	12795904	1957032	10217304	12582912	3571168	1804260	0	6605128	112	
18874368	18874368	6082792	6091544	12582912	1916604	10257732	12582912	3463560	1728884	0	6840471	98	
18874368	18874368	6087156	6087180	12582912	2117796	10056540	12582912	3199728	1288708	0	7558565	95	
18874368	18874368	6087164	6087172	12582912	1922088	10252248	12582912	3478124	1766848	0	4819281	99	
