b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12817176	12546024	26361856	3916224	21446976	26214400	6395312	2922320	0	4987506	104	
39321600	39321600	12681592	12681608	26214400	5941112	19422088	26214400	5274804	0	0	7230400	0	
39321600	39321600	13190236	12172964	26742784	3921904	21441296	26214400	7612848	4113280	0	6427161	108	
39321600	39321600	12885028	12478172	26427392	4091796	21271404	26214400	7305736	3676420	0	7569267	105	
39321600	39321600	13139468	12223732	26681344	4123844	21239356	26214400	7588272	3957444	0	4048092	113	
39321600	39321600	12681600	12681600	26214400	3250820	22112380	26214400	8054916	5234704	0	5625702	99	
39321600	39321600	12986800	12376400	26529792	4124816	21238384	26214400	7494852	3934524	0	6749953	108	
39321600	39321600	12681592	12681608	26214400	3971544	21391656	26214400	7178908	3630828	0	4318353	100	
39321600	39321600	12681596	12681604	26214400	6033968	19329232	26214400	5299052	0	0	3649674	0	
39321600	39321600	13139476	12223724	26681344	4066352	21296848	26214400	7563604	4018204	0	6249144	112	
39321600	39321600	13368464	11994736	26910720	4129688	21233512	26214400	7843908	4234880	0	7051951	119	
39321600	39321600	12681588	12681612	26214400	4446924	20916276	26214400	6704952	2759948	0	6227271	97	
39321600	39321600	12681600	12681600	26214400	3250724	22112476	26214400	8033856	5238868	0	9806363	98	
39321600	39321600	12681592	12681608	26214400	3968656	21394544	26214400	7131188	3608968	0	5399506	99	
39321600	39321600	12681600	12681600	26214400	3941524	21421676	26214400	7344648	3918208	0	5069037	99	
39321600	39321600	13368480	11994720	26910720	5933036	19430164	26214400	5932352	686880	0	4375963	0	
39321600	39321600	13020588	12342612	26574848	4059868	21303332	26214400	7245640	3635308	0	4211930	103	
39321600	39321600	12817168	12546032	26361856	3149824	22213376	26214400	8078004	5320864	0	3519268	101	
39321600	39321600	12986792	12376408	26529792	4059884	21303316	26214400	7485356	3915520	0	6430750	108	
39321600	39321600	12681588	12681612	26214400	4105644	21257556	26214400	7030296	3366196	0	7119496	98	
39321600	39321600	12681592	12681608	26214400	4329432	21033768	26214400	6682936	2794988	0	8052507	100	
39321600	39321600	13190232	12172968	26742784	4478676	20884524	26214400	7014092	3062348	0	17215090	111	
39321600	39321600	13139472	12223728	26681344	3760428	21602772	26214400	7804084	4409620	0	14469750	111	
39321600	39321600	12681600	12681600	26214400	3975868	21387332	26214400	7202060	3646260	0	14363627	99	
39321600	39321600	12681592	12681608	26214400	3939500	21423700	26214400	7328268	3847828	0	6812066	98	
39321600	39321600	12681588	12681612	26214400	4165472	21197728	26214400	7092736	3394464	0	6485787	100	
39321600	39321600	13139444	12223756	26681344	5946400	19416800	26214400	5712180	457876	0	7233154	0	
39321600	39321600	13368472	11994728	26910720	3974756	21388444	26214400	7906736	4385152	0	6496596	118	
39321600	39321600	12681588	12681612	26214400	4193452	21169748	26214400	7146984	3495576	0	3372137	98	
39321600	39321600	12817176	12546024	26361856	4007032	21356168	26214400	7155648	3639400	0	3606405	103	
39321600	39321600	13368464	11994736	26910720	3178436	22184764	26214400	8733208	5941184	0	14785893	113	
39321600	39321600	12681600	12681600	26214400	4160040	21203160	26214400	7090144	3480440	0	21256405	100	
39321600	39321600	13190208	12172992	26742784	5965856	19397344	26214400	5559736	305208	0	6696520	0	
39321600	39321600	12817144	12546056	26361856	4315188	21048012	26214400	6750428	2927244	0	5880313	104	
39321600	39321600	13139448	12223752	26681344	3115804	22247396	26214400	8487592	5712404	0	5625007	108	
39321600	39321600	13190236	12172964	26742784	3937680	21425520	26214400	7590440	4128392	0	5690106	107	
39321600	39321600	12681596	12681604	26214400	4094404	21268796	26214400	7131616	3569624	0	3720650	98	
39321600	39321600	12681600	12681600	26214400	5908192	19455008	26214400	5236344	0	0	3740836	0	
39321600	39321600	13139440	12223760	26681344	4126940	21236260	26214400	7538252	3919884	0	7200848	113	
39321600	39321600	13368476	11994724	26910720	4510856	20852344	26214400	7424028	3462068	0	7784214	124	
39321600	39321600	12681600	12681600	26214400	4010560	21352640	26214400	7159348	3618368	0	6142016	100	
39321600	39321600	12681588	12681612	26214400	3773276	21589924	26214400	7333092	3961960	0	7806214	100	
39321600	39321600	12681572	12681628	26214400	3221660	22141540	26214400	8033348	5224560	0	8742404	99	
39321600	39321600	13368468	11994732	26910720	4060256	21302944	26214400	7819480	4227860	0	6439875	119	
39321600	39321600	13020604	12342596	26574848	4157972	21205228	26214400	7167984	3514316	0	3983975	104	
39321600	39321600	12625444	12737756	26214400	4449612	20913588	26214400	6694436	2782092	0	3779956	99	
39321600	39321600	12986788	12376412	26529792	4061592	21301608	26214400	7493120	3958876	0	6818198	108	
39321600	39321600	12681600	12681600	26214400	4094112	21269088	26214400	7102960	3501808	0	7666746	98	
39321600	39321600	12817164	12546036	26361856	3871584	21491616	26214400	7184372	3727196	0	3641127	103	
39321600	39321600	12681596	12681604	26214400	3938768	21424432	26214400	7303400	3852140	0	4012162	98	
39321600	39321600	13139468	12223732	26681344	5906856	19456344	26214400	5713228	457876	0	6114718	0	
39321600	39321600	12885012	12478188	26427392	4158320	21204880	26214400	7311776	3660564	0	4704829	105	
39321600	39321600	13368480	11994720	26910720	3209380	22153820	26214400	8746208	5942232	0	5365570	113	
39321600	39321600	12986796	12376404	26529792	4063868	21299332	26214400	7487860	3956420	0	7876354	108	
39321600	39321600	12681592	12681608	26214400	4189964	21173236	26214400	7059140	3424564	0	7633390	99	
39321600	39321600	12681588	12681612	26214400	4094660	21268540	26214400	7148144	3574356	0	5416030	99	
39321600	39321600	13139460	12223740	26681344	4003812	21359388	26214400	7557432	3989236	0	4150115	112	
39321600	39321600	12681596	12681604	26214400	4412152	20951048	26214400	6705064	2803956	0	3409636	99	
39321600	39321600	13368468	11994732	26910720	4067600	21295600	26214400	7851036	4255076	0	4250744	119	
39321600	39321600	13020588	12342612	26574848	3913452	21449748	26214400	7435996	4014196	0	4731684	102	
39321600	39321600	12681600	12681600	26214400	4097752	21265448	26214400	7136192	3574372	0	3970999	98	
39321600	39321600	12986808	12376392	26529792	4157048	21206152	26214400	7361020	3727008	0	7718300	108	
39321600	39321600	12681592	12681608	26214400	4134960	21228240	26214400	7106424	3544040	0	4333112	99	
39321600	39321600	13139460	12223740	26681344	3948008	21415192	26214400	7624816	4091848	0	5997216	112	
39321600	39321600	12681600	12681600	26214400	4092400	21270800	26214400	7114848	3513584	0	6751905	98	
39321600	39321600	12681596	12681604	26214400	4061500	21301700	26214400	7140572	3595840	0	10746976	99	
39321600	39321600	12681596	12681604	26214400	4073444	21289756	26214400	7093880	3502200	0	16714602	98	
39321600	39321600	13020600	12342600	26574848	3979520	21383680	26214400	7227780	3657820	0	28892386	103	
39321600	39321600	13368480	11994720	26910720	5764104	19599096	26214400	5934736	686880	0	16984751	0	
39321600	39321600	12986808	12376392	26529792	4126512	21236688	26214400	7481464	3875168	0	8809870	108	
39321600	39321600	12817172	12546028	26361856	3145808	22217392	26214400	8140360	5365692	0	10140728	102	
39321600	39321600	13139468	12223732	26681344	4001716	21361484	26214400	7611752	4064172	0	11077604	112	
39321600	39321600	13190216	12172984	26742784	4509064	20854136	26214400	7027708	3079876	0	9521241	110	
39321600	39321600	12681592	12681608	26214400	5942024	19421176	26214400	5268952	0	0	3638256	0	
39321600	39321600	12681592	12681608	26214400	3839416	21523784	26214400	7331540	3947832	0	8620330	100	
39321600	39321600	13368476	11994724	26910720	4124812	21238388	26214400	7833444	4234460	0	9229333	119	
39321600	39321600	13139456	12223744	26681344	4094732	21268468	26214400	7500892	3841504	0	13563667	113	
39321600	39321600	12681592	12681608	26214400	3202000	22161200	26214400	8050516	5208748	0	11781219	98	
39321600	39321600	13368464	11994736	26910720	3925296	21437904	26214400	7904732	4346268	0	17986174	118	
39321600	39321600	12681596	12681604	26214400	5837364	19525836	26214400	5229640	0	0	10301594	0	
39321600	39321600	12681588	12681612	26214400	4482196	20881004	26214400	6748488	2781564	0	16561524	97	
39321600	39321600	12681588	12681612	26214400	3979048	21384152	26214400	7162948	3558464	0	14134074	100	
39321600	39321600	12681584	12681616	26214400	3972104	21391096	26214400	7347412	3926824	0	6823245	98	
39321600	39321600	13325800	12037400	26890240	6350368	19012832	26214400	5967164	305208	0	5821748	0	
39321600	39321600	13020604	12342596	26574848	5834052	19529148	26214400	5395836	203428	0	6264368	0	
39321600	39321600	12681588	12681612	26214400	3372360	21990840	26214400	8051624	5217856	0	8384090	99	
39321600	39321600	12681600	12681600	26214400	2954956	22408244	26214400	8293356	5661956	0	7690966	100	
39321600	39321600	12681600	12681600	26214400	4158540	21204660	26214400	7006012	3360404	0	9066492	98	
39321600	39321600	12986808	12376392	26529792	3243524	22119676	26214400	8333792	5497616	0	9431135	105	
39321600	39321600	13139472	12223728	26681344	4523400	20839800	26214400	7117624	3089276	0	3884231	117	
39321600	39321600	13139472	12223728	26681344	4385612	20977588	26214400	7204608	3294052	0	4135222	116	
39321600	39321600	12681600	12681600	26214400	4125092	21238108	26214400	7161492	3618832	0	3859585	99	
39321600	39321600	13368472	11994728	26910720	3844304	21518896	26214400	8098344	4715228	0	4453317	117	
39321600	39321600	13368464	11994736	26910720	3880756	21482444	26214400	8030092	4597436	0	8947270	117	
39321600	39321600	12681572	12681628	26214400	4411040	20952160	26214400	6673956	2807072	0	3892903	99	
39321600	39321600	12681572	12681628	26214400	4157316	21205884	26214400	7019104	3383016	0	3556174	99	
39321600	39321600	13020572	12342628	26574848	4005848	21357352	26214400	7282908	3749176	0	4673709	103	
39321600	39321600	12681596	12681604	26214400	4013520	21349680	26214400	7069484	3482356	0	7070530	98	
39321600	39321600	13444680	11918520	26996736	5882476	19480724	26214400	5712072	457876	0	4849001	0	
39321600	39321600	12681568	12681632	26214400	3240360	22122840	26214400	8072328	5254196	0	3914533	100	
39321600	39321600	12681580	12681620	26214400	4060832	21302368	26214400	7164008	3569368	0	6995851	99	
39321600	39321600	12681600	12681600	26214400	4160660	21202540	26214400	7065064	3432656	0	12162451	100	
39321600	39321600	13368480	11994720	26910720	4377532	20985668	26214400	7408888	3505012	0	5623017	124	
39321600	39321600	12681596	12681604	26214400	3948984	21414216	26214400	7273892	3806700	0	12018579	98	
39321600	39321600	13020600	12342600	26574848	3939296	21423904	26214400	7269324	3775652	0	9051460	103	
39321600	39321600	12817172	12546028	26361856	3848832	21514368	26214400	7367428	4021712	0	9298179	103	
39321600	39321600	13190228	12172972	26742784	4157728	21205472	26214400	7307456	3650924	0	6212859	109	
39321600	39321600	12986792	12376408	26529792	4128092	21235108	26214400	7420828	3798820	0	6468869	108	
39321600	39321600	12681584	12681616	26214400	5907092	19456108	26214400	5230336	0	0	3361539	0	
39321600	39321600	13139468	12223732	26681344	4003232	21359968	26214400	7624592	4079764	0	5955880	112	
39321600	39321600	13139472	12223728	26681344	4001884	21361316	26214400	7642720	4114288	0	7127638	112	
39321600	39321600	12681564	12681636	26214400	4101404	21261796	26214400	7137696	3544708	0	5464442	99	
39321600	39321600	12681596	12681604	26214400	3184004	22179196	26214400	8023916	5218492	0	7142759	99	
39321600	39321600	12681596	12681604	26214400	4105860	21257340	26214400	7070956	3440516	0	7246805	99	
39321600	39321600	13368480	11994720	26910720	5910128	19453072	26214400	5934552	686880	0	4467781	0	
39321600	39321600	12681588	12681612	26214400	4476628	20886572	26214400	6727116	2778728	0	4270688	99	
39321600	39321600	12681600	12681600	26214400	3157320	22205880	26214400	8044444	5247552	0	3975720	99	
39321600	39321600	13020600	12342600	26574848	4385412	20977788	26214400	6845720	2960160	0	5083360	105	
39321600	39321600	13368464	11994736	26910720	3976816	21386384	26214400	7821336	4279868	0	9591986	119	
39321600	39321600	12681596	12681604	26214400	3902896	21460304	26214400	7320436	3888184	0	9102266	98	
39321600	39321600	12817164	12546036	26361856	4011468	21351732	26214400	7178640	3636864	0	3331836	102	
39321600	39321600	12986796	12376404	26529792	3937716	21425484	26214400	7627616	4190768	0	7945058	107	
39321600	39321600	13190224	12172976	26742784	4062904	21300296	26214400	7436924	3846864	0	5874419	108	
39321600	39321600	12681580	12681620	26214400	4190516	21172684	26214400	7055236	3405556	0	5244450	99	
39321600	39321600	13139452	12223748	26681344	4098520	21264680	26214400	7510608	3894724	0	5897505	113	
39321600	39321600	13139468	12223732	26681344	3985392	21377808	26214400	7619096	4047936	0	4402316	112	
39321600	39321600	12681600	12681600	26214400	4127752	21235448	26214400	7172676	3571160	0	4407499	100	
39321600	39321600	12681592	12681608	26214400	4059288	21303912	26214400	7170848	3615884	0	4328460	100	
39321600	39321600	12681584	12681616	26214400	4091552	21271648	26214400	7151220	3589476	0	18014763	98	
39321600	39321600	12681596	12681604	26214400	4114908	21248292	26214400	7167848	3570256	0	11794714	98	
39321600	39321600	12681592	12681608	26214400	4073256	21289944	26214400	7106744	3544004	0	5376537	99	
39321600	39321600	12817148	12546052	26361856	5776840	19586360	26214400	5277112	135576	0	4255669	0	
39321600	39321600	12885024	12478176	26427392	3246816	22116384	26214400	8202024	5344964	0	4694351	103	
39321600	39321600	13368456	11994744	26910720	3981968	21381232	26214400	7825496	4288396	0	6062619	119	
39321600	39321600	12986808	12376392	26529792	4445492	20917708	26214400	7068636	3162268	0	4382047	110	
39321600	39321600	12681584	12681616	26214400	4098268	21264932	26214400	7107884	3502476	0	5499748	98	
39321600	39321600	12817168	12546032	26361856	3949208	21413992	26214400	7165140	3654936	0	12456068	103	
39321600	39321600	12681596	12681604	26214400	3956536	21406664	26214400	7129376	3579852	0	19591558	99	
39321600	39321600	13139448	12223752	26681344	3770888	21592312	26214400	7774056	4364204	0	23877302	111	
39321600	39321600	13190236	12172964	26742784	4128084	21235116	26214400	7429736	3815392	0	6136030	108	
39321600	39321600	13368480	11994720	26910720	4167952	21195248	26214400	7788624	4096732	0	4094851	120	
39321600	39321600	13139468	12223732	26681344	3986664	21376536	26214400	7616072	4072140	0	4403982	112	
39321600	39321600	12681596	12681604	26214400	3978624	21384576	26214400	7196420	3691892	0	5936768	100	
39321600	39321600	12681588	12681612	26214400	6032772	19330428	26214400	5276132	0	0	3796112	0	
39321600	39321600	12681600	12681600	26214400	4065688	21297512	26214400	7145120	3543932	0	4426290	100	
39321600	39321600	13020600	12342600	26574848	4129500	21233700	26214400	7227376	3617616	0	7520429	103	
39321600	39321600	12681600	12681600	26214400	3213060	22150140	26214400	8016460	5236032	0	9120858	99	
39321600	39321600	13368468	11994732	26910720	4094496	21268704	26214400	7851168	4288068	0	11616554	119	
39321600	39321600	13444660	11918540	26996736	5906956	19456244	26214400	5711808	457876	0	4558065	0	
39321600	39321600	12681584	12681616	26214400	3212468	22150732	26214400	8061968	5253932	0	4560606	100	
39321600	39321600	12681584	12681616	26214400	4163160	21200040	26214400	7145888	3489320	0	4365674	98	
39321600	39321600	13368480	11994720	26910720	4443508	20919692	26214400	7416344	3494916	0	7324636	124	
39321600	39321600	12681588	12681612	26214400	4426956	20936244	26214400	6685564	2720124	0	6076018	97	
39321600	39321600	12681588	12681612	26214400	3880120	21483080	26214400	7313188	3921428	0	4240960	100	
39321600	39321600	13020596	12342604	26574848	4126236	21236964	26214400	7153464	3504848	0	4587975	103	
39321600	39321600	12681600	12681600	26214400	3939648	21423552	26214400	7368688	3938764	0	5276270	99	
39321600	39321600	12986796	12376404	26529792	3975740	21387460	26214400	7492048	3953784	0	7451017	108	
39321600	39321600	12817176	12546024	26361856	3914076	21449124	26214400	7145816	3698676	0	9192879	103	
39321600	39321600	12681584	12681616	26214400	4008008	21355192	26214400	7174404	3644724	0	5728139	99	
39321600	39321600	12885024	12478176	26427392	4092576	21270624	26214400	7279328	3650548	0	4310555	105	
39321600	39321600	12681592	12681608	26214400	4158804	21204396	26214400	7041156	3369720	0	6105553	98	
39321600	39321600	13368476	11994724	26910720	5940836	19422364	26214400	5933280	686880	0	7638749	0	
39321600	39321600	12986792	12376408	26529792	4060916	21302284	26214400	7488968	3933988	0	6457402	108	
39321600	39321600	12667012	12696188	26214400	4006756	21356444	26214400	7185044	3659632	0	4388909	99	
39321600	39321600	12681568	12681632	26214400	3158132	22205068	26214400	8036516	5246400	0	5063034	100	
39321600	39321600	13139456	12223744	26681344	4092200	21271000	26214400	7580796	4012856	0	7674692	112	
39321600	39321600	13368472	11994728	26910720	4004556	21358644	26214400	7810736	4254820	0	4749286	119	
39321600	39321600	12817176	12546024	26361856	4348340	21014860	26214400	6759096	2907952	0	6601141	104	
39321600	39321600	13190232	12172968	26742784	3939052	21424148	26214400	7606616	4156352	0	5163363	107	
39321600	39321600	12681592	12681608	26214400	4157600	21205600	26214400	7097844	3485312	0	4245392	98	
39321600	39321600	13139464	12223736	26681344	4127988	21235212	26214400	7531856	3908140	0	16473438	113	
39321600	39321600	12681592	12681608	26214400	4011356	21351844	26214400	7168420	3623696	0	4516537	99	
39321600	39321600	12681600	12681600	26214400	4021856	21341344	26214400	7101116	3489600	0	12254100	98	
39321600	39321600	12681600	12681600	26214400	5934024	19429176	26214400	5230892	0	0	3770042	0	
39321600	39321600	12681596	12681604	26214400	4132992	21230208	26214400	7128908	3555916	0	5608375	100	
39321600	39321600	13368480	11994720	26910720	5932484	19430716	26214400	5916212	686880	0	2426589	0	
39321600	39321600	13020568	12342632	26574848	4061196	21302004	26214400	7231072	3686080	0	4482244	103	
39321600	39321600	13020600	12342600	26574848	3180440	22182760	26214400	8140752	5342360	0	5603038	102	
39321600	39321600	12681576	12681624	26214400	3179524	22183676	26214400	8009608	5219028	0	5304894	99	
39321600	39321600	12986808	12376392	26529792	4007080	21356120	26214400	7420000	3850200	0	5800035	108	
39321600	39321600	12986792	12376408	26529792	4446672	20916528	26214400	7043164	3103600	0	6303243	110	
39321600	39321600	13139476	12223724	26681344	4059664	21303536	26214400	7622764	4027576	0	5421639	112	
39321600	39321600	12680540	12682660	26214400	4486900	20876300	26214400	6716388	2763884	0	4270468	99	
39321600	39321600	13368480	11994720	26910720	4060340	21302860	26214400	7851004	4282068	0	7479702	119	
39321600	39321600	13139464	12223736	26681344	3894584	21468616	26214400	7807628	4397400	0	10480848	111	
39321600	39321600	12681580	12681620	26214400	4133056	21230144	26214400	7185336	3609292	0	6361738	99	
39321600	39321600	13368472	11994728	26910720	4075048	21288152	26214400	7737988	4097108	0	10324961	120	
39321600	39321600	12681572	12681628	26214400	3871068	21492132	26214400	7324720	3892300	0	14182481	98	
39321600	39321600	12652776	12710424	26214400	3921444	21441756	26214400	7186148	3640880	0	12389316	100	
39321600	39321600	12681600	12681600	26214400	4131440	21231760	26214400	7061956	3405724	0	16814780	99	
39321600	39321600	13020604	12342596	26574848	4010428	21352772	26214400	7277308	3708616	0	14866403	104	
39321600	39321600	12681600	12681600	26214400	3984360	21378840	26214400	7099792	3535964	0	27447982	98	
39321600	39321600	12681596	12681604	26214400	3979484	21383716	26214400	7178604	3596008	0	13857904	98	
39321600	39321600	12986804	12376396	26529792	5866772	19496428	26214400	5562872	305208	0	11713719	0	
39321600	39321600	12681592	12681608	26214400	4059736	21303464	26214400	7175772	3564856	0	18064078	99	
39321600	39321600	13139448	12223752	26681344	3152052	22211148	26214400	8535732	5715480	0	13418125	108	
39321600	39321600	13368464	11994736	26910720	4421472	20941728	26214400	7454208	3507132	0	8482011	124	
39321600	39321600	12681592	12681608	26214400	3848212	21514988	26214400	7346520	3947076	0	8070197	100	
39321600	39321600	12681600	12681600	26214400	4125104	21238096	26214400	7168640	3550712	0	8100550	98	
39321600	39321600	13020592	12342608	26574848	4107328	21255872	26214400	7169924	3512532	0	12805265	103	
39321600	39321600	12986792	12376408	26529792	3975632	21387568	26214400	7515960	3962540	0	17992380	108	
39321600	39321600	12681584	12681616	26214400	3986672	21376528	26214400	7155800	3563728	0	10952302	99	
39321600	39321600	12817172	12546028	26361856	5789652	19573548	26214400	5275880	135576	0	5090395	0	
39321600	39321600	12681596	12681604	26214400	5932004	19431196	26214400	5278808	0	0	7449017	0	
39321600	39321600	13139472	12223728	26681344	5944512	19418688	26214400	5712504	457876	0	3385880	0	
39321600	39321600	12884996	12478204	26427392	3246216	22116984	26214400	8194920	5343732	0	7268653	103	
39321600	39321600	13368464	11994736	26910720	3212832	22150368	26214400	8729120	5941508	0	5285148	113	
39321600	39321600	12681592	12681608	26214400	3215096	22148104	26214400	8062828	5238708	0	5545933	99	
39321600	39321600	13444684	11918516	26996736	4416972	20946228	26214400	7216892	3309064	0	7467623	116	
39321600	39321600	12817168	12546032	26361856	4322532	21040668	26214400	6734716	2923188	0	4713294	104	
39321600	39321600	12681592	12681608	26214400	3870244	21492956	26214400	7330088	3907708	0	4459851	99	
39321600	39321600	12885028	12478172	26427392	3939388	21423812	26214400	7480592	4014956	0	3925151	105	
39321600	39321600	12986800	12376400	26529792	4100136	21263064	26214400	7392868	3770844	0	5079403	108	
39321600	39321600	13368472	11994728	26910720	4102580	21260620	26214400	7756732	4109260	0	9246924	120	
39321600	39321600	12681592	12681608	26214400	4092180	21271020	26214400	7185136	3565396	0	5677743	99	
39321600	39321600	12681596	12681604	26214400	4569788	20793412	26214400	6727516	2763916	0	4371624	97	
39321600	39321600	13139448	12223752	26681344	4059072	21304128	26214400	7633808	4079900	0	5847892	112	
39321600	39321600	12681592	12681608	26214400	3935852	21427348	26214400	7307652	3936844	0	4512693	99	
39321600	39321600	13368464	11994736	26910720	5901952	19461248	26214400	5922568	686880	0	4611374	0	
39321600	39321600	12817176	12546024	26361856	3180576	22182624	26214400	8079200	5310980	0	3649072	101	
39321600	39321600	12668420	12694780	26214400	4159556	21203644	26214400	6972072	3310484	0	3382471	98	
39321600	39321600	13190224	12172976	26742784	4455196	20908004	26214400	7008004	3073428	0	7733311	111	
39321600	39321600	12681600	12681600	26214400	3952012	21411188	26214400	7182964	3647472	0	5247363	100	
39321600	39321600	12681592	12681608	26214400	4060460	21302740	26214400	7173288	3649784	0	5614825	99	
39321600	39321600	13139464	12223736	26681344	3880056	21483144	26214400	7806064	4392372	0	4985844	111	
39321600	39321600	13020600	12342600	26574848	4059768	21303432	26214400	7262452	3648580	0	7428987	103	
39321600	39321600	12681600	12681600	26214400	4167280	21195920	26214400	7060932	3413652	0	4787995	99	
39321600	39321600	12986808	12376392	26529792	4126516	21236684	26214400	7489860	3919000	0	5345642	108	
39321600	39321600	12681596	12681604	26214400	4024328	21338872	26214400	7152060	3559556	0	4491173	98	
39321600	39321600	13139468	12223732	26681344	4005044	21358156	26214400	7571808	4028736	0	7356538	112	
39321600	39321600	13368456	11994744	26910720	3946064	21417136	26214400	7856132	4334160	0	5384167	118	
39321600	39321600	12681600	12681600	26214400	4101012	21262188	26214400	7089304	3463300	0	6796665	98	
39321600	39321600	12817172	12546028	26361856	4016188	21347012	26214400	7166628	3639808	0	4464812	103	
39321600	39321600	13368476	11994724	26910720	4071864	21291336	26214400	7823460	4229952	0	6327850	119	
39321600	39321600	13190236	12172964	26742784	5935648	19427552	26214400	5556944	305208	0	6439285	0	
39321600	39321600	13139476	12223724	26681344	3210772	22152428	26214400	8503908	5709572	0	4578130	108	
39321600	39321600	13368472	11994728	26910720	4415972	20947228	26214400	7402912	3481216	0	5003247	124	
39321600	39321600	12681592	12681608	26214400	4189836	21173364	26214400	7168520	3565708	0	6387069	99	
39321600	39321600	12681596	12681604	26214400	5922220	19440980	26214400	5276008	0	0	3426439	0	
39321600	39321600	12681592	12681608	26214400	3871724	21491476	26214400	7333432	3921696	0	3803171	100	
39321600	39321600	12681592	12681608	26214400	3179820	22183380	26214400	8063576	5235908	0	3610110	99	
39321600	39321600	13020600	12342600	26574848	4124432	21238768	26214400	7162712	3575084	0	4016822	104	
39321600	39321600	12681588	12681612	26214400	4001840	21361360	26214400	7141924	3593488	0	4350835	99	
39321600	39321600	12986796	12376404	26529792	4062204	21300996	26214400	7437836	3892736	0	6049854	108	
39321600	39321600	13020600	12342600	26574848	4058572	21304628	26214400	7253260	3661524	0	8879890	103	
39321600	39321600	12681592	12681608	26214400	4462836	20900364	26214400	6742180	2767464	0	7638350	97	
39321600	39321600	12986792	12376408	26529792	3975680	21387520	26214400	7467420	3896844	0	12812495	108	
39321600	39321600	13139452	12223748	26681344	5901756	19461444	26214400	5716092	457876	0	8742339	0	
39321600	39321600	12681592	12681608	26214400	3875280	21487920	26214400	7369852	3947940	0	8403123	99	
