b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	11415620	9889468	22802432	4985408	16319680	22020096	4877204	457876	0	5473098	0	
33030144	33030144	10652524	10652564	22020096	2700764	18604324	22020096	6742228	4409096	0	4613296	100	
33030144	33030144	10652544	10652544	22020096	3429308	17875780	22020096	5975336	2960996	0	4820233	99	
33030144	33030144	10652524	10652564	22020096	2617084	18688004	22020096	6766504	4419268	0	3794683	99	
33030144	33030144	10652536	10652552	22020096	3474844	17830244	22020096	5940644	2852248	0	8795450	99	
33030144	33030144	11110416	10194672	22487040	3723620	17581468	22020096	6086068	2791008	0	9233586	119	
33030144	33030144	11339424	9965664	22716416	3843828	17461260	22020096	6366164	3034116	0	5680405	129	
33030144	33030144	11339420	9965668	22716416	3299420	18005668	22020096	6853364	3981940	0	4815048	120	
33030144	33030144	10652528	10652560	22020096	3496300	17808788	22020096	5993192	2974240	0	3665623	98	
33030144	33030144	10652532	10652556	22020096	3152280	18152808	22020096	6140868	3332048	0	6658803	100	
33030144	33030144	10652540	10652548	22020096	3428564	17876524	22020096	6051224	3048216	0	5569347	98	
33030144	33030144	10652524	10652564	22020096	3404100	17900988	22020096	5910936	2871424	0	5183130	100	
33030144	33030144	10788100	10516988	22167552	3441004	17864084	22020096	5948048	2904196	0	8258541	103	
33030144	33030144	10788120	10516968	22167552	3346660	17958428	22020096	6072100	3148412	0	4499946	103	
33030144	33030144	10652536	10652552	22020096	4951872	16353216	22020096	4395252	0	0	2959605	0	
33030144	33030144	11161176	10143912	22548480	3396492	17908596	22020096	6338424	3349060	0	9315351	110	
33030144	33030144	10652536	10652552	22020096	3462464	17842624	22020096	5988336	2942804	0	10126119	97	
33030144	33030144	10855960	10449128	22233088	3404724	17900364	22020096	6152476	3127116	0	11830403	106	
33030144	33030144	10652544	10652544	22020096	2823488	18481600	22020096	6744976	4335048	0	7761840	98	
33030144	33030144	10957744	10347344	22335488	3464840	17840248	22020096	6335468	3330568	0	4618832	110	
33030144	33030144	11110404	10194684	22487040	4986180	16318908	22020096	4870440	457876	0	4842379	0	
33030144	33030144	11110420	10194668	22487040	3430568	17874520	22020096	6438832	3462776	0	3397176	115	
33030144	33030144	10652536	10652552	22020096	2703560	18601528	22020096	6764804	4412464	0	4204751	99	
33030144	33030144	10652520	10652568	22020096	3369828	17935260	22020096	5963724	2976056	0	4035022	100	
33030144	33030144	10652544	10652544	22020096	3750108	17554980	22020096	5637432	2349644	0	3162762	97	
33030144	33030144	11339408	9965680	22716416	3722580	17582508	22020096	6332024	3039220	0	5291712	129	
33030144	33030144	10652532	10652556	22020096	3305304	17999784	22020096	6133588	3279976	0	3955989	99	
33030144	33030144	10652540	10652548	22020096	3461052	17844036	22020096	6006832	2985308	0	5692325	98	
33030144	33030144	10652540	10652548	22020096	3306516	17998572	22020096	6147588	3292804	0	6658503	100	
33030144	33030144	10991516	10313572	22380544	3432680	17872408	22020096	6003572	2997908	0	3265512	105	
33030144	33030144	11339412	9965676	22716416	3429100	17875988	22020096	6687300	3674548	0	6859689	122	
33030144	33030144	10652532	10652556	22020096	3498880	17806208	22020096	5884664	2835852	0	4766194	99	
33030144	33030144	10957744	10347344	22335488	3463888	17841200	22020096	6301256	3310872	0	5238817	110	
33030144	33030144	10788108	10516980	22167552	3250836	18054252	22020096	6030408	3136444	0	8598184	104	
33030144	33030144	10652540	10652548	22020096	3475296	17829792	22020096	6002676	3008712	0	3442337	98	
33030144	33030144	10652516	10652572	22020096	3441052	17864036	22020096	5987992	3013712	0	3451429	99	
33030144	33030144	10855968	10449120	22233088	3474060	17831028	22020096	6158688	3097292	0	6057123	107	
33030144	33030144	11110420	10194668	22487040	4983164	16321924	22020096	4868972	457876	0	5500854	0	
33030144	33030144	10652524	10652564	22020096	3467616	17837472	22020096	5953352	2933760	0	6974064	97	
33030144	33030144	10957728	10347360	22335488	3375500	17929588	22020096	6339664	3366604	0	5638871	109	
33030144	33030144	10652544	10652544	22020096	2670220	18634868	22020096	6758512	4411036	0	6480349	99	
33030144	33030144	11110404	10194684	22487040	3429268	17875820	22020096	6447680	3430936	0	3080561	115	
33030144	33030144	10652540	10652548	22020096	3431264	17873824	22020096	6004692	3016744	0	4004491	100	
33030144	33030144	11339416	9965672	22716416	3756680	17548408	22020096	6343780	3034356	0	5648206	129	
33030144	33030144	10652528	10652560	22020096	3410852	17894236	22020096	5946476	2947604	0	6820497	99	
33030144	33030144	11339400	9965688	22716416	3367480	17937608	22020096	6660940	3674828	0	7413349	122	
33030144	33030144	10652536	10652552	22020096	3176876	18128212	22020096	6144712	3304220	0	9809371	99	
33030144	33030144	10652524	10652564	22020096	3270916	18034172	22020096	5985548	3019572	0	11843110	99	
33030144	33030144	10991548	10313540	22380544	3431652	17873436	22020096	6047016	2953580	0	11776339	103	
33030144	33030144	10957748	10347340	22335488	3429040	17876048	22020096	6391096	3398564	0	7939553	109	
33030144	33030144	10652536	10652552	22020096	3557304	17747784	22020096	6017148	2954172	0	8214299	99	
33030144	33030144	10652528	10652560	22020096	3430460	17874628	22020096	5986556	2986112	0	11886511	100	
33030144	33030144	11110408	10194680	22487040	4872472	16432616	22020096	4869332	457876	0	13345895	0	
33030144	33030144	11339420	9965668	22716416	2638364	18666724	22020096	7494012	5098336	0	20940257	115	
33030144	33030144	10652536	10652552	22020096	5028000	16277088	22020096	4456348	0	0	8523912	0	
33030144	33030144	10652528	10652560	22020096	4954620	16350468	22020096	4395856	0	0	5088883	0	
33030144	33030144	10991532	10313556	22380544	3405480	17899608	22020096	6107136	3113452	0	7232292	103	
33030144	33030144	10652532	10652556	22020096	3668376	17636712	22020096	5706840	2395656	0	12290872	99	
33030144	33030144	10652544	10652544	22020096	2647648	18657440	22020096	6772616	4416248	0	9712070	99	
33030144	33030144	10788120	10516968	22167552	3156260	18148828	22020096	6236568	3406680	0	8150047	102	
33030144	33030144	10652512	10652576	22020096	2855192	18449896	22020096	6742332	4335672	0	8129749	98	
33030144	33030144	10652544	10652544	22020096	3871540	17433548	22020096	5659904	2316248	0	9500080	98	
33030144	33030144	11161176	10143912	22548480	3467140	17837948	22020096	6240260	3135096	0	9931383	110	
33030144	33030144	11110420	10194668	22487040	5015664	16289424	22020096	4868012	457876	0	3883707	0	
33030144	33030144	10652540	10652548	22020096	3396636	17908452	22020096	6085372	3105164	0	5220592	100	
33030144	33030144	10652528	10652560	22020096	2644120	18660968	22020096	6744788	4410136	0	10628302	100	
33030144	33030144	10652524	10652564	22020096	3300836	18004252	22020096	6135212	3283332	0	11148266	98	
33030144	33030144	10652544	10652544	22020096	4985828	16319260	22020096	4407948	0	0	4450559	0	
33030144	33030144	11339412	9965676	22716416	3805848	17499240	22020096	6341096	3021532	0	6451044	129	
33030144	33030144	11339424	9965664	22716416	2734864	18570224	22020096	7442304	5094728	0	5993259	115	
33030144	33030144	10652540	10652548	22020096	3462924	17842164	22020096	5878500	2848460	0	4051658	99	
33030144	33030144	10652540	10652548	22020096	3686860	17618228	22020096	5606492	2347476	0	4261451	99	
33030144	33030144	10652540	10652548	22020096	3413028	17892060	22020096	5993684	3003284	0	6605263	99	
33030144	33030144	10652544	10652544	22020096	3686956	17618132	22020096	5620676	2346476	0	6252022	97	
33030144	33030144	10991548	10313540	22380544	3301600	18003488	22020096	6253916	3372104	0	4379014	103	
33030144	33030144	10652532	10652556	22020096	3178444	18126644	22020096	6135388	3319444	0	3096995	99	
33030144	33030144	10652540	10652548	22020096	3466680	17838408	22020096	5975932	2950300	0	5268428	98	
33030144	33030144	10957744	10347344	22335488	3412352	17892736	22020096	6233064	3187020	0	7943045	110	
33030144	33030144	10991544	10313544	22380544	3505004	17800084	22020096	6021372	2929032	0	3691929	104	
33030144	33030144	11110400	10194688	22487040	3374888	17930200	22020096	6502324	3503920	0	4051377	115	
33030144	33030144	10957740	10347348	22335488	3399060	17906028	22020096	6358604	3397488	0	5119706	109	
33030144	33030144	10652544	10652544	22020096	3436260	17868828	22020096	5991188	2965448	0	2984513	98	
33030144	33030144	10652536	10652552	22020096	3249956	18055132	22020096	6144512	3266388	0	4032321	99	
33030144	33030144	10652540	10652548	22020096	3400376	17904712	22020096	6015992	2998404	0	5891538	100	
33030144	33030144	11110412	10194676	22487040	3461760	17843328	22020096	6426352	3418912	0	3719924	115	
33030144	33030144	10652536	10652552	22020096	3363592	17941496	22020096	5987444	3007320	0	10252885	99	
33030144	33030144	11339408	9965680	22716416	3461672	17843416	22020096	6689484	3667004	0	7721798	123	
33030144	33030144	11339400	9965688	22716416	4950212	16354876	22020096	5090608	686880	0	5718538	0	
33030144	33030144	10652528	10652560	22020096	3555180	17749908	22020096	5929364	2860384	0	3984841	99	
33030144	33030144	10788120	10516968	22167552	2672012	18633076	22020096	6800224	4499224	0	4206915	102	
33030144	33030144	10652532	10652556	22020096	4954752	16350336	22020096	4394848	0	0	2853416	0	
33030144	33030144	10855944	10449144	22233088	3808680	17496408	22020096	5812656	2504348	0	3613106	108	
33030144	33030144	10652544	10652544	22020096	2863456	18441632	22020096	6739744	4334564	0	4836724	98	
33030144	33030144	10957752	10347336	22335488	3298496	18006592	22020096	6449668	3613516	0	5544500	109	
33030144	33030144	10652540	10652548	22020096	3330384	17974704	22020096	5983640	3022380	0	3945092	99	
33030144	33030144	10991516	10313572	22380544	3436404	17868684	22020096	6095276	3104504	0	4096572	104	
33030144	33030144	11110408	10194680	22487040	3462348	17842740	22020096	6338152	3294028	0	5516325	116	
33030144	33030144	10652528	10652560	22020096	3715912	17589176	22020096	5614068	2344976	0	3766710	97	
33030144	33030144	10652544	10652544	22020096	3408300	17896788	22020096	6027956	3044124	0	3644636	100	
33030144	33030144	10652540	10652548	22020096	3455464	17849624	22020096	5994328	3028900	0	11164029	98	
33030144	33030144	10957752	10347336	22335488	3429364	17875724	22020096	6285960	3295980	0	10357449	110	
33030144	33030144	11110396	10194692	22487040	3432672	17872416	22020096	6440152	3447856	0	4089606	115	
33030144	33030144	10652536	10652552	22020096	3246436	18058652	22020096	6134944	3261240	0	6032732	99	
33030144	33030144	11339420	9965668	22716416	3406088	17899000	22020096	6669888	3670712	0	5294634	123	
33030144	33030144	10652544	10652544	22020096	3467404	17837684	22020096	5985504	2992296	0	7569018	100	
33030144	33030144	10788120	10516968	22167552	5204360	16100728	22020096	4725384	135576	0	3449189	0	
33030144	33030144	10652540	10652548	22020096	3500372	17804716	22020096	5928532	2855964	0	4437978	99	
33030144	33030144	11339412	9965676	22716416	3355116	17949972	22020096	6658664	3679968	0	7233849	122	
33030144	33030144	10652520	10652568	22020096	3430372	17874716	22020096	5930488	2905224	0	4552242	97	
33030144	33030144	10855972	10449116	22233088	2639180	18665908	22020096	7061396	4793236	0	4524441	104	
33030144	33030144	10652520	10652568	22020096	3401952	17903136	22020096	6019248	3032368	0	3414170	98	
33030144	33030144	10957736	10347352	22335488	3805396	17499692	22020096	5888064	2573328	0	5074060	113	
33030144	33030144	11110388	10194700	22487040	3301216	18003872	22020096	6609396	3772492	0	3639409	113	
33030144	33030144	10652540	10652548	22020096	3464264	17840824	22020096	5970068	2926676	0	3855986	97	
33030144	33030144	10652528	10652560	22020096	3464108	17840980	22020096	5882892	2836904	0	3743398	100	
33030144	33030144	10652536	10652552	22020096	3430412	17874676	22020096	5985056	2978676	0	4123628	99	
33030144	33030144	10788112	10516976	22167552	3300120	18004968	22020096	6036064	3081772	0	4744821	102	
33030144	33030144	11339412	9965676	22716416	3364292	17940796	22020096	6708956	3732768	0	7234783	122	
33030144	33030144	10652536	10652552	22020096	3399100	17905988	22020096	6011580	3043372	0	7297886	99	
33030144	33030144	11161172	10143916	22548480	3465768	17839320	22020096	6305620	3259420	0	5677485	110	
33030144	33030144	10788100	10516988	22167552	5173680	16131408	22020096	4748632	135576	0	3673677	0	
33030144	33030144	10652528	10652560	22020096	3366596	17938492	22020096	6024584	3046200	0	4402954	100	
33030144	33030144	10652528	10652560	22020096	3495968	17809120	22020096	5960760	2956404	0	4814674	99	
33030144	33030144	10652540	10652548	22020096	3431312	17873776	22020096	6005020	3025264	0	9790647	100	
33030144	33030144	11110420	10194668	22487040	3431148	17873940	22020096	6456624	3436260	0	13161392	115	
33030144	33030144	10855972	10449116	22233088	2641312	18663776	22020096	7097188	4816484	0	10266166	104	
33030144	33030144	11339408	9965680	22716416	3400708	17904380	22020096	6700444	3707244	0	3905625	122	
33030144	33030144	10957728	10347360	22335488	3837592	17467496	22020096	5905116	2585912	0	5070068	113	
33030144	33030144	11110404	10194684	22487040	3241572	18063516	22020096	6596812	3777080	0	3932573	113	
33030144	33030144	10652528	10652560	22020096	3498096	17806992	22020096	5890860	2819652	0	4775295	99	
33030144	33030144	10652536	10652552	22020096	5076312	16228776	22020096	4436476	0	0	3476853	0	
33030144	33030144	10652540	10652548	22020096	3381352	17923736	22020096	5957692	2967932	0	3590330	99	
33030144	33030144	11339412	9965676	22716416	3338348	17966740	22020096	6717904	3758088	0	6114837	122	
33030144	33030144	10652532	10652556	22020096	2737316	18567772	22020096	6734976	4409720	0	4392690	99	
33030144	33030144	10652540	10652548	22020096	3808304	17496784	22020096	5592956	2298520	0	3022613	98	
33030144	33030144	10788104	10516984	22167552	5207600	16097488	22020096	4764052	135576	0	5885866	0	
33030144	33030144	10652524	10652564	22020096	3371340	17933748	22020096	5990076	2993120	0	5573863	99	
33030144	33030144	10855964	10449124	22233088	2637672	18667416	22020096	7092964	4831904	0	3765707	104	
33030144	33030144	10788120	10516968	22167552	3364028	17941060	22020096	6044344	3092452	0	6605615	103	
33030144	33030144	10652536	10652552	22020096	3300992	18004096	22020096	6118000	3234172	0	5483838	98	
33030144	33030144	10957748	10347340	22335488	3755620	17549468	22020096	5888316	2566268	0	3906799	113	
33030144	33030144	10652540	10652548	22020096	3467072	17838016	22020096	5992272	2963084	0	5684487	99	
33030144	33030144	11161176	10143912	22548480	3437904	17867184	22020096	6278624	3257100	0	9930779	110	
33030144	33030144	11110396	10194692	22487040	3214772	18090316	22020096	6639548	3779924	0	4014475	113	
33030144	33030144	10652536	10652552	22020096	3461188	17843900	22020096	6010720	3021524	0	3701360	100	
33030144	33030144	10652528	10652560	22020096	3500232	17804856	22020096	5940360	2859624	0	3299057	100	
33030144	33030144	10652524	10652564	22020096	3498704	17806384	22020096	5913164	2823624	0	4402190	97	
33030144	33030144	11110412	10194676	22487040	3368072	17937016	22020096	6424472	3447072	0	6618527	115	
33030144	33030144	11339424	9965664	22716416	3330356	17974732	22020096	6724408	3767616	0	3218559	122	
33030144	33030144	10652544	10652544	22020096	3508888	17796200	22020096	6043416	3084356	0	4179828	99	
33030144	33030144	11339416	9965672	22716416	3462924	17842164	22020096	6684628	3664280	0	8253319	123	
33030144	33030144	10788108	10516980	22167552	5236708	16068380	22020096	4764576	135576	0	4726187	0	
33030144	33030144	10652540	10652548	22020096	3462508	17842580	22020096	5907184	2932364	0	5024239	99	
33030144	33030144	10652540	10652548	22020096	3431140	17873948	22020096	5988612	2989028	0	7263452	98	
33030144	33030144	10855972	10449116	22233088	2572116	18732972	22020096	7088996	4832328	0	4472458	104	
33030144	33030144	10652528	10652560	22020096	3437424	17867664	22020096	5944032	2934720	0	4302128	98	
33030144	33030144	10957744	10347344	22335488	3810900	17494188	22020096	5912604	2561876	0	9681661	113	
33030144	33030144	11110404	10194684	22487040	3185284	18119804	22020096	6645976	3808604	0	3908140	113	
33030144	33030144	10652540	10652548	22020096	3557112	17747976	22020096	5930996	2837312	0	3311039	99	
33030144	33030144	10652508	10652580	22020096	3408376	17896712	22020096	5989200	3020268	0	3252807	99	
33030144	33030144	10652540	10652548	22020096	5076468	16228620	22020096	4450388	0	0	3727607	0	
33030144	33030144	11339420	9965668	22716416	3366696	17938392	22020096	6715656	3780564	0	7293052	122	
33030144	33030144	10788120	10516968	22167552	3398868	17906220	22020096	5999080	3077832	0	3706570	103	
33030144	33030144	10652540	10652548	22020096	2741144	18563944	22020096	6746848	4410268	0	4909629	99	
33030144	33030144	10855956	10449132	22233088	3398156	17906932	22020096	6130892	3124676	0	7665767	106	
33030144	33030144	10788104	10516984	22167552	5205028	16100060	22020096	4759008	135576	0	4684906	0	
33030144	33030144	10957748	10347340	22335488	3367076	17938012	22020096	6321512	3311424	0	6744495	110	
33030144	33030144	10652540	10652548	22020096	3500468	17804620	22020096	5978608	2939400	0	5425468	97	
33030144	33030144	10652528	10652560	22020096	3806744	17498344	22020096	5600508	2296480	0	5668719	98	
33030144	33030144	10855964	10449124	22233088	2641112	18663976	22020096	7093916	4826860	0	4883601	104	
33030144	33030144	11110420	10194668	22487040	3468664	17836424	22020096	6482444	3467964	0	5189152	115	
33030144	33030144	10957732	10347356	22335488	3756492	17548596	22020096	5890144	2572264	0	7564102	113	
33030144	33030144	10652508	10652580	22020096	3217356	18087732	22020096	6123240	3243824	0	11672541	98	
33030144	33030144	11110416	10194672	22487040	3179088	18126000	22020096	6633608	3775756	0	10103434	113	
33030144	33030144	10652536	10652552	22020096	3437900	17867188	22020096	5952632	2857852	0	15125209	100	
33030144	33030144	10652536	10652552	22020096	3428916	17876172	22020096	5945484	2879396	0	10741041	99	
33030144	33030144	10652544	10652544	22020096	3333572	17971516	22020096	5991212	3036984	0	16451559	99	
33030144	33030144	11339408	9965680	22716416	3313072	17992016	22020096	6768116	3781660	0	9767612	122	
33030144	33030144	10652540	10652548	22020096	3383156	17921932	22020096	6048876	3048328	0	15144663	99	
33030144	33030144	10788104	10516984	22167552	5125572	16179516	22020096	4768692	135576	0	8545642	0	
33030144	33030144	10855964	10449124	22233088	2543140	18761948	22020096	7130960	4836424	0	14356496	104	
33030144	33030144	10652528	10652560	22020096	3397384	17907704	22020096	6002888	2960348	0	15386361	98	
33030144	33030144	10652532	10652556	22020096	3375960	17929128	22020096	5980912	2936408	0	15516791	99	
33030144	33030144	10957748	10347340	22335488	3818152	17486936	22020096	5959668	2599724	0	5668235	113	
33030144	33030144	10652544	10652544	22020096	3479600	17825488	22020096	6040464	2982296	0	8944162	98	
33030144	33030144	11110420	10194668	22487040	3228512	18076576	22020096	6645880	3817820	0	7775853	113	
33030144	33030144	11339424	9965664	22716416	4991868	16313220	22020096	5098820	686880	0	3957584	0	
33030144	33030144	11339424	9965664	22716416	3396596	17908492	22020096	6591340	3514920	0	19787892	124	
33030144	33030144	10652544	10652544	22020096	3502304	17802784	22020096	6045556	3004424	0	17021026	98	
33030144	33030144	10652528	10652560	22020096	3398024	17907064	22020096	6079016	3076420	0	6748440	100	
33030144	33030144	10652520	10652568	22020096	5026448	16278640	22020096	4457092	0	0	2603573	0	
33030144	33030144	10991544	10313544	22380544	5180216	16124872	22020096	4836352	203428	0	3975058	0	
33030144	33030144	10652536	10652552	22020096	2617780	18687308	22020096	6748868	4411940	0	6212424	100	
33030144	33030144	10652540	10652548	22020096	2576004	18729084	22020096	6910512	4632824	0	4118466	99	
33030144	33030144	10652536	10652552	22020096	2791200	18513888	22020096	6778008	4416992	0	8502694	99	
33030144	33030144	10957752	10347336	22335488	3807440	17497648	22020096	5923468	2582896	0	5321150	113	
33030144	33030144	10788088	10517000	22167552	3690624	17614464	22020096	5697648	2432384	0	4406261	104	
33030144	33030144	11110400	10194688	22487040	3174836	18130252	22020096	6628900	3798448	0	8419100	113	
33030144	33030144	10652032	10653056	22020096	3466428	17838660	22020096	5983584	2980948	0	6017162	98	
33030144	33030144	10652536	10652552	22020096	3755448	17549640	22020096	5602008	2334320	0	7368076	98	
33030144	33030144	11161180	10143908	22548480	3257212	18047876	22020096	6456552	3570472	0	10505809	109	
33030144	33030144	11339420	9965668	22716416	3472156	17832932	22020096	6614412	3517332	0	3877978	124	
33030144	33030144	10652544	10652544	22020096	3462684	17842404	22020096	5948084	2886060	0	3829769	99	
33030144	33030144	10652532	10652556	22020096	3347440	17957648	22020096	6115812	3207464	0	4976779	98	
33030144	33030144	10652528	10652560	22020096	3368308	17936780	22020096	6066892	3097080	0	4090927	100	
33030144	33030144	11110416	10194672	22487040	3365312	17939776	22020096	6500812	3519780	0	8198967	114	
33030144	33030144	11339416	9965672	22716416	3401668	17903420	22020096	6686972	3667912	0	3780820	123	
33030144	33030144	10991544	10313544	22380544	5245000	16060088	22020096	4881984	203428	0	4366783	0	
33030144	33030144	10652536	10652552	22020096	3461952	17843136	22020096	5915928	2848144	0	4755956	97	
33030144	33030144	10957724	10347364	22335488	2571000	18734088	22020096	7228680	4983764	0	3541878	106	
33030144	33030144	10652516	10652572	22020096	3435536	17869552	22020096	6034544	3055980	0	3932595	99	
33030144	33030144	10652532	10652556	22020096	3810440	17494648	22020096	5593188	2244916	0	3551149	100	
33030144	33030144	11110416	10194672	22487040	3208092	18096996	22020096	6637880	3806148	0	5357836	113	
33030144	33030144	10652540	10652548	22020096	3406344	17898744	22020096	5957760	2951868	0	4346942	99	
33030144	33030144	11339416	9965672	22716416	3509920	17795168	22020096	6598796	3518612	0	4611375	124	
33030144	33030144	10652536	10652552	22020096	3497788	17807300	22020096	5994012	2965752	0	4639447	98	
33030144	33030144	10652528	10652560	22020096	3268692	18036396	22020096	6031008	3080084	0	11181343	99	
33030144	33030144	10652540	10652548	22020096	3335564	17969524	22020096	6016884	3019060	0	11569834	100	
