b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11617672	10701944	23535616	3623508	18696108	23068672	6709928	3571692	0	6477553	114	
34603008	34603008	11159796	11159820	23068672	3908668	18410948	23068672	5902676	2439144	0	4955974	97	
34603008	34603008	11159808	11159808	23068672	3590488	18729128	23068672	6260988	3138236	0	3894929	100	
34603008	34603008	11159792	11159824	23068672	4001192	18318424	23068672	5975848	2478188	0	5343959	97	
34603008	34603008	11617684	10701932	23535616	5247288	17072328	23068672	5082252	457876	0	6514939	0	
34603008	34603008	11159804	11159812	23068672	3428840	18890776	23068672	6458320	3436836	0	6511598	99	
34603008	34603008	11159808	11159808	23068672	2859756	19459860	23068672	7075724	4624376	0	4249564	100	
34603008	34603008	11159808	11159808	23068672	3685460	18634156	23068672	6217240	2981284	0	3962867	98	
34603008	34603008	11846680	10472936	23764992	3495360	18824256	23068672	6938928	3809632	0	7851129	121	
34603008	34603008	11159800	11159816	23068672	3434616	18885000	23068672	6449764	3470984	0	4793635	99	
34603008	34603008	11846668	10472948	23764992	3939964	18379652	23068672	6566268	3138168	0	5586445	128	
34603008	34603008	11295376	11024240	23216128	3551312	18768304	23068672	6328888	3253088	0	4911952	103	
34603008	34603008	11295356	11024260	23216128	3242836	19076780	23068672	6451900	3523596	0	7119208	102	
34603008	34603008	11159800	11159816	23068672	3618732	18700884	23068672	6314444	3175772	0	13455247	98	
34603008	34603008	11159800	11159816	23068672	3615312	18704304	23068672	6166432	2938680	0	14385845	98	
34603008	34603008	11668444	10651172	23597056	3671612	18648004	23068672	6512808	3233512	0	15551160	110	
34603008	34603008	11159792	11159824	23068672	3506176	18813440	23068672	6381164	3279296	0	7781576	100	
34603008	34603008	11159804	11159812	23068672	3554840	18764776	23068672	6250084	3130840	0	10436875	99	
34603008	34603008	11465012	10854604	23384064	5175852	17143764	23068672	4929632	305208	0	7654471	0	
34603008	34603008	11159796	11159820	23068672	3619096	18700520	23068672	6249928	3092468	0	6491666	99	
34603008	34603008	11159800	11159816	23068672	5148184	17171432	23068672	4615692	0	0	3123402	0	
34603008	34603008	11617672	10701944	23535616	2859920	19459696	23068672	7558876	5082280	0	8138105	109	
34603008	34603008	11846684	10472932	23764992	2805612	19514004	23068672	7791308	5302572	0	5989348	114	
34603008	34603008	11159796	11159820	23068672	3587012	18732604	23068672	6340076	3167568	0	7080446	98	
34603008	34603008	11846684	10472932	23764992	3879592	18440024	23068672	6600080	3163456	0	5205812	127	
34603008	34603008	11159788	11159828	23068672	3938272	18381344	23068672	5926672	2488616	0	4043165	99	
34603008	34603008	11498808	10820808	23429120	3404524	18915092	23068672	6546152	3551144	0	3701996	103	
34603008	34603008	11159808	11159808	23068672	3365104	18954512	23068672	6441004	3436604	0	5372366	99	
34603008	34603008	11465016	10854600	23384064	3589804	18729812	23068672	6510372	3300096	0	9433409	110	
34603008	34603008	11159808	11159808	23068672	3492344	18827272	23068672	6295652	3164616	0	10393448	99	
34603008	34603008	11159808	11159808	23068672	5251004	17068612	23068672	4664012	0	0	5439105	0	
34603008	34603008	11295380	11024236	23216128	3588404	18731212	23068672	6264088	3099776	0	3709405	103	
34603008	34603008	11617680	10701936	23535616	3558228	18761388	23068672	6801468	3668152	0	3846514	114	
34603008	34603008	11159804	11159812	23068672	2889688	19429928	23068672	7105152	4623912	0	13812341	99	
34603008	34603008	11668428	10651188	23597056	3588528	18731088	23068672	6609752	3469500	0	11950051	109	
34603008	34603008	11159796	11159820	23068672	3716092	18603524	23068672	6291908	3104360	0	3111371	99	
34603008	34603008	11159796	11159820	23068672	3551060	18768556	23068672	6277388	3140232	0	3817121	99	
34603008	34603008	11159804	11159812	23068672	3907524	18412092	23068672	5887680	2441080	0	4728488	98	
34603008	34603008	11846676	10472940	23764992	5244356	17075260	23068672	5305796	686880	0	4722344	0	
34603008	34603008	11617684	10701932	23535616	3618716	18700900	23068672	6748776	3594932	0	8505941	114	
34603008	34603008	11295368	11024248	23216128	2700572	19619044	23068672	7096976	4727776	0	3934656	102	
34603008	34603008	11846688	10472928	23764992	3587332	18732284	23068672	6962476	3840624	0	3951454	121	
34603008	34603008	11363232	10956384	23281664	3976068	18343548	23068672	6074948	2572548	0	5976174	108	
34603008	34603008	11159796	11159820	23068672	3574368	18745248	23068672	6253448	3127364	0	5004254	98	
34603008	34603008	11159776	11159840	23068672	3384008	18935608	23068672	6441948	3446600	0	3681588	100	
34603008	34603008	11465016	10854600	23384064	3436756	18882860	23068672	6782956	3807608	0	5005735	108	
34603008	34603008	11617656	10701960	23535616	3656608	18663008	23068672	6634900	3433184	0	3860125	115	
34603008	34603008	11159808	11159808	23068672	3618468	18701148	23068672	6202872	2983544	0	4801375	99	
34603008	34603008	11159792	11159824	23068672	3594684	18724932	23068672	6239752	3121852	0	5017238	100	
34603008	34603008	11846688	10472928	23764992	3583956	18735660	23068672	6993260	3888596	0	3962050	121	
34603008	34603008	11295372	11024244	23216128	3493848	18825768	23068672	6286708	3193232	0	5190271	102	
34603008	34603008	11159804	11159812	23068672	3484112	18835504	23068672	6235804	3104624	0	11896396	99	
34603008	34603008	11668444	10651172	23597056	3584772	18734844	23068672	6575288	3398684	0	16948693	109	
34603008	34603008	11159808	11159808	23068672	3552860	18766756	23068672	6333084	3179228	0	28627175	98	
34603008	34603008	11498800	10820816	23429120	5434292	16885324	23068672	5097032	203428	0	7664316	0	
34603008	34603008	11617676	10701940	23535616	3556872	18762744	23068672	6770332	3634480	0	10527120	114	
34603008	34603008	11159796	11159820	23068672	3556644	18762972	23068672	6281364	3135852	0	5949300	100	
34603008	34603008	11465004	10854612	23384064	2701464	19618152	23068672	7576376	5198792	0	4614252	106	
34603008	34603008	11159800	11159816	23068672	3650060	18669556	23068672	6292248	3093652	0	5176151	98	
34603008	34603008	11617668	10701948	23535616	3938492	18381124	23068672	6339864	2835460	0	4214876	119	
34603008	34603008	11846652	10472964	23764992	3586808	18732808	23068672	6984160	3832352	0	7494246	121	
34603008	34603008	11159808	11159808	23068672	3406816	18912800	23068672	6498292	3504404	0	4217015	100	
34603008	34603008	11159788	11159828	23068672	5109268	17210348	23068672	4606312	0	0	3766896	0	
34603008	34603008	11159796	11159820	23068672	3507932	18811684	23068672	6299228	3196352	0	6767770	99	
34603008	34603008	11846688	10472928	23764992	3591564	18728052	23068672	6890680	3680768	0	9927909	122	
34603008	34603008	11159804	11159812	23068672	3587668	18731948	23068672	6277808	3151808	0	4221046	100	
34603008	34603008	11159804	11159812	23068672	3552440	18767176	23068672	6322880	3209912	0	3979637	100	
34603008	34603008	11498796	10820820	23429120	3558060	18761556	23068672	6371704	3269124	0	7312070	104	
34603008	34603008	11100476	11219140	23068672	2855724	19463892	23068672	7070548	4546128	0	3957333	98	
34603008	34603008	11465008	10854608	23384064	3616908	18702708	23068672	6555224	3407788	0	5759658	109	
34603008	34603008	11159808	11159808	23068672	5206444	17113172	23068672	4641104	0	0	8285986	0	
34603008	34603008	11498812	10820804	23429120	5112276	17207340	23068672	4818224	203428	0	8133633	0	
34603008	34603008	11465000	10854616	23384064	2828624	19490992	23068672	7426208	4920004	0	16873144	106	
34603008	34603008	11159808	11159808	23068672	2830856	19488760	23068672	7092364	4614408	0	12825512	99	
34603008	34603008	11617668	10701948	23535616	3938936	18380680	23068672	6413156	2964080	0	9285556	118	
34603008	34603008	11617672	10701944	23535616	3585320	18734296	23068672	6730272	3605312	0	6648041	114	
34603008	34603008	11159804	11159812	23068672	3407904	18911712	23068672	6442708	3449016	0	8938467	99	
34603008	34603008	11159800	11159816	23068672	3948684	18370932	23068672	5916848	2451260	0	12035194	98	
34603008	34603008	11159804	11159812	23068672	3889224	18430392	23068672	5944964	2464236	0	17236266	97	
34603008	34603008	11846676	10472940	23764992	3622532	18697084	23068672	6882956	3680572	0	7003087	122	
34603008	34603008	11846672	10472944	23764992	5211096	17108520	23068672	5309268	686880	0	3346499	0	
34603008	34603008	11159804	11159812	23068672	3503292	18816324	23068672	6437852	3405284	0	11244806	98	
34603008	34603008	11295384	11024232	23216128	3431924	18887692	23068672	6356388	3311264	0	11531894	103	
34603008	34603008	11159804	11159812	23068672	3463240	18856376	23068672	6477988	3454052	0	6587150	99	
34603008	34603008	11668444	10651172	23597056	5180320	17139296	23068672	4931200	305208	0	5278722	0	
34603008	34603008	11159804	11159812	23068672	3683584	18636032	23068672	6191188	3031632	0	4369268	99	
34603008	34603008	11617672	10701944	23535616	2837484	19482132	23068672	7561408	5083868	0	5422876	109	
34603008	34603008	11159800	11159816	23068672	2792304	19527312	23068672	7071224	4622348	0	3787511	99	
34603008	34603008	11159808	11159808	23068672	3565612	18754004	23068672	6244924	3132800	0	4085768	99	
34603008	34603008	11159808	11159808	23068672	3894724	18424892	23068672	5922980	2477540	0	3822901	100	
34603008	34603008	11498780	10820836	23429120	3873876	18445740	23068672	6019116	2592120	0	4917751	105	
34603008	34603008	11846684	10472932	23764992	3408916	18910700	23068672	7142408	4132320	0	6424125	119	
34603008	34603008	11464996	10854620	23384064	3461092	18858524	23068672	6750056	3732204	0	6622515	108	
34603008	34603008	11159792	11159824	23068672	3684492	18635124	23068672	6242872	3072024	0	3327031	98	
34603008	34603008	11159808	11159808	23068672	3685804	18633812	23068672	6201776	2983856	0	3520431	98	
34603008	34603008	11617656	10701960	23535616	3629348	18690268	23068672	6662648	3475728	0	4588525	115	
34603008	34603008	11159796	11159820	23068672	3652664	18666952	23068672	6198424	3010088	0	4565601	100	
34603008	34603008	11159808	11159808	23068672	3559172	18760444	23068672	6307444	3186920	0	4065554	100	
34603008	34603008	11498808	10820808	23429120	3584700	18734916	23068672	6407644	3301324	0	6363602	103	
34603008	34603008	11846672	10472944	23764992	3587708	18731908	23068672	6956388	3807324	0	7171472	122	
34603008	34603008	11159808	11159808	23068672	3587396	18732220	23068672	6249416	3110664	0	7228620	98	
34603008	34603008	11465012	10854604	23384064	5209772	17109844	23068672	4925540	305208	0	8681860	0	
34603008	34603008	11617680	10701936	23535616	2823068	19496548	23068672	7545108	5078088	0	4754122	109	
34603008	34603008	11846684	10472932	23764992	3875328	18444288	23068672	6607012	3153900	0	3431404	127	
34603008	34603008	11159788	11159828	23068672	3554168	18765448	23068672	6261524	3149004	0	4047768	99	
34603008	34603008	11159792	11159824	23068672	3559448	18760168	23068672	6301276	3157736	0	5117309	98	
34603008	34603008	11159808	11159808	23068672	5240588	17079028	23068672	4646836	0	0	2894311	0	
34603008	34603008	11159808	11159808	23068672	3432112	18887504	23068672	6462688	3453112	0	4366392	100	
34603008	34603008	11498788	10820828	23429120	3554128	18765488	23068672	6375620	3225608	0	6447197	103	
34603008	34603008	11295376	11024240	23216128	3590748	18728868	23068672	6240932	3118376	0	3179714	103	
34603008	34603008	11465004	10854612	23384064	3622892	18696724	23068672	6607504	3455220	0	7967055	109	
34603008	34603008	11159808	11159808	23068672	2856164	19463452	23068672	7089948	4620140	0	5885171	99	
34603008	34603008	11363228	10956388	23281664	3504420	18815196	23068672	6460972	3325964	0	5104566	106	
34603008	34603008	11617668	10701948	23535616	3616912	18702704	23068672	6731512	3610160	0	7468183	114	
34603008	34603008	11159808	11159808	23068672	3906208	18413408	23068672	5893584	2443112	0	5497429	98	
34603008	34603008	11159772	11159844	23068672	3563396	18756220	23068672	6247392	3121332	0	3972396	99	
34603008	34603008	11159792	11159824	23068672	3616832	18702784	23068672	6281784	3135708	0	5770754	99	
34603008	34603008	11617680	10701936	23535616	5208376	17111240	23068672	5075772	457876	0	4975854	0	
34603008	34603008	11159788	11159828	23068672	2793124	19526492	23068672	7081232	4617896	0	5289199	100	
34603008	34603008	11159792	11159824	23068672	3479316	18840300	23068672	6437500	3390228	0	5284160	98	
34603008	34603008	11846688	10472928	23764992	3587060	18732556	23068672	6958904	3812940	0	7549419	121	
34603008	34603008	11846680	10472936	23764992	3898244	18421372	23068672	6612940	3150216	0	4537828	127	
34603008	34603008	11159796	11159820	23068672	3466064	18853552	23068672	6448744	3462684	0	4181440	99	
34603008	34603008	11148028	11171588	23068672	3589632	18729984	23068672	6216232	3047252	0	3722462	99	
34603008	34603008	11159796	11159820	23068672	3595816	18723800	23068672	6249236	3119300	0	5340948	99	
34603008	34603008	11498800	10820816	23429120	3658736	18660880	23068672	6281564	3099148	0	3666683	103	
34603008	34603008	11159804	11159812	23068672	3598456	18721160	23068672	6290464	3151220	0	3342999	99	
34603008	34603008	11465000	10854616	23384064	3557244	18762372	23068672	6596908	3487624	0	6699170	109	
34603008	34603008	11159800	11159816	23068672	3624044	18695572	23068672	6260472	3145964	0	5977324	100	
34603008	34603008	11498804	10820812	23429120	3562108	18757508	23068672	6345916	3227516	0	3730049	103	
34603008	34603008	11617656	10701960	23535616	5171028	17148588	23068672	5078480	457876	0	4406476	0	
34603008	34603008	11159792	11159824	23068672	3628380	18691236	23068672	6255664	3099144	0	4710460	98	
34603008	34603008	11846684	10472932	23764992	2859140	19460476	23068672	7789380	5307484	0	4724852	114	
34603008	34603008	11465000	10854616	23384064	3553968	18765648	23068672	6569892	3423608	0	7461256	109	
34603008	34603008	11617668	10701948	23535616	3585088	18734528	23068672	6753664	3604100	0	3893054	114	
34603008	34603008	11159800	11159816	23068672	3683488	18636128	23068672	6253700	3069712	0	5949149	98	
34603008	34603008	11159796	11159820	23068672	3838756	18480860	23068672	5907312	2481896	0	3688330	100	
34603008	34603008	11159792	11159824	23068672	3617048	18702568	23068672	6285768	3149564	0	3227294	100	
34603008	34603008	11295372	11024244	23216128	3362848	18956768	23068672	6492680	3520792	0	3536134	102	
34603008	34603008	11159804	11159812	23068672	3658884	18660732	23068672	6258144	3096256	0	5092973	98	
34603008	34603008	11668432	10651184	23597056	3652020	18667596	23068672	6506360	3277096	0	13254458	110	
34603008	34603008	11159796	11159820	23068672	3584204	18735412	23068672	6335820	3229184	0	3993192	99	
34603008	34603008	11159792	11159824	23068672	5275788	17043828	23068672	4641876	0	0	3007287	0	
34603008	34603008	11159800	11159816	23068672	5179100	17140516	23068672	4624116	0	0	3352603	0	
34603008	34603008	11846672	10472944	23764992	3551940	18767676	23068672	6945680	3823084	0	6132312	121	
34603008	34603008	11159772	11159844	23068672	2824396	19495220	23068672	7071560	4615120	0	3035945	99	
34603008	34603008	11846672	10472944	23764992	2806016	19513600	23068672	7788468	5310996	0	4579821	114	
34603008	34603008	11159796	11159820	23068672	3584000	18735616	23068672	6248996	3121116	0	3660943	99	
34603008	34603008	11295368	11024248	23216128	3817880	18501736	23068672	5964288	2613048	0	2505719	105	
34603008	34603008	11159808	11159808	23068672	3921456	18398160	23068672	5895192	2429764	0	3746730	98	
34603008	34603008	11498800	10820816	23429120	3583808	18735808	23068672	6379012	3240968	0	7117330	103	
34603008	34603008	11159796	11159820	23068672	3442396	18877220	23068672	6269900	3183988	0	7897007	100	
34603008	34603008	11363232	10956384	23281664	3437612	18882004	23068672	6596764	3554668	0	5469160	106	
34603008	34603008	11465012	10854604	23384064	3629924	18689692	23068672	6548184	3347304	0	5046734	110	
34603008	34603008	11465008	10854608	23384064	3584436	18735180	23068672	6580404	3443172	0	6674776	109	
34603008	34603008	11159796	11159820	23068672	3471064	18848552	23068672	6446892	3405104	0	4326881	98	
34603008	34603008	11617684	10701932	23535616	3594804	18724812	23068672	6781148	3658636	0	3944530	114	
34603008	34603008	11617660	10701956	23535616	3616684	18702932	23068672	6733680	3595068	0	4640228	114	
34603008	34603008	11159792	11159824	23068672	3658880	18660736	23068672	6262756	3138612	0	7923237	100	
34603008	34603008	11159804	11159812	23068672	3563536	18756080	23068672	6217584	3041728	0	5496043	99	
34603008	34603008	11159800	11159816	23068672	3656936	18662680	23068672	6269120	3068052	0	3130164	99	
34603008	34603008	11846688	10472928	23764992	5207028	17112588	23068672	5299584	686880	0	3323945	0	
34603008	34603008	11159780	11159836	23068672	3589736	18729880	23068672	6307400	3158096	0	4392853	99	
34603008	34603008	11295384	11024232	23216128	2735060	19584556	23068672	7112128	4708200	0	3093121	102	
34603008	34603008	11363228	10956388	23281664	3968616	18351000	23068672	6098956	2607356	0	4749499	108	
34603008	34603008	11159800	11159816	23068672	3682320	18637296	23068672	6272940	3109204	0	4707162	98	
34603008	34603008	11465008	10854608	23384064	3404416	18915200	23068672	6773688	3796808	0	6362315	108	
34603008	34603008	11159796	11159820	23068672	3636408	18683208	23068672	6294724	3160988	0	4173134	98	
34603008	34603008	11617668	10701948	23535616	3721472	18598144	23068672	6641964	3434696	0	5365210	115	
34603008	34603008	11846676	10472940	23764992	3497396	18822220	23068672	6916068	3811004	0	6664679	121	
34603008	34603008	11846688	10472928	23764992	3479380	18840236	23068672	6970536	3894068	0	4637412	121	
34603008	34603008	11295380	11024236	23216128	3477816	18841800	23068672	6308656	3228756	0	6869435	103	
34603008	34603008	11159800	11159816	23068672	3597636	18721980	23068672	6247088	3103512	0	8128506	98	
34603008	34603008	11363232	10956384	23281664	3577296	18742320	23068672	6465764	3283328	0	10328731	106	
34603008	34603008	11159800	11159816	23068672	3617456	18702160	23068672	6250092	3076468	0	6649781	100	
34603008	34603008	11465008	10854608	23384064	3551004	18768612	23068672	6624948	3487644	0	7056094	109	
34603008	34603008	11617680	10701936	23535616	3598960	18720656	23068672	6749380	3595080	0	5185777	114	
34603008	34603008	11159796	11159820	23068672	5213380	17106236	23068672	4625688	0	0	3141203	0	
34603008	34603008	11498812	10820804	23429120	5525560	16794056	23068672	5100180	203428	0	4853963	0	
34603008	34603008	11846664	10472952	23764992	3551632	18767984	23068672	6969448	3841180	0	4987089	121	
34603008	34603008	11159804	11159812	23068672	2901544	19418072	23068672	7079108	4607928	0	5473704	99	
34603008	34603008	11464988	10854628	23384064	2668940	19650676	23068672	7535660	5201960	0	5305353	106	
34603008	34603008	11159804	11159812	23068672	3750912	18568704	23068672	6236460	3073472	0	3971837	98	
34603008	34603008	11617680	10701936	23535616	4002084	18317532	23068672	6308032	2791576	0	5499472	119	
34603008	34603008	11159796	11159820	23068672	3936880	18382736	23068672	5873324	2453420	0	4196560	99	
34603008	34603008	11159804	11159812	23068672	3396036	18923580	23068672	6484920	3516456	0	3899118	100	
34603008	34603008	11846676	10472940	23764992	3651264	18668352	23068672	6871004	3655244	0	5696227	123	
34603008	34603008	11159808	11159808	23068672	3587888	18731728	23068672	6400196	3359660	0	5825065	98	
34603008	34603008	11159804	11159812	23068672	3589732	18729884	23068672	6306208	3215760	0	3948642	100	
34603008	34603008	11498800	10820816	23429120	5271344	17048272	23068672	4825764	203428	0	4172006	0	
34603008	34603008	11159804	11159812	23068672	3497588	18822028	23068672	6220516	3159508	0	4871052	99	
34603008	34603008	11159796	11159820	23068672	3621976	18697640	23068672	6274548	3128268	0	3430094	100	
34603008	34603008	11159808	11159808	23068672	3620384	18699232	23068672	6164464	2980332	0	6424346	98	
34603008	34603008	11465004	10854612	23384064	2738576	19581040	23068672	7366452	4927484	0	5616744	106	
34603008	34603008	11295376	11024240	23216128	3461896	18857720	23068672	6300868	3255080	0	4996626	103	
34603008	34603008	11617676	10701940	23535616	3891600	18428016	23068672	6381640	2896784	0	9585360	118	
34603008	34603008	11159808	11159808	23068672	3446024	18873592	23068672	6288972	3172328	0	11089773	99	
34603008	34603008	11159796	11159820	23068672	3361460	18958156	23068672	6492080	3484856	0	13144752	100	
34603008	34603008	11159784	11159832	23068672	3600448	18719168	23068672	6297656	3076564	0	10116165	98	
34603008	34603008	11159808	11159808	23068672	3618668	18700948	23068672	6219608	3034252	0	12052968	99	
34603008	34603008	11846676	10472940	23764992	3649936	18669680	23068672	6917156	3694104	0	10967477	122	
34603008	34603008	11363224	10956392	23281664	3660380	18659236	23068672	6438568	3249216	0	15565030	106	
34603008	34603008	11159808	11159808	23068672	3590460	18729156	23068672	6337852	3160888	0	13205452	98	
34603008	34603008	11295372	11024244	23216128	3413944	18905672	23068672	6367756	3331952	0	16503165	103	
34603008	34603008	11159796	11159820	23068672	3618256	18701360	23068672	6296312	3145276	0	12162427	98	
34603008	34603008	11465016	10854600	23384064	3486176	18833440	23068672	6599148	3494560	0	13302106	109	
34603008	34603008	11465016	10854600	23384064	5209956	17109660	23068672	4927412	305208	0	7478127	0	
34603008	34603008	11159808	11159808	23068672	5177176	17142440	23068672	4641900	0	0	7080395	0	
34603008	34603008	11617684	10701932	23535616	2734140	19585476	23068672	7544488	5080080	0	10549047	109	
34603008	34603008	11846664	10472952	23764992	3911428	18408188	23068672	6642232	3151288	0	9568558	127	
34603008	34603008	11159796	11159820	23068672	2762292	19557324	23068672	7108452	4615204	0	7996584	99	
34603008	34603008	11159796	11159820	23068672	3464980	18854636	23068672	6487740	3490944	0	6562248	100	
34603008	34603008	11617676	10701940	23535616	3652920	18666696	23068672	6740740	3562424	0	8536992	114	
34603008	34603008	11159800	11159816	23068672	3942940	18376676	23068672	5959076	2466552	0	8178572	98	
34603008	34603008	11295368	11024248	23216128	3498588	18821028	23068672	6211264	3105636	0	7021674	103	
34603008	34603008	11668444	10651172	23597056	3587708	18731908	23068672	6584984	3410836	0	6998155	109	
34603008	34603008	11159792	11159824	23068672	3436744	18882872	23068672	6465096	3432320	0	12592480	98	
34603008	34603008	11617680	10701936	23535616	5204480	17115136	23068672	5084640	457876	0	5886197	0	
34603008	34603008	11159792	11159824	23068672	2740304	19579312	23068672	7092860	4626664	0	8639125	99	
34603008	34603008	11159792	11159824	23068672	3604520	18715096	23068672	6254212	3090852	0	6179693	98	
34603008	34603008	11159808	11159808	23068672	3672544	18647072	23068672	6218856	3031236	0	9259035	99	
34603008	34603008	11846672	10472944	23764992	3888600	18431016	23068672	6640880	3153076	0	20623445	127	
34603008	34603008	11846676	10472940	23764992	5146580	17173036	23068672	5307612	686880	0	13320473	0	
34603008	34603008	11159808	11159808	23068672	3467588	18852028	23068672	6279648	3160924	0	14055977	99	
34603008	34603008	11159788	11159828	23068672	2745836	19573780	23068672	7088828	4608948	0	24511537	99	
34603008	34603008	11159800	11159816	23068672	3368964	18950652	23068672	6476544	3487764	0	19587031	99	
34603008	34603008	11159796	11159820	23068672	3686084	18633532	23068672	6291176	3078624	0	14267602	98	
34603008	34603008	11498784	10820832	23429120	3653284	18666332	23068672	6324012	3101868	0	10819656	103	
34603008	34603008	11498812	10820804	23429120	3940228	18379388	23068672	6080052	2592968	0	6491503	104	
34603008	34603008	11465012	10854604	23384064	3494776	18824840	23068672	6637312	3527352	0	8656772	109	
34603008	34603008	11465012	10854604	23384064	3346208	18973408	23068672	6783132	3792212	0	17727877	108	
34603008	34603008	11159808	11159808	23068672	3551696	18767920	23068672	6295228	3152268	0	9617837	98	
34603008	34603008	11617672	10701944	23535616	5247624	17071992	23068672	5085352	457876	0	4581013	0	
34603008	34603008	11617656	10701960	23535616	3653600	18666016	23068672	6686904	3448796	0	11156167	115	
34603008	34603008	11846684	10472932	23764992	2796088	19523528	23068672	7763224	5314316	0	3930609	114	
34603008	34603008	11159804	11159812	23068672	3584380	18735236	23068672	6345176	3238108	0	6645731	100	
34603008	34603008	11159800	11159816	23068672	3617244	18702372	23068672	6281004	3131156	0	4697516	99	
