b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594400	6594464	13631488	2301728	10887136	13631488	3478328	1396568	0	6544667	95	
20447232	20447232	6594420	6594444	13631488	2226108	10962756	13631488	3844248	2005884	0	2002299	97	
20447232	20447232	6594432	6594432	13631488	3117864	10071000	13631488	2708252	0	0	1581824	0	
20447232	20447232	6594432	6594432	13631488	2129976	11058888	13631488	3637196	1811668	0	2142459	98	
20447232	20447232	6730004	6458860	13778944	1662328	11526536	13631488	4195652	2753488	0	4168093	101	
20447232	20447232	6594424	6594440	13631488	2162372	11026492	13631488	3669948	1813744	0	2673191	99	
20447232	20447232	6797860	6391004	13844480	2301680	10887184	13631488	3690396	1645592	0	2346875	114	
20447232	20447232	6899636	6289228	13946880	2037392	11151472	13631488	4126136	2349932	0	2492072	114	
20447232	20447232	6594428	6594436	13631488	2194132	10994732	13631488	3674388	1796020	0	2656012	96	
20447232	20447232	6594428	6594436	13631488	2162124	11026740	13631488	3662272	1776204	0	2455577	100	
20447232	20447232	7052308	6136556	14098432	2075904	11112960	13631488	4178472	2343824	0	2981235	124	
20447232	20447232	6594428	6594436	13631488	2145472	11043392	13631488	3693172	1818164	0	1911476	96	
20447232	20447232	6594420	6594444	13631488	2135368	11053496	13631488	3708080	1834648	0	2192500	100	
20447232	20447232	6594408	6594456	13631488	2129608	11059256	13631488	3720720	1873432	0	3093335	100	
20447232	20447232	6591764	6597100	13631488	2086540	11102324	13631488	3693676	1847192	0	2511110	100	
20447232	20447232	6594432	6594432	13631488	2129872	11058992	13631488	3705460	1848312	0	4995903	98	
20447232	20447232	6594432	6594432	13631488	2049200	11139664	13631488	3853988	2041680	0	4604697	98	
20447232	20447232	7281312	5907552	14327808	2101304	11087560	13631488	4381488	2534168	0	4138538	137	
20447232	20447232	6594416	6594448	13631488	2140968	11047896	13631488	3691920	1834700	0	2591240	99	
20447232	20447232	6594416	6594448	13631488	2163088	11025776	13631488	3704764	1845364	0	2732906	99	
20447232	20447232	6730008	6458856	13778944	2146952	11041912	13631488	3747476	1902416	0	3472557	102	
20447232	20447232	6594420	6594444	13631488	2160956	11027908	13631488	3704456	1847320	0	3154436	100	
20447232	20447232	6594432	6594432	13631488	2162364	11026500	13631488	3676140	1830400	0	3287897	98	
20447232	20447232	6797856	6391008	13844480	2129924	11058940	13631488	3889392	2048488	0	4737887	111	
20447232	20447232	6594428	6594436	13631488	2123132	11065732	13631488	3681340	1799216	0	6237940	96	
20447232	20447232	6899636	6289228	13946880	2076928	11111936	13631488	3995904	2146112	0	10496653	116	
20447232	20447232	6594424	6594440	13631488	2130560	11058304	13631488	3723420	1849792	0	2471568	100	
20447232	20447232	6933428	6255436	13991936	3330848	9858016	13631488	3114172	203428	0	3694153	0	
20447232	20447232	7052296	6136568	14098432	2136700	11052164	13631488	4182332	2331384	0	3585848	124	
20447232	20447232	6594432	6594432	13631488	2210128	10978736	13631488	3732724	1821920	0	4094014	96	
20447232	20447232	6594420	6594444	13631488	2074648	11114216	13631488	3698180	1850948	0	5806215	100	
20447232	20447232	6594412	6594452	13631488	1545048	11643816	13631488	4277496	2910744	0	6457603	100	
20447232	20447232	6594420	6594444	13631488	2102532	11086332	13631488	3719556	1847192	0	4930172	99	
20447232	20447232	6899628	6289236	13946880	2354856	10834008	13631488	3762968	1671960	0	3218492	122	
20447232	20447232	7281280	5907584	14327808	2128080	11060784	13631488	4417528	2559204	0	4652263	136	
20447232	20447232	6594424	6594440	13631488	2040588	11148276	13631488	3846652	2091008	0	2945803	100	
20447232	20447232	6591824	6597040	13631488	2228904	10959960	13631488	3687560	1794568	0	3165147	99	
20447232	20447232	6594424	6594440	13631488	3177648	10011216	13631488	2782352	0	0	3311007	0	
20447232	20447232	7052292	6136572	14098432	2166472	11022392	13631488	4100448	2213400	0	5133857	126	
20447232	20447232	6594432	6594432	13631488	2075104	11113760	13631488	3696668	1890768	0	3991350	99	
20447232	20447232	6594416	6594448	13631488	2134652	11054212	13631488	3719596	1887048	0	2909754	100	
20447232	20447232	6594432	6594432	13631488	2195500	10993364	13631488	3684072	1832508	0	3485711	99	
20447232	20447232	6594432	6594432	13631488	1694560	11494304	13631488	4189792	2722168	0	3409193	97	
20447232	20447232	7281296	5907568	14327808	2081144	11107720	13631488	4356280	2538344	0	3626491	137	
20447232	20447232	6594424	6594440	13631488	2352352	10836512	13631488	3488592	1427524	0	4948380	97	
20447232	20447232	6594424	6594440	13631488	2034736	11154128	13631488	3809576	2034312	0	3354770	98	
20447232	20447232	6594428	6594436	13631488	3110744	10078120	13631488	2712940	0	0	2418704	0	
20447232	20447232	6594408	6594456	13631488	2167120	11021744	13631488	3653208	1774308	0	1998567	99	
20447232	20447232	6730000	6458864	13778944	1666848	11522016	13631488	4198140	2758176	0	4014455	101	
20447232	20447232	6797860	6391004	13844480	2350900	10837964	13631488	3685496	1643392	0	2608306	114	
20447232	20447232	6594432	6594432	13631488	2198620	10990244	13631488	3706084	1818716	0	3569565	96	
20447232	20447232	6594416	6594448	13631488	2106660	11082204	13631488	3704084	1858324	0	2953199	100	
20447232	20447232	6899608	6289256	13946880	2031628	11157236	13631488	4104404	2347192	0	2894782	114	
20447232	20447232	6594420	6594444	13631488	2194096	10994768	13631488	3686232	1827980	0	4060017	99	
20447232	20447232	6594420	6594444	13631488	2229856	10959008	13631488	3648248	1757212	0	2410135	100	
20447232	20447232	6594416	6594448	13631488	2225952	10962912	13631488	3672120	1745676	0	2386936	96	
20447232	20447232	6729976	6458888	13778944	2103864	11085000	13631488	3725680	1903488	0	4286743	102	
20447232	20447232	7052304	6136560	14098432	2096488	11092376	13631488	4158224	2348872	0	5513513	124	
20447232	20447232	6594420	6594444	13631488	2131420	11057444	13631488	3699332	1847168	0	4346041	97	
20447232	20447232	6594428	6594436	13631488	2109048	11079816	13631488	3674972	1809352	0	2380592	100	
20447232	20447232	6797844	6391020	13844480	2196728	10992136	13631488	3887484	2025620	0	4746523	111	
20447232	20447232	6594404	6594460	13631488	2129356	11059508	13631488	3722804	1865600	0	3078715	99	
20447232	20447232	6899616	6289248	13946880	2127828	11061036	13631488	3988500	2167012	0	3306489	116	
20447232	20447232	7281300	5907564	14327808	2131992	11056872	13631488	4391996	2544084	0	4537136	136	
20447232	20447232	6594432	6594432	13631488	2165872	11022992	13631488	3696616	1825468	0	2780097	98	
20447232	20447232	6594420	6594444	13631488	2105376	11083488	13631488	3671684	1821488	0	2422351	100	
20447232	20447232	6594432	6594432	13631488	2097680	11091184	13631488	3698524	1868924	0	3239901	99	
20447232	20447232	6587352	6601512	13631488	2096588	11092276	13631488	3689540	1847912	0	2904565	100	
20447232	20447232	7052308	6136556	14098432	2128856	11060008	13631488	4170664	2308032	0	4709920	124	
20447232	20447232	6594412	6594452	13631488	2129352	11059512	13631488	3711436	1862632	0	2597114	100	
20447232	20447232	6594428	6594436	13631488	2128324	11060540	13631488	3689184	1823888	0	3283015	99	
20447232	20447232	6594424	6594440	13631488	2166660	11022204	13631488	3683572	1769416	0	3339663	96	
20447232	20447232	6594428	6594436	13631488	2139752	11049112	13631488	3700044	1848804	0	3970570	100	
20447232	20447232	7281300	5907564	14327808	2099928	11088936	13631488	4382204	2538120	0	3205038	137	
20447232	20447232	6594432	6594432	13631488	2134592	11054272	13631488	3738536	1874056	0	3030950	97	
20447232	20447232	6933428	6255436	13991936	3308720	9880144	13631488	3100460	203428	0	2514065	0	
20447232	20447232	6594420	6594444	13631488	1558196	11630668	13631488	4266820	2897032	0	7594672	100	
20447232	20447232	6571064	6617800	13631488	2058472	11130392	13631488	3717304	1886364	0	8801596	97	
20447232	20447232	6899628	6289236	13946880	2365028	10823836	13631488	3759588	1674956	0	5249805	122	
20447232	20447232	6594412	6594452	13631488	2034604	11154260	13631488	3839496	2084612	0	2533924	99	
20447232	20447232	7052292	6136572	14098432	2141880	11046984	13631488	4098788	2212760	0	3007658	126	
20447232	20447232	6594428	6594436	13631488	3063120	10125744	13631488	2720284	0	0	2682640	0	
20447232	20447232	6594420	6594444	13631488	2109104	11079760	13631488	3729880	1885968	0	2298569	99	
20447232	20447232	6594428	6594436	13631488	1689204	11499660	13631488	4178840	2708500	0	4148182	99	
20447232	20447232	6594420	6594444	13631488	2119664	11069200	13631488	3701748	1843892	0	3879801	99	
20447232	20447232	6594424	6594440	13631488	2393900	10794964	13631488	3497656	1410156	0	3114983	95	
20447232	20447232	7281304	5907560	14327808	2135196	11053668	13631488	4397564	2544696	0	4098345	136	
20447232	20447232	6594420	6594444	13631488	2031056	11157808	13631488	3820464	2047280	0	2381897	98	
20447232	20447232	6594432	6594432	13631488	2081908	11106956	13631488	3700076	1844084	0	4173436	100	
20447232	20447232	6594420	6594444	13631488	3057212	10131652	13631488	2712324	0	0	3027994	0	
20447232	20447232	6594432	6594432	13631488	2137344	11051520	13631488	3711068	1838252	0	2898714	99	
20447232	20447232	6591084	6597780	13631488	2175840	11013024	13631488	3699464	1813200	0	3352850	99	
20447232	20447232	6594408	6594456	13631488	2196588	10992276	13631488	3657780	1755304	0	6363575	98	
20447232	20447232	6730000	6458864	13778944	1700528	11488336	13631488	4221808	2757560	0	3729679	101	
20447232	20447232	6594432	6594432	13631488	2104756	11084108	13631488	3716248	1884040	0	7282824	99	
20447232	20447232	6729992	6458872	13778944	2128188	11060676	13631488	3767096	1918052	0	8853976	102	
20447232	20447232	6594420	6594444	13631488	2073240	11115624	13631488	3716860	1900252	0	8276550	99	
20447232	20447232	6797852	6391012	13844480	2320008	10868856	13631488	3693980	1667596	0	3739212	113	
20447232	20447232	6797856	6391008	13844480	2103172	11085692	13631488	3899404	2052452	0	4181994	111	
20447232	20447232	6899624	6289240	13946880	2072556	11116308	13631488	4102264	2331472	0	3051268	115	
20447232	20447232	6899636	6289228	13946880	2137176	11051688	13631488	4008304	2152160	0	4944236	116	
20447232	20447232	6594424	6594440	13631488	2135160	11053704	13631488	3641772	1770792	0	4319880	100	
20447232	20447232	6594432	6594432	13631488	2233200	10955664	13631488	3679976	1756364	0	5262318	96	
20447232	20447232	6594432	6594432	13631488	2130152	11058712	13631488	3704396	1856144	0	2828697	100	
20447232	20447232	7052280	6136584	14098432	2132988	11055876	13631488	4175552	2328796	0	4987496	124	
20447232	20447232	7052304	6136560	14098432	2162692	11026172	13631488	4154268	2306128	0	4335882	124	
20447232	20447232	6594420	6594444	13631488	2129548	11059316	13631488	3693920	1846756	0	2327118	100	
20447232	20447232	6573104	6615760	13631488	2074496	11114368	13631488	3714640	1883512	0	2007102	97	
20447232	20447232	6594432	6594432	13631488	2104236	11084628	13631488	3681664	1848140	0	2563954	100	
20447232	20447232	6594432	6594432	13631488	2100992	11087872	13631488	3694896	1847044	0	3850712	99	
20447232	20447232	6594416	6594448	13631488	2128276	11060588	13631488	3693544	1833524	0	3707148	100	
20447232	20447232	7281312	5907552	14327808	2166860	11022004	13631488	4396124	2534732	0	4433037	137	
20447232	20447232	6594432	6594432	13631488	2160592	11028272	13631488	3695332	1813368	0	2186698	99	
20447232	20447232	7281308	5907556	14327808	2162548	11026316	13631488	4396716	2546900	0	3765578	136	
20447232	20447232	6594432	6594432	13631488	2135644	11053220	13631488	3688388	1861392	0	3209499	100	
20447232	20447232	6594432	6594432	13631488	2097368	11091496	13631488	3713264	1879740	0	2435695	99	
20447232	20447232	6594432	6594432	13631488	2165016	11023848	13631488	3659848	1800320	0	3418779	98	
20447232	20447232	6594428	6594436	13631488	2229408	10959456	13631488	3686956	1773340	0	3830408	96	
20447232	20447232	6933424	6255440	13991936	3331480	9857384	13631488	3119380	203428	0	2126748	0	
20447232	20447232	6594424	6594440	13631488	2148184	11040680	13631488	3712996	1873496	0	4161805	97	
20447232	20447232	6594420	6594444	13631488	1489108	11699756	13631488	4281140	2915952	0	7964152	100	
20447232	20447232	6594432	6594432	13631488	2203092	10985772	13631488	3684320	1772024	0	6953968	96	
20447232	20447232	6899624	6289240	13946880	2416468	10772396	13631488	3784376	1670396	0	5732712	122	
20447232	20447232	6594416	6594448	13631488	2029932	11158932	13631488	3844228	2113920	0	2117686	99	
20447232	20447232	6594420	6594444	13631488	3182468	10006396	13631488	2784792	0	0	2311682	0	
20447232	20447232	7052308	6136556	14098432	2161168	11027696	13631488	4082468	2188184	0	3168850	126	
20447232	20447232	6594424	6594440	13631488	2164028	11024836	13631488	3734380	1894184	0	2236403	99	
20447232	20447232	6594412	6594452	13631488	1634932	11553932	13631488	4193880	2724588	0	4033527	97	
20447232	20447232	6594432	6594432	13631488	2128544	11060320	13631488	3678528	1840196	0	6102147	100	
20447232	20447232	7281304	5907560	14327808	2135476	11053388	13631488	4373668	2525212	0	3493867	137	
20447232	20447232	6594432	6594432	13631488	2082432	11106432	13631488	3679156	1849796	0	5994152	99	
20447232	20447232	6594420	6594444	13631488	2348892	10839972	13631488	3517728	1442596	0	8893595	98	
20447232	20447232	6594428	6594436	13631488	2137752	11051112	13631488	3675524	1811620	0	11647162	99	
20447232	20447232	6594432	6594432	13631488	2043752	11145112	13631488	3824836	2057392	0	6027879	99	
20447232	20447232	6730000	6458864	13778944	2132984	11055880	13631488	3752776	1909120	0	3539002	102	
20447232	20447232	6594424	6594440	13631488	3077296	10111568	13631488	2717640	0	0	2276392	0	
20447232	20447232	6797844	6391020	13844480	2129256	11059608	13631488	3895368	2047084	0	3442705	111	
20447232	20447232	6594424	6594440	13631488	2164456	11024408	13631488	3648320	1767324	0	4319907	99	
20447232	20447232	6730008	6458856	13778944	1660940	11527924	13631488	4214224	2793032	0	5328381	102	
20447232	20447232	6797860	6391004	13844480	2323016	10865848	13631488	3669476	1624540	0	4151397	114	
20447232	20447232	6594424	6594440	13631488	2229212	10959652	13631488	3706600	1820792	0	11040411	96	
20447232	20447232	6899632	6289232	13946880	2130708	11058156	13631488	4003520	2153452	0	17030872	116	
20447232	20447232	6899628	6289236	13946880	1998992	11189872	13631488	4117072	2350144	0	24915788	114	
20447232	20447232	6594412	6594452	13631488	2100704	11088160	13631488	3720252	1872216	0	36231093	97	
20447232	20447232	6594420	6594444	13631488	2099172	11089692	13631488	3671892	1766888	0	18765274	99	
20447232	20447232	6582616	6606248	13631488	2137364	11051500	13631488	3683320	1845588	0	22120546	97	
20447232	20447232	7052300	6136564	14098432	2129280	11059584	13631488	4226624	2362880	0	6955408	124	
20447232	20447232	6594424	6594440	13631488	2100504	11088360	13631488	3712564	1863744	0	5755526	100	
20447232	20447232	6594424	6594440	13631488	2071368	11117496	13631488	3671764	1825948	0	9890864	99	
20447232	20447232	6594432	6594432	13631488	2136528	11052336	13631488	3711652	1848700	0	3191634	99	
20447232	20447232	6594424	6594440	13631488	2135156	11053708	13631488	3699504	1849988	0	9011294	99	
20447232	20447232	7281300	5907564	14327808	2085520	11103344	13631488	4394900	2549832	0	6539350	136	
20447232	20447232	6594424	6594440	13631488	2127588	11061276	13631488	3716220	1845816	0	8068457	100	
20447232	20447232	6594428	6594436	13631488	2083352	11105512	13631488	3709220	1845068	0	4252706	100	
20447232	20447232	6594428	6594436	13631488	2127624	11061240	13631488	3718148	1863584	0	3031253	99	
20447232	20447232	7052308	6136556	14098432	2105180	11083684	13631488	4154176	2307392	0	10641593	124	
20447232	20447232	6594428	6594436	13631488	2147676	11041188	13631488	3711620	1810200	0	11645454	96	
20447232	20447232	6729992	6458872	13778944	3215224	9973640	13631488	3005624	135576	0	3244448	0	
20447232	20447232	6594420	6594444	13631488	2134428	11054436	13631488	3731412	1861320	0	8949324	97	
20447232	20447232	6594404	6594460	13631488	2132288	11056576	13631488	3701396	1821360	0	11709097	98	
20447232	20447232	6797860	6391004	13844480	1632224	11556640	13631488	4484340	3073476	0	5467289	107	
20447232	20447232	6594424	6594440	13631488	2130564	11058300	13631488	3708148	1846784	0	7008852	100	
20447232	20447232	6899624	6289240	13946880	2284424	10904440	13631488	3770728	1716072	0	7382600	121	
20447232	20447232	6594420	6594444	13631488	2066940	11121924	13631488	3724392	1876636	0	19812801	99	
20447232	20447232	6594416	6594448	13631488	1955240	11233624	13631488	3839944	2054576	0	10793026	99	
20447232	20447232	6594428	6594436	13631488	3137104	10051760	13631488	2785808	0	0	4088732	0	
20447232	20447232	6594416	6594448	13631488	2161940	11026924	13631488	3712572	1861364	0	7476568	100	
20447232	20447232	7052300	6136564	14098432	2205536	10983328	13631488	4163748	2243244	0	15517685	125	
20447232	20447232	6594416	6594448	13631488	1667252	11521612	13631488	4212264	2725604	0	3246723	97	
20447232	20447232	6594420	6594444	13631488	2099628	11089236	13631488	3739600	1920504	0	4553169	100	
20447232	20447232	6594412	6594452	13631488	2127744	11061120	13631488	3680088	1818996	0	5673636	99	
20447232	20447232	6594428	6594436	13631488	2439468	10749396	13631488	3519768	1459884	0	4240378	98	
20447232	20447232	7281300	5907564	14327808	2133384	11055480	13631488	4376612	2538048	0	6162468	137	
20447232	20447232	7281308	5907556	14327808	2124412	11064452	13631488	4399972	2547972	0	5029752	136	
20447232	20447232	6594428	6594436	13631488	1950744	11238120	13631488	3778328	2048100	0	30105158	99	
20447232	20447232	6594424	6594440	13631488	2983036	10205828	13631488	2708120	0	0	7833362	0	
20447232	20447232	6594432	6594432	13631488	2145888	11042976	13631488	3641152	1669924	0	28135242	96	
20447232	20447232	6594432	6594432	13631488	2228972	10959892	13631488	3715348	1787552	0	35972495	96	
20447232	20447232	6729988	6458876	13778944	1695056	11493808	13631488	4249348	2753356	0	4813451	101	
20447232	20447232	6797860	6391004	13844480	2317996	10870868	13631488	3731432	1699420	0	4580723	113	
20447232	20447232	6899624	6289240	13946880	2037520	11151344	13631488	4110232	2337100	0	9623272	115	
20447232	20447232	6594424	6594440	13631488	2163508	11025356	13631488	3807396	1911024	0	9828917	96	
20447232	20447232	6594428	6594436	13631488	2192920	10995944	13631488	3659216	1773132	0	4752222	100	
20447232	20447232	7052304	6136560	14098432	2100704	11088160	13631488	4169340	2343840	0	7326184	124	
20447232	20447232	6594412	6594452	13631488	2197732	10991132	13631488	3720244	1869596	0	5442078	98	
20447232	20447232	6594408	6594456	13631488	2130548	11058316	13631488	3687332	1825500	0	3834096	100	
20447232	20447232	6594432	6594432	13631488	2133520	11055344	13631488	3670032	1838864	0	2241933	99	
20447232	20447232	6594428	6594436	13631488	2136620	11052244	13631488	3712576	1861832	0	3834729	100	
20447232	20447232	6594412	6594452	13631488	3150708	10038156	13631488	2708352	0	0	2715037	0	
20447232	20447232	6594396	6594468	13631488	2235984	10952880	13631488	3669320	1770944	0	3305864	96	
20447232	20447232	6730008	6458856	13778944	1663556	11525308	13631488	4179376	2753588	0	3991621	101	
20447232	20447232	7281312	5907552	14327808	2105892	11082972	13631488	4387004	2537624	0	4636191	137	
20447232	20447232	6797844	6391020	13844480	2352908	10835956	13631488	3674048	1629216	0	3271214	114	
20447232	20447232	6594432	6594432	13631488	2133584	11055280	13631488	3708416	1849300	0	2446457	99	
20447232	20447232	6899632	6289232	13946880	2030580	11158284	13631488	4105152	2350000	0	2488903	114	
20447232	20447232	6594432	6594432	13631488	2168396	11020468	13631488	3689684	1851304	0	3549514	99	
20447232	20447232	6594424	6594440	13631488	2167524	11021340	13631488	3699308	1838172	0	5337367	96	
20447232	20447232	6594424	6594440	13631488	2200184	10988680	13631488	3644116	1755152	0	2467370	100	
20447232	20447232	6594420	6594444	13631488	2228564	10960300	13631488	3726364	1887716	0	4451065	97	
20447232	20447232	7052296	6136568	14098432	2075472	11113392	13631488	4164700	2346800	0	3273790	124	
20447232	20447232	6729996	6458868	13778944	3311992	9876872	13631488	3050496	135576	0	3317306	0	
20447232	20447232	6594428	6594436	13631488	2131628	11057236	13631488	3689884	1817880	0	2836154	99	
20447232	20447232	6593484	6595380	13631488	2084232	11104632	13631488	3688524	1834380	0	6242958	98	
20447232	20447232	6594424	6594440	13631488	2075688	11113176	13631488	3720900	1872004	0	13670199	100	
20447232	20447232	6797844	6391020	13844480	1654564	11534300	13631488	4507356	3118308	0	2731397	106	
20447232	20447232	7281312	5907552	14327808	2162776	11026088	13631488	4407012	2535756	0	5435181	137	
20447232	20447232	6899628	6289236	13946880	2348664	10840200	13631488	3739996	1694256	0	1822638	121	
20447232	20447232	6594428	6594436	13631488	1985564	11203300	13631488	3800136	2045660	0	2320881	99	
20447232	20447232	6594432	6594432	13631488	3146448	10042416	13631488	2752620	0	0	2072644	0	
20447232	20447232	7052292	6136572	14098432	2198332	10990532	13631488	4120192	2212312	0	3172021	126	
20447232	20447232	6594428	6594436	13631488	2101444	11087420	13631488	3729608	1907840	0	2286764	99	
20447232	20447232	6594424	6594440	13631488	1719928	11468936	13631488	4174868	2692416	0	2089451	97	
20447232	20447232	6594412	6594452	13631488	2141488	11047376	13631488	3681820	1821768	0	3225817	100	
20447232	20447232	7281304	5907560	14327808	2101188	11087676	13631488	4388852	2546932	0	3695720	136	
20447232	20447232	6594428	6594436	13631488	2293864	10895000	13631488	3492088	1464692	0	5275079	98	
20447232	20447232	6594416	6594448	13631488	2039032	11149832	13631488	3801484	2023996	0	3181325	99	
20447232	20447232	6594420	6594444	13631488	2144144	11044720	13631488	3639540	1811852	0	2210967	98	
20447232	20447232	6594432	6594432	13631488	2110336	11078528	13631488	3664908	1825464	0	2926116	99	
20447232	20447232	6594428	6594436	13631488	2229048	10959816	13631488	3655388	1717244	0	2597850	96	
20447232	20447232	6594428	6594436	13631488	3112844	10076020	13631488	2711296	0	0	1860141	0	
20447232	20447232	6730004	6458860	13778944	1719896	11468968	13631488	4200220	2756532	0	2735724	101	
20447232	20447232	6797852	6391012	13844480	2291104	10897760	13631488	3666532	1647096	0	5143080	114	
20447232	20447232	6594424	6594440	13631488	2129172	11059692	13631488	3738668	1898064	0	4268686	97	
20447232	20447232	6591804	6597060	13631488	2099588	11089276	13631488	3702996	1871216	0	2224923	99	
20447232	20447232	6899628	6289236	13946880	2064196	11124668	13631488	4106968	2324644	0	3164086	115	
20447232	20447232	6594420	6594444	13631488	2128392	11060472	13631488	3680508	1828380	0	2332757	99	
20447232	20447232	6594404	6594460	13631488	2153232	11035632	13631488	3660200	1782304	0	3038045	99	
20447232	20447232	6730000	6458864	13778944	2098888	11089976	13631488	3736560	1927420	0	3644706	104	
20447232	20447232	6594428	6594436	13631488	2283148	10905716	13631488	3682440	1813828	0	2641205	98	
20447232	20447232	6797852	6391012	13844480	2133820	11055044	13631488	3874008	2012548	0	3252435	111	
20447232	20447232	7052304	6136560	14098432	2105536	11083328	13631488	4177596	2335772	0	5435797	124	
20447232	20447232	6594424	6594440	13631488	2063252	11125612	13631488	3649432	1866388	0	2672327	99	
20447232	20447232	6899636	6289228	13946880	2105392	11083472	13631488	4012408	2166648	0	2611274	116	
20447232	20447232	6594416	6594448	13631488	2135492	11053372	13631488	3699764	1841804	0	2593838	99	
20447232	20447232	6594424	6594440	13631488	2114660	11074204	13631488	3704220	1845760	0	2371810	100	
20447232	20447232	6594432	6594432	13631488	2127420	11061444	13631488	3706384	1857920	0	4298653	99	
20447232	20447232	7052304	6136560	14098432	2128188	11060676	13631488	4172532	2316256	0	3287791	124	
20447232	20447232	6594412	6594452	13631488	2194472	10994392	13631488	3650900	1722860	0	1814216	96	
20447232	20447232	6594408	6594456	13631488	2129868	11058996	13631488	3708100	1856276	0	2464850	100	
20447232	20447232	7281304	5907560	14327808	2131848	11057016	13631488	4385644	2535284	0	4778122	137	
20447232	20447232	6594432	6594432	13631488	2160504	11028360	13631488	3700308	1851824	0	3147730	100	
20447232	20447232	6594416	6594448	13631488	2196240	10992624	13631488	3689284	1779260	0	3296398	96	
20447232	20447232	7281296	5907568	14327808	2104376	11084488	13631488	4370492	2535364	0	4126658	137	
20447232	20447232	6594408	6594456	13631488	2103164	11085700	13631488	3742764	1887940	0	3778568	97	
20447232	20447232	6594420	6594444	13631488	2103736	11085128	13631488	3696548	1850320	0	4099338	99	
20447232	20447232	6594408	6594456	13631488	2128128	11060736	13631488	3695876	1838376	0	2267569	99	
20447232	20447232	6594424	6594440	13631488	2160480	11028384	13631488	3702060	1837064	0	4020363	99	
20447232	20447232	6729996	6458868	13778944	3233816	9955048	13631488	3051064	135576	0	4732350	0	
20447232	20447232	6797856	6391008	13844480	1636144	11552720	13631488	4526120	3118916	0	2575055	106	
20447232	20447232	6899632	6289232	13946880	2352652	10836212	13631488	3765072	1712412	0	1980313	121	
20447232	20447232	6594424	6594440	13631488	3087968	10100896	13631488	2742880	0	0	2150995	0	
20447232	20447232	6594432	6594432	13631488	2067336	11121528	13631488	3809892	2052660	0	2487467	100	
20447232	20447232	7052308	6136556	14098432	2131888	11056976	13631488	4089104	2215108	0	2711558	126	
20447232	20447232	6594432	6594432	13631488	2107408	11081456	13631488	3723400	1873936	0	3396104	99	
20447232	20447232	6594412	6594452	13631488	1720888	11467976	13631488	4189436	2702780	0	2838440	98	
20447232	20447232	6594424	6594440	13631488	2095416	11093448	13631488	3703916	1849464	0	2970766	100	
20447232	20447232	6594416	6594448	13631488	2382376	10806488	13631488	3497676	1478844	0	1664245	99	
20447232	20447232	6594404	6594460	13631488	2102300	11086564	13631488	3693364	1835028	0	3121387	99	
20447232	20447232	7281308	5907556	14327808	2160320	11028544	13631488	4402912	2541212	0	5210375	137	
20447232	20447232	6594432	6594432	13631488	2132428	11056436	13631488	3718944	1869844	0	3389826	97	
20447232	20447232	6594432	6594432	13631488	2096500	11092364	13631488	3706716	1850524	0	6620284	99	
20447232	20447232	6594416	6594448	13631488	1974560	11214304	13631488	3751996	1958628	0	8808527	97	
20447232	20447232	6729980	6458884	13778944	2107784	11081080	13631488	3757032	1931584	0	7345309	104	
20447232	20447232	6797844	6391020	13844480	2136784	11052080	13631488	3889140	2028876	0	4491342	111	
20447232	20447232	6594432	6594432	13631488	3085860	10103004	13631488	2711436	0	0	1934279	0	
20447232	20447232	6899632	6289232	13946880	2129124	11059740	13631488	4012304	2165432	0	3323368	116	
20447232	20447232	6594432	6594432	13631488	2287632	10901232	13631488	3702872	1733184	0	5396763	96	
20447232	20447232	6594432	6594432	13631488	2131912	11056952	13631488	3696700	1846872	0	3634111	100	
20447232	20447232	6729996	6458868	13778944	1654420	11534444	13631488	4208092	2756572	0	3769059	101	
20447232	20447232	7052304	6136560	14098432	2164980	11023884	13631488	4154520	2307704	0	3740453	124	
20447232	20447232	6797844	6391020	13844480	2320912	10867952	13631488	3700580	1654888	0	3235886	114	
20447232	20447232	6594412	6594452	13631488	2164268	11024596	13631488	3743920	1942992	0	3525733	98	
20447232	20447232	6594416	6594448	13631488	2108892	11079972	13631488	3681272	1846716	0	2238227	99	
20447232	20447232	6594420	6594444	13631488	2136408	11052456	13631488	3634916	1789144	0	2650819	99	
20447232	20447232	6899640	6289224	13946880	1974060	11214804	13631488	4121856	2350820	0	3597631	114	
20447232	20447232	6594432	6594432	13631488	2095048	11093816	13631488	3692028	1834556	0	3423265	100	
20447232	20447232	6594404	6594460	13631488	2283016	10905848	13631488	3685388	1771036	0	2590320	100	
20447232	20447232	7281304	5907560	14327808	2161224	11027640	13631488	4408540	2544352	0	5456299	136	
20447232	20447232	6594416	6594448	13631488	2197476	10991388	13631488	3676784	1785588	0	2662213	96	
20447232	20447232	7052292	6136572	14098432	2065236	11123628	13631488	4158512	2372228	0	3052650	123	
20447232	20447232	6594428	6594436	13631488	2133792	11055072	13631488	3665024	1786244	0	2404862	99	
20447232	20447232	6594416	6594448	13631488	2195220	10993644	13631488	3710116	1830912	0	2542701	96	
20447232	20447232	6594416	6594448	13631488	2105188	11083676	13631488	3724744	1878780	0	3102480	100	
20447232	20447232	7281284	5907580	14327808	2168856	11020008	13631488	4391996	2532844	0	3629390	137	
