b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	1655000	8490280	10485760	2879680	1440236	0	2879416	98	
15728640	15728640	5072640	5072640	10485760	1622268	8523012	10485760	2892224	1481036	0	4024214	98	
15728640	15728640	5072612	5072668	10485760	1657832	8487448	10485760	2814208	1413192	0	4489461	100	
15728640	15728640	5759504	4385776	11182080	2353740	7791540	10485760	2786668	686880	0	4763974	0	
15728640	15728640	5072636	5072644	10485760	1653620	8491660	10485760	2844160	1379260	0	7034775	95	
15728640	15728640	5072640	5072640	10485760	1778928	8366352	10485760	2832772	1351004	0	6610205	95	
15728640	15728640	5072632	5072648	10485760	1304580	8840700	10485760	3227092	2099788	0	6803291	100	
15728640	15728640	5072624	5072656	10485760	1596524	8548756	10485760	2834232	1455092	0	2828016	98	
15728640	15728640	5759512	4385768	11182080	2385080	7760200	10485760	2789012	686880	0	2603747	0	
15728640	15728640	5072624	5072656	10485760	1642196	8503084	10485760	2876296	1424820	0	1729788	97	
15728640	15728640	5072628	5072652	10485760	1341560	8803720	10485760	3217132	2102112	0	1928772	99	
15728640	15728640	5072624	5072656	10485760	1628936	8516344	10485760	2816416	1379140	0	3482179	100	
15728640	15728640	5061572	5083708	10485760	1587912	8557368	10485760	2863384	1449252	0	6980161	99	
15728640	15728640	5072628	5072652	10485760	1337396	8807884	10485760	2287904	1127304	0	3673188	100	
15728640	15728640	5072640	5072640	10485760	2451480	7693800	10485760	2145488	0	0	1861964	0	
15728640	15728640	5072624	5072656	10485760	1815076	8330204	10485760	2692408	1133480	0	1696711	97	
15728640	15728640	5072612	5072668	10485760	2390636	7754644	10485760	2097844	0	0	1857503	0	
15728640	15728640	5208212	4937068	10633216	1562340	8582940	10485760	2953668	1604084	0	3716498	102	
15728640	15728640	5072628	5072652	10485760	1623760	8521520	10485760	2499720	1114940	0	1945585	99	
15728640	15728640	5072636	5072644	10485760	1371572	8773708	10485760	3229640	2085224	0	4780402	97	
15728640	15728640	5072636	5072644	10485760	1778856	8366424	10485760	2672600	1136584	0	2477656	99	
15728640	15728640	5276060	4869220	10698752	1688016	8457264	10485760	3004624	1553012	0	3671587	115	
15728640	15728640	5072620	5072660	10485760	1692372	8452908	10485760	2800528	1357996	0	2197091	98	
15728640	15728640	5072640	5072640	10485760	1443564	8701716	10485760	3198228	2037660	0	3890737	97	
15728640	15728640	5072636	5072644	10485760	1623528	8521752	10485760	2855364	1451612	0	2385990	100	
15728640	15728640	5072632	5072648	10485760	1775856	8369424	10485760	2655920	1133792	0	2405187	97	
15728640	15728640	5072612	5072668	10485760	1357040	8788240	10485760	2665460	1475792	0	1634603	96	
15728640	15728640	5377848	4767432	10801152	1663388	8481892	10485760	3134488	1708960	0	3281929	121	
15728640	15728640	5208196	4937084	10633216	1632640	8512640	10485760	2888368	1487768	0	3599497	103	
15728640	15728640	5072640	5072640	10485760	1814128	8331152	10485760	2723188	1171928	0	2184003	98	
15728640	15728640	5072636	5072644	10485760	1655108	8490172	10485760	2838816	1425528	0	3149736	100	
15728640	15728640	5276056	4869224	10698752	1629348	8515932	10485760	3029268	1604028	0	3322161	114	
15728640	15728640	5072628	5072652	10485760	1595808	8549472	10485760	2829144	1413288	0	3950716	100	
15728640	15728640	5072632	5072648	10485760	1631720	8513560	10485760	2850828	1425200	0	3010875	99	
15728640	15728640	5072640	5072640	10485760	1539852	8605428	10485760	2890080	1522128	0	3807273	100	
15728640	15728640	5377824	4767456	10801152	1626484	8518796	10485760	3156408	1730836	0	2393457	121	
15728640	15728640	5072624	5072656	10485760	1575780	8569500	10485760	2892716	1491076	0	1940611	96	
15728640	15728640	5530480	4614800	10952704	1655260	8490020	10485760	3315388	1873612	0	3242807	132	
15728640	15728640	5072632	5072648	10485760	1626548	8518732	10485760	2855964	1425572	0	2342006	100	
15728640	15728640	5072608	5072672	10485760	1654032	8491248	10485760	2842084	1374964	0	8088903	98	
15728640	15728640	5530512	4614768	10952704	1686432	8458848	10485760	3315272	1888268	0	5568887	132	
15728640	15728640	5072632	5072648	10485760	1724208	8421072	10485760	2823424	1327872	0	5636518	97	
15728640	15728640	5072632	5072648	10485760	1588556	8556724	10485760	2873676	1490388	0	2678050	99	
15728640	15728640	5072632	5072648	10485760	1636940	8508340	10485760	2826828	1427004	0	3430926	100	
15728640	15728640	5072632	5072648	10485760	2356328	7788952	10485760	2103364	0	0	3277514	0	
15728640	15728640	5072636	5072644	10485760	1304888	8840392	10485760	3229540	2103364	0	5566692	100	
15728640	15728640	5072636	5072644	10485760	1586748	8558532	10485760	2880424	1467120	0	6279960	100	
15728640	15728640	5072624	5072656	10485760	1697800	8447480	10485760	2824920	1323104	0	6814534	95	
15728640	15728640	5759512	4385768	11182080	1816516	8328764	10485760	3374448	1813056	0	8646271	160	
15728640	15728640	5072624	5072656	10485760	1615840	8529440	10485760	2894060	1484076	0	2714820	98	
15728640	15728640	5072632	5072648	10485760	1777412	8367868	10485760	2847568	1373204	0	8948230	97	
15728640	15728640	5072632	5072648	10485760	2414912	7730368	10485760	2101364	0	0	2293172	0	
15728640	15728640	5072636	5072644	10485760	1601112	8544168	10485760	2833220	1462580	0	2531561	99	
15728640	15728640	5759508	4385772	11182080	1268532	8876748	10485760	3886624	2788224	0	4172792	132	
15728640	15728640	5072636	5072644	10485760	1270328	8874952	10485760	2663936	1561392	0	1674493	100	
15728640	15728640	5072640	5072640	10485760	1669532	8475748	10485760	2832188	1349680	0	2869776	95	
15728640	15728640	5072616	5072664	10485760	1841544	8303736	10485760	2674100	1098400	0	1730116	100	
15728640	15728640	5072632	5072648	10485760	1639920	8505360	10485760	2883332	1455832	0	2075941	98	
15728640	15728640	5072636	5072644	10485760	1841056	8304224	10485760	2667848	1094732	0	2320414	99	
15728640	15728640	5072628	5072652	10485760	1730816	8414464	10485760	2800384	1310456	0	2943299	95	
15728640	15728640	5072624	5072656	10485760	1551600	8593680	10485760	2904300	1512932	0	12359061	96	
15728640	15728640	5072624	5072656	10485760	1469700	8675580	10485760	2903092	1575700	0	8278387	100	
15728640	15728640	5072628	5072652	10485760	1620848	8524432	10485760	2848744	1427400	0	3814582	99	
15728640	15728640	5208208	4937072	10633216	1656012	8489268	10485760	2896532	1436604	0	3708564	103	
15728640	15728640	5072628	5072652	10485760	1721240	8424040	10485760	2807572	1287252	0	3586377	96	
15728640	15728640	5276048	4869232	10698752	1578288	8566992	10485760	3076816	1663256	0	9289988	113	
15728640	15728640	5072640	5072640	10485760	2416300	7728980	10485760	2151804	0	0	8550492	0	
15728640	15728640	5208212	4937068	10633216	1591668	8553612	10485760	2952056	1565556	0	18262133	102	
15728640	15728640	5377840	4767440	10801152	1691248	8454032	10485760	3168208	1718768	0	2076122	121	
15728640	15728640	5276044	4869236	10698752	1672236	8473044	10485760	3032364	1589928	0	3017570	114	
15728640	15728640	5072640	5072640	10485760	1590940	8554340	10485760	2851468	1449440	0	2701105	100	
15728640	15728640	5072616	5072664	10485760	2386456	7758824	10485760	2098796	0	0	2562380	0	
15728640	15728640	5072640	5072640	10485760	1560244	8585036	10485760	2851488	1442436	0	3479385	100	
15728640	15728640	5072640	5072640	10485760	1339900	8805380	10485760	3249344	2091520	0	10125043	97	
15728640	15728640	5377840	4767440	10801152	1660832	8484448	10485760	3170028	1714260	0	2541913	121	
15728640	15728640	5072620	5072660	10485760	1778808	8366472	10485760	2701256	1150012	0	4212123	99	
15728640	15728640	5072640	5072640	10485760	1627832	8517448	10485760	2869532	1455668	0	2013843	99	
15728640	15728640	5530500	4614780	10952704	2382092	7763188	10485760	2556952	457876	0	2579325	0	
15728640	15728640	5530504	4614776	10952704	1656296	8488984	10485760	3302448	1871740	0	2488481	132	
15728640	15728640	5072632	5072648	10485760	1301896	8843384	10485760	3214428	2099036	0	2356305	99	
15728640	15728640	5072628	5072652	10485760	1324760	8820520	10485760	3203980	2038612	0	2333354	97	
15728640	15728640	5072636	5072644	10485760	1653740	8491540	10485760	2846320	1430668	0	2051250	99	
15728640	15728640	5072624	5072656	10485760	1793896	8351384	10485760	2678296	1115392	0	2451785	100	
15728640	15728640	5072640	5072640	10485760	1813732	8331548	10485760	2708612	1138692	0	3036530	97	
15728640	15728640	5072636	5072644	10485760	1622448	8522832	10485760	2909892	1491060	0	3931928	96	
15728640	15728640	5072632	5072648	10485760	1660952	8484328	10485760	2831620	1415632	0	2358795	99	
15728640	15728640	5072624	5072656	10485760	1595840	8549440	10485760	2918940	1562784	0	2403217	99	
15728640	15728640	5072636	5072644	10485760	1696428	8448852	10485760	2846764	1392156	0	1925714	98	
15728640	15728640	5072632	5072648	10485760	1605004	8540276	10485760	2826448	1415988	0	2481697	100	
15728640	15728640	5759520	4385760	11182080	1692236	8453044	10485760	3483964	2043036	0	2818634	150	
15728640	15728640	5759520	4385760	11182080	1634576	8510704	10485760	3534424	2097240	0	2463464	148	
15728640	15728640	5072624	5072656	10485760	1625216	8520064	10485760	2837344	1440928	0	1844637	100	
15728640	15728640	5072640	5072640	10485760	1654304	8490976	10485760	2860236	1437184	0	1899960	100	
15728640	15728640	5072624	5072656	10485760	1631932	8513348	10485760	2842044	1394344	0	2094818	95	
15728640	15728640	5072636	5072644	10485760	1556864	8588416	10485760	2919036	1569920	0	2944276	100	
15728640	15728640	5072636	5072644	10485760	1632848	8512432	10485760	2816696	1396416	0	1648160	100	
15728640	15728640	5072636	5072644	10485760	1673336	8471944	10485760	2830068	1380140	0	2827697	97	
15728640	15728640	5072640	5072640	10485760	1671776	8473504	10485760	2864488	1407620	0	1976310	97	
15728640	15728640	5208204	4937076	10633216	1578548	8566732	10485760	2902284	1495164	0	2729932	103	
15728640	15728640	5072624	5072656	10485760	1655872	8489408	10485760	2827844	1423052	0	3601952	100	
15728640	15728640	5072360	5072920	10485760	1622504	8522776	10485760	2860048	1454644	0	3859533	99	
15728640	15728640	5072640	5072640	10485760	1690512	8454768	10485760	2807908	1364632	0	1778597	97	
15728640	15728640	5072640	5072640	10485760	1721416	8423864	10485760	2794236	1309036	0	3488947	97	
15728640	15728640	5276064	4869216	10698752	2420328	7724952	10485760	2303944	203428	0	1491174	0	
15728640	15728640	5208208	4937072	10633216	1613776	8531504	10485760	2886864	1488512	0	2403327	103	
15728640	15728640	5377844	4767436	10801152	1309960	8835320	10485760	3503000	2405684	0	1945543	114	
15728640	15728640	5072628	5072652	10485760	1591180	8554100	10485760	2867820	1477388	0	2286752	99	
15728640	15728640	5276068	4869212	10698752	1626100	8519180	10485760	3032316	1601780	0	2872626	114	
15728640	15728640	5072624	5072656	10485760	1632008	8513272	10485760	2823760	1365324	0	3866846	97	
15728640	15728640	5072628	5072652	10485760	1732392	8412888	10485760	2655644	1097316	0	4675814	100	
15728640	15728640	5072636	5072644	10485760	1658176	8487104	10485760	2879540	1440696	0	2923177	98	
15728640	15728640	5072624	5072656	10485760	1537652	8607628	10485760	2940416	1558328	0	6660254	100	
15728640	15728640	5530508	4614772	10952704	1654396	8490884	10485760	3303184	1839944	0	4257825	133	
15728640	15728640	5072636	5072644	10485760	1622716	8522564	10485760	2856536	1430456	0	3208225	99	
15728640	15728640	5072636	5072644	10485760	1591812	8553468	10485760	2879736	1463240	0	4580389	100	
15728640	15728640	5072616	5072664	10485760	1669772	8475508	10485760	2829900	1330148	0	5732518	95	
15728640	15728640	5072640	5072640	10485760	1658856	8486424	10485760	2843972	1378660	0	12209449	95	
15728640	15728640	5072640	5072640	10485760	1596972	8548308	10485760	2858480	1416496	0	8262197	100	
15728640	15728640	5072632	5072648	10485760	1583852	8561428	10485760	2904096	1482012	0	9755373	98	
15728640	15728640	5019184	5126096	10485760	1623524	8521756	10485760	2840076	1438636	0	6323705	98	
15728640	15728640	5759516	4385764	11182080	1628508	8516772	10485760	3568512	2128864	0	10901416	147	
15728640	15728640	5072612	5072668	10485760	2348284	7796996	10485760	2103320	0	0	7336167	0	
15728640	15728640	5072640	5072640	10485760	1720404	8424876	10485760	2821468	1341256	0	5699174	95	
15728640	15728640	5072636	5072644	10485760	1659060	8486220	10485760	2855544	1361840	0	5453244	95	
15728640	15728640	5530504	4614776	10952704	1302044	8843236	10485760	3690744	2561196	0	4785307	121	
15728640	15728640	5072640	5072640	10485760	1671612	8473668	10485760	2903356	1453544	0	3492693	97	
15728640	15728640	5072632	5072648	10485760	2371492	7773788	10485760	2099000	0	0	1775525	0	
15728640	15728640	5072636	5072644	10485760	1809228	8336052	10485760	2690080	1129508	0	3676689	99	
15728640	15728640	5072632	5072648	10485760	1625872	8519408	10485760	2861652	1440112	0	4012319	97	
15728640	15728640	5072636	5072644	10485760	1327232	8818048	10485760	3207536	2072324	0	7482810	98	
15728640	15728640	5072640	5072640	10485760	1562900	8582380	10485760	2910416	1560572	0	5993072	100	
15728640	15728640	5072632	5072648	10485760	1657688	8487592	10485760	2802024	1349844	0	3195899	100	
15728640	15728640	5208212	4937068	10633216	1726000	8419280	10485760	2726968	1210524	0	4065160	106	
15728640	15728640	5072640	5072640	10485760	1556368	8588912	10485760	2904200	1516404	0	3729968	99	
15728640	15728640	5072640	5072640	10485760	1621032	8524248	10485760	2853732	1449752	0	2793664	99	
15728640	15728640	5759512	4385768	11182080	1660244	8485036	10485760	3552596	2139060	0	3952281	147	
15728640	15728640	5276060	4869220	10698752	1692576	8452704	10485760	3046152	1591224	0	2623386	114	
15728640	15728640	5072632	5072648	10485760	2385480	7759800	10485760	2130164	0	0	1681639	0	
15728640	15728640	5377848	4767432	10801152	1653372	8491908	10485760	3160452	1760136	0	2161015	120	
15728640	15728640	5072604	5072676	10485760	1305104	8840176	10485760	3243268	2103448	0	1777467	98	
15728640	15728640	5072636	5072644	10485760	1653936	8491344	10485760	2816548	1400316	0	2131718	100	
15728640	15728640	5072640	5072640	10485760	1638788	8506492	10485760	2832300	1416232	0	2348933	100	
15728640	15728640	5072632	5072648	10485760	1883296	8261984	10485760	2692544	1079636	0	1857973	94	
15728640	15728640	5530488	4614792	10952704	1627012	8518268	10485760	3295456	1873864	0	2763537	132	
15728640	15728640	5072640	5072640	10485760	1641252	8504028	10485760	2824592	1413536	0	2323505	100	
15728640	15728640	5072632	5072648	10485760	1694940	8450340	10485760	2822840	1363820	0	3805289	97	
15728640	15728640	5072612	5072668	10485760	1622720	8522560	10485760	2848536	1421592	0	4271175	100	
15728640	15728640	5072632	5072648	10485760	1565088	8580192	10485760	2924104	1572828	0	4538632	97	
15728640	15728640	5072640	5072640	10485760	1599560	8545720	10485760	2820632	1403244	0	3147616	99	
15728640	15728640	5072608	5072672	10485760	1719136	8426144	10485760	2847720	1357204	0	2810730	95	
15728640	15728640	5072636	5072644	10485760	1620120	8525160	10485760	2854900	1447236	0	2468364	99	
15728640	15728640	5072628	5072652	10485760	1626196	8519084	10485760	2857292	1426944	0	3145147	100	
15728640	15728640	5208212	4937068	10633216	1627692	8517588	10485760	2926304	1535752	0	4207254	103	
15728640	15728640	5072640	5072640	10485760	1623400	8521880	10485760	2856068	1430348	0	3755650	100	
15728640	15728640	5072624	5072656	10485760	1656744	8488536	10485760	2798788	1351276	0	3253893	100	
15728640	15728640	5759516	4385764	11182080	1627456	8517824	10485760	3541184	2112500	0	3701407	148	
15728640	15728640	5276052	4869228	10698752	1670132	8475148	10485760	3023044	1593900	0	4579387	114	
15728640	15728640	5377848	4767432	10801152	1597484	8547796	10485760	3144260	1734252	0	6488756	121	
15728640	15728640	5072632	5072648	10485760	1621540	8523740	10485760	2853148	1407392	0	5162973	97	
15728640	15728640	5072628	5072652	10485760	1719412	8425868	10485760	2870044	1433972	0	4925348	99	
15728640	15728640	5072636	5072644	10485760	1658984	8486296	10485760	2850580	1409948	0	4464384	99	
15728640	15728640	5072632	5072648	10485760	1690236	8455044	10485760	2831976	1347480	0	1677855	95	
15728640	15728640	5072636	5072644	10485760	1628152	8517128	10485760	2890336	1457700	0	1937120	98	
15728640	15728640	5072632	5072648	10485760	1654444	8490836	10485760	2852512	1440532	0	2810978	99	
15728640	15728640	5072640	5072640	10485760	2359228	7786052	10485760	2092976	0	0	2647002	0	
15728640	15728640	5530516	4614764	10952704	1659288	8485992	10485760	3284720	1869736	0	2388182	132	
15728640	15728640	5072636	5072644	10485760	1336400	8808880	10485760	3204528	2052896	0	1884996	98	
15728640	15728640	5072640	5072640	10485760	1655336	8489944	10485760	2827988	1414944	0	2224681	99	
15728640	15728640	5059736	5085544	10485760	1661056	8484224	10485760	2816720	1375768	0	2482053	95	
15728640	15728640	5208192	4937088	10633216	1813996	8331284	10485760	2745836	1196868	0	2047452	103	
15728640	15728640	5072636	5072644	10485760	1596900	8548380	10485760	2849204	1423212	0	2525906	98	
15728640	15728640	5072624	5072656	10485760	1622372	8522908	10485760	2828940	1412944	0	3468279	99	
15728640	15728640	5276056	4869224	10698752	1551416	8593864	10485760	3100136	1752396	0	3327643	113	
15728640	15728640	5072636	5072644	10485760	1657036	8488244	10485760	2842884	1415896	0	2708899	99	
15728640	15728640	5072608	5072672	10485760	1720304	8424976	10485760	2807948	1347740	0	2760223	100	
15728640	15728640	5377832	4767448	10801152	1620836	8524444	10485760	3153860	1765416	0	2564483	120	
15728640	15728640	5759484	4385796	11182080	1658404	8486876	10485760	3528704	2113788	0	2633595	148	
15728640	15728640	5072628	5072652	10485760	1660808	8484472	10485760	2847080	1372452	0	2495569	95	
15728640	15728640	5072608	5072672	10485760	1623024	8522256	10485760	2818200	1388444	0	2609364	100	
15728640	15728640	5072636	5072644	10485760	1726668	8418612	10485760	2856580	1365808	0	2358332	95	
15728640	15728640	5530500	4614780	10952704	1686724	8458556	10485760	3316660	1887632	0	3154604	132	
15728640	15728640	5072612	5072668	10485760	1653108	8492172	10485760	2872772	1450692	0	1694852	97	
15728640	15728640	5072612	5072668	10485760	1626784	8518496	10485760	2835016	1429028	0	2246597	100	
15728640	15728640	5072616	5072664	10485760	1654716	8490564	10485760	2832492	1405988	0	1908939	100	
15728640	15728640	5072628	5072652	10485760	1626868	8518412	10485760	2843912	1426504	0	1468848	100	
15728640	15728640	5072640	5072640	10485760	1654584	8490696	10485760	2827612	1414916	0	1810929	100	
15728640	15728640	5759520	4385760	11182080	1654728	8490552	10485760	3532560	2104288	0	3379929	148	
15728640	15728640	5072628	5072652	10485760	1592488	8552792	10485760	2836160	1422080	0	3263787	100	
15728640	15728640	5072632	5072648	10485760	1587592	8557688	10485760	2814400	1407532	0	3051418	99	
15728640	15728640	5072628	5072652	10485760	1601852	8543428	10485760	2843672	1428272	0	2139195	100	
15728640	15728640	5072640	5072640	10485760	1673140	8472140	10485760	2847324	1346684	0	5057458	95	
15728640	15728640	5072628	5072652	10485760	1653692	8491588	10485760	2884268	1434468	0	5242483	97	
15728640	15728640	5208212	4937068	10633216	1621804	8523476	10485760	2954768	1545876	0	3892572	103	
15728640	15728640	5072636	5072644	10485760	1694580	8450700	10485760	2851072	1373980	0	2182754	97	
15728640	15728640	5276060	4869220	10698752	1621060	8524220	10485760	3039676	1612280	0	5088688	114	
15728640	15728640	5072616	5072664	10485760	2385284	7759996	10485760	2089056	0	0	2158863	0	
15728640	15728640	5072612	5072668	10485760	1595704	8549576	10485760	2867912	1465288	0	4289200	99	
15728640	15728640	5067068	5078212	10485760	1595300	8549980	10485760	2863524	1447576	0	8432232	99	
15728640	15728640	5072624	5072656	10485760	1368980	8776300	10485760	3195604	2028872	0	11718888	97	
15728640	15728640	5377832	4767448	10801152	1629620	8515660	10485760	3162848	1732564	0	5836496	121	
15728640	15728640	5072612	5072668	10485760	1627884	8517396	10485760	2856736	1430264	0	4762921	99	
15728640	15728640	5208188	4937092	10633216	1732088	8413192	10485760	2745768	1211948	0	5117143	103	
15728640	15728640	5072624	5072656	10485760	1663552	8481728	10485760	2852104	1426472	0	3063377	100	
15728640	15728640	5276044	4869236	10698752	1602836	8542444	10485760	3123768	1737248	0	2939390	113	
15728640	15728640	5530512	4614768	10952704	1631216	8514064	10485760	3294960	1883428	0	2525627	132	
15728640	15728640	5377836	4767444	10801152	1689584	8455696	10485760	3130428	1691728	0	1875924	122	
15728640	15728640	5072636	5072644	10485760	2417292	7727988	10485760	2096960	0	0	1899227	0	
15728640	15728640	5072636	5072644	10485760	1655528	8489752	10485760	2834748	1411452	0	2029760	99	
15728640	15728640	5072636	5072644	10485760	1573328	8571952	10485760	2836140	1438700	0	2885562	100	
15728640	15728640	5072632	5072648	10485760	1629176	8516104	10485760	2839800	1423296	0	2251068	100	
15728640	15728640	5072624	5072656	10485760	1661652	8483628	10485760	2848140	1397440	0	2918461	100	
15728640	15728640	5072624	5072656	10485760	1654960	8490320	10485760	2845848	1416404	0	3013345	99	
15728640	15728640	5072640	5072640	10485760	1697108	8448172	10485760	2846804	1375868	0	3591108	97	
15728640	15728640	5530508	4614772	10952704	1626424	8518856	10485760	3321264	1908576	0	4156995	131	
15728640	15728640	5072636	5072644	10485760	1373888	8771392	10485760	3189304	2036756	0	1750618	97	
15728640	15728640	5072632	5072648	10485760	1655540	8489740	10485760	2866824	1453196	0	2533031	98	
15728640	15728640	5759516	4385764	11182080	1629248	8516032	10485760	3533912	2116324	0	4348210	148	
15728640	15728640	5072620	5072660	10485760	1694412	8450868	10485760	2838712	1412688	0	2031267	100	
15728640	15728640	5072620	5072660	10485760	1810968	8334312	10485760	2684832	1125832	0	1342073	97	
15728640	15728640	5072640	5072640	10485760	1579672	8565608	10485760	2824540	1426024	0	2093598	100	
15728640	15728640	5072632	5072648	10485760	1654048	8491232	10485760	2844176	1398516	0	1993761	100	
15728640	15728640	5759508	4385772	11182080	1632216	8513064	10485760	3548888	2132520	0	1961491	147	
15728640	15728640	5072636	5072644	10485760	1622156	8523124	10485760	2899292	1498816	0	2181797	96	
15728640	15728640	5072632	5072648	10485760	1719192	8426088	10485760	2823040	1353444	0	3778478	95	
15728640	15728640	5072632	5072648	10485760	1591364	8553916	10485760	2837892	1416368	0	3009697	100	
15728640	15728640	5072632	5072648	10485760	1609000	8536280	10485760	2841724	1417588	0	3858799	100	
15728640	15728640	5072628	5072652	10485760	1667328	8477952	10485760	2824472	1360296	0	3221229	97	
15728640	15728640	5060024	5085256	10485760	1555004	8590276	10485760	2863712	1461952	0	5541850	99	
15728640	15728640	5072620	5072660	10485760	1630404	8514876	10485760	2847572	1416324	0	14026956	99	
15728640	15728640	5072620	5072660	10485760	2572640	7572640	10485760	2223060	0	0	1453529	0	
15728640	15728640	5072628	5072652	10485760	1654108	8491172	10485760	2857920	1442920	0	5898438	98	
15728640	15728640	5072628	5072652	10485760	1689448	8455832	10485760	2847460	1371064	0	7576173	95	
15728640	15728640	5208216	4937064	10633216	1188520	8956760	10485760	3321340	2268296	0	5762037	102	
15728640	15728640	5072632	5072648	10485760	1667752	8477528	10485760	2852996	1361680	0	6733729	97	
15728640	15728640	5208208	4937072	10633216	1574056	8571224	10485760	2923828	1521632	0	12953356	103	
15728640	15728640	5072620	5072660	10485760	1634660	8510620	10485760	2895452	1473556	0	8665220	98	
15728640	15728640	5276068	4869212	10698752	1816324	8328956	10485760	2865640	1256392	0	4390726	119	
15728640	15728640	5072616	5072664	10485760	1522188	8623092	10485760	2959336	1609208	0	4982586	99	
15728640	15728640	5072636	5072644	10485760	1656520	8488760	10485760	2839788	1361712	0	2317894	95	
15728640	15728640	5072640	5072640	10485760	1658632	8486648	10485760	2883608	1451380	0	2348025	98	
15728640	15728640	5377840	4767440	10801152	1694300	8450980	10485760	3125080	1655336	0	6297395	122	
15728640	15728640	5072640	5072640	10485760	2416952	7728328	10485760	2098768	0	0	2795253	0	
15728640	15728640	5276040	4869240	10698752	1653452	8491828	10485760	3052660	1605604	0	8145588	114	
15728640	15728640	5072632	5072648	10485760	1592800	8552480	10485760	2867636	1469644	0	2431711	99	
15728640	15728640	5530500	4614780	10952704	1603136	8542144	10485760	3298940	1855868	0	6905870	132	
15728640	15728640	5072628	5072652	10485760	1597324	8547956	10485760	2844264	1432128	0	4435852	99	
15728640	15728640	5072624	5072656	10485760	1590340	8554940	10485760	2879808	1442992	0	3612462	99	
15728640	15728640	5072624	5072656	10485760	1621328	8523952	10485760	2879624	1436756	0	3893372	99	
15728640	15728640	5072636	5072644	10485760	1691644	8453636	10485760	2844940	1371936	0	1741101	97	
15728640	15728640	5377832	4767448	10801152	1624336	8520944	10485760	3169404	1752264	0	11585336	121	
15728640	15728640	5072628	5072652	10485760	1277556	8867724	10485760	3193772	2038584	0	4779242	97	
15728640	15728640	5072612	5072668	10485760	1818412	8326868	10485760	2720556	1128512	0	6421861	97	
