b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638008	9638024	19922944	3051252	16224780	19922944	5476744	2827592	0	5283486	99	
29884416	29884416	9638000	9638032	19922944	2669752	16606280	19922944	4989280	2691056	0	3463970	100	
29884416	29884416	9638012	9638020	19922944	2898788	16377244	19922944	5240104	2686584	0	4259528	100	
29884416	29884416	9638016	9638016	19922944	3084512	16191520	19922944	5436976	2729960	0	8210623	98	
29884416	29884416	9638016	9638016	19922944	3181276	16094756	19922944	5366404	2622436	0	5957702	98	
29884416	29884416	9638000	9638032	19922944	3220400	16055632	19922944	5119932	2285300	0	3776845	99	
29884416	29884416	9773584	9502448	20070400	3078688	16197344	19922944	5374240	2670744	0	6365266	104	
29884416	29884416	9638016	9638016	19922944	2971548	16304484	19922944	5405764	2717292	0	13211861	99	
29884416	29884416	9977020	9299012	20283392	4431520	14844512	19922944	4197196	203428	0	6272268	0	
29884416	29884416	9638008	9638024	19922944	3050960	16225072	19922944	5413268	2666876	0	12850124	98	
29884416	29884416	9943224	9332808	20238336	2447956	16828076	19922944	6455696	4298976	0	5512681	107	
29884416	29884416	10146644	9129388	20451328	4480420	14795612	19922944	4296860	305208	0	4076042	0	
29884416	29884416	9638012	9638020	19922944	3245320	16030712	19922944	5436956	2648312	0	5468680	98	
29884416	29884416	10095872	9180160	20389888	3367656	15908376	19922944	5592164	2614596	0	5722807	121	
29884416	29884416	9638004	9638028	19922944	3143196	16132836	19922944	5464596	2686148	0	7891310	97	
29884416	29884416	9638004	9638028	19922944	2905136	16370896	19922944	5576080	2977568	0	9207011	100	
29884416	29884416	9638012	9638020	19922944	2384688	16891344	19922944	6125344	3991592	0	14654002	99	
29884416	29884416	9638016	9638016	19922944	2804868	16471164	19922944	5185776	2748564	0	2509002	98	
29884416	29884416	10324888	8951144	20619264	3119764	16156268	19922944	6076220	3285392	0	10913350	126	
29884416	29884416	10095884	9180148	20389888	3342048	15933984	19922944	5595900	2591568	0	11219201	121	
29884416	29884416	9638000	9638032	19922944	2980176	16295856	19922944	5613020	3004332	0	3311242	100	
29884416	29884416	9638012	9638020	19922944	3113104	16162928	19922944	5476372	2790828	0	3810773	100	
29884416	29884416	9638008	9638024	19922944	4488828	14787204	19922944	3974856	0	0	5138669	0	
29884416	29884416	10324892	8951140	20619264	3177880	16098152	19922944	6052384	3295568	0	4129663	126	
29884416	29884416	9638016	9638016	19922944	4344644	14931388	19922944	3768736	0	0	2209005	0	
29884416	29884416	9638012	9638020	19922944	3079280	16196752	19922944	5413676	2745032	0	2765787	99	
29884416	29884416	9977012	9299020	20283392	4509276	14766756	19922944	4153844	203428	0	4108066	0	
29884416	29884416	9638000	9638032	19922944	2538984	16737048	19922944	6098408	3914672	0	4030872	98	
29884416	29884416	9943216	9332816	20238336	2462532	16813500	19922944	6379328	4255624	0	5155081	107	
29884416	29884416	9977016	9299016	20283392	3110148	16165884	19922944	5501360	2781732	0	5379938	104	
29884416	29884416	9638004	9638028	19922944	2536992	16739040	19922944	5953036	3756932	0	3008581	99	
29884416	29884416	10095892	9180140	20389888	3400604	15875428	19922944	5552536	2581580	0	6092295	121	
29884416	29884416	9943216	9332816	20238336	3084908	16191124	19922944	5729788	3024816	0	5036847	111	
29884416	29884416	9638016	9638016	19922944	3396228	15879804	19922944	5124896	2194644	0	3996649	99	
29884416	29884416	9638012	9638020	19922944	3404812	15871220	19922944	5113040	2143596	0	4966148	98	
29884416	29884416	10095892	9180140	20389888	3085408	16190624	19922944	5875612	3162848	0	4880411	116	
29884416	29884416	9638008	9638024	19922944	2869380	16406652	19922944	5556356	2970956	0	6196206	100	
29884416	29884416	9638004	9638028	19922944	3123408	16152624	19922944	5427644	2712764	0	3463407	100	
29884416	29884416	10324892	8951140	20619264	3144764	16131268	19922944	6076680	3272280	0	7825795	126	
29884416	29884416	9627188	9648844	19922944	2926328	16349704	19922944	5501664	2912492	0	9598934	99	
29884416	29884416	9638000	9638032	19922944	2956540	16319492	19922944	5541380	2909260	0	14721755	97	
29884416	29884416	9638016	9638016	19922944	2967260	16308772	19922944	5486756	2804280	0	15232874	99	
29884416	29884416	9638012	9638020	19922944	3210568	16065464	19922944	5356620	2571412	0	10853961	99	
29884416	29884416	9773592	9502440	20070400	4713456	14562576	19922944	4306660	135576	0	3198478	0	
29884416	29884416	9638012	9638020	19922944	3299904	15976128	19922944	5391636	2571816	0	5598676	97	
29884416	29884416	9638004	9638028	19922944	3112172	16163860	19922944	5435940	2758512	0	3186790	99	
29884416	29884416	10324892	8951140	20619264	4456792	14819240	19922944	4669728	686880	0	2959349	0	
29884416	29884416	9841444	9434588	20135936	2329564	16946468	19922944	6414424	4374432	0	5237491	104	
29884416	29884416	9773580	9502452	20070400	2422860	16853172	19922944	6163980	4078344	0	3866233	102	
29884416	29884416	9637992	9638040	19922944	3009256	16266776	19922944	5429432	2759556	0	6485999	97	
29884416	29884416	9943208	9332824	20238336	3401156	15874876	19922944	5372356	2345200	0	4578149	114	
29884416	29884416	9638000	9638032	19922944	3144760	16131272	19922944	5372800	2637248	0	8183847	98	
29884416	29884416	10095892	9180140	20389888	2992232	16283800	19922944	6067720	3485032	0	3602851	115	
29884416	29884416	9841444	9434588	20135936	3382872	15893160	19922944	5278756	2288944	0	6914305	109	
29884416	29884416	9943200	9332832	20238336	2895896	16380136	19922944	5882360	3295020	0	5728747	110	
29884416	29884416	9638004	9638028	19922944	3118712	16157320	19922944	5334032	2582688	0	5846637	100	
29884416	29884416	9638016	9638016	19922944	3208404	16067628	19922944	5409500	2695452	0	2638034	98	
29884416	29884416	10095884	9180148	20389888	3147696	16128336	19922944	5837728	3045216	0	3316073	117	
29884416	29884416	10324884	8951148	20619264	3114980	16161052	19922944	6137184	3438104	0	5827357	124	
29884416	29884416	9638016	9638016	19922944	3056024	16220008	19922944	5365316	2653844	0	11528232	97	
29884416	29884416	9638008	9638024	19922944	3077040	16198992	19922944	5482416	2792512	0	18203202	100	
29884416	29884416	9638016	9638016	19922944	3062240	16213792	19922944	5408240	2669876	0	13449986	100	
29884416	29884416	10324884	8951148	20619264	3079480	16196552	19922944	6090940	3376684	0	5128788	125	
29884416	29884416	9773576	9502456	20070400	4386288	14889744	19922944	4018100	135576	0	4564232	0	
29884416	29884416	9841432	9434600	20135936	2539564	16736468	19922944	6263708	4085932	0	3527295	105	
29884416	29884416	9638004	9638028	19922944	3117652	16158380	19922944	5414808	2714256	0	3447684	100	
29884416	29884416	9943212	9332820	20238336	3376012	15900020	19922944	5424160	2482944	0	4870519	114	
29884416	29884416	9637996	9638036	19922944	3089536	16186496	19922944	5451840	2733120	0	6195938	99	
29884416	29884416	10095888	9180144	20389888	2989724	16286308	19922944	5994704	3399052	0	3627422	115	
29884416	29884416	9638008	9638024	19922944	4493968	14782064	19922944	3974132	0	0	3964411	0	
29884416	29884416	9773592	9502440	20070400	3078020	16198012	19922944	5438736	2775944	0	6341603	102	
29884416	29884416	9638004	9638028	19922944	3176932	16099100	19922944	5344020	2595552	0	3287448	99	
29884416	29884416	9841444	9434588	20135936	3112696	16163336	19922944	5586044	2866120	0	4829764	107	
29884416	29884416	9638016	9638016	19922944	2536432	16739600	19922944	6095612	3913908	0	3606011	98	
29884416	29884416	10324896	8951136	20619264	3079520	16196512	19922944	6113320	3435348	0	6446577	124	
29884416	29884416	9943208	9332824	20238336	3089692	16186340	19922944	5726084	3025132	0	4000979	111	
29884416	29884416	9638000	9638032	19922944	3109388	16166644	19922944	5422056	2700980	0	3898917	99	
29884416	29884416	10095888	9180144	20389888	3077412	16198620	19922944	5872552	3158708	0	4013468	116	
29884416	29884416	9638004	9638028	19922944	3143712	16132320	19922944	5392040	2677972	0	3236231	100	
29884416	29884416	9638016	9638016	19922944	3397000	15879032	19922944	5109124	2141584	0	5024497	98	
29884416	29884416	9638016	9638016	19922944	3114048	16161984	19922944	5432352	2713724	0	3316737	99	
29884416	29884416	9773584	9502448	20070400	2963284	16312748	19922944	5432708	2822848	0	3188526	104	
29884416	29884416	10324892	8951140	20619264	3147360	16128672	19922944	6106948	3405508	0	4595176	125	
29884416	29884416	9638012	9638020	19922944	3084520	16191512	19922944	5543384	2907316	0	5633363	97	
29884416	29884416	9841416	9434616	20135936	3155168	16120864	19922944	5578472	2813268	0	6831558	107	
29884416	29884416	9638008	9638024	19922944	3183988	16092044	19922944	5415368	2694380	0	7407432	99	
29884416	29884416	9637996	9638036	19922944	3149336	16126696	19922944	5343436	2575824	0	10799175	97	
29884416	29884416	9943200	9332832	20238336	4443104	14832928	19922944	4296720	305208	0	6129472	0	
29884416	29884416	9638016	9638016	19922944	3049800	16226232	19922944	5378312	2701360	0	8914392	99	
29884416	29884416	9773588	9502444	20070400	3056712	16219320	19922944	5444876	2752344	0	9030332	102	
29884416	29884416	10095856	9180176	20389888	2481848	16794184	19922944	6600192	4449388	0	9364682	111	
29884416	29884416	9638012	9638020	19922944	3189252	16086780	19922944	5444624	2707428	0	9552868	97	
29884416	29884416	9638000	9638032	19922944	3374436	15901596	19922944	5114592	2150804	0	3060813	100	
29884416	29884416	10146644	9129388	20451328	3124112	16151920	19922944	5724592	2997740	0	3631201	111	
29884416	29884416	10324884	8951148	20619264	2927956	16348076	19922944	6248924	3650588	0	6914244	123	
29884416	29884416	9637988	9638044	19922944	3116740	16159292	19922944	5423824	2726852	0	6524633	100	
29884416	29884416	9638004	9638028	19922944	2932748	16343284	19922944	5395028	2737176	0	15888968	99	
29884416	29884416	9638016	9638016	19922944	3058140	16217892	19922944	5357152	2598236	0	16403874	99	
29884416	29884416	9977004	9299028	20283392	3065404	16210628	19922944	5597520	2872004	0	11444697	104	
29884416	29884416	9638012	9638020	19922944	3180376	16095656	19922944	5426092	2652668	0	20216711	99	
29884416	29884416	9638008	9638024	19922944	4510500	14765532	19922944	3978992	0	0	4618930	0	
29884416	29884416	10095884	9180148	20389888	3114188	16161844	19922944	5855496	3154848	0	10569925	116	
29884416	29884416	9943208	9332824	20238336	4450928	14825104	19922944	4303824	305208	0	7730775	0	
29884416	29884416	9638012	9638020	19922944	3085892	16190140	19922944	5434892	2755664	0	7166234	99	
29884416	29884416	10095884	9180148	20389888	2442880	16833152	19922944	6606280	4456492	0	19124408	111	
29884416	29884416	9637988	9638044	19922944	2480116	16795916	19922944	6094304	3918808	0	7165528	98	
29884416	29884416	10324888	8951144	20619264	4509076	14766956	19922944	4681452	686880	0	4722618	0	
29884416	29884416	9637996	9638036	19922944	3366988	15909044	19922944	5127064	2149788	0	6113876	100	
29884416	29884416	10324884	8951148	20619264	2935540	16340492	19922944	6261408	3664156	0	3729369	123	
29884416	29884416	9638000	9638032	19922944	3175064	16100968	19922944	5352256	2597212	0	3831563	99	
29884416	29884416	9637996	9638036	19922944	3434604	15841428	19922944	5129892	2135416	0	6502654	98	
29884416	29884416	9609348	9666684	19922944	2447772	16828260	19922944	6097444	3994552	0	3083020	99	
29884416	29884416	9638012	9638020	19922944	4602408	14673624	19922944	4030144	0	0	2684858	0	
29884416	29884416	9773580	9502452	20070400	3068988	16207044	19922944	5467124	2830376	0	3972069	102	
29884416	29884416	9773588	9502444	20070400	3367568	15908464	19922944	5115084	2198388	0	5926626	104	
29884416	29884416	9638004	9638028	19922944	2485196	16790836	19922944	6105120	3990044	0	3645696	99	
29884416	29884416	9841428	9434604	20135936	2954884	16321148	19922944	5717584	3120064	0	5055368	106	
29884416	29884416	10146652	9129380	20451328	4453680	14822352	19922944	4291056	305208	0	3659056	0	
29884416	29884416	9943224	9332808	20238336	3181004	16095028	19922944	5668000	2902668	0	3871421	111	
29884416	29884416	9638016	9638016	19922944	2486000	16790032	19922944	6131380	3985728	0	3388342	99	
29884416	29884416	9638016	9638016	19922944	3080492	16195540	19922944	5555892	2934292	0	4184419	97	
29884416	29884416	9638004	9638028	19922944	3438660	15837372	19922944	5070200	2088400	0	8740555	98	
29884416	29884416	10095884	9180148	20389888	3109712	16166320	19922944	5896068	3223168	0	10066089	116	
29884416	29884416	10095888	9180144	20389888	3399508	15876524	19922944	5564176	2603528	0	5794489	121	
29884416	29884416	9638016	9638016	19922944	3093052	16182980	19922944	5380932	2672900	0	4598265	100	
29884416	29884416	10324888	8951144	20619264	3043988	16232044	19922944	6228876	3647528	0	3771443	123	
29884416	29884416	9637988	9638044	19922944	2935924	16340108	19922944	5539288	2941660	0	3726650	98	
29884416	29884416	10324896	8951136	20619264	3097428	16178604	19922944	6105640	3394912	0	4255238	125	
29884416	29884416	9638016	9638016	19922944	3078008	16198024	19922944	5308108	2581308	0	3620758	99	
29884416	29884416	9638012	9638020	19922944	3213324	16062708	19922944	5326908	2561296	0	3701203	97	
29884416	29884416	9638000	9638032	19922944	3149672	16126360	19922944	5430032	2709060	0	3345316	99	
29884416	29884416	9638016	9638016	19922944	3209824	16066208	19922944	5358228	2557528	0	5414936	98	
29884416	29884416	10146636	9129396	20451328	4451292	14824740	19922944	4297200	305208	0	3734560	0	
29884416	29884416	9638016	9638016	19922944	3241248	16034784	19922944	5455588	2740416	0	3663421	97	
29884416	29884416	9638016	9638016	19922944	2483100	16792932	19922944	6135500	3991892	0	2746574	99	
29884416	29884416	9638004	9638028	19922944	3084432	16191600	19922944	5408636	2710728	0	3324189	100	
29884416	29884416	9638008	9638024	19922944	3179720	16096312	19922944	5404364	2705428	0	3616901	97	
29884416	29884416	10095888	9180144	20389888	3364700	15911332	19922944	5563388	2601484	0	7438388	121	
29884416	29884416	9638000	9638032	19922944	3117616	16158416	19922944	5353960	2654908	0	5348138	97	
29884416	29884416	9773592	9502440	20070400	3084876	16191156	19922944	5449324	2773300	0	7310832	102	
29884416	29884416	9638012	9638020	19922944	2999520	16276512	19922944	5559764	2961904	0	2999855	100	
29884416	29884416	10146652	9129380	20451328	3077884	16198148	19922944	5695416	2981232	0	5589469	111	
29884416	29884416	10324864	8951168	20619264	3151912	16124120	19922944	6035380	3284660	0	5027788	126	
29884416	29884416	9638004	9638028	19922944	3244000	16032032	19922944	5384896	2638848	0	4469706	97	
29884416	29884416	9638016	9638016	19922944	3113012	16163020	19922944	5431880	2714184	0	3709029	100	
29884416	29884416	9638000	9638032	19922944	3078264	16197768	19922944	5420692	2750720	0	3415769	100	
29884416	29884416	10095892	9180140	20389888	3110116	16165916	19922944	5883548	3175492	0	6565048	116	
29884416	29884416	9977016	9299016	20283392	4512508	14763524	19922944	4199808	203428	0	4605514	0	
29884416	29884416	9637992	9638040	19922944	3088652	16187380	19922944	5412012	2708056	0	3823462	100	
29884416	29884416	9638016	9638016	19922944	2987192	16288840	19922944	5386032	2745948	0	4479563	99	
29884416	29884416	9943220	9332812	20238336	2344688	16931344	19922944	6425104	4301508	0	9935263	107	
29884416	29884416	10324892	8951140	20619264	3079464	16196568	19922944	6101512	3390836	0	11412741	125	
29884416	29884416	9637992	9638040	19922944	3063072	16212960	19922944	5365680	2698896	0	11499502	99	
29884416	29884416	10095880	9180152	20389888	3403560	15872472	19922944	5603000	2581352	0	7966676	121	
29884416	29884416	9638004	9638028	19922944	2988288	16287744	19922944	5607900	3021588	0	3381872	99	
29884416	29884416	9638000	9638032	19922944	4568456	14707576	19922944	4004600	0	0	4377056	0	
29884416	29884416	10324896	8951136	20619264	3175080	16100952	19922944	6030880	3273192	0	4676678	126	
29884416	29884416	9638000	9638032	19922944	3056832	16219200	19922944	5426844	2757688	0	3817342	100	
29884416	29884416	9638000	9638032	19922944	2385888	16890144	19922944	6099744	4004580	0	5922789	99	
29884416	29884416	9638016	9638016	19922944	2971920	16304112	19922944	5407660	2710676	0	7170272	100	
29884416	29884416	9977008	9299024	20283392	3150716	16125316	19922944	5575136	2810072	0	4383721	104	
29884416	29884416	9638004	9638028	19922944	3150304	16125728	19922944	5380944	2663384	0	4140132	99	
29884416	29884416	9773592	9502440	20070400	4767328	14508704	19922944	4357268	135576	0	4210058	0	
29884416	29884416	9943200	9332832	20238336	3078200	16197832	19922944	5749996	3070192	0	4836271	111	
29884416	29884416	10095876	9180156	20389888	3084848	16191184	19922944	5850848	3137680	0	4024591	117	
29884416	29884416	9638008	9638024	19922944	3584024	15692008	19922944	5084368	2034860	0	5413978	97	
29884416	29884416	9841444	9434588	20135936	2383592	16892440	19922944	6457620	4425100	0	4974539	104	
29884416	29884416	9638008	9638024	19922944	3113308	16162724	19922944	5425440	2713168	0	4339369	100	
29884416	29884416	9943224	9332808	20238336	3400932	15875100	19922944	5341512	2337728	0	4126571	115	
29884416	29884416	9638012	9638020	19922944	2857372	16418660	19922944	5543832	3044324	0	7550348	99	
29884416	29884416	10095876	9180156	20389888	2957744	16318288	19922944	6045148	3461660	0	6717665	115	
29884416	29884416	10324884	8951148	20619264	3112272	16163760	19922944	6102592	3399152	0	10506569	125	
29884416	29884416	9638008	9638024	19922944	3117648	16158384	19922944	5391096	2705776	0	8167735	99	
29884416	29884416	9638008	9638024	19922944	3176052	16099980	19922944	5351544	2583368	0	2985576	99	
29884416	29884416	10324884	8951148	20619264	3045236	16230796	19922944	6130540	3455056	0	5032623	124	
29884416	29884416	9638012	9638020	19922944	3228260	16047772	19922944	5295488	2491556	0	6093814	99	
29884416	29884416	9638012	9638020	19922944	3059512	16216520	19922944	5445216	2786112	0	3381181	99	
29884416	29884416	9773592	9502440	20070400	4383684	14892348	19922944	4020972	135576	0	3693364	0	
29884416	29884416	9841432	9434600	20135936	2460856	16815176	19922944	6266068	4088824	0	3561107	105	
29884416	29884416	9638000	9638032	19922944	3089056	16186976	19922944	5371008	2632348	0	5719163	98	
29884416	29884416	9638008	9638024	19922944	3079448	16196584	19922944	5375556	2667500	0	5205732	99	
29884416	29884416	9943196	9332836	20238336	3366856	15909176	19922944	5454396	2482332	0	3275409	114	
29884416	29884416	9637980	9638052	19922944	3114144	16161888	19922944	5403900	2703400	0	3596309	99	
29884416	29884416	10095872	9180160	20389888	2956408	16319624	19922944	6027920	3429940	0	3503941	115	
29884416	29884416	9638012	9638020	19922944	3150716	16125316	19922944	5445244	2698580	0	4493781	98	
29884416	29884416	9638012	9638020	19922944	3122160	16153872	19922944	5385648	2682760	0	4798556	99	
29884416	29884416	9638012	9638020	19922944	3180096	16095936	19922944	5365584	2597980	0	3087465	100	
29884416	29884416	9977008	9299024	20283392	3014100	16261932	19922944	5516080	2815936	0	6252926	104	
29884416	29884416	10324884	8951148	20619264	2999652	16276380	19922944	6130456	3454484	0	7272615	124	
29884416	29884416	9638016	9638016	19922944	3113464	16162568	19922944	5421796	2706564	0	3633003	98	
29884416	29884416	9943224	9332808	20238336	3133892	16142140	19922944	5748852	3005352	0	12763696	111	
29884416	29884416	9638008	9638024	19922944	3120096	16155936	19922944	5419396	2675912	0	3197944	99	
29884416	29884416	9638000	9638032	19922944	3077328	16198704	19922944	5413072	2681380	0	7366250	99	
29884416	29884416	10095888	9180144	20389888	3081132	16194900	19922944	5892616	3201376	0	3658321	116	
29884416	29884416	9773592	9502440	20070400	3002336	16273696	19922944	5476276	2852284	0	3978306	103	
29884416	29884416	9638016	9638016	19922944	3052760	16223272	19922944	5405636	2691240	0	3641714	100	
29884416	29884416	9841436	9434596	20135936	3152148	16123884	19922944	5570664	2827420	0	6196479	107	
29884416	29884416	9638004	9638028	19922944	4483840	14792192	19922944	4034128	0	0	4094901	0	
29884416	29884416	10324888	8951144	20619264	3085760	16190272	19922944	6122876	3401176	0	6387910	125	
29884416	29884416	9943208	9332824	20238336	4509880	14766152	19922944	4296248	305208	0	2621519	0	
29884416	29884416	9638000	9638032	19922944	2492388	16783644	19922944	6158148	3993968	0	2716752	99	
29884416	29884416	9638012	9638020	19922944	3187036	16088996	19922944	5440128	2691612	0	2769995	98	
29884416	29884416	10095892	9180140	20389888	2420588	16855444	19922944	6575756	4448916	0	5591455	111	
29884416	29884416	9638000	9638032	19922944	3380204	15895828	19922944	5117276	2126840	0	3255226	100	
29884416	29884416	9638000	9638032	19922944	3398424	15877608	19922944	5115288	2137484	0	3494889	98	
29884416	29884416	10324888	8951144	20619264	2955604	16320428	19922944	6272372	3677256	0	4564798	122	
29884416	29884416	9638016	9638016	19922944	3043700	16232332	19922944	5553908	2937704	0	3519830	98	
29884416	29884416	9638012	9638020	19922944	3182292	16093740	19922944	5340912	2595096	0	3268101	99	
29884416	29884416	9977004	9299028	20283392	3051260	16224772	19922944	5535664	2858884	0	3268174	104	
29884416	29884416	9638008	9638024	19922944	3078412	16197620	19922944	5425940	2721700	0	7186166	100	
29884416	29884416	9638008	9638024	19922944	3161116	16114916	19922944	5335384	2576104	0	7625418	98	
29884416	29884416	9638004	9638028	19922944	3147264	16128768	19922944	5406456	2708436	0	4190040	98	
29884416	29884416	9773580	9502452	20070400	3058144	16217888	19922944	5454424	2799736	0	3589988	103	
29884416	29884416	9943212	9332820	20238336	4479072	14796960	19922944	4298732	305208	0	3970041	0	
29884416	29884416	10095880	9180152	20389888	2453104	16822928	19922944	6589548	4451380	0	3961768	111	
29884416	29884416	9637980	9638052	19922944	3182080	16093952	19922944	5431260	2699076	0	6884890	97	
29884416	29884416	9841432	9434600	20135936	3150068	16125964	19922944	5584132	2858116	0	7437168	107	
29884416	29884416	9638008	9638024	19922944	3405420	15870612	19922944	5110348	2138148	0	2494285	99	
29884416	29884416	9943208	9332824	20238336	3081916	16194116	19922944	5718360	3031184	0	3862494	111	
29884416	29884416	10324876	8951156	20619264	2954948	16321084	19922944	6241760	3659080	0	10881010	123	
29884416	29884416	9638004	9638028	19922944	3135856	16140176	19922944	5398820	2671980	0	28896336	97	
29884416	29884416	9638004	9638028	19922944	3071584	16204448	19922944	5338208	2582680	0	11697333	100	
29884416	29884416	9637988	9638044	19922944	3065304	16210728	19922944	5375632	2637776	0	8858370	97	
29884416	29884416	9773592	9502440	20070400	2993860	16282172	19922944	5514756	2830920	0	7493521	102	
29884416	29884416	10095884	9180148	20389888	3076376	16199656	19922944	5861392	3144992	0	10275994	117	
29884416	29884416	9638012	9638020	19922944	3093296	16182736	19922944	5403592	2666516	0	15343003	97	
29884416	29884416	10146652	9129380	20451328	4448124	14827908	19922944	4295696	305208	0	7691228	0	
29884416	29884416	10095880	9180152	20389888	2383364	16892668	19922944	6596932	4448324	0	9185419	111	
29884416	29884416	9638016	9638016	19922944	3118708	16157324	19922944	5449280	2677672	0	8217173	97	
29884416	29884416	9638016	9638016	19922944	3400728	15875304	19922944	5155972	2148568	0	6972286	99	
29884416	29884416	9638004	9638028	19922944	2996632	16279400	19922944	5438264	2737056	0	19582675	99	
29884416	29884416	9638004	9638028	19922944	3078400	16197632	19922944	5435980	2716400	0	7371888	100	
29884416	29884416	10324892	8951140	20619264	2848572	16427460	19922944	6275908	3694284	0	19157145	122	
29884416	29884416	9638008	9638024	19922944	3177848	16098184	19922944	5385100	2581624	0	14210236	100	
29884416	29884416	9638012	9638020	19922944	3142092	16133940	19922944	5457104	2711424	0	11216048	97	
29884416	29884416	9773592	9502440	20070400	2921180	16354852	19922944	5509448	2912376	0	8236334	103	
29884416	29884416	9638008	9638024	19922944	4567600	14708432	19922944	4016556	0	0	5317935	0	
29884416	29884416	10146628	9129404	20451328	4478552	14797480	19922944	4302108	305208	0	5504045	0	
29884416	29884416	9638016	9638016	19922944	2451816	16824216	19922944	6133460	3996900	0	5404336	100	
29884416	29884416	9638008	9638024	19922944	2386904	16889128	19922944	6107624	4004772	0	8731627	99	
29884416	29884416	10095880	9180152	20389888	3336464	15939568	19922944	5568852	2594336	0	5511378	121	
29884416	29884416	9637996	9638036	19922944	2990648	16285384	19922944	5586560	2974496	0	4258264	99	
29884416	29884416	9638004	9638028	19922944	4479016	14797016	19922944	3973864	0	0	5193885	0	
29884416	29884416	10324892	8951140	20619264	3175880	16100152	19922944	6053236	3298944	0	6034154	126	
29884416	29884416	9638008	9638024	19922944	3367748	15908284	19922944	5093104	2102852	0	3087017	100	
29884416	29884416	9773588	9502444	20070400	2439644	16836388	19922944	6156564	4019000	0	3514085	101	
29884416	29884416	9638004	9638028	19922944	3081188	16194844	19922944	5408240	2754292	0	2791770	100	
29884416	29884416	10146648	9129384	20451328	3428536	15847496	19922944	5428388	2442772	0	3885749	114	
29884416	29884416	9638000	9638032	19922944	2965252	16310780	19922944	5576320	2972492	0	4918770	99	
29884416	29884416	9638008	9638024	19922944	3091952	16184080	19922944	5423020	2745680	0	5235375	100	
29884416	29884416	9637980	9638052	19922944	2937708	16338324	19922944	5558188	2985616	0	4267576	100	
29884416	29884416	9977012	9299020	20283392	4509756	14766276	19922944	4189624	203428	0	4658585	0	
29884416	29884416	10095888	9180144	20389888	3210096	16065936	19922944	5805024	3030448	0	6264555	117	
29884416	29884416	9638012	9638020	19922944	3245264	16030768	19922944	5359848	2577132	0	5279663	98	
29884416	29884416	9943224	9332808	20238336	2417768	16858264	19922944	6417520	4291404	0	4414342	107	
29884416	29884416	9638000	9638032	19922944	3047520	16228512	19922944	5438124	2774576	0	3394544	100	
29884416	29884416	10095892	9180140	20389888	3433600	15842432	19922944	5578476	2583992	0	3236964	121	
29884416	29884416	9637996	9638036	19922944	3087780	16188252	19922944	5421700	2755940	0	3839004	99	
29884416	29884416	10324892	8951140	20619264	3084824	16191208	19922944	6083212	3350328	0	5252383	125	
29884416	29884416	9638008	9638024	19922944	2955156	16320876	19922944	5562920	2994484	0	3669383	100	
29884416	29884416	10324880	8951152	20619264	3192616	16083416	19922944	6023000	3255316	0	3412562	126	
29884416	29884416	9637984	9638048	19922944	3148924	16127108	19922944	5369292	2625660	0	3858782	98	
29884416	29884416	9637992	9638040	19922944	3078724	16197308	19922944	5383328	2672176	0	7540518	99	
