b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	8116228	16777216	2667776	13564672	16777216	4572132	2297012	0	4544373	98	
25165824	25165824	8116212	8116236	16777216	3471788	12760660	16777216	3148360	0	0	8823700	0	
25165824	25165824	8251800	7980648	16924672	3499820	12732628	16777216	3301060	135576	0	7160264	0	
25165824	25165824	8455220	7777228	17137664	2236264	13996184	16777216	5185328	3261328	0	10885263	103	
25165824	25165824	8319636	7912812	16990208	2193784	14038664	16777216	5278848	3368912	0	3167734	106	
25165824	25165824	8421428	7811020	17092608	2740552	13491896	16777216	4664912	2229108	0	9386697	115	
25165824	25165824	8116196	8116252	16777216	3553712	12678736	16777216	3149244	0	0	2433629	0	
25165824	25165824	8421432	7811016	17092608	2824720	13407728	16777216	4670988	2215104	0	5585083	115	
25165824	25165824	8116216	8116232	16777216	2569484	13662964	16777216	4666172	2435804	0	3444706	100	
25165824	25165824	8116224	8116224	16777216	3815868	12416580	16777216	3347968	0	0	2216357	0	
25165824	25165824	8116224	8116224	16777216	2546120	13686328	16777216	4647812	2455884	0	4060299	100	
25165824	25165824	8574096	7658352	17244160	2670436	13562012	16777216	4982676	2688144	0	4171588	120	
25165824	25165824	8116220	8116228	16777216	2226368	14006080	16777216	5024884	3089060	0	2326223	98	
25165824	25165824	8116200	8116248	16777216	2604104	13628344	16777216	4553360	2294532	0	5636527	100	
25165824	25165824	8574100	7658348	17244160	2636508	13595940	16777216	4956420	2649804	0	7485042	120	
25165824	25165824	8116216	8116232	16777216	2101376	14131072	16777216	5123088	3321292	0	3963856	99	
25165824	25165824	8116224	8116224	16777216	2603948	13628500	16777216	4577600	2306616	0	4192332	100	
25165824	25165824	8803096	7429352	17473536	2588684	13643764	16777216	5226848	2945708	0	6762762	130	
25165824	25165824	8116216	8116232	16777216	2858576	13373872	16777216	4368320	1875520	0	4657685	96	
25165824	25165824	8803088	7429360	17473536	2639716	13592732	16777216	5239488	2957864	0	4646364	130	
25165824	25165824	8116224	8116224	16777216	2927596	13304852	16777216	4281364	1793884	0	2578195	99	
25165824	25165824	8116216	8116232	16777216	2587484	13644964	16777216	4569064	2281140	0	3188215	100	
25165824	25165824	8116220	8116228	16777216	2550932	13681516	16777216	4669876	2432596	0	5174396	97	
25165824	25165824	8116216	8116232	16777216	2428840	13803608	16777216	4627704	2475636	0	3221796	99	
25165824	25165824	8116220	8116228	16777216	2572004	13660444	16777216	4546540	2281524	0	3978502	99	
25165824	25165824	8116220	8116228	16777216	2606340	13626108	16777216	4564068	2276140	0	4076109	99	
25165824	25165824	8455212	7777236	17137664	2640788	13591660	16777216	4679232	2401016	0	3730094	104	
25165824	25165824	8116204	8116244	16777216	2670440	13562008	16777216	4532592	2197180	0	3098318	98	
25165824	25165824	8116220	8116228	16777216	2641408	13591040	16777216	4499408	2151968	0	6101826	99	
25165824	25165824	8116216	8116232	16777216	2602924	13629524	16777216	4548812	2247276	0	14992252	99	
25165824	25165824	8116212	8116236	16777216	2606944	13625504	16777216	4584036	2295312	0	7369208	98	
25165824	25165824	8455192	7777256	17137664	2578692	13653756	16777216	4699172	2414604	0	6462297	104	
25165824	25165824	8116200	8116248	16777216	2710912	13521536	16777216	4558088	2261928	0	14261038	98	
25165824	25165824	8116196	8116252	16777216	2578628	13653820	16777216	4611968	2347440	0	16122528	100	
25165824	25165824	8421432	7811016	17092608	3838364	12394084	16777216	3666372	305208	0	4145725	0	
25165824	25165824	8421404	7811044	17092608	3812564	12419884	16777216	3664824	305208	0	4360969	0	
25165824	25165824	8116188	8116260	16777216	2097656	14134792	16777216	5134280	3361164	0	2975950	100	
25165824	25165824	8574088	7658360	17244160	2094664	14137784	16777216	5601252	3817492	0	5260453	113	
25165824	25165824	8574096	7658352	17244160	2888448	13344000	16777216	4724880	2230992	0	4101899	125	
25165824	25165824	8116224	8116224	16777216	2894556	13337892	16777216	4278620	1783700	0	2991917	99	
25165824	25165824	8116220	8116228	16777216	2610908	13621540	16777216	4528112	2269464	0	2450418	98	
25165824	25165824	8116224	8116224	16777216	2485800	13746648	16777216	4659432	2493768	0	2970576	99	
25165824	25165824	8116208	8116240	16777216	2708236	13524212	16777216	4544196	2204344	0	3889455	97	
25165824	25165824	8803088	7429360	17473536	2480084	13752364	16777216	5345768	3181800	0	7144971	127	
25165824	25165824	8803088	7429360	17473536	2641596	13590852	16777216	5186336	2852544	0	4323076	131	
25165824	25165824	8116224	8116224	16777216	2668096	13564352	16777216	4529584	2240788	0	3493498	99	
25165824	25165824	8116224	8116224	16777216	2423388	13809060	16777216	4406760	2333712	0	4683762	99	
25165824	25165824	8116224	8116224	16777216	2643972	13588476	16777216	4493092	2163968	0	4501613	100	
25165824	25165824	8251796	7980652	16924672	2704184	13528264	16777216	4465864	2168464	0	2801275	104	
25165824	25165824	8116212	8116236	16777216	2573812	13658636	16777216	4576652	2317240	0	6570877	99	
25165824	25165824	8116188	8116260	16777216	2607120	13625328	16777216	4533880	2277012	0	9600867	99	
25165824	25165824	8116212	8116236	16777216	2706148	13526300	16777216	4570120	2279668	0	12280548	97	
25165824	25165824	8455224	7777224	17137664	2636212	13596236	16777216	4668908	2372440	0	8728880	105	
25165824	25165824	8319636	7912812	16990208	3747876	12484572	16777216	3570308	203428	0	8187628	0	
25165824	25165824	8421428	7811020	17092608	2099680	14132768	16777216	5482696	3672088	0	3239432	109	
25165824	25165824	8116216	8116232	16777216	2603636	13628812	16777216	4567860	2296468	0	4648775	100	
25165824	25165824	8116224	8116224	16777216	2636584	13595864	16777216	4516020	2230208	0	3129309	97	
25165824	25165824	8574084	7658364	17244160	2863492	13368956	16777216	4757640	2268484	0	2354704	125	
25165824	25165824	8421428	7811020	17092608	2612284	13620164	16777216	4861124	2576580	0	3033421	113	
25165824	25165824	8116220	8116228	16777216	3860644	12371804	16777216	3374228	0	0	3372751	0	
25165824	25165824	8116224	8116224	16777216	2569892	13662556	16777216	4666452	2489076	0	3374492	99	
25165824	25165824	8574100	7658348	17244160	2577208	13655240	16777216	5020068	2742300	0	2936856	120	
25165824	25165824	8116196	8116252	16777216	2614504	13617944	16777216	4475352	2177256	0	4109628	99	
25165824	25165824	8116224	8116224	16777216	2162032	14070416	16777216	5128072	3314024	0	4873361	98	
25165824	25165824	8803100	7429348	17473536	2611284	13621164	16777216	5263084	2984976	0	5339497	129	
25165824	25165824	8116192	8116256	16777216	2639060	13593388	16777216	4571756	2277768	0	4541621	100	
25165824	25165824	8116224	8116224	16777216	2710972	13521476	16777216	4550180	2225628	0	5420575	97	
25165824	25165824	8803100	7429348	17473536	2508728	13723720	16777216	5247276	2980868	0	9076325	129	
25165824	25165824	8116220	8116228	16777216	2760916	13471532	16777216	4270840	1773948	0	9065603	97	
25165824	25165824	8116220	8116228	16777216	2549656	13682792	16777216	4546504	2278108	0	13659444	100	
25165824	25165824	8116220	8116228	16777216	2706496	13525952	16777216	4703640	2456792	0	2858860	98	
25165824	25165824	8455228	7777220	17137664	3848348	12384100	16777216	3565716	203428	0	4031475	0	
25165824	25165824	8116220	8116228	16777216	2609160	13623288	16777216	4583876	2266408	0	8903280	100	
25165824	25165824	8421428	7811020	17092608	2039588	14192860	16777216	5437044	3667376	0	5163079	109	
25165824	25165824	8116220	8116228	16777216	2674752	13557696	16777216	4474708	2220152	0	4003091	98	
25165824	25165824	8116216	8116232	16777216	2582220	13650228	16777216	4577016	2309656	0	3492853	99	
25165824	25165824	8116224	8116224	16777216	2892472	13339976	16777216	4285368	1769668	0	2240521	100	
25165824	25165824	8251788	7980660	16924672	2680852	13551596	16777216	4607244	2312536	0	6123045	101	
25165824	25165824	8574088	7658360	17244160	2485320	13747128	16777216	5137188	2973536	0	4948111	118	
25165824	25165824	8319640	7912808	16990208	2604332	13628116	16777216	4752128	2498016	0	4394552	108	
25165824	25165824	8116208	8116240	16777216	2682032	13550416	16777216	4496312	2163552	0	3762259	99	
25165824	25165824	8116196	8116252	16777216	2571348	13661100	16777216	4501884	2227860	0	2896741	98	
25165824	25165824	8116204	8116244	16777216	3751480	12480968	16777216	3348084	0	0	2875365	0	
25165824	25165824	8421420	7811028	17092608	2605716	13626732	16777216	4841356	2559320	0	4625657	113	
25165824	25165824	8803104	7429344	17473536	2614636	13617812	16777216	5272488	3019640	0	4731124	129	
25165824	25165824	8116224	8116224	16777216	2616540	13615908	16777216	4564904	2256264	0	5632607	99	
25165824	25165824	8116216	8116232	16777216	2637956	13594492	16777216	4528104	2252848	0	3966005	100	
25165824	25165824	8574092	7658356	17244160	2641956	13590492	16777216	5022864	2739912	0	7118958	120	
25165824	25165824	8116224	8116224	16777216	2575240	13657208	16777216	4573560	2296856	0	11059793	99	
25165824	25165824	8110972	8121476	16777216	2102012	14130436	16777216	5145680	3321408	0	17160510	99	
25165824	25165824	8251800	7980648	16924672	3926444	12306004	16777216	3665684	135576	0	11946317	0	
25165824	25165824	8116224	8116224	16777216	2604608	13627840	16777216	4552188	2282952	0	7483908	100	
25165824	25165824	8319644	7912804	16990208	1979364	14253084	16777216	5476636	3733476	0	7125551	105	
25165824	25165824	8116224	8116224	16777216	2607304	13625144	16777216	4563752	2268872	0	17745076	99	
25165824	25165824	8421420	7811028	17092608	2858100	13374348	16777216	4587168	2048248	0	2929225	117	
25165824	25165824	8116220	8116228	16777216	2637880	13594568	16777216	4562968	2292656	0	5088231	99	
25165824	25165824	8116224	8116224	16777216	2898880	13333568	16777216	4305320	1816460	0	24404463	99	
25165824	25165824	8116212	8116236	16777216	2481312	13751136	16777216	4717872	2538820	0	13242764	99	
25165824	25165824	8803096	7429352	17473536	3749100	12483348	16777216	4049708	686880	0	3258598	0	
25165824	25165824	8574096	7658352	17244160	2707352	13525096	16777216	4967700	2636828	0	4151607	121	
25165824	25165824	8116212	8116236	16777216	2569148	13663300	16777216	4569980	2330792	0	2736316	99	
25165824	25165824	8116204	8116244	16777216	3810848	12421600	16777216	3351708	0	0	2273899	0	
25165824	25165824	8803076	7429372	17473536	2635820	13596628	16777216	5221888	2926068	0	4032830	130	
25165824	25165824	8116212	8116236	16777216	2066960	14165488	16777216	5126068	3325012	0	8718325	99	
25165824	25165824	8116220	8116228	16777216	2482920	13749528	16777216	4641284	2477076	0	12465378	99	
25165824	25165824	8116216	8116232	16777216	2107916	14124532	16777216	5158532	3362828	0	7458230	100	
25165824	25165824	8116224	8116224	16777216	2675416	13557032	16777216	4488220	2163292	0	4531297	99	
25165824	25165824	8251796	7980652	16924672	2827716	13404732	16777216	4325716	1871096	0	3338641	104	
25165824	25165824	8116208	8116240	16777216	2923764	13308684	16777216	4297728	1789252	0	3330951	99	
25165824	25165824	8116220	8116228	16777216	3871960	12360488	16777216	3340320	0	0	2358759	0	
25165824	25165824	8251796	7980652	16924672	2040080	14192368	16777216	5140740	3385556	0	3081050	101	
25165824	25165824	8319640	7912808	16990208	2494560	13737888	16777216	4849332	2657988	0	6246475	108	
25165824	25165824	8319648	7912800	16990208	2891048	13341400	16777216	4474856	1958512	0	3084777	111	
25165824	25165824	8116188	8116260	16777216	2484628	13747820	16777216	4650444	2496612	0	5044820	99	
25165824	25165824	8421424	7811024	17092608	2653976	13578472	16777216	4825840	2496552	0	5518830	113	
25165824	25165824	8421404	7811044	17092608	2537632	13694816	16777216	4987100	2821552	0	3859875	112	
25165824	25165824	8116224	8116224	16777216	2583052	13649396	16777216	4573028	2324928	0	5245716	100	
25165824	25165824	8574100	7658348	17244160	2635908	13596540	16777216	5050744	2787164	0	6140983	119	
25165824	25165824	8116220	8116228	16777216	2700620	13531828	16777216	4476212	2151608	0	6411565	99	
25165824	25165824	8574088	7658360	17244160	2680520	13551928	16777216	4934592	2623424	0	2684436	121	
25165824	25165824	8116204	8116244	16777216	2606648	13625800	16777216	4534288	2263580	0	3007285	100	
25165824	25165824	8116204	8116244	16777216	2576360	13656088	16777216	4562600	2311088	0	2893820	99	
25165824	25165824	8116216	8116232	16777216	2634684	13597764	16777216	4550052	2270708	0	2219631	100	
25165824	25165824	8116220	8116228	16777216	2492652	13739796	16777216	4561944	2324604	0	4123868	100	
25165824	25165824	8116220	8116228	16777216	2670760	13561688	16777216	4545044	2251512	0	4792146	100	
25165824	25165824	8803104	7429344	17473536	2638816	13593632	16777216	5235720	2966224	0	4379573	130	
25165824	25165824	8116216	8116232	16777216	2677708	13554740	16777216	4530212	2187916	0	3712406	97	
25165824	25165824	8803088	7429360	17473536	2607872	13624576	16777216	5232728	2980412	0	4898125	129	
25165824	25165824	8116208	8116240	16777216	2743688	13488760	16777216	4554928	2177056	0	3016446	97	
25165824	25165824	8116216	8116232	16777216	2639628	13592820	16777216	4518340	2252316	0	2979370	100	
25165824	25165824	8116204	8116244	16777216	2639512	13592936	16777216	4595724	2317568	0	3313894	97	
25165824	25165824	8116196	8116252	16777216	2640056	13592392	16777216	4522484	2269496	0	2377688	100	
25165824	25165824	8455216	7777232	17137664	4065196	12167252	16777216	3805624	203428	0	3397436	0	
25165824	25165824	8251788	7980660	16924672	2619116	13613332	16777216	4557716	2328380	0	3661342	103	
25165824	25165824	8116212	8116236	16777216	2613472	13618976	16777216	4585852	2282112	0	3528311	97	
25165824	25165824	8116224	8116224	16777216	2790084	13442364	16777216	4533720	2217952	0	4159298	97	
25165824	25165824	8319632	7912816	16990208	2648020	13584428	16777216	4709300	2432764	0	6004602	109	
25165824	25165824	8421424	7811024	17092608	1975788	14256660	16777216	5599016	3907404	0	2895357	108	
25165824	25165824	8116224	8116224	16777216	2932232	13300216	16777216	4235720	1691572	0	2733102	99	
25165824	25165824	8421416	7811032	17092608	2601868	13630580	16777216	4847916	2581744	0	4231011	113	
25165824	25165824	8574080	7658368	17244160	2455188	13777260	16777216	5149064	3002024	0	5601224	117	
25165824	25165824	8116224	8116224	16777216	2583340	13649108	16777216	4549000	2266172	0	6100492	100	
25165824	25165824	8116216	8116232	16777216	2610136	13622312	16777216	4516192	2255564	0	8440751	97	
25165824	25165824	8116220	8116228	16777216	2615476	13616972	16777216	4493580	2147040	0	6392171	100	
25165824	25165824	8574072	7658376	17244160	2610756	13621692	16777216	5030908	2740704	0	8306543	120	
25165824	25165824	8803104	7429344	17473536	2609204	13623244	16777216	5314648	3033420	0	7078050	129	
25165824	25165824	8116212	8116236	16777216	2758324	13474124	16777216	4570172	2243556	0	10701021	97	
25165824	25165824	8116216	8116232	16777216	2674928	13557520	16777216	4573860	2290204	0	5355944	100	
25165824	25165824	8803084	7429364	17473536	2581960	13650488	16777216	5227604	2970536	0	5701568	130	
25165824	25165824	8116220	8116228	16777216	2669440	13563008	16777216	4554372	2281148	0	2823240	99	
25165824	25165824	8116216	8116232	16777216	3820284	12412164	16777216	3351964	0	0	3233956	0	
25165824	25165824	8251792	7980656	16924672	4008732	12223716	16777216	3641528	135576	0	3076459	0	
25165824	25165824	8116208	8116240	16777216	2107880	14124568	16777216	5124256	3325268	0	2986415	99	
25165824	25165824	8116220	8116228	16777216	2603732	13628716	16777216	4540560	2266432	0	6385058	97	
25165824	25165824	8319652	7912796	16990208	2032272	14200176	16777216	5417916	3709380	0	2893502	105	
25165824	25165824	8116196	8116252	16777216	2888620	13343828	16777216	4277904	1796724	0	4170042	99	
25165824	25165824	8421404	7811044	17092608	2888584	13343864	16777216	4534448	2013644	0	4243313	117	
25165824	25165824	8116216	8116232	16777216	2636132	13596316	16777216	4540120	2257068	0	4136731	100	
25165824	25165824	8116216	8116232	16777216	2539008	13693440	16777216	4685104	2520804	0	3322304	100	
25165824	25165824	8116192	8116256	16777216	2434216	13798232	16777216	4638316	2477780	0	4979271	99	
25165824	25165824	8251800	7980648	16924672	2572308	13660140	16777216	4583220	2378548	0	2373911	104	
25165824	25165824	8574092	7658356	17244160	2638560	13593888	16777216	4931372	2622176	0	4505143	121	
25165824	25165824	8319640	7912808	16990208	2638540	13593908	16777216	4707440	2408100	0	4826649	109	
25165824	25165824	8116216	8116232	16777216	2739612	13492836	16777216	4544812	2234048	0	2836736	98	
25165824	25165824	8116208	8116240	16777216	2716316	13516132	16777216	4514476	2160536	0	4478765	100	
25165824	25165824	8116204	8116244	16777216	2573740	13658708	16777216	4577712	2309196	0	4242660	100	
25165824	25165824	8421424	7811024	17092608	2583268	13649180	16777216	4878320	2604508	0	4527302	113	
25165824	25165824	8116212	8116236	16777216	2647176	13585272	16777216	4568256	2273712	0	2947014	99	
25165824	25165824	8803096	7429352	17473536	2668568	13563880	16777216	5250436	2955396	0	4478865	130	
25165824	25165824	8116220	8116228	16777216	2637852	13594596	16777216	4580480	2293676	0	6159585	97	
25165824	25165824	8574096	7658352	17244160	2574384	13658064	16777216	5017184	2752420	0	8737974	119	
25165824	25165824	8116220	8116228	16777216	2642824	13589624	16777216	4561188	2264704	0	2814136	99	
25165824	25165824	8116208	8116240	16777216	2649516	13582932	16777216	4550768	2226600	0	3158678	97	
25165824	25165824	8116224	8116224	16777216	2700600	13531848	16777216	4528204	2270684	0	2733112	98	
25165824	25165824	8803088	7429360	17473536	2641328	13591120	16777216	5250416	2983364	0	6279621	129	
25165824	25165824	8116220	8116228	16777216	3755796	12476652	16777216	3339048	0	0	2383022	0	
25165824	25165824	8251800	7980648	16924672	2097344	14135104	16777216	5190472	3384284	0	2798969	101	
25165824	25165824	8116216	8116232	16777216	2669676	13562772	16777216	4580600	2263964	0	4158257	97	
25165824	25165824	8319624	7912824	16990208	2831072	13401376	16777216	4501360	2009616	0	3907604	111	
25165824	25165824	8421432	7811016	17092608	2544112	13688336	16777216	4987380	2796952	0	3402313	112	
25165824	25165824	8116224	8116224	16777216	2671652	13560796	16777216	4566580	2256432	0	2503734	97	
25165824	25165824	8574096	7658352	17244160	2700916	13531532	16777216	4956236	2648244	0	2922007	120	
25165824	25165824	8116212	8116236	16777216	2618340	13614108	16777216	4497248	2217440	0	3720199	98	
25165824	25165824	8116200	8116248	16777216	2580408	13652040	16777216	4549568	2307992	0	2710879	100	
25165824	25165824	8116216	8116232	16777216	2545656	13686792	16777216	4524128	2267052	0	3643384	100	
25165824	25165824	8116220	8116228	16777216	2624856	13607592	16777216	4537084	2241576	0	4569291	100	
25165824	25165824	8116196	8116252	16777216	2674980	13557468	16777216	4557744	2269968	0	7710093	98	
25165824	25165824	8251792	7980656	16924672	2485088	13747360	16777216	4597508	2352552	0	8709559	104	
25165824	25165824	8803096	7429352	17473536	2636648	13595800	16777216	5255336	2982388	0	10942111	129	
25165824	25165824	8319652	7912796	16990208	2702784	13529664	16777216	4776280	2448344	0	7429216	109	
25165824	25165824	8116220	8116228	16777216	2635312	13597136	16777216	4529204	2272948	0	2091722	100	
25165824	25165824	8421416	7811032	17092608	2580120	13652328	16777216	4877040	2633024	0	3037252	113	
25165824	25165824	8116216	8116232	16777216	2608112	13624336	16777216	4546532	2253112	0	4692164	98	
25165824	25165824	8251792	7980656	16924672	2543736	13688712	16777216	4563156	2331528	0	2554319	103	
25165824	25165824	8116224	8116224	16777216	2603856	13628592	16777216	4538064	2243996	0	4913889	99	
25165824	25165824	8116212	8116236	16777216	3906396	12326052	16777216	3404944	0	0	2026670	0	
25165824	25165824	8624852	7607596	17305600	3872084	12360364	16777216	3662280	305208	0	3998760	0	
25165824	25165824	8116216	8116232	16777216	2069184	14163264	16777216	5140360	3387204	0	4111419	99	
25165824	25165824	8574080	7658368	17244160	2610852	13621596	16777216	5036412	2751944	0	9014429	119	
25165824	25165824	8116224	8116224	16777216	2035776	14196672	16777216	5116256	3357072	0	2609409	100	
25165824	25165824	8574100	7658348	17244160	2826812	13405636	16777216	4738196	2217060	0	6061531	126	
25165824	25165824	8116216	8116232	16777216	2804156	13428292	16777216	4251572	1753096	0	9116332	99	
25165824	25165824	8116220	8116228	16777216	2450804	13781644	16777216	4711488	2521136	0	4858428	100	
25165824	25165824	8116208	8116240	16777216	2641556	13590892	16777216	4567276	2275600	0	11750786	99	
25165824	25165824	8116196	8116252	16777216	2575828	13656620	16777216	4564560	2284468	0	9977256	100	
25165824	25165824	8803080	7429368	17473536	2603060	13629388	16777216	5219332	2877232	0	11709677	131	
25165824	25165824	8116220	8116228	16777216	2483564	13748884	16777216	4694100	2498376	0	12550995	99	
25165824	25165824	8116224	8116224	16777216	2544424	13688024	16777216	4621020	2342100	0	6978296	100	
25165824	25165824	8116216	8116232	16777216	2702752	13529696	16777216	4514588	2135500	0	10553494	97	
25165824	25165824	8116220	8116228	16777216	2636280	13596168	16777216	4569364	2252224	0	9873524	98	
25165824	25165824	8116208	8116240	16777216	2639324	13593124	16777216	4549344	2273876	0	6459110	99	
25165824	25165824	8803104	7429344	17473536	2672304	13560144	16777216	5262144	2966972	0	8615463	130	
25165824	25165824	8116216	8116232	16777216	2671824	13560624	16777216	4609212	2318884	0	6185058	97	
25165824	25165824	8319644	7912804	16990208	3719336	12513112	16777216	3564640	203428	0	8019011	0	
25165824	25165824	8421424	7811024	17092608	2064840	14167608	16777216	5487564	3666420	0	10382501	109	
25165824	25165824	8116224	8116224	16777216	2584996	13647452	16777216	4535112	2230004	0	9462419	97	
25165824	25165824	8574092	7658356	17244160	2797632	13434816	16777216	4785364	2279020	0	7459880	125	
25165824	25165824	8116220	8116228	16777216	2546216	13686232	16777216	4533936	2267576	0	9137837	99	
25165824	25165824	8116224	8116224	16777216	2546448	13686000	16777216	4708940	2506344	0	4540136	100	
25165824	25165824	8116224	8116224	16777216	2702576	13529872	16777216	4588396	2244904	0	3207697	97	
25165824	25165824	8116216	8116232	16777216	2636380	13596068	16777216	4563492	2264136	0	3865799	99	
25165824	25165824	8116208	8116240	16777216	2618724	13613724	16777216	4505488	2202596	0	4275425	100	
25165824	25165824	8803096	7429352	17473536	2570592	13661856	16777216	5263980	2989752	0	6689958	129	
25165824	25165824	8116204	8116244	16777216	2550824	13681624	16777216	4571784	2303352	0	7878935	98	
25165824	25165824	8116212	8116236	16777216	2538276	13694172	16777216	4557096	2274228	0	11339448	100	
25165824	25165824	8251792	7980656	16924672	3624560	12607888	16777216	3386068	135576	0	6066631	0	
25165824	25165824	8455224	7777224	17137664	3689288	12543160	16777216	3526800	203428	0	5703938	0	
25165824	25165824	8319616	7912832	16990208	2138480	14093968	16777216	5313892	3453860	0	15277639	106	
25165824	25165824	8116224	8116224	16777216	2737532	13494916	16777216	4561480	2228332	0	12800086	98	
25165824	25165824	8116220	8116228	16777216	2002276	14230172	16777216	5155764	3323372	0	21744213	100	
25165824	25165824	8421428	7811020	17092608	2824336	13408112	16777216	4642500	2165240	0	19201994	116	
25165824	25165824	8421420	7811028	17092608	2829060	13403388	16777216	4670628	2137500	0	7596976	116	
25165824	25165824	8116216	8116232	16777216	2543060	13689388	16777216	4668584	2477260	0	7570173	100	
25165824	25165824	8574092	7658356	17244160	2481176	13751272	16777216	5180308	2991004	0	4150551	118	
25165824	25165824	8574096	7658352	17244160	2671364	13561084	16777216	4958704	2649080	0	4161820	120	
25165824	25165824	8116216	8116232	16777216	2649776	13582672	16777216	4526244	2189304	0	4769248	100	
25165824	25165824	8116220	8116228	16777216	2604748	13627700	16777216	4562364	2309624	0	4335660	100	
25165824	25165824	8803092	7429356	17473536	2602320	13630128	16777216	5287692	3023820	0	3903723	129	
25165824	25165824	8116216	8116232	16777216	3804880	12427568	16777216	3405496	0	0	2866737	0	
25165824	25165824	8803072	7429376	17473536	2604120	13628328	16777216	5223256	2939620	0	8254894	130	
25165824	25165824	8116208	8116240	16777216	2096476	14135972	16777216	5182404	3387756	0	4668212	99	
25165824	25165824	8116220	8116228	16777216	3807152	12425296	16777216	3353232	0	0	2934478	0	
25165824	25165824	8116208	8116240	16777216	2611248	13621200	16777216	4546648	2263812	0	3571506	99	
25165824	25165824	8251772	7980676	16924672	3909136	12323312	16777216	3613432	135576	0	2318138	0	
25165824	25165824	8116220	8116228	16777216	2861164	13371284	16777216	4282312	1794648	0	2133365	100	
25165824	25165824	8319648	7912800	16990208	2067228	14165220	16777216	5431780	3681284	0	2953626	105	
25165824	25165824	8116216	8116232	16777216	2537872	13694576	16777216	4659340	2487644	0	4122363	99	
25165824	25165824	8421432	7811016	17092608	2856300	13376148	16777216	4562848	2055684	0	4209419	117	
25165824	25165824	8116212	8116236	16777216	2536916	13695532	16777216	4687356	2507164	0	3001873	100	
25165824	25165824	8116224	8116224	16777216	2166748	14065700	16777216	5129952	3313092	0	3813383	98	
25165824	25165824	8116212	8116236	16777216	2553416	13679032	16777216	4560992	2283636	0	3480645	100	
25165824	25165824	8574100	7658348	17244160	2641748	13590700	16777216	4950124	2638068	0	4443745	121	
