b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	4237728	2863968	8036352	1116880	5984816	7340032	2676404	1687420	0	2504503	168	
11010048	11010048	3550848	3550848	7340032	1214648	5887048	7340032	2008188	948244	0	2272116	94	
11010048	11010048	3550832	3550864	7340032	1145236	5956460	7340032	1996900	988984	0	3155841	100	
11010048	11010048	3550832	3550864	7340032	1141232	5960464	7340032	1995492	959296	0	6297956	94	
11010048	11010048	3550848	3550848	7340032	1107452	5994244	7340032	2005872	995516	0	6271105	100	
11010048	11010048	3550840	3550856	7340032	1091964	6009732	7340032	2011972	1009768	0	6053377	99	
11010048	11010048	3550840	3550856	7340032	1641396	5460300	7340032	1487836	0	0	3890286	0	
11010048	11010048	3550840	3550856	7340032	1093412	6008284	7340032	2030308	1028384	0	6213291	99	
11010048	11010048	3550820	3550876	7340032	1217472	5884224	7340032	2014928	962124	0	7122568	96	
11010048	11010048	3550844	3550852	7340032	897532	6204164	7340032	2277284	1487836	0	3604728	100	
11010048	11010048	3550828	3550868	7340032	1148928	5952768	7340032	2012616	992620	0	7353861	94	
11010048	11010048	3550832	3550864	7340032	1283600	5818096	7340032	1884800	762772	0	1913582	96	
11010048	11010048	3686424	3415272	7487488	1145836	5955860	7340032	2061064	1065232	0	4733438	104	
11010048	11010048	3550848	3550848	7340032	1196388	5905308	7340032	1057312	0	0	2757342	0	
11010048	11010048	3754260	3347436	7553024	1146116	5955580	7340032	2196204	1199180	0	2935570	120	
11010048	11010048	3550840	3550856	7340032	1117596	5984100	7340032	1992408	996944	0	1617878	99	
11010048	11010048	3550832	3550864	7340032	1148116	5953580	7340032	2029100	1017232	0	2195900	96	
11010048	11010048	3550836	3550860	7340032	1146860	5954836	7340032	2055668	1061844	0	2187208	94	
11010048	11010048	3550836	3550860	7340032	1128348	5973348	7340032	2002812	995464	0	2307258	100	
11010048	11010048	3550836	3550860	7340032	1196332	5905364	7340032	1998600	951644	0	1889681	94	
11010048	11010048	3550844	3550852	7340032	1132820	5968876	7340032	1986260	982040	0	1449927	98	
11010048	11010048	3856028	3245668	7655424	1122908	5978788	7340032	2316244	1312556	0	2640534	130	
11010048	11010048	3686420	3415276	7487488	1118124	5983572	7340032	2067512	1092192	0	1987786	104	
11010048	11010048	3550844	3550852	7340032	1150632	5951064	7340032	1998528	964140	0	2229614	96	
11010048	11010048	3550848	3550848	7340032	1154752	5946944	7340032	2009396	1003688	0	1644002	100	
11010048	11010048	3754276	3347420	7553024	1129476	5972220	7340032	2185748	1178748	0	2570466	120	
11010048	11010048	3550848	3550848	7340032	1724064	5377632	7340032	1526456	0	0	1765093	0	
11010048	11010048	3550844	3550852	7340032	1150664	5951032	7340032	1996764	1005588	0	2020130	99	
11010048	11010048	3550848	3550848	7340032	1153352	5948344	7340032	2007272	1006880	0	2039535	99	
11010048	11010048	4008712	3092984	7806976	1120944	5980752	7340032	2442420	1448952	0	1663310	146	
11010048	11010048	3550836	3550860	7340032	894280	6207416	7340032	2278732	1499780	0	1941564	98	
11010048	11010048	3550840	3550856	7340032	1129724	5971972	7340032	1996520	1000392	0	2672500	100	
11010048	11010048	3550848	3550848	7340032	1115792	5985904	7340032	1999396	993348	0	1520778	99	
11010048	11010048	3550820	3550876	7340032	1125264	5976432	7340032	2026508	1034268	0	2000637	99	
11010048	11010048	3550844	3550852	7340032	1152708	5948988	7340032	2016656	1006048	0	1899336	100	
11010048	11010048	3550832	3550864	7340032	1153356	5948340	7340032	1994876	965564	0	2893598	97	
11010048	11010048	3856056	3245640	7655424	1136016	5965680	7340032	2304648	1301336	0	4076314	130	
11010048	11010048	3550836	3550860	7340032	1130328	5971368	7340032	2003772	1003212	0	3428485	99	
11010048	11010048	3550848	3550848	7340032	1162864	5938832	7340032	2001836	1000500	0	4152321	99	
11010048	11010048	3550848	3550848	7340032	1305908	5795788	7340032	1877068	718688	0	1875050	92	
11010048	11010048	3550840	3550856	7340032	1193456	5908240	7340032	2017012	969008	0	2624214	94	
11010048	11010048	3550828	3550868	7340032	1123300	5978396	7340032	2002896	1010608	0	4828402	100	
11010048	11010048	3550844	3550852	7340032	1054616	6047080	7340032	2084772	1150568	0	2534439	99	
11010048	11010048	3550820	3550876	7340032	1092468	6009228	7340032	2020976	1036220	0	2916323	98	
11010048	11010048	4008720	3092976	7806976	1128508	5973188	7340032	2449928	1459212	0	3436439	145	
11010048	11010048	3500728	3600968	7340032	1189932	5911764	7340032	1948944	894124	0	5769101	95	
11010048	11010048	3550848	3550848	7340032	1162824	5938872	7340032	1994256	990716	0	7179113	100	
11010048	11010048	3550840	3550856	7340032	1199284	5902412	7340032	1994868	944676	0	12656967	95	
11010048	11010048	3550832	3550864	7340032	1160428	5941268	7340032	1997528	992288	0	2349559	100	
11010048	11010048	3550832	3550864	7340032	1117560	5984136	7340032	1993292	1003540	0	6483134	100	
11010048	11010048	3550844	3550852	7340032	1134180	5967516	7340032	1997436	989712	0	2569326	99	
11010048	11010048	3550836	3550860	7340032	1146724	5954972	7340032	2023464	994636	0	1830648	94	
11010048	11010048	4237712	2863984	8036352	1666576	5435120	7340032	2157284	686880	0	2788748	0	
11010048	11010048	3550820	3550876	7340032	1131476	5970220	7340032	2007260	1007724	0	2529148	100	
11010048	11010048	3550840	3550856	7340032	1132328	5969368	7340032	2022728	1050192	0	2221331	100	
11010048	11010048	3550836	3550860	7340032	1128996	5972700	7340032	2022352	1002072	0	1933260	97	
11010048	11010048	3550836	3550860	7340032	1183388	5918308	7340032	1969148	945760	0	1545384	97	
11010048	11010048	3550844	3550852	7340032	1152060	5949636	7340032	2001684	999536	0	3051396	100	
11010048	11010048	3550844	3550852	7340032	892428	6209268	7340032	2252316	1470404	0	4196818	100	
11010048	11010048	4237708	2863988	8036352	1115812	5985884	7340032	2681776	1689028	0	3367358	168	
11010048	11010048	3550844	3550852	7340032	1215440	5886256	7340032	1883128	781912	0	2366680	100	
11010048	11010048	3550816	3550880	7340032	1121352	5980344	7340032	1997076	963084	0	3368371	94	
11010048	11010048	3550848	3550848	7340032	1179148	5922548	7340032	2038996	1016252	0	6725002	98	
11010048	11010048	3550848	3550848	7340032	1226720	5874976	7340032	2018884	960096	0	3810314	94	
11010048	11010048	3550816	3550880	7340032	1087108	6014588	7340032	2021888	1047004	0	2031249	98	
11010048	11010048	3550840	3550856	7340032	1086264	6015432	7340032	2062560	1101216	0	2824064	100	
11010048	11010048	3550820	3550876	7340032	1212952	5888744	7340032	1988820	934804	0	1881745	95	
11010048	11010048	3550836	3550860	7340032	1181380	5920316	7340032	1972840	934648	0	1751143	97	
11010048	11010048	3550836	3550860	7340032	1179944	5921752	7340032	1998492	982644	0	1631423	96	
11010048	11010048	3550848	3550848	7340032	1657912	5443784	7340032	1464316	0	0	1807444	0	
11010048	11010048	3550844	3550852	7340032	1153748	5947948	7340032	2012080	977968	0	2346476	94	
11010048	11010048	3548372	3553324	7340032	1118508	5983188	7340032	1995936	1015608	0	1694199	99	
11010048	11010048	3550848	3550848	7340032	955280	6146416	7340032	2241884	1437560	0	2223338	98	
11010048	11010048	3686408	3415288	7487488	1118748	5982948	7340032	2073120	1079348	0	3987418	104	
11010048	11010048	3550848	3550848	7340032	1311352	5790344	7340032	1872728	744140	0	3120580	92	
11010048	11010048	3550848	3550848	7340032	1164392	5937304	7340032	1985724	953652	0	3032335	97	
11010048	11010048	3754272	3347424	7553024	1151720	5949976	7340032	2204320	1197200	0	3269232	120	
11010048	11010048	3686416	3415280	7487488	1066996	6034700	7340032	2101584	1173784	0	2724083	104	
11010048	11010048	3550840	3550856	7340032	1153068	5948628	7340032	2000916	1007080	0	3412723	99	
11010048	11010048	3550848	3550848	7340032	1098084	6003612	7340032	2020928	1054016	0	4805215	100	
11010048	11010048	3550844	3550852	7340032	1178788	5922908	7340032	1958440	927760	0	3496378	99	
11010048	11010048	3550844	3550852	7340032	1194620	5907076	7340032	1982444	940236	0	1855165	97	
11010048	11010048	3550836	3550860	7340032	1152440	5949256	7340032	1986344	993836	0	2599821	100	
11010048	11010048	3754272	3347424	7553024	1113416	5988280	7340032	2218392	1234108	0	2972942	119	
11010048	11010048	3856052	3245644	7655424	1153012	5948684	7340032	2293288	1297716	0	3896180	130	
11010048	11010048	3550848	3550848	7340032	1158224	5943472	7340032	1993440	984224	0	3833393	99	
11010048	11010048	3514044	3587652	7340032	1627040	5474656	7340032	1456828	0	0	1932671	0	
11010048	11010048	3550840	3550856	7340032	1120008	5981688	7340032	1990836	995532	0	1668753	99	
11010048	11010048	3856048	3245648	7655424	1147688	5954008	7340032	2306532	1314424	0	2751956	130	
11010048	11010048	3550844	3550852	7340032	943504	6158192	7340032	2244320	1416748	0	2117533	97	
11010048	11010048	3550848	3550848	7340032	1136732	5964964	7340032	2001664	995204	0	2390930	99	
11010048	11010048	3550836	3550860	7340032	1127168	5974528	7340032	1988556	992048	0	1887405	99	
11010048	11010048	4008720	3092976	7806976	1114424	5987272	7340032	2464596	1464336	0	2495583	145	
11010048	11010048	3550848	3550848	7340032	1148408	5953288	7340032	2001768	996508	0	2420012	100	
11010048	11010048	3550848	3550848	7340032	1161908	5939788	7340032	2012812	982004	0	2035596	94	
11010048	11010048	3550844	3550852	7340032	1147284	5954412	7340032	2010588	1000260	0	2093439	100	
11010048	11010048	3550844	3550852	7340032	1135484	5966212	7340032	2000140	1005260	0	2536545	100	
11010048	11010048	3550816	3550880	7340032	1209660	5892036	7340032	1907708	827452	0	1655991	99	
11010048	11010048	3550840	3550856	7340032	1150504	5951192	7340032	2015856	1019024	0	2571618	98	
11010048	11010048	3550844	3550852	7340032	1119964	5981732	7340032	2006216	1010328	0	2096385	100	
11010048	11010048	3550828	3550868	7340032	1120428	5981268	7340032	2045748	1053580	0	1892277	97	
11010048	11010048	4008716	3092980	7806976	1154892	5946804	7340032	2455188	1452756	0	2384395	146	
11010048	11010048	3550832	3550864	7340032	1186552	5915144	7340032	1982672	956752	0	2575366	95	
11010048	11010048	3550836	3550860	7340032	1153616	5948080	7340032	2003872	995888	0	2515947	100	
11010048	11010048	3550824	3550872	7340032	1114936	5986760	7340032	1994896	1002412	0	1829435	99	
11010048	11010048	3550848	3550848	7340032	1099576	6002120	7340032	1999964	1007904	0	2289006	99	
11010048	11010048	3550832	3550864	7340032	1145756	5955940	7340032	1999468	992484	0	2130195	100	
11010048	11010048	3550844	3550852	7340032	1159056	5942640	7340032	2003616	1006984	0	1869237	100	
11010048	11010048	3550844	3550852	7340032	1149052	5952644	7340032	2007520	992060	0	2599894	100	
11010048	11010048	3550836	3550860	7340032	1187932	5913764	7340032	1996024	931984	0	1787829	93	
11010048	11010048	3550844	3550852	7340032	1117068	5984628	7340032	1986664	996532	0	2297761	99	
11010048	11010048	3550840	3550856	7340032	1102084	5999612	7340032	2040748	1052136	0	2164930	98	
11010048	11010048	4237724	2863972	8036352	1121260	5980436	7340032	2695684	1702340	0	3331745	167	
11010048	11010048	3550836	3550860	7340032	1195476	5906220	7340032	1994180	948532	0	1859447	95	
11010048	11010048	3550832	3550864	7340032	1155940	5945756	7340032	2000184	993344	0	1781234	100	
11010048	11010048	4237720	2863976	8036352	1146700	5954996	7340032	2687476	1677012	0	2911232	169	
11010048	11010048	3550848	3550848	7340032	1125088	5976608	7340032	2005736	1025800	0	4590294	99	
11010048	11010048	3550836	3550860	7340032	1178700	5922996	7340032	1983812	953260	0	3272288	97	
11010048	11010048	3550840	3550856	7340032	1086396	6015300	7340032	2021444	1045648	0	2933575	100	
11010048	11010048	3550820	3550876	7340032	1162256	5939440	7340032	1994376	949120	0	3005468	97	
11010048	11010048	3550844	3550852	7340032	1113672	5988024	7340032	1993604	1006720	0	1860890	99	
11010048	11010048	3535904	3565792	7340032	1632740	5468956	7340032	1462380	0	0	1205600	0	
11010048	11010048	3550840	3550856	7340032	1178744	5922952	7340032	1983916	969144	0	1630261	98	
11010048	11010048	3550848	3550848	7340032	925792	6175904	7340032	2250316	1450596	0	2015545	99	
11010048	11010048	3550832	3550864	7340032	1156596	5945100	7340032	2026692	985072	0	2125596	94	
11010048	11010048	3550840	3550856	7340032	1178708	5922988	7340032	1988996	954588	0	2095257	94	
11010048	11010048	3550844	3550852	7340032	1308544	5793152	7340032	1877608	759640	0	1894167	94	
11010048	11010048	3520720	3580976	7340032	1128440	5973256	7340032	2018552	1023820	0	1767927	98	
11010048	11010048	3550844	3550852	7340032	1180800	5920896	7340032	2008108	970328	0	2374487	94	
11010048	11010048	3686412	3415284	7487488	1087720	6013976	7340032	2062864	1079644	0	2541275	104	
11010048	11010048	3550840	3550856	7340032	1084860	6016836	7340032	2048692	1117968	0	2941048	100	
11010048	11010048	3550848	3550848	7340032	1117440	5984256	7340032	2014768	1025916	0	1818094	98	
11010048	11010048	3550844	3550852	7340032	1133188	5968508	7340032	2002388	983220	0	2525723	100	
11010048	11010048	3686424	3415272	7487488	1153596	5948100	7340032	2085952	1066300	0	2564235	114	
11010048	11010048	3550828	3550868	7340032	1189004	5912692	7340032	1990324	948772	0	2211410	95	
11010048	11010048	3754268	3347428	7553024	1150344	5951352	7340032	2224392	1222596	0	2745132	119	
11010048	11010048	3754252	3347444	7553024	1146364	5955332	7340032	2218032	1223080	0	1979402	119	
11010048	11010048	3550840	3550856	7340032	1216320	5885376	7340032	1990760	954652	0	2043875	95	
11010048	11010048	3550828	3550868	7340032	1149088	5952608	7340032	1995724	1001776	0	1920079	99	
11010048	11010048	3550844	3550852	7340032	1132692	5969004	7340032	1991248	994952	0	2299242	100	
11010048	11010048	3518300	3583396	7340032	1114980	5986716	7340032	1988812	1035192	0	1616721	99	
11010048	11010048	3856048	3245648	7655424	1146216	5955480	7340032	2291580	1299156	0	2766813	130	
11010048	11010048	3856040	3245656	7655424	1152448	5949248	7340032	2303984	1301424	0	2746085	130	
11010048	11010048	3550844	3550852	7340032	1186328	5915368	7340032	1960384	926944	0	1872395	97	
11010048	11010048	3550844	3550852	7340032	1148284	5953412	7340032	1990672	992424	0	1987190	100	
11010048	11010048	3550840	3550856	7340032	1155912	5945784	7340032	1998724	1002480	0	1706321	99	
11010048	11010048	3550840	3550856	7340032	1121568	5980128	7340032	1994268	998248	0	2098651	100	
11010048	11010048	3550840	3550856	7340032	1150196	5951500	7340032	1990840	996244	0	2308119	100	
11010048	11010048	3550836	3550860	7340032	1131312	5970384	7340032	2001572	995960	0	1719621	99	
11010048	11010048	3550844	3550852	7340032	1121220	5980476	7340032	1987072	994596	0	2369825	100	
11010048	11010048	3550844	3550852	7340032	1154156	5947540	7340032	2005844	973256	0	2068966	94	
11010048	11010048	4008720	3092976	7806976	1116832	5984864	7340032	2465552	1463488	0	2859428	145	
11010048	11010048	4008712	3092984	7806976	1143016	5958680	7340032	2456268	1450352	0	1997276	146	
11010048	11010048	3550848	3550848	7340032	1137484	5964212	7340032	2018864	1041552	0	2749756	100	
11010048	11010048	3550836	3550860	7340032	1137068	5964628	7340032	2016388	1014748	0	1654564	98	
11010048	11010048	3550848	3550848	7340032	1183608	5918088	7340032	2010040	1002064	0	2255353	100	
11010048	11010048	3550836	3550860	7340032	1180252	5921444	7340032	1972076	950636	0	2475959	97	
11010048	11010048	3550836	3550860	7340032	1149960	5951736	7340032	2001424	1005916	0	3161265	100	
11010048	11010048	3550832	3550864	7340032	1112880	5988816	7340032	1987264	1007976	0	1743997	100	
11010048	11010048	3550828	3550868	7340032	1122144	5979552	7340032	1989900	995508	0	1807542	100	
11010048	11010048	3550848	3550848	7340032	1128752	5972944	7340032	1989240	979188	0	1708981	99	
11010048	11010048	3550848	3550848	7340032	1125784	5975912	7340032	2001056	994392	0	1317045	100	
11010048	11010048	3550848	3550848	7340032	1271396	5830300	7340032	1999560	941456	0	1773178	93	
11010048	11010048	3550848	3550848	7340032	1129456	5972240	7340032	2013588	1006564	0	2275401	99	
