b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7914140	7303780	16044032	2537784	12680136	15728640	4552364	2377160	0	11712956	114	
23592960	23592960	7595032	7622888	15728640	2414196	12803724	15728640	4171360	2020204	0	10659107	98	
23592960	23592960	8066832	7151088	16195584	2381040	12836880	15728640	4732676	2633080	0	4205817	121	
23592960	23592960	8066824	7151096	16195584	3592828	11625092	15728640	3606332	457876	0	2721685	0	
23592960	23592960	7608956	7608964	15728640	2421332	12796588	15728640	4280640	2143636	0	4885344	98	
23592960	23592960	7608940	7608980	15728640	1910452	13307468	15728640	4813000	3148456	0	2938881	100	
23592960	23592960	7608948	7608972	15728640	2544380	12673540	15728640	4264496	2099596	0	5227476	100	
23592960	23592960	7608952	7608968	15728640	2484280	12733640	15728640	4296368	2139372	0	2986817	99	
23592960	23592960	7608948	7608972	15728640	2652304	12565616	15728640	4023500	1664544	0	3763896	100	
23592960	23592960	7608960	7608960	15728640	2417912	12800008	15728640	4264544	2164880	0	4007612	99	
23592960	23592960	7556328	7661592	15728640	2453184	12764736	15728640	4240992	2151772	0	2374625	99	
23592960	23592960	7608956	7608964	15728640	2450104	12767816	15728640	4274268	2125200	0	2918264	99	
23592960	23592960	8295824	6922096	16424960	2387348	12830572	15728640	5100404	3045796	0	3964217	129	
23592960	23592960	8295836	6922084	16424960	2430524	12787396	15728640	4934756	2786444	0	3618473	132	
23592960	23592960	7558328	7659592	15728640	2451020	12766900	15728640	4256276	2145648	0	2781735	99	
23592960	23592960	7608956	7608964	15728640	2398556	12819364	15728640	4280236	2148312	0	5925232	100	
23592960	23592960	7608956	7608964	15728640	2487800	12730120	15728640	4213164	2029036	0	5902093	97	
23592960	23592960	7608956	7608964	15728640	2434000	12783920	15728640	4207240	2054548	0	6951143	99	
23592960	23592960	7608956	7608964	15728640	2481660	12736260	15728640	4288160	2112572	0	3367596	98	
23592960	23592960	7947964	7269956	16089088	2424008	12793912	15728640	4411552	2288676	0	3636128	105	
23592960	23592960	7744536	7473384	15876096	3837488	11380432	15728640	3455632	135576	0	2237157	0	
23592960	23592960	7914156	7303764	16044032	2454372	12763548	15728640	4576368	2428084	0	3128895	114	
23592960	23592960	7812364	7405556	15941632	1845052	13372868	15728640	5094000	3523384	0	2681377	106	
23592960	23592960	7608952	7608968	15728640	2480948	12736972	15728640	4284276	2148184	0	3735998	99	
23592960	23592960	7608936	7608984	15728640	2486988	12730932	15728640	4292484	2123824	0	3390386	97	
23592960	23592960	7608956	7608964	15728640	3563816	11654104	15728640	3144360	0	0	3606468	0	
23592960	23592960	7914148	7303772	16044032	2791436	12426484	15728640	4269648	1875824	0	4348603	119	
23592960	23592960	8066828	7151092	16195584	2447716	12770204	15728640	4718492	2593968	0	4003514	121	
23592960	23592960	7608936	7608984	15728640	1978648	13239272	15728640	4815120	3126620	0	2782166	99	
23592960	23592960	7608956	7608964	15728640	2349424	12868496	15728640	4390288	2393824	0	2705317	100	
23592960	23592960	7608928	7608992	15728640	2450916	12767004	15728640	4260660	2124504	0	3119268	99	
23592960	23592960	8066828	7151092	16195584	2479780	12738140	15728640	4630608	2454340	0	4264162	122	
23592960	23592960	7608944	7608976	15728640	2539116	12678804	15728640	4272216	2136156	0	4178944	100	
23592960	23592960	7608948	7608972	15728640	2454044	12763876	15728640	4298896	2176268	0	5707233	100	
23592960	23592960	7608924	7608996	15728640	2673828	12544092	15728640	4014076	1628316	0	5549614	96	
23592960	23592960	7608956	7608964	15728640	2486480	12731440	15728640	4284640	2108476	0	2933771	97	
23592960	23592960	8295836	6922084	16424960	2386604	12831316	15728640	4922208	2822940	0	7308006	132	
23592960	23592960	8295840	6922080	16424960	2399984	12817936	15728640	4947512	2809508	0	13640199	132	
23592960	23592960	7608956	7608964	15728640	2395548	12822372	15728640	4418648	2325556	0	15195314	97	
23592960	23592960	7608944	7608976	15728640	2416284	12801636	15728640	4248408	2099268	0	7494001	100	
23592960	23592960	7608960	7608960	15728640	2586320	12631600	15728640	4251120	2032888	0	6101159	97	
23592960	23592960	7744536	7473384	15876096	2449448	12768472	15728640	4337624	2224512	0	5508494	103	
23592960	23592960	7812380	7405540	15941632	2452524	12765396	15728640	4454060	2316480	0	3407892	109	
23592960	23592960	7608936	7608984	15728640	3620128	11597792	15728640	3128308	0	0	2296754	0	
23592960	23592960	7607664	7610256	15728640	2480380	12737540	15728640	4287620	2178132	0	3435071	98	
23592960	23592960	7914140	7303780	16044032	2490076	12727844	15728640	4575132	2442668	0	3690323	114	
23592960	23592960	7744536	7473384	15876096	1951224	13266696	15728640	4825028	3173544	0	3218709	101	
23592960	23592960	7608944	7608976	15728640	2465236	12752684	15728640	4256584	2132464	0	2931444	100	
23592960	23592960	7608948	7608972	15728640	3551624	11666296	15728640	3136800	0	0	2438518	0	
23592960	23592960	7812360	7405560	15941632	2676740	12541180	15728640	4199876	1854812	0	3225137	112	
23592960	23592960	8066832	7151088	16195584	2488544	12729376	15728640	4711608	2581956	0	4065049	121	
23592960	23592960	7608956	7608964	15728640	2039840	13178080	15728640	4810280	3110064	0	6144677	99	
23592960	23592960	7914152	7303768	16044032	2244524	12973396	15728640	4693024	2650272	0	6417596	113	
23592960	23592960	7604044	7613876	15728640	2419184	12798736	15728640	4223740	2082792	0	8895284	98	
23592960	23592960	8066836	7151084	16195584	2488956	12728964	15728640	4723488	2500628	0	8269656	122	
23592960	23592960	7608960	7608960	15728640	2460344	12757576	15728640	4282740	2123188	0	4977546	99	
23592960	23592960	7608956	7608964	15728640	2359856	12858064	15728640	4343596	2222860	0	5436039	100	
23592960	23592960	7554572	7663348	15728640	2635844	12582076	15728640	3965696	1700216	0	4622857	100	
23592960	23592960	7608956	7608964	15728640	2536584	12681336	15728640	4295848	2120736	0	4836160	100	
23592960	23592960	7608952	7608968	15728640	2456380	12761540	15728640	4252976	2129652	0	5476039	100	
23592960	23592960	8295824	6922096	16424960	2385924	12831996	15728640	4963744	2861992	0	9391322	131	
23592960	23592960	7608500	7609420	15728640	2387208	12830712	15728640	4282916	2147748	0	13929540	99	
23592960	23592960	7608956	7608964	15728640	2417256	12800664	15728640	4293408	2134252	0	8246179	99	
23592960	23592960	7608940	7608980	15728640	2367044	12850876	15728640	4314320	2205296	0	8563177	97	
23592960	23592960	7608944	7608976	15728640	2421476	12796444	15728640	4251996	2101672	0	8658288	99	
23592960	23592960	7744520	7473400	15876096	2421800	12796120	15728640	4331376	2245740	0	15958120	104	
23592960	23592960	7608952	7608968	15728640	2541372	12676548	15728640	4295896	2098912	0	19522343	97	
23592960	23592960	7608948	7608972	15728640	2483700	12734220	15728640	4268028	2048840	0	12030095	97	
23592960	23592960	7608928	7608992	15728640	3588312	11629608	15728640	3140740	0	0	2811131	0	
23592960	23592960	7812384	7405536	15941632	3826212	11391708	15728640	3530476	203428	0	5684169	0	
23592960	23592960	7608952	7608968	15728640	2036432	13181488	15728640	4794028	3100660	0	4258657	98	
23592960	23592960	7914152	7303768	16044032	1876316	13341604	15728640	5210484	3632256	0	3055206	109	
23592960	23592960	7608944	7608976	15728640	3555444	11662476	15728640	3142300	0	0	3217645	0	
23592960	23592960	7947952	7269968	16089088	2610980	12606940	15728640	4112816	1806456	0	6424414	106	
23592960	23592960	7608960	7608960	15728640	1942932	13274988	15728640	4809044	3115564	0	2439727	99	
23592960	23592960	7608952	7608968	15728640	2573484	12644436	15728640	4336168	2158984	0	3751628	97	
23592960	23592960	7608960	7608960	15728640	2714308	12503612	15728640	3951140	1578228	0	2206222	100	
23592960	23592960	7608944	7608976	15728640	2355968	12861952	15728640	4376484	2306360	0	4111039	100	
23592960	23592960	8066836	7151084	16195584	2351920	12866000	15728640	4858184	2830768	0	3996898	119	
23592960	23592960	7914156	7303764	16044032	2488256	12729664	15728640	4552360	2375232	0	4564515	114	
23592960	23592960	7608952	7608968	15728640	2738684	12479236	15728640	4028028	1693400	0	3792500	99	
23592960	23592960	7608960	7608960	15728640	2487724	12730196	15728640	4209800	2027376	0	2280830	99	
23592960	23592960	8066836	7151084	16195584	2429008	12788912	15728640	4758768	2634904	0	2554689	121	
23592960	23592960	7608952	7608968	15728640	2481688	12736232	15728640	4270388	2123744	0	2896340	99	
23592960	23592960	8295836	6922084	16424960	2452140	12765780	15728640	4991252	2869304	0	4770431	131	
23592960	23592960	7608940	7608980	15728640	2480440	12737480	15728640	4248520	2137004	0	3506596	98	
23592960	23592960	7608956	7608964	15728640	2340148	12877772	15728640	4346252	2334608	0	4634678	99	
23592960	23592960	7608960	7608960	15728640	2425288	12792632	15728640	4266960	2146644	0	4386806	100	
23592960	23592960	7608948	7608972	15728640	2450524	12767396	15728640	4251576	2121948	0	2502868	100	
23592960	23592960	8295836	6922084	16424960	2417056	12800864	15728640	4956368	2807196	0	6763625	132	
23592960	23592960	7608956	7608964	15728640	2605404	12612516	15728640	4181112	1951440	0	3788153	97	
23592960	23592960	7744516	7473404	15876096	3717336	11500584	15728640	3393636	135576	0	2883024	0	
23592960	23592960	7812384	7405536	15941632	1911408	13306512	15728640	5084944	3461488	0	2514877	106	
23592960	23592960	7914164	7303756	16044032	2708608	12509312	15728640	4288212	1928664	0	4139326	118	
23592960	23592960	7608960	7608960	15728640	2491048	12726872	15728640	4294764	2169428	0	2492113	97	
23592960	23592960	7608944	7608976	15728640	2480348	12737572	15728640	4222660	2084840	0	4110610	98	
23592960	23592960	7608948	7608972	15728640	2482404	12735516	15728640	4288300	2149172	0	2074765	100	
23592960	23592960	7608952	7608968	15728640	2384348	12833572	15728640	4390932	2359548	0	3247379	100	
23592960	23592960	7744524	7473396	15876096	2446744	12771176	15728640	4298636	2214420	0	3680456	103	
23592960	23592960	7608948	7608972	15728640	2482920	12735000	15728640	4235664	2085156	0	3046756	98	
23592960	23592960	8066820	7151100	16195584	2448160	12769760	15728640	4655812	2489260	0	2742907	122	
23592960	23592960	7812368	7405552	15941632	2451404	12766516	15728640	4426116	2287584	0	4940432	109	
23592960	23592960	7608944	7608976	15728640	2448900	12769020	15728640	4306352	2166532	0	2630777	99	
23592960	23592960	7914152	7303768	16044032	2450080	12767840	15728640	4579236	2443740	0	4419026	114	
23592960	23592960	7608948	7608972	15728640	2465832	12752088	15728640	4266184	2123832	0	4186508	98	
23592960	23592960	7608944	7608976	15728640	2451448	12766472	15728640	4252456	2120000	0	5077377	99	
23592960	23592960	7608956	7608964	15728640	2452244	12765676	15728640	4278240	2139820	0	5100149	100	
23592960	23592960	7608928	7608992	15728640	2382120	12835800	15728640	4271384	2135496	0	7341835	100	
23592960	23592960	7608952	7608968	15728640	2456904	12761016	15728640	4261396	2124644	0	7573264	99	
23592960	23592960	7608948	7608972	15728640	2459088	12758832	15728640	4263164	2124592	0	7865614	99	
23592960	23592960	8066828	7151092	16195584	2479476	12738444	15728640	4756572	2593764	0	4437939	121	
23592960	23592960	7608960	7608960	15728640	2480288	12737632	15728640	4256620	2130760	0	4201288	99	
23592960	23592960	7608948	7608972	15728640	2452320	12765600	15728640	4293352	2162808	0	4846555	100	
23592960	23592960	8295840	6922080	16424960	3574800	11643120	15728640	3837444	686880	0	2153305	0	
23592960	23592960	8295832	6922088	16424960	2430744	12787176	15728640	4950688	2817424	0	3526389	132	
23592960	23592960	7594348	7623572	15728640	1909180	13308740	15728640	4799092	3132824	0	2364171	99	
23592960	23592960	7608956	7608964	15728640	2418176	12799744	15728640	4242100	2125860	0	3029023	100	
23592960	23592960	7744536	7473384	15876096	2566056	12651864	15728640	4062048	1741660	0	7427624	104	
23592960	23592960	7608952	7608968	15728640	2354620	12863300	15728640	4262400	2136672	0	9956658	99	
23592960	23592960	7812384	7405536	15941632	2419176	12798744	15728640	4608564	2523776	0	5282859	108	
23592960	23592960	7914156	7303764	16044032	2469580	12748340	15728640	4540196	2389996	0	2576508	114	
23592960	23592960	7608960	7608960	15728640	2483376	12734544	15728640	4276320	2133264	0	4142022	100	
23592960	23592960	8066828	7151092	16195584	2417476	12800444	15728640	4733988	2607996	0	4891104	121	
23592960	23592960	7608956	7608964	15728640	3585488	11632432	15728640	3190828	0	0	2055553	0	
23592960	23592960	7608956	7608964	15728640	2454224	12763696	15728640	4245676	2135244	0	4576337	99	
23592960	23592960	7608928	7608992	15728640	2432088	12785832	15728640	4274464	2125992	0	3112730	100	
23592960	23592960	7608944	7608976	15728640	2668652	12549268	15728640	4288684	2065544	0	3500647	97	
23592960	23592960	7608948	7608972	15728640	1981004	13236916	15728640	4856916	3179044	0	2141617	99	
23592960	23592960	7744532	7473388	15876096	2480500	12737420	15728640	4288008	2155668	0	3909310	102	
23592960	23592960	7608956	7608964	15728640	2432364	12785556	15728640	4292320	2148472	0	4110146	100	
23592960	23592960	7812376	7405544	15941632	2417868	12800052	15728640	4457152	2335768	0	2979038	109	
23592960	23592960	7914164	7303756	16044032	2481004	12736916	15728640	4578964	2426552	0	2825756	114	
23592960	23592960	8295840	6922080	16424960	2537760	12680160	15728640	4976500	2830608	0	5927213	132	
23592960	23592960	7608928	7608992	15728640	2798440	12419480	15728640	3996068	1617648	0	2464182	96	
23592960	23592960	8066820	7151100	16195584	2392972	12824948	15728640	4733828	2610288	0	10104368	121	
23592960	23592960	7608924	7608996	15728640	2381052	12836868	15728640	4261560	2162956	0	2644487	97	
23592960	23592960	7608960	7608960	15728640	2481440	12736480	15728640	4289328	2123440	0	7036107	99	
23592960	23592960	7608956	7608964	15728640	2387480	12830440	15728640	4363392	2318216	0	6739723	97	
23592960	23592960	7608952	7608968	15728640	2422380	12795540	15728640	4288448	2165888	0	3670580	100	
23592960	23592960	8295840	6922080	16424960	2488500	12729420	15728640	4957284	2809440	0	2885512	132	
23592960	23592960	7608948	7608972	15728640	3556924	11660996	15728640	3128792	0	0	3936880	0	
23592960	23592960	7608948	7608972	15728640	2545020	12672900	15728640	4197184	2004996	0	3804531	98	
23592960	23592960	7744524	7473396	15876096	1977132	13240788	15728640	4850776	3174028	0	2282327	101	
23592960	23592960	7608956	7608964	15728640	2542076	12675844	15728640	4279568	2152008	0	2700129	98	
23592960	23592960	7812380	7405540	15941632	2672656	12545264	15728640	4213852	1880176	0	4026700	112	
23592960	23592960	7914164	7303756	16044032	2323304	12894616	15728640	4684292	2638784	0	3106285	113	
23592960	23592960	7608960	7608960	15728640	2569132	12648788	15728640	4250972	2058524	0	2764509	98	
23592960	23592960	7608952	7608968	15728640	2425260	12792660	15728640	4219092	2100864	0	6449605	98	
23592960	23592960	8066836	7151084	16195584	2536356	12681564	15728640	4690568	2503384	0	6381120	122	
23592960	23592960	7608960	7608960	15728640	2416532	12801388	15728640	4262252	2147764	0	5749696	99	
23592960	23592960	7608936	7608984	15728640	2414320	12803600	15728640	4288352	2187184	0	4127509	100	
23592960	23592960	7608960	7608960	15728640	2538400	12679520	15728640	4254220	2074408	0	2828809	98	
23592960	23592960	7608960	7608960	15728640	2481216	12736704	15728640	4256620	2106344	0	2034323	99	
23592960	23592960	7608956	7608964	15728640	2454280	12763640	15728640	4253992	2101168	0	4316511	100	
23592960	23592960	7947964	7269956	16089088	2381196	12836724	15728640	4389292	2292900	0	4739241	105	
23592960	23592960	7608948	7608972	15728640	2413984	12803936	15728640	4268140	2146876	0	4992543	99	
23592960	23592960	8295824	6922096	16424960	2381852	12836068	15728640	4975332	2839704	0	4159380	131	
23592960	23592960	7914164	7303756	16044032	2496480	12721440	15728640	4570028	2401580	0	3024039	114	
23592960	23592960	7608944	7608976	15728640	2455748	12762172	15728640	4270392	2152368	0	2921061	98	
23592960	23592960	7608948	7608972	15728640	2448012	12769908	15728640	4290624	2135548	0	2622813	99	
23592960	23592960	7608960	7608960	15728640	2450580	12767340	15728640	4281208	2168388	0	2770454	99	
23592960	23592960	7608960	7608960	15728640	2452900	12765020	15728640	4259176	2061040	0	3584582	97	
23592960	23592960	7744528	7473392	15876096	2399208	12818712	15728640	4323476	2250452	0	3017738	104	
23592960	23592960	8066832	7151088	16195584	2447876	12770044	15728640	4708012	2570576	0	4999633	121	
23592960	23592960	7608956	7608964	15728640	2449956	12767964	15728640	4276168	2137436	0	13085501	100	
23592960	23592960	7608948	7608972	15728640	2542764	12675156	15728640	4320292	2137932	0	4915065	97	
23592960	23592960	7812384	7405536	15941632	3752020	11465900	15728640	3543896	203428	0	5378068	0	
23592960	23592960	7608960	7608960	15728640	2459892	12758028	15728640	4273932	2138612	0	7371099	99	
23592960	23592960	7608960	7608960	15728640	2451024	12766896	15728640	4248032	2091268	0	6279685	98	
23592960	23592960	7608952	7608968	15728640	3566500	11651420	15728640	3197588	0	0	5777702	0	
23592960	23592960	7914164	7303756	16044032	1787480	13430440	15728640	5258840	3645616	0	8103822	109	
23592960	23592960	7608944	7608976	15728640	2796884	12421036	15728640	4024620	1613224	0	11929908	100	
23592960	23592960	7608936	7608984	15728640	1956196	13261724	15728640	4865516	3197508	0	5699554	99	
23592960	23592960	8295824	6922096	16424960	2483188	12734732	15728640	4952788	2822200	0	10937286	132	
23592960	23592960	8066824	7151096	16195584	2298700	12919220	15728640	4862476	2869212	0	3906702	118	
23592960	23592960	7608956	7608964	15728640	2456316	12761604	15728640	4192452	1993144	0	5469442	99	
23592960	23592960	7608948	7608972	15728640	2423580	12794340	15728640	4284344	2144860	0	14552030	99	
23592960	23592960	7608944	7608976	15728640	2733340	12484580	15728640	4002956	1607804	0	5197107	96	
23592960	23592960	8295824	6922096	16424960	2397056	12820864	15728640	5020664	2886188	0	13512921	131	
23592960	23592960	7608936	7608984	15728640	2369856	12848064	15728640	4281056	2138044	0	11738667	99	
23592960	23592960	7608944	7608976	15728640	2249068	12968852	15728640	4396564	2354972	0	15852012	98	
23592960	23592960	7608956	7608964	15728640	2362284	12855636	15728640	4290060	2134416	0	14479769	99	
23592960	23592960	7608928	7608992	15728640	2483648	12734272	15728640	4252700	2001492	0	16089093	98	
23592960	23592960	7744536	7473384	15876096	3508208	11709712	15728640	3320412	135576	0	8305286	0	
23592960	23592960	7608944	7608976	15728640	2415272	12802648	15728640	4364644	2224512	0	7472693	98	
23592960	23592960	7744524	7473396	15876096	3551872	11666048	15728640	3225232	135576	0	6887025	0	
23592960	23592960	7812376	7405544	15941632	2094892	13123028	15728640	5152468	3388264	0	7759587	106	
23592960	23592960	7608960	7608960	15728640	2571800	12646120	15728640	4300228	2082828	0	7447870	97	
23592960	23592960	7914144	7303776	16044032	2540112	12677808	15728640	4338576	2069320	0	5257078	117	
23592960	23592960	7608940	7608980	15728640	2486940	12730980	15728640	4286684	2122312	0	7492526	99	
23592960	23592960	7812380	7405540	15941632	1919312	13298608	15728640	4969584	3293084	0	10431164	106	
23592960	23592960	7608936	7608984	15728640	2390312	12827608	15728640	4366272	2269256	0	10889226	100	
23592960	23592960	7608952	7608968	15728640	2492736	12725184	15728640	4275460	2159208	0	2700346	99	
23592960	23592960	7914168	7303752	16044032	2684652	12533268	15728640	4338996	1981708	0	4128296	118	
23592960	23592960	8066824	7151096	16195584	2551948	12665972	15728640	4718548	2554892	0	5768501	121	
23592960	23592960	7608956	7608964	15728640	2453296	12764624	15728640	4230388	2116132	0	2046161	99	
23592960	23592960	7608956	7608964	15728640	2416056	12801864	15728640	4400560	2357188	0	6961348	99	
23592960	23592960	7608948	7608972	15728640	2392604	12825316	15728640	4257820	2163556	0	5710915	99	
23592960	23592960	8066832	7151088	16195584	2422704	12795216	15728640	4655168	2501248	0	7975867	122	
23592960	23592960	7608956	7608964	15728640	2577112	12640808	15728640	4236608	2054052	0	8600003	97	
23592960	23592960	7608956	7608964	15728640	2386488	12831432	15728640	4253188	2094264	0	10495538	100	
23592960	23592960	7608956	7608964	15728640	2383172	12834748	15728640	4297848	2153920	0	14646295	100	
23592960	23592960	8295840	6922080	16424960	2413772	12804148	15728640	4997656	2830808	0	7341389	132	
23592960	23592960	7608956	7608964	15728640	3618556	11599364	15728640	3135956	0	0	2326871	0	
23592960	23592960	7608944	7608976	15728640	3586380	11631540	15728640	3130344	0	0	1964425	0	
23592960	23592960	7608932	7608988	15728640	1985932	13231988	15728640	4786780	3109280	0	2807267	99	
23592960	23592960	7744520	7473400	15876096	1897188	13320732	15728640	4844324	3175580	0	4492260	101	
23592960	23592960	7608932	7608988	15728640	3589784	11628136	15728640	3139808	0	0	2822723	0	
23592960	23592960	7812376	7405544	15941632	2747172	12470748	15728640	4238324	1872112	0	3756792	112	
23592960	23592960	7608960	7608960	15728640	1972924	13244996	15728640	4796340	3113132	0	4695464	99	
23592960	23592960	7914152	7303768	16044032	2289160	12928760	15728640	4683876	2671360	0	2942581	112	
23592960	23592960	7608952	7608968	15728640	2456384	12761536	15728640	4315444	2166768	0	2845682	99	
23592960	23592960	7608960	7608960	15728640	2540484	12677436	15728640	4213768	2012456	0	2457045	99	
23592960	23592960	7608944	7608976	15728640	2452640	12765280	15728640	4266148	2130836	0	3667680	99	
23592960	23592960	7608948	7608972	15728640	2683196	12534724	15728640	4004964	1683208	0	2775038	100	
23592960	23592960	8066824	7151096	16195584	2447928	12769992	15728640	4761092	2659148	0	4056993	120	
