b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058112	4058112	8388608	1335800	6780424	8388608	2282220	1075764	0	6811081	96	
12582912	12582912	4193688	3922536	8536064	1302968	6813256	8388608	2336344	1226048	0	5754201	103	
12582912	12582912	4193676	3922548	8536064	1269984	6846240	8388608	2388720	1262536	0	4980257	103	
12582912	12582912	4261540	3854684	8601600	1239304	6876920	8388608	2455872	1313644	0	20126171	118	
12582912	12582912	4058112	4058112	8388608	1876940	6239284	8388608	1674240	0	0	3159119	0	
12582912	12582912	4261532	3854692	8601600	1939592	6176632	8388608	1884068	203428	0	5285664	0	
12582912	12582912	4058104	4058120	8388608	1377048	6739176	8388608	2309460	1142228	0	2499696	100	
12582912	12582912	4058108	4058116	8388608	1908940	6207284	8388608	1683776	0	0	1578623	0	
12582912	12582912	4058096	4058128	8388608	1020732	7095492	8388608	2556524	1680640	0	5604763	100	
12582912	12582912	4363312	3752912	8704000	1273948	6842276	8388608	2582940	1472340	0	3683155	126	
12582912	12582912	4058100	4058124	8388608	1117204	6999020	8388608	2572712	1614056	0	2347845	96	
12582912	12582912	4058104	4058120	8388608	1350360	6765864	8388608	2263512	1110600	0	1331929	100	
12582912	12582912	4058112	4058112	8388608	1399692	6716532	8388608	2174972	953412	0	1495790	99	
12582912	12582912	4363312	3752912	8704000	1437268	6678956	8388608	2442176	1181092	0	2810821	134	
12582912	12582912	4058112	4058112	8388608	1273944	6842280	8388608	2272652	1152792	0	2046282	99	
12582912	12582912	4058104	4058120	8388608	1268512	6847712	8388608	2346332	1261084	0	1930827	100	
12582912	12582912	4058104	4058120	8388608	1370808	6745416	8388608	2240548	1085248	0	1710835	100	
12582912	12582912	4515976	3600248	8855552	1309476	6806748	8388608	2733044	1577736	0	2798651	140	
12582912	12582912	4058112	4058112	8388608	1309352	6806872	8388608	2294440	1155308	0	1650007	100	
12582912	12582912	4058096	4058128	8388608	1275972	6840252	8388608	2267404	1155300	0	3299083	100	
12582912	12582912	4058100	4058124	8388608	1288288	6827936	8388608	2316356	1181360	0	2508865	96	
12582912	12582912	4058112	4058112	8388608	1146560	6969664	8388608	2569608	1623592	0	3306707	96	
12582912	12582912	4058096	4058128	8388608	1338012	6778212	8388608	2277760	1139132	0	1759019	100	
12582912	12582912	4058108	4058116	8388608	1334448	6781776	8388608	2278040	1134080	0	1956407	99	
12582912	12582912	4515972	3600252	8855552	1340440	6775784	8388608	2722172	1569980	0	2965045	141	
12582912	12582912	4058096	4058128	8388608	1402196	6714028	8388608	2145272	934232	0	1540030	98	
12582912	12582912	4058100	4058124	8388608	1345264	6770960	8388608	2266328	1103800	0	2217311	96	
12582912	12582912	4058100	4058124	8388608	1306240	6809984	8388608	2263428	1138608	0	2298938	99	
12582912	12582912	4058088	4058136	8388608	1309516	6806708	8388608	2278084	1152172	0	3063312	99	
12582912	12582912	4058108	4058116	8388608	1308692	6807532	8388608	2262784	1124780	0	2139518	99	
12582912	12582912	4058096	4058128	8388608	1338672	6777552	8388608	2267136	1125912	0	2286701	100	
12582912	12582912	4744992	3371232	9084928	1337932	6778292	8388608	2963104	1824884	0	3015414	160	
12582912	12582912	4058108	4058116	8388608	1306100	6810124	8388608	2268640	1141144	0	2840266	99	
12582912	12582912	4058096	4058128	8388608	1304340	6811884	8388608	2284496	1162528	0	5356647	100	
12582912	12582912	4058112	4058112	8388608	1285336	6830888	8388608	2306860	1150856	0	6602119	95	
12582912	12582912	4058108	4058116	8388608	1320204	6796020	8388608	2263036	1095292	0	5367877	97	
12582912	12582912	4058112	4058112	8388608	1303624	6812600	8388608	2301916	1150840	0	5720095	99	
12582912	12582912	4744964	3371260	9084928	1874944	6241280	8388608	2367616	686880	0	2625943	0	
12582912	12582912	4058104	4058120	8388608	981996	7134228	8388608	2584872	1680736	0	4625768	100	
12582912	12582912	4058096	4058128	8388608	1320632	6795592	8388608	2293020	1107560	0	5147691	94	
12582912	12582912	4058096	4058128	8388608	1304544	6811680	8388608	2319360	1158664	0	2523155	97	
12582912	12582912	4058108	4058116	8388608	1435076	6681148	8388608	2166840	904136	0	3078642	100	
12582912	12582912	4058096	4058128	8388608	1302420	6813804	8388608	2337676	1222604	0	3478614	96	
12582912	12582912	4058096	4058128	8388608	1332932	6783292	8388608	2286508	1110996	0	4402064	96	
12582912	12582912	4058112	4058112	8388608	1231076	6885148	8388608	2297848	1175212	0	3773938	99	
12582912	12582912	4193680	3922544	8536064	1321568	6794656	8388608	2299492	1160308	0	4451450	104	
12582912	12582912	4058080	4058144	8388608	1368644	6747580	8388608	2295484	1100492	0	4094727	94	
12582912	12582912	4058088	4058136	8388608	1271364	6844860	8388608	2306156	1177252	0	2213746	98	
12582912	12582912	4058112	4058112	8388608	1375988	6740236	8388608	2284696	1082496	0	3575551	96	
12582912	12582912	4058088	4058136	8388608	1312896	6803328	8388608	2273728	1139184	0	4347233	100	
12582912	12582912	4058096	4058128	8388608	1882168	6234056	8388608	1680848	0	0	2549616	0	
12582912	12582912	4261524	3854700	8601600	1272404	6843820	8388608	2473008	1337972	0	2542348	117	
12582912	12582912	4058112	4058112	8388608	1342616	6773608	8388608	2287352	1134916	0	1765999	99	
12582912	12582912	4363320	3752904	8704000	1311328	6804896	8388608	2584096	1457524	0	2371345	126	
12582912	12582912	4058096	4058128	8388608	1410840	6705384	8388608	2277972	1068720	0	2185664	94	
12582912	12582912	4058104	4058120	8388608	1308784	6807440	8388608	2265036	1126572	0	1505999	100	
12582912	12582912	4058096	4058128	8388608	1050500	7065724	8388608	2575756	1680848	0	2020565	100	
12582912	12582912	4058076	4058148	8388608	1316544	6799680	8388608	2279756	1138404	0	2544610	99	
12582912	12582912	4058092	4058132	8388608	1307772	6808452	8388608	2300604	1197468	0	2246935	99	
12582912	12582912	4058104	4058120	8388608	1468920	6647304	8388608	2131120	868112	0	2419749	97	
12582912	12582912	4515968	3600256	8855552	1311340	6804884	8388608	2735276	1599228	0	1803243	140	
12582912	12582912	4058092	4058132	8388608	1283012	6833212	8388608	2327900	1202764	0	2168295	95	
12582912	12582912	4058076	4058148	8388608	1304420	6811804	8388608	2311960	1202200	0	2359586	100	
12582912	12582912	4058108	4058116	8388608	1337308	6778916	8388608	2276044	1136048	0	1593050	100	
12582912	12582912	4193680	3922544	8536064	1344504	6771720	8388608	2319780	1170372	0	2092411	104	
12582912	12582912	4058108	4058116	8388608	1311588	6804636	8388608	2245196	1083084	0	1760477	97	
12582912	12582912	4058112	4058112	8388608	1274020	6842204	8388608	2266956	1139996	0	2458834	100	
12582912	12582912	4261536	3854688	8601600	1305084	6811140	8388608	2478272	1352836	0	4734091	117	
12582912	12582912	4058104	4058120	8388608	1271700	6844524	8388608	2265280	1125436	0	3497343	100	
12582912	12582912	4058112	4058112	8388608	1335452	6780772	8388608	2235560	1042952	0	8280705	94	
12582912	12582912	4058096	4058128	8388608	1280172	6836052	8388608	2315784	1184796	0	5401854	99	
12582912	12582912	4363312	3752912	8704000	1371076	6745148	8388608	2599156	1445052	0	6774243	126	
12582912	12582912	4058108	4058116	8388608	1907504	6208720	8388608	1681252	0	0	1705776	0	
12582912	12582912	4058092	4058132	8388608	1278444	6837780	8388608	2267252	1154024	0	1626163	99	
12582912	12582912	4058100	4058124	8388608	1349912	6766312	8388608	2289792	1101928	0	2463481	94	
12582912	12582912	4744956	3371268	9084928	1051364	7064860	8388608	3259700	2368132	0	2971673	140	
12582912	12582912	4058112	4058112	8388608	1308488	6807736	8388608	2266904	1113228	0	2179036	100	
12582912	12582912	4058104	4058120	8388608	1336680	6779544	8388608	2306892	1161108	0	1497229	97	
12582912	12582912	4058100	4058124	8388608	1417836	6698388	8388608	2138108	891568	0	1968300	100	
12582912	12582912	4515980	3600244	8855552	1310788	6805436	8388608	2750160	1611452	0	2445841	139	
12582912	12582912	4058084	4058140	8388608	1375848	6740376	8388608	2275028	1090808	0	2535624	96	
12582912	12582912	4058108	4058116	8388608	1299500	6816724	8388608	2277100	1138708	0	4027607	100	
12582912	12582912	4058096	4058128	8388608	1202416	6913808	8388608	2337580	1246540	0	4901709	100	
12582912	12582912	4058108	4058116	8388608	1312620	6803604	8388608	2280960	1138392	0	5978015	100	
12582912	12582912	4058108	4058116	8388608	1307544	6808680	8388608	2279192	1142568	0	3485642	100	
12582912	12582912	4058100	4058124	8388608	1353780	6762444	8388608	2264296	1073260	0	5199070	98	
12582912	12582912	4058108	4058116	8388608	1344796	6771428	8388608	2267884	1085600	0	2113002	94	
12582912	12582912	4058092	4058132	8388608	1368472	6747752	8388608	2304772	1130792	0	1992414	94	
12582912	12582912	4058104	4058120	8388608	1342392	6773832	8388608	2277416	1136624	0	2630465	100	
12582912	12582912	4058092	4058132	8388608	1313000	6803224	8388608	2300256	1164444	0	1536367	98	
12582912	12582912	4193672	3922552	8536064	1270820	6845404	8388608	2332604	1219216	0	2362255	103	
12582912	12582912	4744988	3371236	9084928	1342496	6773728	8388608	2954132	1827672	0	2688551	160	
12582912	12582912	4261536	3854688	8601600	1314336	6801888	8388608	2470640	1316816	0	2502222	118	
12582912	12582912	4058104	4058120	8388608	1940444	6175780	8388608	1702012	0	0	1340065	0	
12582912	12582912	4058100	4058124	8388608	1309324	6806900	8388608	2291828	1153824	0	1460796	100	
12582912	12582912	4058104	4058120	8388608	1308432	6807792	8388608	2252924	1126380	0	1833034	99	
12582912	12582912	4058108	4058116	8388608	1050936	7065288	8388608	2574968	1698512	0	1682401	99	
12582912	12582912	4363308	3752916	8704000	1369264	6746960	8388608	2581836	1443092	0	1927575	126	
12582912	12582912	4058104	4058120	8388608	1436728	6679496	8388608	2119508	849720	0	2193278	96	
12582912	12582912	4058104	4058120	8388608	1236640	6879584	8388608	2252028	1138644	0	1767244	99	
12582912	12582912	4058112	4058112	8388608	1343692	6772532	8388608	2280744	1113384	0	2017719	100	
12582912	12582912	4058104	4058120	8388608	1369348	6746876	8388608	2267304	1075628	0	1793723	94	
12582912	12582912	4515964	3600260	8855552	1271936	6844288	8388608	2748312	1625236	0	1618009	139	
12582912	12582912	4058096	4058128	8388608	1281292	6834932	8388608	2299964	1179852	0	3758784	99	
12582912	12582912	4058092	4058132	8388608	1270016	6846208	8388608	2345364	1209604	0	3636208	95	
12582912	12582912	4058096	4058128	8388608	1305020	6811204	8388608	2258700	1126544	0	1853960	100	
12582912	12582912	4058112	4058112	8388608	1350244	6765980	8388608	2284912	1109084	0	2055245	97	
12582912	12582912	4058104	4058120	8388608	1878076	6238148	8388608	1679220	0	0	1761858	0	
12582912	12582912	4058104	4058120	8388608	1054772	7061452	8388608	2582840	1679220	0	1637027	100	
12582912	12582912	4058108	4058116	8388608	1304208	6812016	8388608	2265760	1114416	0	2905184	98	
12582912	12582912	4058104	4058120	8388608	1447744	6668480	8388608	2147260	903620	0	1923555	100	
12582912	12582912	4058104	4058120	8388608	1373692	6742532	8388608	2285220	1091120	0	2250540	94	
12582912	12582912	4744980	3371244	9084928	1226952	6889272	8388608	3014600	1930520	0	1395428	155	
12582912	12582912	4058100	4058124	8388608	1418872	6697352	8388608	2264272	1059808	0	2773609	94	
12582912	12582912	4058100	4058124	8388608	1372360	6743864	8388608	2258828	1084000	0	2944884	99	
12582912	12582912	4037268	4078956	8388608	1315368	6800856	8388608	2283624	1115644	0	2326402	94	
12582912	12582912	4193680	3922544	8536064	1274416	6841808	8388608	2350880	1239336	0	3380825	103	
12582912	12582912	4058096	4058128	8388608	1197080	6919144	8388608	2293124	1196572	0	2222088	99	
12582912	12582912	4058096	4058128	8388608	1334192	6782032	8388608	2298972	1150240	0	2002421	98	
12582912	12582912	4261536	3854688	8601600	1335816	6780408	8388608	2468544	1314972	0	3388619	118	
12582912	12582912	4058112	4058112	8388608	1303856	6812368	8388608	2281300	1153572	0	1723530	100	
12582912	12582912	4058096	4058128	8388608	1336152	6780072	8388608	2287156	1174768	0	2068672	99	
12582912	12582912	4363292	3752932	8704000	1348744	6767480	8388608	2574224	1432936	0	2138389	127	
12582912	12582912	4058108	4058116	8388608	1294768	6821456	8388608	2231436	1111820	0	2549056	99	
12582912	12582912	4058100	4058124	8388608	1274400	6841824	8388608	2263672	1141288	0	2122935	100	
12582912	12582912	4058092	4058132	8388608	1375256	6740968	8388608	2270784	1088548	0	2298372	94	
12582912	12582912	4058100	4058124	8388608	1335064	6781160	8388608	2252052	1079416	0	2804815	96	
12582912	12582912	4058100	4058124	8388608	1270504	6845720	8388608	2288100	1164496	0	1712571	98	
12582912	12582912	4058112	4058112	8388608	1341820	6774404	8388608	2274752	1122384	0	2439425	100	
12582912	12582912	4193688	3922536	8536064	1307484	6808740	8388608	2346108	1217852	0	2741927	103	
12582912	12582912	4058112	4058112	8388608	1312172	6804052	8388608	2278140	1152368	0	2177541	100	
12582912	12582912	4058112	4058112	8388608	1302836	6813388	8388608	2265024	1128236	0	2441944	99	
12582912	12582912	4058100	4058124	8388608	1368480	6747744	8388608	2274296	1056432	0	1327241	96	
12582912	12582912	4515988	3600236	8855552	1309708	6806516	8388608	2720764	1583648	0	2793470	140	
12582912	12582912	4261512	3854712	8601600	1343740	6772484	8388608	2480548	1340216	0	2249159	117	
12582912	12582912	4058104	4058120	8388608	1307604	6808620	8388608	2329264	1216948	0	1880075	99	
12582912	12582912	4058112	4058112	8388608	1301364	6814860	8388608	2276412	1136996	0	5416863	99	
12582912	12582912	4058104	4058120	8388608	1335728	6780496	8388608	2245716	1072236	0	3555416	96	
12582912	12582912	4058100	4058124	8388608	1374464	6741760	8388608	2277116	1063420	0	5568920	94	
12582912	12582912	4058112	4058112	8388608	1340432	6775792	8388608	2281424	1139416	0	2161058	100	
12582912	12582912	4058084	4058140	8388608	1278256	6837968	8388608	2323008	1205824	0	1711809	99	
12582912	12582912	4363312	3752912	8704000	1920856	6195368	8388608	1987472	305208	0	2235634	0	
12582912	12582912	4058112	4058112	8388608	1338420	6777804	8388608	2266052	1141908	0	2390924	99	
12582912	12582912	4058100	4058124	8388608	1021624	7094600	8388608	2565704	1682264	0	2077514	100	
12582912	12582912	4058084	4058140	8388608	1522352	6593872	8388608	2141404	883340	0	1997043	99	
12582912	12582912	4744976	3371248	9084928	1302044	6814180	8388608	2938952	1810924	0	2911374	161	
12582912	12582912	4058100	4058124	8388608	1340500	6775724	8388608	2261076	1077104	0	2264260	96	
12582912	12582912	4515980	3600244	8855552	1215700	6900524	8388608	2764716	1715940	0	2954408	136	
12582912	12582912	4058096	4058128	8388608	1309256	6806968	8388608	2269688	1127968	0	2470223	99	
12582912	12582912	4058108	4058116	8388608	1282096	6834128	8388608	2308612	1180532	0	2397384	99	
12582912	12582912	4058108	4058116	8388608	1367692	6748532	8388608	2225880	1048756	0	1844196	99	
12582912	12582912	4058096	4058128	8388608	1302464	6813760	8388608	2302096	1173380	0	1616390	99	
12582912	12582912	4058108	4058116	8388608	1345004	6771220	8388608	2269548	1087900	0	2617657	96	
12582912	12582912	4058112	4058112	8388608	1309412	6806812	8388608	2291160	1177124	0	2554862	100	
12582912	12582912	4058076	4058148	8388608	1309268	6806956	8388608	2265380	1102040	0	1410811	97	
12582912	12582912	4058108	4058116	8388608	1307500	6808724	8388608	2249488	1114036	0	2996248	100	
12582912	12582912	4058108	4058116	8388608	1306232	6809992	8388608	2275056	1135452	0	4571934	100	
12582912	12582912	4058100	4058124	8388608	1273952	6842272	8388608	2301016	1181588	0	4136804	99	
12582912	12582912	4058112	4058112	8388608	1335236	6780988	8388608	2277844	1141720	0	5577035	100	
12582912	12582912	4744980	3371244	9084928	1311120	6805104	8388608	2966964	1826404	0	8389328	160	
12582912	12582912	4058104	4058120	8388608	1342388	6773836	8388608	2270492	1079228	0	9719576	96	
12582912	12582912	4058096	4058128	8388608	1223932	6892292	8388608	2257092	1128232	0	16390529	99	
12582912	12582912	4058084	4058140	8388608	1335908	6780316	8388608	2276244	1140560	0	3553811	100	
12582912	12582912	4058100	4058124	8388608	1409084	6707140	8388608	2290116	1088720	0	11526927	96	
12582912	12582912	4193688	3922536	8536064	1301132	6815092	8388608	2346348	1246632	0	2833347	103	
12582912	12582912	4058088	4058136	8388608	1876916	6239308	8388608	1679168	0	0	10345077	0	
