b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7406888	6796504	14995456	2348260	11855132	14680064	4229328	2214984	0	2628619	115	
22020096	22020096	7101680	7101712	14680064	2293864	11909528	14680064	3984312	2014324	0	2393297	99	
22020096	22020096	7101684	7101708	14680064	2227096	11976296	14680064	3938360	1982020	0	2943545	98	
22020096	22020096	7559556	6643836	15147008	2350988	11852404	14680064	4421756	2427864	0	4515202	123	
22020096	22020096	7101688	7101704	14680064	2286816	11916576	14680064	3961044	1993812	0	2738839	99	
22020096	22020096	7101660	7101732	14680064	2288548	11914844	14680064	3965712	1978156	0	4216480	99	
22020096	22020096	7788552	6414840	15376384	2331956	11871436	14680064	4647936	2654092	0	3805151	134	
22020096	22020096	7101696	7101696	14680064	2302136	11901256	14680064	3962428	1969816	0	2738894	99	
22020096	22020096	7101676	7101716	14680064	2350720	11852672	14680064	3966200	1938580	0	2284254	99	
22020096	22020096	7237244	6966148	14827520	2285860	11917532	14680064	4028644	2037768	0	4269488	102	
22020096	22020096	7101676	7101716	14680064	2238060	11965332	14680064	3992100	2027052	0	2392898	99	
22020096	22020096	7101684	7101708	14680064	2288784	11914608	14680064	3969576	1993844	0	3944677	100	
22020096	22020096	7101692	7101700	14680064	2317720	11885672	14680064	3962248	1962500	0	3950390	97	
22020096	22020096	7305116	6898276	14893056	2324444	11878948	14680064	4189700	2194304	0	8041759	110	
22020096	22020096	7406904	6796488	14995456	2321684	11881708	14680064	4278348	2300604	0	2940230	115	
22020096	22020096	7101672	7101720	14680064	2415688	11787704	14680064	3968148	1904864	0	4890863	96	
22020096	22020096	7101688	7101704	14680064	3461272	10742120	14680064	3120348	0	0	5591595	0	
22020096	22020096	7101692	7101700	14680064	2198772	12004620	14680064	3954852	1977744	0	6578789	100	
22020096	22020096	7237272	6966120	14827520	1814692	12388700	14680064	4686180	3165584	0	2094039	101	
22020096	22020096	7559564	6643828	15147008	2382840	11820552	14680064	4467380	2434984	0	4862964	123	
22020096	22020096	7101676	7101716	14680064	2231660	11971732	14680064	3985464	2032396	0	5123535	100	
22020096	22020096	7305112	6898280	14893056	2536844	11666548	14680064	3913664	1724024	0	5072390	113	
22020096	22020096	7788572	6414820	15376384	2348608	11854784	14680064	4658316	2639948	0	5505025	135	
22020096	22020096	7406904	6796488	14995456	2228668	11974724	14680064	4385216	2494788	0	3315099	113	
22020096	22020096	7101680	7101712	14680064	3228412	10974980	14680064	2934860	0	0	3206109	0	
22020096	22020096	7101696	7101696	14680064	2315612	11887780	14680064	3906412	1890428	0	6537444	100	
22020096	22020096	7101688	7101704	14680064	1842128	12361264	14680064	4536752	2917000	0	6228984	99	
22020096	22020096	7559556	6643836	15147008	2218200	11985192	14680064	4456364	2473860	0	9416063	122	
22020096	22020096	7101688	7101704	14680064	2604112	11599280	14680064	3786652	1559488	0	5990156	96	
22020096	22020096	7101664	7101728	14680064	2348712	11854680	14680064	4003332	1982484	0	5490471	99	
22020096	22020096	7101680	7101712	14680064	2283620	11919772	14680064	3989784	2018368	0	14661437	100	
22020096	22020096	7101680	7101712	14680064	2105396	12097996	14680064	4077588	2166960	0	8603614	97	
22020096	22020096	7788552	6414840	15376384	3305712	10897680	14680064	3628536	686880	0	3770127	0	
22020096	22020096	7101684	7101708	14680064	2414444	11788948	14680064	3974416	1870528	0	4062194	97	
22020096	22020096	7101688	7101704	14680064	2232020	11971372	14680064	3972516	1973012	0	15344893	98	
22020096	22020096	7101672	7101720	14680064	1719724	12483668	14680064	4513480	2941656	0	10584529	100	
22020096	22020096	7101696	7101696	14680064	2235644	11967748	14680064	4005204	1987660	0	12780144	99	
22020096	22020096	7101688	7101704	14680064	2197604	12005788	14680064	4035860	2077192	0	7690540	98	
22020096	22020096	7101684	7101708	14680064	2569392	11634000	14680064	3784516	1560040	0	7553493	99	
22020096	22020096	7101696	7101696	14680064	2317828	11885564	14680064	3982792	1946804	0	20363603	99	
22020096	22020096	7237272	6966120	14827520	2095160	12108232	14680064	4149104	2269632	0	6960906	102	
22020096	22020096	7305088	6898304	14893056	2313080	11890312	14680064	4160456	2082880	0	6417136	110	
22020096	22020096	7101696	7101696	14680064	2205704	11997688	14680064	4012188	2035988	0	7004341	100	
22020096	22020096	7406888	6796504	14995456	2202352	12001040	14680064	4363844	2382784	0	10203822	114	
22020096	22020096	7067648	7135744	14680064	2327288	11876104	14680064	3985752	1916016	0	5032989	96	
22020096	22020096	7101680	7101712	14680064	2235016	11968376	14680064	4007752	1981040	0	10403671	99	
22020096	22020096	7559564	6643828	15147008	2285644	11917748	14680064	4501300	2484588	0	11902000	122	
22020096	22020096	7101696	7101696	14680064	2323176	11880216	14680064	4036204	2029636	0	5982297	98	
22020096	22020096	7101680	7101712	14680064	2235304	11968088	14680064	4011448	2016712	0	6739664	100	
22020096	22020096	7101688	7101704	14680064	2196220	12007172	14680064	3952148	1971396	0	12213764	99	
22020096	22020096	7101696	7101696	14680064	2383108	11820284	14680064	3977576	1966468	0	10203755	98	
22020096	22020096	7101688	7101704	14680064	2213240	11990152	14680064	4028220	2017544	0	21702083	100	
22020096	22020096	7788568	6414824	15376384	3250260	10953132	14680064	3626264	686880	0	14294695	0	
22020096	22020096	7101692	7101700	14680064	1785172	12418220	14680064	4527392	2939384	0	4374041	100	
22020096	22020096	7237236	6966156	14827520	2397568	11805824	14680064	3823688	1683504	0	5742243	106	
22020096	22020096	7305120	6898272	14893056	3302528	10900864	14680064	3139732	203428	0	10219190	0	
22020096	22020096	7305116	6898276	14893056	2228104	11975288	14680064	4290724	2343612	0	6522357	109	
22020096	22020096	7406888	6796504	14995456	1846652	12356740	14680064	4814980	3241512	0	5064494	110	
22020096	22020096	7101680	7101712	14680064	3399040	10804352	14680064	2985160	0	0	2851138	0	
22020096	22020096	7406876	6796516	14995456	2352176	11851216	14680064	4274364	2252240	0	4599269	115	
22020096	22020096	7101680	7101712	14680064	2543492	11659900	14680064	3746656	1573468	0	4691320	100	
22020096	22020096	7101696	7101696	14680064	1848816	12354576	14680064	4512416	2981760	0	4718705	99	
22020096	22020096	7101672	7101720	14680064	2234016	11969376	14680064	3989312	2022124	0	5121411	100	
22020096	22020096	7559568	6643824	15147008	2194764	12008628	14680064	4518968	2631004	0	6167062	121	
22020096	22020096	7559572	6643820	15147008	2299444	11903948	14680064	4441520	2425064	0	8536867	123	
22020096	22020096	7101696	7101696	14680064	2572736	11630656	14680064	3697772	1470472	0	3922325	96	
22020096	22020096	7101696	7101696	14680064	2352516	11850876	14680064	3920756	1887964	0	3594365	100	
22020096	22020096	7101684	7101708	14680064	2202352	12001040	14680064	4007268	2016456	0	5913801	100	
22020096	22020096	7101684	7101708	14680064	2287596	11915796	14680064	4002456	2032792	0	4655731	100	
22020096	22020096	7101680	7101712	14680064	2227624	11975768	14680064	4093632	2187200	0	4716804	98	
22020096	22020096	7101680	7101712	14680064	2324948	11878444	14680064	4018744	1990812	0	5591125	100	
22020096	22020096	7788572	6414820	15376384	2196948	12006444	14680064	4651140	2656544	0	12604965	134	
22020096	22020096	7101684	7101708	14680064	2392568	11810824	14680064	3916404	1879736	0	3360730	98	
22020096	22020096	7101696	7101696	14680064	2203072	12000320	14680064	3979728	2024884	0	6328558	99	
22020096	22020096	7101680	7101712	14680064	3330384	10873008	14680064	2933228	0	0	3080025	0	
22020096	22020096	7101692	7101700	14680064	1848556	12354836	14680064	4480660	2906552	0	2813879	99	
22020096	22020096	7089876	7113516	14680064	2362356	11841036	14680064	4020712	1950492	0	3018086	97	
22020096	22020096	7101688	7101704	14680064	2356804	11846588	14680064	3980200	1954844	0	2027033	100	
22020096	22020096	7237272	6966120	14827520	2462380	11741012	14680064	3794764	1619224	0	3173870	102	
22020096	22020096	7305116	6898276	14893056	2226796	11976596	14680064	4300348	2378848	0	3045475	109	
22020096	22020096	7101668	7101724	14680064	2362516	11840876	14680064	3984208	1965152	0	3092732	97	
22020096	22020096	7406888	6796504	14995456	2364780	11838612	14680064	4246956	2226708	0	2678594	115	
22020096	22020096	7101684	7101708	14680064	2235344	11968048	14680064	3981392	2020148	0	2987672	99	
22020096	22020096	7101688	7101704	14680064	2322904	11880488	14680064	3970116	1978956	0	3239650	98	
22020096	22020096	7559572	6643820	15147008	2350048	11853344	14680064	4435664	2419080	0	3719978	123	
22020096	22020096	7101692	7101700	14680064	2316276	11887116	14680064	3987172	2016584	0	2667487	100	
22020096	22020096	7092436	7110956	14680064	2320616	11882776	14680064	3960368	1964404	0	1851357	98	
22020096	22020096	7101692	7101700	14680064	2324608	11878784	14680064	3966516	1984180	0	2281933	99	
22020096	22020096	7788572	6414820	15376384	2213800	11989592	14680064	4637444	2657368	0	7922402	134	
22020096	22020096	7101680	7101712	14680064	2349732	11853660	14680064	4016048	1994596	0	8273160	100	
22020096	22020096	7101692	7101700	14680064	2351800	11851592	14680064	4003728	1979956	0	6673584	99	
22020096	22020096	7237264	6966128	14827520	2177152	12026240	14680064	4027148	2096844	0	7831041	103	
22020096	22020096	7305120	6898272	14893056	2321948	11881444	14680064	4172528	2133692	0	7009111	110	
22020096	22020096	7406896	6796496	14995456	2318420	11884972	14680064	4324312	2343924	0	2992724	114	
22020096	22020096	7101688	7101704	14680064	3314128	10889264	14680064	2927016	0	0	4512155	0	
22020096	22020096	7237268	6966124	14827520	3175504	11027888	14680064	2982272	135576	0	3624015	0	
22020096	22020096	7101692	7101700	14680064	2285768	11917624	14680064	3962428	1980388	0	3720395	100	
22020096	22020096	7305100	6898292	14893056	1880352	12323040	14680064	4677320	3050044	0	3723840	107	
22020096	22020096	7101684	7101708	14680064	1886748	12316644	14680064	4492524	2909256	0	5081826	99	
22020096	22020096	7559552	6643840	15147008	2352972	11850420	14680064	4434672	2439916	0	3994227	123	
22020096	22020096	7101692	7101700	14680064	2537828	11665564	14680064	3794808	1627276	0	3055509	100	
22020096	22020096	7086784	7116608	14680064	2417588	11785804	14680064	4018560	2030140	0	3294912	98	
22020096	22020096	7101680	7101712	14680064	2231172	11972220	14680064	3961364	1994756	0	3864895	100	
22020096	22020096	7406904	6796488	14995456	2168860	12034532	14680064	4364260	2472660	0	2899816	114	
22020096	22020096	7101688	7101704	14680064	2604612	11598780	14680064	3733792	1522964	0	3446286	96	
22020096	22020096	7101696	7101696	14680064	2285156	11918236	14680064	3986276	1966528	0	4725183	99	
22020096	22020096	7559572	6643820	15147008	2424332	11779060	14680064	4394084	2349356	0	3161227	124	
22020096	22020096	7788564	6414828	15376384	2298748	11904644	14680064	4702592	2706608	0	5362816	134	
22020096	22020096	7101692	7101700	14680064	2230624	11972768	14680064	4067704	2150564	0	4295438	97	
22020096	22020096	7101680	7101712	14680064	2232144	11971248	14680064	3981048	2044728	0	4026569	100	
22020096	22020096	7101696	7101696	14680064	2328120	11875272	14680064	3954004	1936280	0	3892076	99	
22020096	22020096	7101680	7101712	14680064	2418412	11784980	14680064	3927152	1877060	0	2741939	97	
22020096	22020096	7788568	6414824	15376384	2323268	11880124	14680064	4683780	2704604	0	5097712	134	
22020096	22020096	7101660	7101732	14680064	2300144	11903248	14680064	3982632	2023336	0	2346659	98	
22020096	22020096	7101680	7101712	14680064	2320696	11882696	14680064	3944704	1951484	0	3021333	99	
22020096	22020096	7101664	7101728	14680064	2288908	11914484	14680064	3955860	1979176	0	2422987	100	
22020096	22020096	7101688	7101704	14680064	2283904	11919488	14680064	3953016	1958944	0	2401456	99	
22020096	22020096	7101688	7101704	14680064	2385816	11817576	14680064	3963608	1933036	0	2827035	96	
22020096	22020096	7237236	6966156	14827520	2320932	11882460	14680064	4031992	2039228	0	3606696	102	
22020096	22020096	7101688	7101704	14680064	2320996	11882396	14680064	3974756	1970368	0	2846918	97	
22020096	22020096	7610308	6593084	15208448	3397040	10806352	14680064	3246684	305208	0	2231786	0	
22020096	22020096	7101688	7101704	14680064	1812820	12390572	14680064	4476384	2941476	0	2447486	100	
22020096	22020096	7086096	7117296	14680064	2287188	11916204	14680064	3974648	1995864	0	2256826	99	
22020096	22020096	7101680	7101712	14680064	2454376	11749016	14680064	3976232	1964228	0	5220916	97	
22020096	22020096	7559556	6643836	15147008	2482076	11721316	14680064	4182716	1992704	0	4597621	129	
22020096	22020096	7101696	7101696	14680064	2318028	11885364	14680064	3960252	1952108	0	2821124	98	
22020096	22020096	7101696	7101696	14680064	2200584	12002808	14680064	4101296	2189892	0	2650048	99	
22020096	22020096	7440692	6762700	15040512	2321436	11881956	14680064	4104628	2121232	0	4388270	105	
22020096	22020096	7101688	7101704	14680064	2319988	11883404	14680064	3961864	1983396	0	3386349	100	
22020096	22020096	7101688	7101704	14680064	2350532	11852860	14680064	3942056	1911404	0	4043884	100	
22020096	22020096	7101672	7101720	14680064	2282960	11920432	14680064	3928108	1985308	0	3709761	98	
22020096	22020096	7406900	6796492	14995456	2226240	11977152	14680064	4264640	2283636	0	9547035	115	
22020096	22020096	7101688	7101704	14680064	2200336	12003056	14680064	3920044	1961744	0	12170276	98	
22020096	22020096	7788564	6414828	15376384	2285924	11917468	14680064	4685484	2717532	0	11378394	133	
22020096	22020096	7559560	6643832	15147008	2295696	11907696	14680064	4458088	2438880	0	3147864	123	
22020096	22020096	7101696	7101696	14680064	2315908	11887484	14680064	3957288	1967832	0	2164247	99	
22020096	22020096	7101688	7101704	14680064	2317756	11885636	14680064	4011656	2019188	0	3005040	99	
22020096	22020096	7101664	7101728	14680064	3363180	10840212	14680064	2958396	0	0	1816122	0	
22020096	22020096	7101692	7101700	14680064	2296740	11906652	14680064	3972476	1992468	0	3592546	100	
22020096	22020096	7237260	6966132	14827520	3465920	10737472	14680064	3185440	135576	0	2588033	0	
22020096	22020096	7788568	6414824	15376384	2317508	11885884	14680064	4656332	2666808	0	6618461	134	
22020096	22020096	7101688	7101704	14680064	1848452	12354940	14680064	4497492	2918296	0	4940973	98	
22020096	22020096	7305116	6898276	14893056	1786176	12417216	14680064	4780764	3253292	0	3441275	106	
22020096	22020096	7406888	6796504	14995456	2536604	11666788	14680064	4033912	1832680	0	2306468	119	
22020096	22020096	7101696	7101696	14680064	2486192	11717200	14680064	3748276	1567392	0	1939067	99	
22020096	22020096	7101688	7101704	14680064	2099456	12103936	14680064	4092132	2201152	0	3873237	99	
22020096	22020096	7101688	7101704	14680064	2229640	11973752	14680064	4085312	2175720	0	2269045	99	
22020096	22020096	7559556	6643836	15147008	2391188	11812204	14680064	4420076	2348856	0	4310976	124	
22020096	22020096	7101688	7101704	14680064	2321904	11881488	14680064	4021032	2071200	0	2459386	99	
22020096	22020096	7101684	7101708	14680064	2316328	11887064	14680064	3929532	1949832	0	3172490	100	
22020096	22020096	7101664	7101728	14680064	2294920	11908472	14680064	3914752	1849408	0	6179136	96	
22020096	22020096	7788568	6414824	15376384	3332016	10871376	14680064	3628080	686880	0	3121939	0	
22020096	22020096	7101692	7101700	14680064	2351496	11851896	14680064	4052312	2005140	0	3491295	97	
22020096	22020096	7101692	7101700	14680064	1823812	12379580	14680064	4492024	2929296	0	2811056	99	
22020096	22020096	7237268	6966124	14827520	2541156	11662236	14680064	3787604	1638080	0	2886776	104	
22020096	22020096	7101688	7101704	14680064	2350008	11853384	14680064	3970576	1989524	0	2744464	100	
22020096	22020096	7305120	6898272	14893056	2152240	12051152	14680064	4242760	2352852	0	3655410	109	
22020096	22020096	7101688	7101704	14680064	2356932	11846460	14680064	4005640	2007072	0	2733068	98	
22020096	22020096	7101680	7101712	14680064	2354144	11849248	14680064	3983620	1940560	0	2092028	99	
22020096	22020096	7406888	6796504	14995456	2384284	11819108	14680064	4245332	2195116	0	2515637	116	
22020096	22020096	7101696	7101696	14680064	2297732	11905660	14680064	3933328	1969268	0	5088873	99	
22020096	22020096	7101684	7101708	14680064	2284132	11919260	14680064	4003252	2041620	0	2938946	99	
22020096	22020096	7101668	7101724	14680064	2283136	11920256	14680064	4004036	2050196	0	2709319	99	
22020096	22020096	7237236	6966156	14827520	2295428	11907964	14680064	3997896	2009296	0	3916724	102	
22020096	22020096	7101660	7101732	14680064	2349396	11853996	14680064	3954692	1971872	0	3129456	98	
22020096	22020096	7559564	6643828	15147008	2330056	11873336	14680064	4405944	2411716	0	3906971	123	
22020096	22020096	7305120	6898272	14893056	2323728	11879664	14680064	4183244	2192028	0	3274528	110	
22020096	22020096	7101696	7101696	14680064	2284268	11919124	14680064	3973008	1994228	0	3204246	100	
22020096	22020096	7101688	7101704	14680064	2287056	11916336	14680064	3947260	1975008	0	3354392	99	
22020096	22020096	7406892	6796500	14995456	2319588	11883804	14680064	4272644	2296364	0	2983837	115	
22020096	22020096	7101668	7101724	14680064	2327780	11875612	14680064	3971764	1978780	0	3958084	100	
22020096	22020096	7101688	7101704	14680064	2232596	11970796	14680064	3957836	1976260	0	3605725	99	
22020096	22020096	7101696	7101696	14680064	2348440	11854952	14680064	3952960	1912068	0	2468666	96	
22020096	22020096	7788564	6414828	15376384	2228288	11975104	14680064	4652720	2679864	0	5297720	134	
22020096	22020096	7559544	6643848	15147008	2232152	11971240	14680064	4455104	2439392	0	7076094	123	
22020096	22020096	7101684	7101708	14680064	2333560	11869832	14680064	4031820	2015712	0	5720134	100	
22020096	22020096	7101688	7101704	14680064	2321016	11882376	14680064	4003824	1980688	0	6129041	97	
22020096	22020096	7101692	7101700	14680064	3331068	10872324	14680064	2913152	0	0	6249859	0	
22020096	22020096	7788548	6414844	15376384	2285480	11917912	14680064	4679708	2702988	0	8958510	134	
22020096	22020096	7237264	6966128	14827520	1843116	12360276	14680064	4517940	2958388	0	4819193	101	
22020096	22020096	7101692	7101700	14680064	2288756	11914636	14680064	3973412	1976720	0	2663262	100	
22020096	22020096	7305096	6898296	14893056	2500856	11702536	14680064	3938900	1762980	0	3243226	113	
22020096	22020096	7406896	6796496	14995456	2169272	12034120	14680064	4387968	2481128	0	3168419	114	
22020096	22020096	7101680	7101712	14680064	3463184	10740208	14680064	2986080	0	0	2253868	0	
22020096	22020096	7101696	7101696	14680064	2386048	11817344	14680064	3948428	1906840	0	2364723	100	
22020096	22020096	7559572	6643820	15147008	2228996	11974396	14680064	4452488	2499464	0	3606983	122	
22020096	22020096	7101696	7101696	14680064	1775932	12427460	14680064	4489504	2985960	0	3068175	99	
22020096	22020096	7101684	7101708	14680064	2289756	11913636	14680064	3972036	1953024	0	2390635	100	
22020096	22020096	7788568	6414824	15376384	2350096	11853296	14680064	4695836	2705892	0	4125146	134	
22020096	22020096	7101692	7101700	14680064	2552740	11650652	14680064	3699848	1463444	0	3483558	97	
22020096	22020096	7101692	7101700	14680064	2352832	11850560	14680064	3943560	1901388	0	4096750	96	
22020096	22020096	7101688	7101704	14680064	2287756	11915636	14680064	3956232	1989824	0	2523733	99	
22020096	22020096	7101692	7101700	14680064	2230736	11972656	14680064	3946944	1962988	0	3605934	99	
22020096	22020096	7101688	7101704	14680064	2283644	11919748	14680064	4113272	2196304	0	2466486	98	
22020096	22020096	7237260	6966132	14827520	2231720	11971672	14680064	4040588	2059348	0	3390005	103	
22020096	22020096	7101692	7101700	14680064	2283132	11920260	14680064	3974796	1996632	0	2638969	99	
22020096	22020096	7610320	6593072	15208448	3397088	10806304	14680064	3248372	305208	0	2489234	0	
22020096	22020096	7101696	7101696	14680064	2348892	11854500	14680064	3902188	1899108	0	3454440	99	
22020096	22020096	7101668	7101724	14680064	1783596	12419796	14680064	4478672	2943104	0	2226051	99	
22020096	22020096	7101680	7101712	14680064	2243016	11960376	14680064	3968640	2000856	0	2702648	99	
22020096	22020096	7237252	6966140	14827520	2194408	12008984	14680064	4007656	2053556	0	5382865	103	
22020096	22020096	7559556	6643836	15147008	2448796	11754596	14680064	4189640	1993444	0	3535608	129	
22020096	22020096	7305116	6898276	14893056	2318480	11884912	14680064	4190420	2157528	0	3648411	110	
22020096	22020096	7101696	7101696	14680064	2198028	12005364	14680064	4128456	2196136	0	2228533	99	
22020096	22020096	7406892	6796500	14995456	2291356	11912036	14680064	4318516	2338100	0	2452016	115	
22020096	22020096	7101680	7101712	14680064	2382624	11820768	14680064	3969384	1907540	0	3198076	96	
22020096	22020096	7101668	7101724	14680064	2360344	11843048	14680064	3965996	1932260	0	3497115	99	
22020096	22020096	7101680	7101712	14680064	2315896	11887496	14680064	3972664	1980316	0	2706236	99	
22020096	22020096	7788576	6414816	15376384	2315672	11887720	14680064	4683592	2720616	0	2751904	133	
22020096	22020096	7559544	6643848	15147008	2319012	11884380	14680064	4436184	2450204	0	3735506	122	
22020096	22020096	7101696	7101696	14680064	2320808	11882584	14680064	4010788	2001640	0	2607898	97	
22020096	22020096	7101696	7101696	14680064	2319824	11883568	14680064	3967244	1985980	0	2624677	100	
22020096	22020096	7101692	7101700	14680064	2283676	11919716	14680064	3939560	1962956	0	2461714	99	
22020096	22020096	7101688	7101704	14680064	2317916	11885476	14680064	3959932	1981224	0	4095330	99	
22020096	22020096	7101692	7101700	14680064	2290748	11912644	14680064	3985240	1969048	0	2385362	98	
22020096	22020096	7788568	6414824	15376384	2285716	11917676	14680064	4646440	2665588	0	3664227	134	
22020096	22020096	7237260	6966132	14827520	3442308	10761084	14680064	3166464	135576	0	1939142	0	
22020096	22020096	7101684	7101708	14680064	1821024	12382368	14680064	4556964	3030888	0	2791172	100	
22020096	22020096	7101692	7101700	14680064	2350604	11852788	14680064	3998736	1998432	0	4357626	99	
22020096	22020096	7101696	7101696	14680064	2238228	11965164	14680064	3962868	1995140	0	4025982	99	
22020096	22020096	7305120	6898272	14893056	2536704	11666688	14680064	3915836	1729452	0	5396613	113	
22020096	22020096	7101688	7101704	14680064	2292472	11910920	14680064	4000544	1981988	0	10264097	97	
22020096	22020096	7406880	6796512	14995456	2193064	12010328	14680064	4382576	2491592	0	6929028	113	
22020096	22020096	7559568	6643824	15147008	2321348	11882044	14680064	4381412	2348860	0	4494473	124	
22020096	22020096	7101692	7101700	14680064	2234520	11968872	14680064	4011312	2032532	0	2701660	99	
22020096	22020096	7101696	7101696	14680064	3331440	10871952	14680064	2930464	0	0	2825520	0	
22020096	22020096	7101688	7101704	14680064	2370540	11832852	14680064	3995220	1978780	0	4386656	100	
22020096	22020096	7101688	7101704	14680064	1793944	12409448	14680064	4488900	2912724	0	6914156	99	
22020096	22020096	7101684	7101708	14680064	2286248	11917144	14680064	3964004	1980772	0	3179144	99	
22020096	22020096	7788572	6414820	15376384	3363284	10840108	14680064	3626404	686880	0	3154306	0	
22020096	22020096	7237256	6966136	14827520	2210308	11993084	14680064	4012716	2078628	0	3976421	104	
22020096	22020096	7101680	7101712	14680064	2613688	11589704	14680064	3766400	1515952	0	4202628	96	
22020096	22020096	7305116	6898276	14893056	2321828	11881564	14680064	4164200	2137456	0	3600109	110	
22020096	22020096	7101692	7101700	14680064	2226240	11977152	14680064	4103240	2190244	0	3504295	97	
22020096	22020096	7101684	7101708	14680064	1776716	12426676	14680064	4473684	2939464	0	4117724	99	
22020096	22020096	7406888	6796504	14995456	2287056	11916336	14680064	4313612	2331952	0	3064719	115	
22020096	22020096	7237256	6966136	14827520	2544316	11659076	14680064	3779300	1609612	0	3899719	104	
22020096	22020096	7101672	7101720	14680064	2316036	11887356	14680064	3973900	1981660	0	3134631	100	
22020096	22020096	7559568	6643824	15147008	2318128	11885264	14680064	4430992	2450116	0	5343628	122	
22020096	22020096	7101688	7101704	14680064	2390120	11813272	14680064	3928176	1872896	0	5700847	97	
22020096	22020096	7305124	6898268	14893056	2194452	12008940	14680064	4259040	2373116	0	5468922	109	
22020096	22020096	7101688	7101704	14680064	2320696	11882696	14680064	3962196	1980876	0	2821227	100	
22020096	22020096	7406896	6796496	14995456	2353980	11849412	14680064	4224088	2191132	0	2586052	116	
22020096	22020096	7101688	7101704	14680064	2249992	11953400	14680064	3960756	1981280	0	2610770	99	
22020096	22020096	7101692	7101700	14680064	2316552	11886840	14680064	3999468	2032956	0	2426324	100	
22020096	22020096	7101688	7101704	14680064	2255600	11947792	14680064	3994568	2028544	0	4442437	98	
22020096	22020096	7788568	6414824	15376384	2294856	11908536	14680064	4674652	2666356	0	5897505	134	
22020096	22020096	7559572	6643820	15147008	2318360	11885032	14680064	4407904	2424388	0	3130269	123	
22020096	22020096	7101696	7101696	14680064	2350284	11853108	14680064	4006276	1978476	0	3890250	98	
22020096	22020096	7101696	7101696	14680064	2288992	11914400	14680064	3961616	1954240	0	2351769	99	
22020096	22020096	7101688	7101704	14680064	2318680	11884712	14680064	3965696	1983516	0	2957022	100	
22020096	22020096	7101688	7101704	14680064	2337576	11865816	14680064	3963936	1982180	0	3451844	100	
22020096	22020096	7101680	7101712	14680064	2201384	12002008	14680064	3996284	2007376	0	7539738	100	
22020096	22020096	7101684	7101708	14680064	2382676	11820716	14680064	4014000	1928604	0	2812858	96	
22020096	22020096	7101692	7101700	14680064	3333904	10869488	14680064	2935440	0	0	2739541	0	
22020096	22020096	7101696	7101696	14680064	1877520	12325872	14680064	4482016	2908764	0	2105090	99	
22020096	22020096	7101696	7101696	14680064	2386424	11816968	14680064	4029980	2045316	0	2774357	98	
22020096	22020096	7237272	6966120	14827520	2542344	11661048	14680064	3780288	1618488	0	2923867	102	
22020096	22020096	7305104	6898288	14893056	2225964	11977428	14680064	4253224	2365228	0	2760668	109	
22020096	22020096	7406896	6796496	14995456	2326564	11876828	14680064	4212568	2193204	0	2869218	116	
22020096	22020096	7101680	7101712	14680064	2287028	11916364	14680064	3929628	1957968	0	4044733	98	
22020096	22020096	7101692	7101700	14680064	2181540	12021852	14680064	3999404	2019364	0	6740762	100	
22020096	22020096	7101688	7101704	14680064	2196488	12006904	14680064	3991584	2008296	0	6238909	100	
22020096	22020096	7559572	6643820	15147008	2354236	11849156	14680064	4474264	2437796	0	5597339	123	
22020096	22020096	7101688	7101704	14680064	2389240	11814152	14680064	3999076	1956612	0	5541580	98	
22020096	22020096	7101660	7101732	14680064	2284884	11918508	14680064	4005040	2036428	0	3136381	99	
22020096	22020096	7237264	6966128	14827520	2242692	11960700	14680064	4039564	2087700	0	4102147	102	
22020096	22020096	7788560	6414832	15376384	2226984	11976408	14680064	4650692	2655492	0	3355842	134	
22020096	22020096	7101696	7101696	14680064	3372120	10831272	14680064	2965816	0	0	1971651	0	
22020096	22020096	7305124	6898268	14893056	2351500	11851892	14680064	4166108	2155292	0	3708588	110	
22020096	22020096	7101680	7101712	14680064	2352340	11851052	14680064	4013420	1995100	0	2671058	99	
22020096	22020096	7406904	6796488	14995456	2170420	12032972	14680064	4283712	2315924	0	7229353	115	
22020096	22020096	7101688	7101704	14680064	1907260	12296132	14680064	4505396	2905612	0	8256254	97	
22020096	22020096	7101688	7101704	14680064	2381852	11821540	14680064	3986036	2010060	0	12994018	99	
22020096	22020096	7101684	7101708	14680064	2292116	11911276	14680064	4007744	1967788	0	10565226	100	
22020096	22020096	7237272	6966120	14827520	3298036	10905356	14680064	2981388	135576	0	2617607	0	
22020096	22020096	7101668	7101724	14680064	2242584	11960808	14680064	3923156	1970812	0	2859295	99	
22020096	22020096	7559568	6643824	15147008	2288688	11914704	14680064	4491344	2497832	0	3551508	122	
22020096	22020096	7305104	6898288	14893056	1857044	12346348	14680064	4623180	3049200	0	3074732	107	
22020096	22020096	7101696	7101696	14680064	2543220	11660172	14680064	3743980	1573088	0	2810117	98	
22020096	22020096	7101688	7101704	14680064	2455364	11748028	14680064	3748416	1573980	0	3160510	100	
22020096	22020096	7101688	7101704	14680064	2250644	11952748	14680064	3987092	1993512	0	4702998	100	
22020096	22020096	7788576	6414816	15376384	2359424	11843968	14680064	4687540	2680460	0	3913537	134	
22020096	22020096	7406904	6796488	14995456	2316900	11886492	14680064	4404260	2479524	0	3281635	114	
