b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	428800	585728	1048576	145760	868768	1048576	280968	136092	0	185707	94	
1572864	1572864	428932	585596	1048576	145928	868600	1048576	281260	136232	0	193541	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281272	136400	0	188560	94	
1572864	1572864	428816	585712	1048576	145760	868768	1048576	281112	136232	0	249951	94	
1572864	1572864	428944	585584	1048576	201548	812980	1048576	201540	0	0	178260	0	
1572864	1572864	472552	541976	1048576	145760	868768	1048576	337776	192900	0	221026	95	
1572864	1572864	428824	585704	1048576	145772	868756	1048576	281120	136232	0	176474	94	
1572864	1572864	428764	585764	1048576	145772	868756	1048576	281116	136244	0	152998	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281116	136244	0	155493	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281092	136232	0	189691	94	
1572864	1572864	428812	585716	1048576	145760	868768	1048576	281108	136232	0	244314	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136232	0	192073	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281276	136400	0	182647	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136232	0	189440	94	
1572864	1572864	428932	585596	1048576	145916	868612	1048576	281416	136400	0	186663	94	
1572864	1572864	428776	585752	1048576	145760	868768	1048576	281260	136388	0	191607	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281092	136232	0	254199	94	
1572864	1572864	428812	585716	1048576	145760	868768	1048576	281108	136232	0	181312	94	
1572864	1572864	428956	585572	1048576	145928	868600	1048576	281260	136232	0	187396	94	
1572864	1572864	428752	585776	1048576	145760	868768	1048576	281260	136400	0	192762	94	
1572864	1572864	428752	585776	1048576	145748	868780	1048576	281068	136232	0	191376	94	
1572864	1572864	428908	585620	1048576	145916	868612	1048576	281212	136196	0	183040	94	
1572864	1572864	428956	585572	1048576	145916	868612	1048576	281420	136388	0	181875	94	
1572864	1572864	428812	585716	1048576	145772	868756	1048576	281276	136388	0	192978	94	
1572864	1572864	428812	585716	1048576	145772	868756	1048576	281132	136244	0	191603	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	281272	136244	0	183264	94	
1572864	1572864	428944	585584	1048576	145916	868612	1048576	281416	136400	0	192619	94	
1572864	1572864	428800	585728	1048576	145760	868768	1048576	281264	136388	0	197233	94	
1572864	1572864	435156	579372	1048576	151284	863244	1048576	287440	136232	0	194517	94	
1572864	1572864	428944	585584	1048576	145928	868600	1048576	287592	142564	0	186623	94	
1572864	1572864	428764	585764	1048576	145760	868768	1048576	281260	136400	0	194882	94	
1572864	1572864	437684	576844	1048576	145880	868648	1048576	282100	136232	0	195694	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282676	137240	0	343118	94	
1572864	1572864	437116	577412	1048576	202420	812108	1048576	202380	0	0	163231	0	
1572864	1572864	485400	529128	1048576	145760	868768	1048576	339188	193740	0	284246	95	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282416	136808	0	163508	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282424	136964	0	197217	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	189076	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	194388	94	
1572864	1572864	437168	577360	1048576	145772	868756	1048576	282276	136808	0	186484	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282428	136824	0	195425	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	198639	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282416	136964	0	197533	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	201635	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	201050	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282440	136976	0	186929	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282440	136820	0	197792	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282596	136976	0	194908	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	194518	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282440	136976	0	199392	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136820	0	195042	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	185412	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	195508	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282412	136808	0	195179	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282572	136964	0	194625	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	199059	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282436	136976	0	185590	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282412	136820	0	185159	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282416	136964	0	195088	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282256	136808	0	193627	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282240	136804	0	186418	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282404	136808	0	194812	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282412	136952	0	200975	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282268	136820	0	193957	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282412	136808	0	195273	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282416	136964	0	186949	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282268	136808	0	185074	94	
1572864	1572864	437140	577388	1048576	145760	868768	1048576	282272	136820	0	195502	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282256	136808	0	197663	94	
1572864	1572864	437420	577108	1048576	145760	868768	1048576	282548	136820	0	195160	94	
1572864	1572864	437308	577220	1048576	145904	868624	1048576	282696	137100	0	186900	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282568	136952	0	185729	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282424	136976	0	225836	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	195240	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	194008	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	187024	94	
1572864	1572864	438684	575844	1048576	147068	867460	1048576	283860	136808	0	398737	94	
1572864	1572864	507264	507264	1048576	276220	738308	1048576	255272	0	0	145050	0	
1572864	1572864	432824	581704	1048576	137264	877264	1048576	373444	251736	0	195768	98	
1572864	1572864	416780	597748	1048576	253856	760672	1048576	258680	25844	0	125230	21	
1572864	1572864	437532	576996	1048576	145928	868600	1048576	282572	136968	0	202596	58	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282584	136976	0	195292	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	199588	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	191119	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282428	136820	0	200447	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	192473	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282592	136976	0	242415	94	
1572864	1572864	437012	577516	1048576	145608	868920	1048576	282276	136976	0	191226	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282276	136656	0	199326	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282436	136976	0	192589	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136820	0	204217	94	
1572864	1572864	437032	577496	1048576	145748	868780	1048576	282248	136808	0	204094	94	
1572864	1572864	437020	577508	1048576	145772	868756	1048576	282256	136796	0	240143	94	
1572864	1572864	437168	577360	1048576	145916	868612	1048576	282428	136820	0	206956	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282572	136968	0	201479	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282412	136964	0	192897	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	200490	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	204774	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	198411	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282260	136808	0	196629	94	
1572864	1572864	436972	577556	1048576	145772	868756	1048576	282256	136808	0	187320	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282268	136820	0	188531	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	196860	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	198258	94	
1572864	1572864	437212	577316	1048576	145928	868600	1048576	282428	136808	0	196387	94	
1572864	1572864	437008	577520	1048576	145772	868756	1048576	282436	136976	0	187230	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282272	136820	0	186705	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282272	136808	0	188051	94	
1572864	1572864	437188	577340	1048576	145928	868600	1048576	282424	136820	0	196630	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282568	136976	0	196447	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282416	136964	0	189010	94	
1572864	1572864	437056	577472	1048576	145772	868756	1048576	282272	136808	0	197373	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282268	136820	0	198191	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282412	136820	0	197013	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282400	136964	0	186944	94	
1572864	1572864	437020	577508	1048576	145748	868780	1048576	282248	136808	0	189504	94	
1572864	1572864	437176	577352	1048576	145928	868600	1048576	282400	136796	0	187349	94	
1572864	1572864	437164	577364	1048576	145916	868612	1048576	282568	136976	0	197484	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282400	136964	0	196167	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	195979	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136808	0	187100	94	
1572864	1572864	437212	577316	1048576	145916	868612	1048576	282416	136808	0	195727	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282424	136964	0	196889	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136820	0	198000	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	188723	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136808	0	186523	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	235715	94	
1572864	1572864	436808	577720	1048576	145608	868920	1048576	282092	136808	0	197414	94	
1572864	1572864	436976	577552	1048576	145760	868768	1048576	282108	136656	0	196213	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282248	136812	0	188371	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136808	0	187181	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	188128	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282256	136808	0	197230	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	197757	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	188053	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	197424	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	198832	94	
1572864	1572864	443644	570884	1048576	152076	862452	1048576	288860	136808	0	241978	94	
1572864	1572864	437188	577340	1048576	145928	868600	1048576	289024	143408	0	202724	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282412	136976	0	202613	94	
1572864	1572864	437176	577352	1048576	145916	868612	1048576	282412	136808	0	191409	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282412	136964	0	198743	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	202656	94	
1572864	1572864	436972	577556	1048576	145772	868756	1048576	282256	136808	0	284585	94	
1572864	1572864	437020	577508	1048576	202380	812148	1048576	202368	0	0	194193	0	
1572864	1572864	485312	529216	1048576	145760	868768	1048576	339176	193728	0	246961	95	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	223241	94	
1572864	1572864	436952	577576	1048576	145760	868768	1048576	282248	136808	0	202273	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282248	136812	0	192855	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202649	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	188735	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201916	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	201439	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	200520	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	190982	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282244	136808	0	206367	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	189376	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282260	136808	0	203098	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282256	136808	0	191717	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	199145	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	188439	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	205649	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	188973	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	199192	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	207417	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	197042	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	208974	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	198241	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	197676	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	200999	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	193138	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	202056	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	194602	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	203133	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	201101	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	190920	94	
1572864	1572864	436972	577556	1048576	145748	868780	1048576	282232	136808	0	189182	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136796	0	198412	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	236817	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	197139	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	189879	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	189182	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	200083	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201591	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	199127	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	189827	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	190073	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	193058	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	199199	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282400	136808	0	197917	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282400	136964	0	190322	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	198871	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	211505	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	199102	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282404	136796	0	200513	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	206111	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282436	136976	0	191783	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282268	136820	0	192986	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	203614	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282412	136808	0	192361	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282568	136964	0	193448	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	202204	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	204841	94	
1572864	1572864	443268	571260	1048576	151680	862848	1048576	288408	136808	0	204530	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	288420	142972	0	197355	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	193091	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	202300	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	211064	94	
1572864	1572864	437104	577424	1048576	145748	868780	1048576	282232	136808	0	205625	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136796	0	238388	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282232	136808	0	196002	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282232	136796	0	197664	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	206022	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	205705	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	198795	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	205820	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	209428	94	
1572864	1572864	437168	577360	1048576	145760	868768	1048576	282264	136808	0	203024	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282432	136812	0	202136	94	
1572864	1572864	437164	577364	1048576	145772	868756	1048576	282440	136976	0	197119	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282284	136820	0	204644	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282436	136820	0	203288	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282424	136976	0	202595	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	192010	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	195248	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136808	0	202160	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282260	136808	0	204167	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282268	136808	0	201456	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282256	136820	0	192926	94	
1572864	1572864	437164	577364	1048576	145760	868768	1048576	282260	136808	0	193961	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282412	136808	0	203696	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	251776	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136964	0	206407	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282400	136808	0	197823	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282416	136964	0	201236	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282268	136808	0	197255	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282268	136820	0	208363	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282244	136808	0	200481	94	
1572864	1572864	437092	577436	1048576	145748	868780	1048576	282232	136808	0	191119	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282232	136796	0	200373	94	
1572864	1572864	437960	576568	1048576	146256	868272	1048576	283056	136808	0	303215	94	
1572864	1572864	441776	572752	1048576	148620	865908	1048576	286204	137604	0	746717	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	285448	139952	0	597708	94	
1572864	1572864	437128	577400	1048576	190480	824048	1048576	190480	0	0	221816	0	
1572864	1572864	473652	540876	1048576	145916	868612	1048576	327448	181840	0	232398	95	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	157394	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	168914	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	164822	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	155047	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	209233	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282568	136976	0	200385	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282572	136964	0	151979	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282584	136964	0	167557	94	
1572864	1572864	437152	577376	1048576	145772	868756	1048576	282440	136976	0	164805	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282440	136820	0	157002	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	170257	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282424	136976	0	159517	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	212925	94	
1572864	1572864	437120	577408	1048576	145748	868780	1048576	282236	136808	0	160559	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282236	136800	0	190156	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282416	136808	0	157648	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282584	136964	0	176360	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	155977	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282412	136976	0	151115	94	
1572864	1572864	437272	577256	1048576	145904	868624	1048576	282388	136808	0	155044	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282560	136952	0	158177	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282584	136964	0	162343	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	164202	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	212120	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	199668	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282580	136976	0	205607	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282584	136976	0	208145	94	
1572864	1572864	436992	577536	1048576	145620	868908	1048576	282276	136964	0	160802	94	
