b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8565340	8681636	17825792	2957220	14289756	17825792	4935276	2463444	0	950988	99	
26738688	26738688	8594784	8652192	17825792	2990564	14256412	17825792	4935064	2463132	0	1005280	99	
26738688	26738688	8560956	8686020	17825792	3082000	14164976	17825792	4936676	2463244	0	1038262	99	
26738688	26738688	8548680	8698296	17825792	2928664	14318312	17825792	4886776	2464748	0	996675	99	
26738688	26738688	8553460	8693516	17825792	3049696	14197280	17825792	4798464	2326120	0	980099	96	
26738688	26738688	8607244	8639732	17825792	3044600	14202376	17825792	4936912	2463648	0	966765	99	
26738688	26738688	8606692	8640284	17825792	2959812	14287164	17825792	4936992	2464592	0	951837	99	
26738688	26738688	8618180	8628796	17825792	4487712	12759264	17825792	3747960	0	0	805878	0	
26738688	26738688	8575340	8671636	17825792	2358748	14888228	17825792	5526504	3739276	0	1250641	99	
26738688	26738688	8565108	8681868	17825792	3463532	13783444	17825792	4529936	1778556	0	863979	99	
26738688	26738688	8553424	8693552	17825792	2749100	14497876	17825792	4940696	2742708	0	1075732	99	
26738688	26738688	8592060	8654916	17825792	2986708	14260268	17825792	4797848	2189292	0	962057	99	
26738688	26738688	8549420	8697556	17825792	2856984	14389992	17825792	5071312	2599872	0	985178	99	
26738688	26738688	8562108	8684868	17825792	2992672	14254304	17825792	4934360	2462768	0	1074421	99	
26738688	26738688	8560668	8686308	17825792	3087064	14159912	17825792	4934560	2462920	0	1005377	99	
26738688	26738688	8549080	8697896	17825792	2962516	14284460	17825792	4885776	2462944	0	1038025	99	
26738688	26738688	8571796	8675180	17825792	2889984	14356992	17825792	4798396	2326924	0	1006742	96	
26738688	26738688	8595144	8651832	17825792	3079344	14167632	17825792	4934240	2462800	0	1077800	99	
26738688	26738688	8566964	8680012	17825792	2892900	14354076	17825792	4934208	2462756	0	1052022	99	
26738688	26738688	8598200	8648776	17825792	2991896	14255080	17825792	4934388	2462768	0	1080068	99	
26738688	26738688	8560692	8686284	17825792	3082116	14164860	17825792	4935204	2462936	0	1020223	99	
26738688	26738688	8549044	8697932	17825792	2897440	14349536	17825792	4886616	2463580	0	1041476	99	
26738688	26738688	8549036	8697940	17825792	3147364	14099612	17825792	4886600	2327128	0	1022158	96	
26738688	26738688	8608472	8638504	17825792	2994516	14252460	17825792	4935324	2463552	0	1010299	96	
26738688	26738688	8560448	8686528	17825792	3044320	14202656	17825792	4934548	2463088	0	1018699	99	
26738688	26738688	8606492	8640484	17825792	2961356	14285620	17825792	4935048	2462776	0	1053755	99	
26738688	26738688	8598560	8648416	17825792	2991056	14255920	17825792	4938228	2463600	0	1303492	99	
26738688	26738688	8560296	8686680	17825792	2963264	14283712	17825792	4938064	2465928	0	956530	99	
26738688	26738688	8600432	8646544	17825792	2994060	14252916	17825792	4935600	2463448	0	1006213	99	
26738688	26738688	8560648	8686328	17825792	3109512	14137464	17825792	4935240	2463464	0	1002528	99	
26738688	26738688	8553312	8693664	17825792	2796992	14449984	17825792	4798196	2463064	0	1022299	99	
26738688	26738688	8564948	8682028	17825792	3154460	14092516	17825792	4934740	2326444	0	1046401	99	
26738688	26738688	8553316	8693660	17825792	2868992	14377984	17825792	4934092	2599596	0	1556058	99	
26738688	26738688	8618228	8628748	17825792	4478948	12768028	17825792	3748296	0	0	822688	0	
26738688	26738688	8566392	8680584	17825792	2161524	15085452	17825792	5526972	3739568	0	1173892	99	
26738688	26738688	8554916	8692060	17825792	3463040	13783936	17825792	4617368	1778716	0	1032075	99	
26738688	26738688	8548828	8698148	17825792	2829076	14417900	17825792	5028304	2742748	0	1007496	96	
26738688	26738688	8578120	8668856	17825792	3044492	14202484	17825792	4798600	2189648	0	914711	95	
