b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6051960	6122376	12582912	2114664	10059672	12582912	3429728	1642064	0	796190	99	
18874368	18874368	6012456	6161880	12582912	2202236	9972100	12582912	3516288	1779004	0	803171	99	
18874368	18874368	6012552	6161784	12582912	2133220	10041116	12582912	3379064	1641400	0	808344	94	
18874368	18874368	6044564	6129772	12582912	2201720	9972616	12582912	3429148	1641780	0	804478	94	
18874368	18874368	6017104	6157232	12582912	1888824	10285512	12582912	3429240	1778708	0	786682	99	
18874368	18874368	6017352	6156984	12582912	2133508	10040828	12582912	3429456	1641884	0	788003	99	
18874368	18874368	6012740	6161596	12582912	2172144	10002192	12582912	3516560	1778908	0	900410	99	
18874368	18874368	6085684	6088652	12582912	2134492	10039844	12582912	3428820	1641772	0	770615	94	
18874368	18874368	6012884	6161452	12582912	2080496	10093840	12582912	3516996	1778400	0	1013377	99	
18874368	18874368	6046728	6127608	12582912	3185316	8989020	12582912	2666672	0	0	564531	0	
18874368	18874368	6017176	6157160	12582912	1419404	10754932	12582912	3898312	2658000	0	900937	99	
18874368	18874368	6068232	6106104	12582912	2544268	9630068	12582912	3293944	1231648	0	673982	99	
18874368	18874368	6012748	6161588	12582912	1945468	10228868	12582912	3654932	2053636	0	752204	99	
18874368	18874368	6017316	6157020	12582912	2099384	10074952	12582912	3300264	1505416	0	738080	94	
18874368	18874368	6012440	6161896	12582912	2128400	10045936	12582912	3524136	1786184	0	916629	99	
18874368	18874368	6041992	6132344	12582912	2196860	9977476	12582912	3429420	1642072	0	826204	94	
18874368	18874368	6016960	6157376	12582912	2064508	10109828	12582912	3430304	1778700	0	847523	99	
18874368	18874368	6074060	6100276	12582912	2135448	10038888	12582912	3430832	1642956	0	848099	99	
18874368	18874368	6012272	6162064	12582912	2081020	10093316	12582912	3517068	1779228	0	930311	99	
18874368	18874368	6017328	6157008	12582912	2099732	10074604	12582912	3429824	1641948	0	746870	94	
18874368	18874368	6012824	6161512	12582912	2180352	9993984	12582912	3517112	1779200	0	857208	99	
18874368	18874368	6028904	6145432	12582912	2130428	10043908	12582912	3429740	1642020	0	894282	94	
18874368	18874368	6012172	6162164	12582912	2127572	10046764	12582912	3517016	1779056	0	773193	99	
18874368	18874368	6041416	6132920	12582912	2202328	9972008	12582912	3429444	1642080	0	766843	94	
18874368	18874368	6017152	6157184	12582912	2074428	10099908	12582912	3430304	1778704	0	898583	99	
18874368	18874368	6084940	6089396	12582912	2161920	10012416	12582912	3430820	1642940	0	845790	99	
18874368	18874368	6012848	6161488	12582912	2106816	10067520	12582912	3518168	1779220	0	864097	99	
18874368	18874368	6024192	6150144	12582912	2131788	10042548	12582912	3432676	1643056	0	748831	94	
18874368	18874368	6012440	6161896	12582912	2113212	10061124	12582912	3518884	1780956	0	845634	99	
18874368	18874368	6024168	6150168	12582912	2113228	10061108	12582912	3429408	1642048	0	966776	94	
18874368	18874368	6012468	6161868	12582912	2129656	10044680	12582912	3516488	1778696	0	838030	99	
18874368	18874368	6041960	6132376	12582912	2134344	10039992	12582912	3429284	1641912	0	841683	94	
18874368	18874368	6012744	6161592	12582912	2283900	9890436	12582912	3516344	1778724	0	1006152	99	
18874368	18874368	6012492	6161844	12582912	2228432	9945904	12582912	3379656	1641740	0	760452	94	
18874368	18874368	6012584	6161752	12582912	2072296	10102040	12582912	3379672	1642036	0	874308	94	
18874368	18874368	6017128	6157208	12582912	2414280	9760056	12582912	3432908	1641776	0	2189707	94	
18874368	18874368	6082120	6092216	12582912	3209644	8964692	12582912	2653572	0	0	789499	0	
18874368	18874368	6028984	6145352	12582912	1528000	10646336	12582912	3884980	2644912	0	802293	99	
18874368	18874368	6028700	6145636	12582912	2537376	9636960	12582912	3292568	1231420	0	799506	99	
18874368	18874368	6012564	6161772	12582912	1865756	10308580	12582912	3653328	2052500	0	794534	99	
18874368	18874368	6084712	6089624	12582912	2382676	9791660	12582912	3435424	1504948	0	741633	94	
18874368	18874368	6046516	6127820	12582912	1951092	10223244	12582912	3572872	1921828	0	893566	99	
18874368	18874368	6038592	6135744	12582912	2069908	10104428	12582912	3430228	1642384	0	833886	99	
18874368	18874368	6079028	6095308	12582912	2168112	10006224	12582912	3566408	1779196	0	854508	99	
18874368	18874368	6012496	6161840	12582912	2029892	10144444	12582912	3516316	1778552	0	854849	99	
18874368	18874368	6017092	6157244	12582912	2304812	9869524	12582912	3429080	1641884	0	904028	94	
18874368	18874368	6032720	6141616	12582912	2030288	10144048	12582912	3429100	1778532	0	908749	99	
18874368	18874368	6041984	6132352	12582912	2115236	10059100	12582912	3429268	1641908	0	887070	99	
18874368	18874368	6013008	6161328	12582912	2081460	10092876	12582912	3516824	1778712	0	808967	99	
18874368	18874368	6017316	6157020	12582912	2097488	10076848	12582912	3430372	1642232	0	852900	94	
18874368	18874368	6012684	6161652	12582912	2030304	10144032	12582912	3518100	1779492	0	945048	99	
18874368	18874368	6017020	6157316	12582912	2102840	10071496	12582912	3430572	1642728	0	859052	94	
18874368	18874368	6012700	6161636	12582912	2188252	9986084	12582912	3517288	1779196	0	1090699	99	
18874368	18874368	6012720	6161616	12582912	2163968	10010368	12582912	3379996	1642212	0	989572	94	
18874368	18874368	6077756	6096580	12582912	2095856	10078480	12582912	3429140	1641904	0	766148	94	
18874368	18874368	6012776	6161560	12582912	2068840	10105496	12582912	3516848	1778576	0	892269	99	
18874368	18874368	6017128	6157208	12582912	2108268	10066068	12582912	3430256	1642380	0	814560	94	
18874368	18874368	6012792	6161544	12582912	2196544	9977792	12582912	3517464	1779216	0	959970	99	
18874368	18874368	6012736	6161600	12582912	2146548	10027788	12582912	3380956	1642368	0	720773	94	
18874368	18874368	6059916	6114420	12582912	2180812	9993524	12582912	3430572	1642704	0	896880	94	
18874368	18874368	6012400	6161936	12582912	2100108	10074228	12582912	3517200	1779188	0	807167	99	
18874368	18874368	6016992	6157344	12582912	2152032	10022304	12582912	3429664	1642116	0	805257	94	
18874368	18874368	6012328	6162008	12582912	2061888	10112448	12582912	3516652	1778884	0	781382	99	
18874368	18874368	6017016	6157320	12582912	2175276	9999060	12582912	3432116	1641888	0	842029	94	
18874368	18874368	6012344	6161992	12582912	2096264	10078072	12582912	3519332	1781552	0	841479	99	
18874368	18874368	6016992	6157344	12582912	2155792	10018544	12582912	3429264	1641880	0	833552	94	
18874368	18874368	6012352	6161984	12582912	2067396	10106940	12582912	3516188	1778720	0	875412	99	
18874368	18874368	6016812	6157524	12582912	2197668	9976668	12582912	3428968	1641588	0	845429	94	
18874368	18874368	6017016	6157320	12582912	1947576	10226760	12582912	3429300	1778704	0	941073	99	
18874368	18874368	6035020	6139316	12582912	2160340	10013996	12582912	3429628	1641920	0	877507	99	
18874368	18874368	6012352	6161984	12582912	2128504	10045832	12582912	3516816	1779032	0	824566	99	
18874368	18874368	6041660	6132676	12582912	2160776	10013560	12582912	3429300	1641904	0	777148	94	
18874368	18874368	6012676	6161660	12582912	2098792	10075544	12582912	3517004	1778716	0	1228737	99	
18874368	18874368	6081932	6092404	12582912	3175840	8998496	12582912	2653924	0	0	639623	0	
