b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1954488	2103624	4194304	833776	3224336	4194304	1190508	547232	0	386873	85	
6291456	6291456	1958956	2099156	4194304	645156	3412956	4194304	1109764	547412	0	426540	85	
6291456	6291456	1954264	2103848	4194304	812128	3245984	4194304	1196804	553708	0	380535	98	
6291456	6291456	1954276	2103836	4194304	798388	3259724	4194304	1190484	547232	0	377183	85	
6291456	6291456	1954672	2103440	4194304	850500	3207612	4194304	1190812	547388	0	379887	85	
6291456	6291456	1959092	2099020	4194304	701764	3356348	4194304	1104108	547556	0	377836	85	
6291456	6291456	1958944	2099168	4194304	693656	3364456	4194304	1104280	547912	0	373713	98	
6291456	6291456	1958908	2099204	4194304	711004	3347108	4194304	1103932	547724	0	418279	98	
6291456	6291456	1959124	2098988	4194304	669268	3388844	4194304	1103768	547580	0	378533	98	
6291456	6291456	1959124	2098988	4194304	709684	3348428	4194304	1103888	547544	0	346127	98	
6291456	6291456	1959112	2099000	4194304	678944	3379168	4194304	1104900	547700	0	475235	98	
6291456	6291456	1959112	2099000	4194304	680516	3377596	4194304	1104772	548556	0	404355	98	
6291456	6291456	1959100	2099012	4194304	672484	3385628	4194304	1104108	547572	0	430204	98	
6291456	6291456	1958908	2099204	4194304	681536	3376576	4194304	1104088	547892	0	428943	98	
6291456	6291456	1959112	2099000	4194304	687280	3370832	4194304	1103924	547568	0	369487	98	
6291456	6291456	1958764	2099348	4194304	604296	3453816	4194304	1103740	547712	0	451543	98	
6291456	6291456	1954008	2104104	4194304	933560	3124552	4194304	1193756	547400	0	1031011	98	
6291456	6291456	1995584	2062528	4194304	1032104	3026008	4194304	874508	0	0	300794	0	
6291456	6291456	1958860	2099252	4194304	547752	3510360	4194304	1285100	865868	0	464963	99	
6291456	6291456	2020380	2037732	4194304	849296	3208816	4194304	1103448	410604	0	371262	97	
6291456	6291456	1972440	2085672	4194304	711084	3347028	4194304	1240084	684200	0	418588	98	
6291456	6291456	1958848	2099264	4194304	688156	3369956	4194304	1103268	547240	0	447087	98	
6291456	6291456	1959052	2099060	4194304	668612	3389500	4194304	1103584	547400	0	420366	98	
6291456	6291456	1958848	2099264	4194304	693132	3364980	4194304	1103596	547556	0	393557	98	
6291456	6291456	1958860	2099252	4194304	677876	3380236	4194304	1103584	547400	0	439365	98	
6291456	6291456	1958872	2099240	4194304	678912	3379200	4194304	1103596	547556	0	393461	98	
6291456	6291456	1959064	2099048	4194304	786708	3271404	4194304	1103432	547400	0	425893	98	
6291456	6291456	1977784	2080328	4194304	685076	3373036	4194304	1103428	547388	0	385383	98	
6291456	6291456	1958848	2099264	4194304	699032	3359080	4194304	1103276	547400	0	474669	98	
6291456	6291456	1958788	2099324	4194304	579264	3478848	4194304	1103104	547232	0	451185	98	
6291456	6291456	1953996	2104116	4194304	807248	3250864	4194304	1190316	547232	0	493086	98	
6291456	6291456	1954196	2103916	4194304	769012	3289100	4194304	1196480	547220	0	400792	85	
6291456	6291456	1953984	2104128	4194304	715992	3342120	4194304	1196496	553396	0	393778	85	
6291456	6291456	1953996	2104116	4194304	839344	3218768	4194304	1190332	547236	0	385532	85	
6291456	6291456	1958752	2099360	4194304	714472	3343640	4194304	1103080	547220	0	424323	85	
6291456	6291456	1958824	2099288	4194304	675796	3382316	4194304	1103116	547232	0	461943	98	
6291456	6291456	1958800	2099312	4194304	690588	3367524	4194304	1103120	547244	0	410156	98	
6291456	6291456	1958800	2099312	4194304	710804	3347308	4194304	1103096	547248	0	372064	98	
6291456	6291456	1958764	2099348	4194304	669644	3388468	4194304	1103080	547220	0	368719	98	
6291456	6291456	1958908	2099204	4194304	578404	3479708	4194304	1103248	547232	0	388493	98	
6291456	6291456	1954444	2103668	4194304	801780	3256332	4194304	1190952	547376	0	381841	98	
6291456	6291456	1954512	2103600	4194304	798908	3259204	4194304	1191140	547712	0	370220	85	
6291456	6291456	1954488	2103624	4194304	724400	3333712	4194304	1191004	547560	0	401105	85	
6291456	6291456	1954524	2103588	4194304	839720	3218392	4194304	1191012	547580	0	378295	85	
6291456	6291456	1959064	2099048	4194304	678884	3379228	4194304	1103740	547568	0	378410	85	
6291456	6291456	1958932	2099180	4194304	643028	3415084	4194304	1103420	547544	0	433081	98	
6291456	6291456	1954312	2103800	4194304	792380	3265732	4194304	1190332	547232	0	480477	98	
6291456	6291456	1954560	2103552	4194304	798168	3259944	4194304	1190976	547232	0	384436	85	
6291456	6291456	1954164	2103948	4194304	708948	3349164	4194304	1190824	547880	0	379033	85	
6291456	6291456	1954528	2103584	4194304	801828	3256284	4194304	1190528	547080	0	431320	85	
6291456	6291456	1954312	2103800	4194304	824472	3233640	4194304	1190860	547580	0	418634	85	
6291456	6291456	1954312	2103800	4194304	827240	3230872	4194304	1190836	547412	0	384155	85	
6291456	6291456	1954844	2103268	4194304	828448	3229664	4194304	1191120	547556	0	455285	85	
6291456	6291456	1954484	2103628	4194304	795852	3262260	4194304	1191956	547692	0	400102	85	
6291456	6291456	1954720	2103392	4194304	719000	3339112	4194304	1191856	548396	0	379915	85	
6291456	6291456	1954460	2103652	4194304	762220	3295892	4194304	1190872	547592	0	476134	85	
6291456	6291456	1954676	2103436	4194304	824384	3233728	4194304	1190808	547412	0	366896	85	
6291456	6291456	1954552	2103560	4194304	927528	3130584	4194304	1190824	547528	0	385562	85	
6291456	6291456	2025488	2032624	4194304	687868	3370244	4194304	1103648	547424	0	463629	85	
6291456	6291456	1959028	2099084	4194304	687788	3370324	4194304	1103488	547588	0	387959	98	
6291456	6291456	1959028	2099084	4194304	795980	3262132	4194304	1103472	547248	0	589068	98	
6291456	6291456	1994196	2063916	4194304	602464	3455648	4194304	1106900	547588	0	1107348	98	
6291456	6291456	1996244	2061868	4194304	1280584	2777528	4194304	874856	0	0	305770	0	
6291456	6291456	1935284	2122828	4194304	466192	3591920	4194304	1235712	866220	0	348500	99	
6291456	6291456	1959144	2098968	4194304	819692	3238420	4194304	966636	273624	0	364378	74	
6291456	6291456	2013744	2044368	4194304	665868	3392244	4194304	1240248	684376	0	391091	98	
6291456	6291456	1958972	2099140	4194304	677912	3380200	4194304	1103076	547236	0	324009	98	
6291456	6291456	1958992	2099120	4194304	602252	3455860	4194304	1102948	547204	0	334332	98	
6291456	6291456	1954260	2103852	4194304	797648	3260464	4194304	1190056	547096	0	453460	98	
6291456	6291456	1954448	2103664	4194304	810612	3247500	4194304	1190232	547092	0	461675	85	
6291456	6291456	1954428	2103684	4194304	813140	3244972	4194304	1190372	547260	0	424745	85	
6291456	6291456	1954428	2103684	4194304	788488	3269624	4194304	1190372	547244	0	429427	85	
6291456	6291456	1954416	2103696	4194304	799044	3259068	4194304	1190540	547260	0	474384	85	
6291456	6291456	1954460	2103652	4194304	826408	3231704	4194304	1190528	547412	0	396864	85	
6291456	6291456	1954488	2103624	4194304	816104	3242008	4194304	1190364	547248	0	375697	85	
6291456	6291456	1954472	2103640	4194304	800824	3257288	4194304	1190364	547248	0	437128	85	
6291456	6291456	1958980	2099132	4194304	729128	3328984	4194304	1109436	547248	0	384888	85	
6291456	6291456	1959052	2099060	4194304	662124	3395988	4194304	1109292	553552	0	490845	98	
6291456	6291456	1954520	2103592	4194304	685288	3372824	4194304	1190360	547092	0	415773	98	
6291456	6291456	1954460	2103652	4194304	802480	3255632	4194304	1190680	547400	0	462292	85	
6291456	6291456	1954520	2103592	4194304	796336	3261776	4194304	1190540	547412	0	404054	85	
6291456	6291456	1954696	2103416	4194304	800556	3257556	4194304	1190564	547260	0	473623	85	
6291456	6291456	1954564	2103548	4194304	710888	3347224	4194304	1190552	547436	0	395049	85	
6291456	6291456	1954540	2103572	4194304	816908	3241204	4194304	1190364	547248	0	404058	85	
6291456	6291456	1954596	2103516	4194304	777580	3280532	4194304	1190376	547248	0	563513	85	
6291456	6291456	1954528	2103584	4194304	699952	3358160	4194304	1190376	547260	0	451016	85	
6291456	6291456	1954520	2103592	4194304	676660	3381452	4194304	1190208	547248	0	384297	85	
6291456	6291456	1954464	2103648	4194304	826620	3231492	4194304	1190208	547092	0	401724	85	
6291456	6291456	1954688	2103424	4194304	806384	3251728	4194304	1190832	547248	0	472709	85	
6291456	6291456	1954600	2103512	4194304	797468	3260644	4194304	1191008	547716	0	422060	85	
6291456	6291456	1954784	2103328	4194304	800936	3257176	4194304	1190856	547408	0	479502	85	
6291456	6291456	1954712	2103400	4194304	826952	3231160	4194304	1191020	547576	0	488662	85	
6291456	6291456	1954784	2103328	4194304	699432	3358680	4194304	1191024	547576	0	430624	85	
6291456	6291456	1954888	2103224	4194304	768596	3289516	4194304	1191036	547576	0	443710	85	
6291456	6291456	1954944	2103168	4194304	800404	3257708	4194304	1191200	547588	0	419756	85	
6291456	6291456	1954520	2103592	4194304	813060	3245052	4194304	1191024	547740	0	405274	85	
6291456	6291456	1954540	2103572	4194304	934036	3124076	4194304	1190544	547416	0	410934	85	
6291456	6291456	1970780	2087332	4194304	582124	3475988	4194304	1103480	547260	0	528113	85	
6291456	6291456	1954496	2103616	4194304	799036	3259076	4194304	1190852	547572	0	409352	98	
6291456	6291456	1954920	2103192	4194304	810476	3247636	4194304	1190848	547412	0	416048	85	
6291456	6291456	1954920	2103192	4194304	848464	3209648	4194304	1191328	547564	0	408150	85	
6291456	6291456	1959004	2099108	4194304	689424	3368688	4194304	1104116	547892	0	445332	85	
6291456	6291456	1959004	2099108	4194304	678564	3379548	4194304	1103612	547576	0	476706	98	
6291456	6291456	1959180	2098932	4194304	701216	3356896	4194304	1103468	547400	0	383361	98	
6291456	6291456	1959216	2098896	4194304	698172	3359940	4194304	1103632	547416	0	392769	98	
6291456	6291456	1959016	2099096	4194304	685348	3372764	4194304	1103800	547564	0	457600	98	
6291456	6291456	1959016	2099096	4194304	710232	3347880	4194304	1103964	547588	0	409861	98	
6291456	6291456	1959216	2098896	4194304	698056	3360056	4194304	1104108	547740	0	413009	98	
6291456	6291456	1958992	2099120	4194304	610336	3447776	4194304	1103628	547716	0	424109	98	
6291456	6291456	1954512	2103600	4194304	796212	3261900	4194304	1190692	547260	0	405842	98	
6291456	6291456	1954328	2103784	4194304	841120	3216992	4194304	1190692	547564	0	386504	85	
6291456	6291456	1958908	2099204	4194304	721788	3336324	4194304	1103308	547260	0	453712	85	
6291456	6291456	1958920	2099192	4194304	668012	3390100	4194304	1103284	547400	0	367371	98	
6291456	6291456	1958916	2099196	4194304	690732	3367380	4194304	1103116	547248	0	386979	98	
6291456	6291456	1959272	2098840	4194304	694856	3363256	4194304	1103668	547232	0	406789	98	
6291456	6291456	1959052	2099060	4194304	605760	3452352	4194304	1104024	547784	0	470682	98	
6291456	6291456	1954724	2103388	4194304	717720	3340392	4194304	1191196	547588	0	394338	98	
6291456	6291456	1954508	2103604	4194304	827892	3230220	4194304	1190704	547740	0	390322	85	
6291456	6291456	1955972	2102140	4194304	820316	3237796	4194304	1191692	547092	0	440193	85	
6291456	6291456	1954712	2103400	4194304	819608	3238504	4194304	1192192	548728	0	390927	85	
6291456	6291456	1954424	2103688	4194304	827468	3230644	4194304	1190872	547592	0	398318	85	
6291456	6291456	1954624	2103488	4194304	931768	3126344	4194304	1190856	547408	0	440170	85	
6291456	6291456	1970932	2087180	4194304	803020	3255092	4194304	1107120	547600	0	1085802	85	
6291456	6291456	1995904	2062208	4194304	1034208	3023904	4194304	874544	0	0	391213	0	
6291456	6291456	1959192	2098920	4194304	559288	3498824	4194304	1285464	865896	0	417311	99	
6291456	6291456	1970932	2087180	4194304	829356	3228756	4194304	1103808	410916	0	346413	97	
6291456	6291456	2023368	2034744	4194304	692220	3365892	4194304	1240300	684256	0	394235	98	
6291456	6291456	1959172	2098940	4194304	665228	3392884	4194304	1103400	547408	0	404714	98	
6291456	6291456	1954440	2103672	4194304	852732	3205380	4194304	1190484	547356	0	411041	98	
6291456	6291456	1959228	2098884	4194304	671372	3386740	4194304	1103476	547260	0	494159	85	
6291456	6291456	1959228	2098884	4194304	681040	3377072	4194304	1103620	547564	0	462128	98	
6291456	6291456	1959064	2099048	4194304	687032	3371080	4194304	1103316	547420	0	426356	98	
6291456	6291456	1959056	2099056	4194304	671812	3386300	4194304	1103316	547260	0	437204	98	
6291456	6291456	1958812	2099300	4194304	703872	3354240	4194304	1103456	547408	0	437069	98	
6291456	6291456	1958764	2099348	4194304	794140	3263972	4194304	1103128	547400	0	420404	98	
6291456	6291456	1985716	2072396	4194304	696012	3362100	4194304	1103152	547092	0	387026	98	
6291456	6291456	1958764	2099348	4194304	697556	3360556	4194304	1103448	547412	0	431452	98	
6291456	6291456	1995208	2062904	4194304	653728	3404384	4194304	1109616	547400	0	431489	98	
6291456	6291456	1954540	2103572	4194304	833988	3224124	4194304	1197560	553564	0	520646	98	
6291456	6291456	1959080	2099032	4194304	677048	3381064	4194304	1104020	548128	0	410226	85	
6291456	6291456	1959028	2099084	4194304	669752	3388360	4194304	1103300	547240	0	479207	98	
6291456	6291456	1959028	2099084	4194304	674220	3383892	4194304	1103316	547424	0	439282	98	
6291456	6291456	1958908	2099204	4194304	706804	3351308	4194304	1103152	547256	0	401031	98	
6291456	6291456	1959204	2098908	4194304	684684	3373428	4194304	1103796	547244	0	466252	98	
6291456	6291456	1959228	2098884	4194304	710556	3347556	4194304	1104296	547904	0	444949	98	
6291456	6291456	1959216	2098896	4194304	678500	3379612	4194304	1103956	547728	0	423365	98	
6291456	6291456	1959204	2098908	4194304	676804	3381308	4194304	1103964	547576	0	513114	98	
6291456	6291456	1959040	2099072	4194304	673808	3384304	4194304	1104128	547752	0	419664	98	
6291456	6291456	1959240	2098872	4194304	676084	3382028	4194304	1103920	547716	0	456780	98	
6291456	6291456	1959028	2099084	4194304	651996	3406116	4194304	1103600	547552	0	491141	98	
6291456	6291456	1954520	2103592	4194304	803140	3254972	4194304	1190680	547412	0	476981	98	
6291456	6291456	1954256	2103856	4194304	780172	3277940	4194304	1190520	547400	0	432105	85	
6291456	6291456	1954324	2103788	4194304	767584	3290528	4194304	1190520	547252	0	421206	85	
6291456	6291456	1954280	2103832	4194304	797152	3260960	4194304	1190504	547400	0	466859	85	
6291456	6291456	1954280	2103832	4194304	800156	3257956	4194304	1190352	547236	0	431869	85	
6291456	6291456	1954292	2103820	4194304	706244	3351868	4194304	1190516	547248	0	462462	85	
6291456	6291456	1954336	2103776	4194304	796880	3261232	4194304	1190528	547400	0	462358	85	
6291456	6291456	1954256	2103856	4194304	805172	3252940	4194304	1190376	547260	0	391298	85	
6291456	6291456	1954512	2103600	4194304	715244	3342868	4194304	1190516	547248	0	352960	85	
6291456	6291456	1954536	2103576	4194304	780624	3277488	4194304	1190668	547400	0	494928	85	
6291456	6291456	1954300	2103812	4194304	901492	3156620	4194304	1190524	547400	0	426195	85	
6291456	6291456	2000492	2057620	4194304	677624	3380488	4194304	1103156	547256	0	403198	85	
6291456	6291456	1958968	2099144	4194304	673812	3384300	4194304	1103156	547248	0	431402	98	
6291456	6291456	1958944	2099168	4194304	667064	3391048	4194304	1103144	547260	0	445141	98	
6291456	6291456	1958956	2099156	4194304	694876	3363236	4194304	1102964	547236	0	401698	98	
6291456	6291456	1958956	2099156	4194304	681848	3376264	4194304	1103140	547092	0	403308	98	
6291456	6291456	1958968	2099144	4194304	711832	3346280	4194304	1103436	547412	0	399743	98	
6291456	6291456	1959016	2099096	4194304	674240	3383872	4194304	1103284	547388	0	434683	98	
6291456	6291456	1958788	2099324	4194304	678220	3379892	4194304	1103128	547248	0	429430	98	
6291456	6291456	1959156	2098956	4194304	669212	3388900	4194304	1103304	547244	0	411456	98	
6291456	6291456	1958980	2099132	4194304	666908	3391204	4194304	1103308	547412	0	482031	98	
6291456	6291456	1959180	2098932	4194304	701356	3356756	4194304	1103312	547248	0	482750	98	
6291456	6291456	1958980	2099132	4194304	677632	3380480	4194304	1103320	547412	0	435378	98	
6291456	6291456	1958980	2099132	4194304	706068	3352044	4194304	1103308	547260	0	408605	98	
6291456	6291456	1959004	2099108	4194304	706668	3351444	4194304	1103296	547400	0	454809	98	
6291456	6291456	1959132	2098980	4194304	668292	3389820	4194304	1103448	547248	0	497272	98	
6291456	6291456	1959144	2098968	4194304	678716	3379396	4194304	1103600	547552	0	498372	98	
6291456	6291456	1958980	2099132	4194304	680444	3377668	4194304	1103296	547400	0	429330	98	
6291456	6291456	1958908	2099204	4194304	666696	3391416	4194304	1103132	547248	0	397229	98	
6291456	6291456	1958944	2099168	4194304	678812	3379300	4194304	1103144	547248	0	489146	98	
6291456	6291456	1958932	2099180	4194304	672596	3385516	4194304	1103284	547248	0	396399	98	
6291456	6291456	1958932	2099180	4194304	806476	3251636	4194304	1103284	547400	0	410631	98	
6291456	6291456	2000540	2057572	4194304	668464	3389648	4194304	1103132	547236	0	489600	98	
6291456	6291456	1958932	2099180	4194304	645236	3412876	4194304	1103144	547248	0	573666	98	
6291456	6291456	1954548	2103564	4194304	843756	3214356	4194304	1190680	547260	0	501831	98	
6291456	6291456	1958908	2099204	4194304	678500	3379612	4194304	1103436	547552	0	466353	85	
6291456	6291456	1958920	2099192	4194304	682032	3376080	4194304	1103144	547248	0	531572	98	
6291456	6291456	1958980	2099132	4194304	659560	3398552	4194304	1103144	547260	0	442909	98	
6291456	6291456	1954468	2103644	4194304	830236	3227876	4194304	1190368	547248	0	443111	98	
6291456	6291456	1954656	2103456	4194304	798452	3259660	4194304	1190696	547252	0	534034	85	
6291456	6291456	1954644	2103468	4194304	814332	3243780	4194304	1190856	547576	0	411026	85	
6291456	6291456	1954464	2103648	4194304	717476	3340636	4194304	1190344	547412	0	441226	85	
6291456	6291456	1954516	2103596	4194304	795552	3262560	4194304	1190196	547064	0	477368	85	
6291456	6291456	1954332	2103780	4194304	726744	3331368	4194304	1190552	547264	0	428029	85	
6291456	6291456	1954808	2103304	4194304	927856	3130256	4194304	1191004	547420	0	415849	85	
6291456	6291456	2025600	2032512	4194304	691012	3367100	4194304	1103752	547716	0	420269	85	
6291456	6291456	1959156	2098956	4194304	656456	3401656	4194304	1103624	547400	0	509371	98	
6291456	6291456	1954452	2103660	4194304	964492	3093620	4194304	1190852	547576	0	457114	98	
6291456	6291456	1992216	2065896	4194304	714008	3344104	4194304	1103300	547408	0	441280	85	
6291456	6291456	1959064	2099048	4194304	668796	3389316	4194304	1103132	547244	0	427424	98	
6291456	6291456	1959032	2099080	4194304	673260	3384852	4194304	1103148	547236	0	437051	98	
6291456	6291456	1958992	2099120	4194304	816336	3241776	4194304	1103148	547264	0	433030	98	
6291456	6291456	2009860	2048252	4194304	794860	3263252	4194304	1103132	547248	0	414562	98	
6291456	6291456	1986508	2071604	4194304	708540	3349572	4194304	1103284	547248	0	450550	98	
6291456	6291456	1958992	2099120	4194304	812084	3246028	4194304	1103272	547388	0	432412	98	
6291456	6291456	2005628	2052484	4194304	705548	3352564	4194304	1103144	547248	0	511767	98	
6291456	6291456	1959028	2099084	4194304	700844	3357268	4194304	1103132	547248	0	492569	98	
6291456	6291456	1958980	2099132	4194304	700844	3357268	4194304	1103120	547236	0	452315	98	
6291456	6291456	1959016	2099096	4194304	675692	3382420	4194304	1103144	547248	0	503428	98	
6291456	6291456	1965872	2092240	4194304	835788	3222324	4194304	1108612	547248	0	851927	98	
6291456	6291456	1959716	2098396	4194304	676444	3381668	4194304	1108936	552696	0	1792636	98	
6291456	6291456	1995868	2062244	4194304	1130324	2927788	4194304	874684	0	0	345001	0	
6291456	6291456	1974440	2083672	4194304	568324	3489788	4194304	1285120	866048	0	381044	99	
6291456	6291456	1971572	2086540	4194304	831912	3226200	4194304	1103296	410436	0	373073	97	
6291456	6291456	2025576	2032536	4194304	678716	3379396	4194304	1239964	684224	0	399570	98	
6291456	6291456	1959004	2099108	4194304	648296	3409816	4194304	1103456	547104	0	387239	98	
6291456	6291456	1954724	2103388	4194304	779432	3278680	4194304	1190996	547716	0	564096	98	
6291456	6291456	1954680	2103432	4194304	829368	3228744	4194304	1190844	547412	0	503705	85	
6291456	6291456	1954876	2103236	4194304	778204	3279908	4194304	1191160	547564	0	489808	85	
6291456	6291456	1954736	2103376	4194304	781484	3276628	4194304	1191332	547728	0	553296	85	
6291456	6291456	1954700	2103412	4194304	800856	3257256	4194304	1191344	547732	0	419420	85	
6291456	6291456	1954572	2103540	4194304	782260	3275852	4194304	1190860	547744	0	481550	85	
6291456	6291456	1954752	2103360	4194304	799900	3258212	4194304	1190540	547248	0	440782	85	
6291456	6291456	1954572	2103540	4194304	717980	3340132	4194304	1190852	547420	0	527040	85	
6291456	6291456	1954440	2103672	4194304	803392	3254720	4194304	1190832	547564	0	432708	85	
6291456	6291456	1954644	2103468	4194304	796448	3261664	4194304	1196680	547400	0	490352	85	
6291456	6291456	1954604	2103508	4194304	798308	3259804	4194304	1196848	553412	0	508049	85	
6291456	6291456	1954596	2103516	4194304	794416	3263696	4194304	1190848	547564	0	507641	85	
6291456	6291456	1954204	2103908	4194304	790612	3267500	4194304	1190376	547416	0	430987	85	
6291456	6291456	1954528	2103584	4194304	799408	3258704	4194304	1190352	547092	0	408968	85	
6291456	6291456	1954616	2103496	4194304	792488	3265624	4194304	1190676	547388	0	554763	85	
6291456	6291456	1954396	2103716	4194304	804736	3253376	4194304	1190700	547416	0	427440	85	
6291456	6291456	1954000	2104112	4194304	768704	3289408	4194304	1190220	547416	0	435640	85	
6291456	6291456	1954436	2103676	4194304	769616	3288496	4194304	1190064	546936	0	496542	85	
6291456	6291456	1954368	2103744	4194304	833936	3224176	4194304	1190540	547260	0	455755	85	
