b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1455296	1588288	3145728	811896	2231688	3145728	741056	0	0	261677	0	
4718592	4718592	1452224	1591360	3145728	375892	2667692	3145728	1014528	732428	0	395398	98	
4718592	4718592	1499304	1544280	3145728	577808	2465776	3145728	829348	273472	0	293110	96	
4718592	4718592	1491872	1551712	3145728	494532	2549052	3145728	966468	547236	0	446062	98	
4718592	4718592	1447224	1596360	3145728	637376	2406208	3145728	917060	410592	0	319320	97	
4718592	4718592	1451836	1591748	3145728	540984	2502600	3145728	829996	410604	0	334234	81	
4718592	4718592	1451848	1591736	3145728	422548	2621036	3145728	830164	410748	0	449605	97	
4718592	4718592	1447252	1596332	3145728	539888	2503696	3145728	917396	410756	0	356106	97	
4718592	4718592	1521712	1521872	3145728	679884	2363700	3145728	940288	410772	0	358565	81	
4718592	4718592	1521788	1521796	3145728	531316	2512268	3145728	940472	527700	0	360437	99	
4718592	4718592	1493404	1550180	3145728	540052	2503532	3145728	849680	410916	0	340581	99	
4718592	4718592	1451668	1591916	3145728	437268	2606316	3145728	849356	430136	0	345460	98	
4718592	4718592	1447196	1596388	3145728	563092	2480492	3145728	917028	410580	0	326020	97	
4718592	4718592	1521172	1522412	3145728	570844	2472740	3145728	929932	410580	0	488199	81	
4718592	4718592	1447024	1596560	3145728	714960	2328624	3145728	688272	0	0	191758	0	
4718592	4718592	1463528	1580056	3145728	460896	2582688	3145728	1011632	592408	0	411268	86	
4718592	4718592	1447396	1596188	3145728	563448	2480136	3145728	917204	410580	0	325448	97	
4718592	4718592	1521684	1521900	3145728	577820	2465764	3145728	930424	410760	0	479783	81	
4718592	4718592	1491364	1552220	3145728	541004	2502580	3145728	966976	516280	0	390729	99	
4718592	4718592	1451512	1592072	3145728	520948	2522636	3145728	861284	442052	0	459931	98	
4718592	4718592	1451692	1591892	3145728	529028	2514556	3145728	829824	410604	0	334711	97	
4718592	4718592	1451476	1592108	3145728	494476	2549108	3145728	829788	410580	0	366666	97	
4718592	4718592	1446804	1596780	3145728	560720	2482864	3145728	916872	410580	0	327369	97	
4718592	4718592	1521728	1521856	3145728	663648	2379936	3145728	932108	410424	0	424594	81	
4718592	4718592	1521692	1521892	3145728	450556	2593028	3145728	940164	518144	0	380208	99	
4718592	4718592	1447104	1596480	3145728	574920	2468664	3145728	946332	420164	0	384949	99	
4718592	4718592	1521736	1521848	3145728	669040	2374544	3145728	1036296	430304	0	450233	81	
4718592	4718592	1521792	1521792	3145728	545128	2498456	3145728	926724	509740	0	417318	84	
4718592	4718592	1463300	1580284	3145728	477576	2566008	3145728	867460	414456	0	349682	99	
4718592	4718592	1447000	1596584	3145728	539248	2504336	3145728	950832	444376	0	378951	98	
4718592	4718592	1521792	1521792	3145728	578912	2464672	3145728	939976	410580	0	425006	81	
4718592	4718592	1466796	1576788	3145728	561020	2482564	3145728	966136	527692	0	407903	99	
4718592	4718592	1480344	1563240	3145728	429724	2613860	3145728	855480	429816	0	413701	98	
4718592	4718592	1446788	1596796	3145728	540720	2502864	3145728	923312	417024	0	365140	97	
4718592	4718592	1521720	1521864	3145728	580480	2463104	3145728	940136	410424	0	558778	81	
4718592	4718592	1446804	1596780	3145728	765160	2278424	3145728	688128	0	0	209270	0	
4718592	4718592	1512984	1530600	3145728	462268	2581316	3145728	1011316	592264	0	443390	86	
4718592	4718592	1446800	1596784	3145728	649008	2394576	3145728	916712	410424	0	336722	97	
4718592	4718592	1464920	1578664	3145728	433728	2609856	3145728	829476	410424	0	367111	81	
4718592	4718592	1446804	1596780	3145728	655804	2387780	3145728	916712	410424	0	331042	97	
4718592	4718592	1471592	1571992	3145728	541128	2502456	3145728	829476	410412	0	434185	81	
4718592	4718592	1451560	1592024	3145728	453068	2590516	3145728	829500	410436	0	367781	97	
4718592	4718592	1446720	1596864	3145728	644344	2399240	3145728	916712	410424	0	341553	97	
4718592	4718592	1460128	1583456	3145728	465920	2577664	3145728	829476	410424	0	355906	81	
4718592	4718592	1446872	1596712	3145728	656436	2387148	3145728	916712	410424	0	473627	97	
4718592	4718592	1472184	1571400	3145728	527728	2515856	3145728	829464	410412	0	348217	81	
4718592	4718592	1451512	1592072	3145728	511740	2531844	3145728	829476	410424	0	385290	97	
4718592	4718592	1446768	1596816	3145728	540436	2503148	3145728	916700	410412	0	361751	97	
4718592	4718592	1521684	1521900	3145728	562412	2481172	3145728	939928	410424	0	474577	81	
4718592	4718592	1452108	1591476	3145728	518744	2524840	3145728	966296	527688	0	427989	99	
4718592	4718592	1451644	1591940	3145728	520728	2522856	3145728	849176	429968	0	337191	98	
4718592	4718592	1451656	1591928	3145728	458384	2585200	3145728	829632	410568	0	331983	97	
4718592	4718592	1447248	1596336	3145728	568180	2475404	3145728	917048	410424	0	526713	97	
4718592	4718592	1521764	1521820	3145728	553688	2489896	3145728	927124	410760	0	341918	81	
4718592	4718592	1480992	1562592	3145728	537148	2506436	3145728	972764	513900	0	505170	99	
4718592	4718592	1451632	1591952	3145728	440752	2602832	3145728	869288	450236	0	373892	98	
4718592	4718592	1447012	1596572	3145728	674648	2368936	3145728	916700	410424	0	346728	97	
4718592	4718592	1492884	1550700	3145728	531972	2511612	3145728	829468	410412	0	373842	81	
4718592	4718592	1451648	1591936	3145728	541140	2502444	3145728	829484	410428	0	315728	97	
4718592	4718592	1451872	1591712	3145728	457512	2586072	3145728	829664	410428	0	342137	97	
4718592	4718592	1447224	1596360	3145728	551348	2492236	3145728	917072	410592	0	352961	97	
4718592	4718592	1521436	1522148	3145728	718640	2324944	3145728	937056	410616	0	357091	81	
4718592	4718592	1433336	1610248	3145728	430056	2613528	3145728	916724	523148	0	373762	99	
4718592	4718592	1463456	1580128	3145728	668760	2374824	3145728	853908	297712	0	319586	75	
4718592	4718592	1512856	1530728	3145728	538080	2505504	3145728	966780	547556	0	398715	98	
4718592	4718592	1451632	1591952	3145728	521656	2521928	3145728	830296	410580	0	405129	97	
4718592	4718592	1451852	1591732	3145728	541132	2502452	3145728	830292	411088	0	335628	97	
4718592	4718592	1456316	1587268	3145728	554536	2489048	3145728	832880	410560	0	675924	97	
4718592	4718592	1466504	1577080	3145728	525920	2517664	3145728	833200	413636	0	957285	97	
4718592	4718592	1447332	1596252	3145728	710480	2333104	3145728	688932	0	0	313946	0	
4718592	4718592	1463552	1580032	3145728	453264	2590320	3145728	1012472	593068	0	447414	86	
4718592	4718592	1447216	1596368	3145728	637800	2405784	3145728	917396	410760	0	440076	97	
4718592	4718592	1451656	1591928	3145728	522296	2521288	3145728	829812	410772	0	372540	81	
4718592	4718592	1451824	1591760	3145728	522404	2521180	3145728	829968	410412	0	362179	97	
4718592	4718592	1451860	1591724	3145728	529228	2514356	3145728	830284	410916	0	342968	97	
4718592	4718592	1451848	1591736	3145728	530284	2513300	3145728	830280	410724	0	341206	97	
4718592	4718592	1451848	1591736	3145728	446504	2597080	3145728	830476	410912	0	354680	97	
4718592	4718592	1447408	1596176	3145728	554324	2489260	3145728	917396	410920	0	344714	97	
4718592	4718592	1521772	1521812	3145728	669784	2373800	3145728	936220	410596	0	396220	81	
4718592	4718592	1521776	1521808	3145728	514764	2528820	3145728	940796	522188	0	414245	99	
4718592	4718592	1479168	1564416	3145728	546196	2497388	3145728	855672	416752	0	378572	99	
4718592	4718592	1458200	1585384	3145728	509248	2534336	3145728	849512	430292	0	365794	98	
4718592	4718592	1446744	1596840	3145728	547988	2495596	3145728	917024	410580	0	361048	97	
4718592	4718592	1521688	1521896	3145728	586212	2457372	3145728	939200	410580	0	369346	81	
4718592	4718592	1483324	1560260	3145728	449300	2594284	3145728	966272	526912	0	414763	99	
4718592	4718592	1446896	1596688	3145728	638664	2404920	3145728	937020	430732	0	361428	98	
4718592	4718592	1451596	1591988	3145728	494896	2548688	3145728	829656	410424	0	342581	81	
4718592	4718592	1453256	1590328	3145728	546648	2496936	3145728	923036	410604	0	320160	97	
4718592	4718592	1521752	1521832	3145728	577012	2466572	3145728	946224	416568	0	340723	81	
4718592	4718592	1481136	1562448	3145728	552084	2491500	3145728	966636	527856	0	371900	99	
4718592	4718592	1465088	1578496	3145728	518876	2524708	3145728	849204	430136	0	450762	98	
4718592	4718592	1451812	1591772	3145728	431960	2611624	3145728	829664	410440	0	331130	97	
4718592	4718592	1447172	1596412	3145728	651984	2391600	3145728	917212	410580	0	365782	97	
4718592	4718592	1467860	1575724	3145728	458348	2585236	3145728	829820	410764	0	320650	81	
4718592	4718592	1447084	1596500	3145728	561500	2482084	3145728	917040	410428	0	360533	97	
4718592	4718592	1521792	1521792	3145728	576432	2467152	3145728	931596	410748	0	410562	81	
4718592	4718592	1487432	1556152	3145728	470072	2573512	3145728	966452	517536	0	376507	99	
4718592	4718592	1447028	1596556	3145728	669004	2374580	3145728	946912	440288	0	413613	98	
4718592	4718592	1487120	1556464	3145728	422380	2621204	3145728	829812	410760	0	350048	81	
4718592	4718592	1446828	1596756	3145728	540176	2503408	3145728	916704	410412	0	342823	97	
4718592	4718592	1521780	1521804	3145728	562436	2481148	3145728	939928	410424	0	352946	81	
4718592	4718592	1451600	1591984	3145728	542820	2500764	3145728	966288	527688	0	385525	99	
4718592	4718592	1451548	1592036	3145728	515848	2527736	3145728	849024	429972	0	356956	98	
4718592	4718592	1449196	1594388	3145728	550688	2492896	3145728	916712	410424	0	400662	97	
4718592	4718592	1520544	1523040	3145728	561864	2481720	3145728	936868	410424	0	429992	81	
4718592	4718592	1463084	1580500	3145728	529264	2514320	3145728	966288	523152	0	378083	99	
4718592	4718592	1451536	1592048	3145728	457588	2585996	3145728	853572	434508	0	342533	98	
4718592	4718592	1446828	1596756	3145728	539888	2503696	3145728	916716	410424	0	355403	97	
4718592	4718592	1521768	1521816	3145728	562504	2481080	3145728	939884	410424	0	358960	81	
4718592	4718592	1521656	1521928	3145728	517892	2525692	3145728	966296	527688	0	397642	99	
4718592	4718592	1451676	1591908	3145728	649636	2393948	3145728	936256	429980	0	427488	98	
4718592	4718592	1465432	1578152	3145728	446176	2597408	3145728	829476	410412	0	427992	81	
4718592	4718592	1446912	1596672	3145728	562784	2480800	3145728	916856	410424	0	372686	97	
4718592	4718592	1521792	1521792	3145728	554116	2489468	3145728	930800	410552	0	466679	81	
4718592	4718592	1466808	1576776	3145728	485820	2557764	3145728	966924	516952	0	406635	99	
4718592	4718592	1447248	1596336	3145728	670736	2372848	3145728	948780	441344	0	374072	98	
4718592	4718592	1489808	1553776	3145728	610904	2432680	3145728	834068	411588	0	1179216	81	
4718592	4718592	1480028	1563556	3145728	833156	2210428	3145728	696800	0	0	242696	0	
4718592	4718592	1465596	1577988	3145728	354692	2688892	3145728	970572	688160	0	329617	98	
4718592	4718592	1481160	1562424	3145728	667276	2376308	3145728	829788	273772	0	320017	96	
4718592	4718592	1511196	1532388	3145728	529012	2514572	3145728	966452	547388	0	319803	98	
4718592	4718592	1451860	1591724	3145728	514904	2528680	3145728	829664	410436	0	274766	97	
4718592	4718592	1449260	1594324	3145728	562120	2481464	3145728	917336	410568	0	378087	97	
4718592	4718592	1521712	1521872	3145728	694168	2349416	3145728	931400	410904	0	392287	81	
4718592	4718592	1521776	1521808	3145728	547948	2495636	3145728	1016256	517184	0	385446	99	
4718592	4718592	1481052	1562532	3145728	541524	2502060	3145728	859900	402888	0	377835	80	
4718592	4718592	1451812	1591772	3145728	514212	2529372	3145728	867616	448384	0	361037	98	
4718592	4718592	1448248	1595336	3145728	546156	2497428	3145728	917040	410592	0	355131	97	
4718592	4718592	1521736	1521848	3145728	682380	2361204	3145728	940424	410580	0	422607	81	
4718592	4718592	1521508	1522076	3145728	517760	2525824	3145728	937508	527988	0	456868	99	
4718592	4718592	1489404	1554180	3145728	541460	2502124	3145728	849564	406228	0	371983	99	
4718592	4718592	1451928	1591656	3145728	516444	2527140	3145728	854104	434684	0	374963	98	
4718592	4718592	1450604	1592980	3145728	663336	2380248	3145728	917068	410768	0	354589	97	
4718592	4718592	1479608	1563976	3145728	538060	2505524	3145728	829772	410416	0	388556	81	
4718592	4718592	1451940	1591644	3145728	516424	2527160	3145728	829956	410704	0	359300	97	
4718592	4718592	1457000	1586584	3145728	561904	2481680	3145728	923260	410600	0	455148	97	
4718592	4718592	1521776	1521808	3145728	584156	2459428	3145728	937572	416788	0	437650	81	
4718592	4718592	1496140	1547444	3145728	537148	2506436	3145728	966508	517520	0	424755	99	
4718592	4718592	1451788	1591796	3145728	475960	2567624	3145728	859752	440336	0	491417	98	
4718592	4718592	1447184	1596400	3145728	545932	2497652	3145728	917068	410764	0	407038	97	
4718592	4718592	1521788	1521796	3145728	570876	2472708	3145728	940308	410436	0	364534	81	
4718592	4718592	1467344	1576240	3145728	549736	2493848	3145728	966644	528016	0	428231	99	
4718592	4718592	1461656	1581928	3145728	509332	2534252	3145728	849228	429992	0	457720	98	
4718592	4718592	1447420	1596164	3145728	571760	2471824	3145728	917048	410588	0	366169	97	
4718592	4718592	1521784	1521800	3145728	567968	2475616	3145728	924296	410588	0	364493	81	
4718592	4718592	1489800	1553784	3145728	541900	2501684	3145728	966472	511244	0	407901	99	
4718592	4718592	1451688	1591896	3145728	507456	2536128	3145728	865664	446592	0	372254	98	
4718592	4718592	1447252	1596332	3145728	672544	2371040	3145728	916708	410436	0	332030	97	
4718592	4718592	1490864	1552720	3145728	532232	2511352	3145728	829320	410404	0	343748	81	
4718592	4718592	1451560	1592024	3145728	446464	2597120	3145728	829208	410280	0	379947	97	
4718592	4718592	1447220	1596364	3145728	562724	2480860	3145728	916608	410280	0	304522	97	
4718592	4718592	1521788	1521796	3145728	568184	2475400	3145728	930528	410460	0	381339	81	
4718592	4718592	1481152	1562432	3145728	538464	2505120	3145728	966336	516772	0	348197	99	
4718592	4718592	1451728	1591856	3145728	543340	2500244	3145728	860016	440912	0	364049	98	
4718592	4718592	1451716	1591868	3145728	428936	2614648	3145728	829700	410452	0	375677	97	
4718592	4718592	1447232	1596352	3145728	573792	2469792	3145728	916904	410600	0	378076	97	
4718592	4718592	1521788	1521796	3145728	669040	2374544	3145728	1016384	410436	0	466766	81	
4718592	4718592	1521784	1521800	3145728	441008	2602576	3145728	926296	509728	0	424000	84	
4718592	4718592	1451704	1591880	3145728	541072	2502512	3145728	867028	414040	0	388693	99	
4718592	4718592	1451716	1591868	3145728	429672	2613912	3145728	863564	444352	0	397416	98	
4718592	4718592	1447028	1596556	3145728	562836	2480748	3145728	916724	410576	0	355720	97	
4718592	4718592	1521124	1522460	3145728	576060	2467524	3145728	929772	410280	0	397806	81	
4718592	4718592	1489708	1553876	3145728	472828	2570756	3145728	966636	516108	0	405475	99	
4718592	4718592	1447224	1596360	3145728	669004	2374580	3145728	948196	441892	0	373989	98	
4718592	4718592	1487360	1556224	3145728	515704	2527880	3145728	829520	410436	0	400972	81	
4718592	4718592	1450228	1593356	3145728	542176	2501408	3145728	916932	410448	0	380635	97	
4718592	4718592	1521760	1521824	3145728	576820	2466764	3145728	940180	410612	0	418578	81	
4718592	4718592	1469164	1574420	3145728	556800	2486784	3145728	966344	527712	0	393698	99	
4718592	4718592	1468760	1574824	3145728	494756	2548828	3145728	849056	429984	0	370707	98	
4718592	4718592	1447344	1596240	3145728	641152	2402432	3145728	916752	410436	0	334828	97	
4718592	4718592	1457312	1586272	3145728	423092	2620492	3145728	829520	410448	0	353673	81	
4718592	4718592	1447032	1596552	3145728	649636	2393948	3145728	916584	410436	0	418548	97	
4718592	4718592	1465764	1577820	3145728	457456	2586128	3145728	829368	410280	0	360821	81	
4718592	4718592	1447200	1596384	3145728	563452	2480132	3145728	916744	410440	0	340155	97	
4718592	4718592	1521792	1521792	3145728	575732	2467852	3145728	930092	410436	0	371847	81	
4718592	4718592	1489564	1554020	3145728	469708	2573876	3145728	966812	516304	0	436184	99	
4718592	4718592	1447448	1596136	3145728	652380	2391204	3145728	948488	441856	0	418367	98	
4718592	4718592	1468600	1574984	3145728	446184	2597400	3145728	830028	410764	0	336266	81	
4718592	4718592	1447436	1596148	3145728	547704	2495880	3145728	917232	410612	0	348303	97	
4718592	4718592	1521792	1521792	3145728	582640	2460944	3145728	939392	410752	0	403546	81	
4718592	4718592	1481400	1562184	3145728	523676	2519908	3145728	966824	526944	0	481787	99	
4718592	4718592	1451964	1591620	3145728	518308	2525276	3145728	850628	431228	0	399746	98	
4718592	4718592	1451952	1591632	3145728	427524	2616060	3145728	830324	410748	0	685184	97	
4718592	4718592	1447256	1596328	3145728	850452	2193132	3145728	688152	0	0	394063	0	
4718592	4718592	1521256	1522328	3145728	423652	2619932	3145728	973876	592284	0	360457	86	
4718592	4718592	1447472	1596112	3145728	579276	2464308	3145728	917236	379000	0	319074	99	
4718592	4718592	1521792	1521792	3145728	679708	2363876	3145728	1048272	442368	0	375910	82	
4718592	4718592	1521768	1521816	3145728	561528	2482056	3145728	1016456	509716	0	330604	84	
4718592	4718592	1489740	1553844	3145728	468140	2575444	3145728	868016	410552	0	300250	81	
4718592	4718592	1447436	1596148	3145728	544884	2498700	3145728	955444	448812	0	374992	98	
4718592	4718592	1521696	1521888	3145728	576628	2466956	3145728	940472	410764	0	429826	81	
4718592	4718592	1471644	1571940	3145728	540096	2503488	3145728	966488	527852	0	482438	99	
4718592	4718592	1451752	1591832	3145728	436964	2606620	3145728	849244	429984	0	356720	98	
4718592	4718592	1447560	1596024	3145728	646276	2397308	3145728	917224	410612	0	320107	97	
4718592	4718592	1463224	1580360	3145728	432904	2610680	3145728	830156	410740	0	354854	81	
4718592	4718592	1447656	1595928	3145728	568168	2475416	3145728	917400	410764	0	342220	97	
4718592	4718592	1521780	1521804	3145728	664048	2379536	3145728	927016	410764	0	457124	81	
4718592	4718592	1521716	1521868	3145728	433484	2610100	3145728	935916	513724	0	402505	99	
4718592	4718592	1447100	1596484	3145728	570252	2473332	3145728	950908	418752	0	454464	99	
4718592	4718592	1521788	1521796	3145728	558788	2484796	3145728	951392	436284	0	446491	81	
4718592	4718592	1481044	1562540	3145728	575728	2467856	3145728	966648	512528	0	386563	99	
4718592	4718592	1489820	1553764	3145728	541888	2501696	3145728	870720	445472	0	483549	98	
4718592	4718592	1451620	1591964	3145728	431632	2611952	3145728	835824	416600	0	445259	97	
4718592	4718592	1447060	1596524	3145728	563048	2480536	3145728	916876	410572	0	363275	97	
4718592	4718592	1521184	1522400	3145728	578660	2464924	3145728	929740	410424	0	399315	81	
4718592	4718592	1494876	1548708	3145728	557536	2486048	3145728	966628	515932	0	430583	99	
4718592	4718592	1469856	1573728	3145728	430548	2613036	3145728	861528	442044	0	450661	98	
4718592	4718592	1447452	1596132	3145728	547904	2495680	3145728	917468	410832	0	374110	97	
4718592	4718592	1521788	1521796	3145728	684636	2358948	3145728	939248	410764	0	395356	81	
4718592	4718592	1521764	1521820	3145728	532656	2510928	3145728	935536	526756	0	433866	99	
4718592	4718592	1507840	1535744	3145728	564564	2479020	3145728	850184	405252	0	393879	99	
4718592	4718592	1476572	1567012	3145728	546584	2497000	3145728	855548	436296	0	451409	98	
4718592	4718592	1458880	1584704	3145728	529664	2513920	3145728	830012	410600	0	366010	97	
4718592	4718592	1451800	1591784	3145728	533656	2509928	3145728	829860	410776	0	429224	97	
4718592	4718592	1451904	1591680	3145728	523540	2520044	3145728	829832	410432	0	395149	97	
4718592	4718592	1451788	1591796	3145728	495404	2548180	3145728	829864	410764	0	396037	97	
4718592	4718592	1447412	1596172	3145728	673892	2369692	3145728	917080	410436	0	372701	97	
4718592	4718592	1492212	1551372	3145728	429988	2613596	3145728	829528	410764	0	407247	81	
4718592	4718592	1447196	1596388	3145728	657664	2385920	3145728	916432	410128	0	405961	97	
4718592	4718592	1474500	1569084	3145728	540576	2503008	3145728	829520	410436	0	427982	81	
4718592	4718592	1451940	1591644	3145728	521652	2521932	3145728	830004	410436	0	406711	97	
4718592	4718592	1451988	1591596	3145728	425364	2618220	3145728	830344	410916	0	317260	97	
4718592	4718592	1447184	1596400	3145728	670704	2372880	3145728	916936	410776	0	450585	97	
4718592	4718592	1489224	1554360	3145728	537436	2506148	3145728	829524	410292	0	391894	81	
4718592	4718592	1451736	1591848	3145728	424868	2618716	3145728	829680	410596	0	331889	97	
4718592	4718592	1447292	1596292	3145728	676468	2367116	3145728	916852	410448	0	351469	97	
4718592	4718592	1495024	1548560	3145728	440580	2603004	3145728	829784	410532	0	346095	81	
4718592	4718592	1447444	1596140	3145728	562932	2480652	3145728	917076	410600	0	356286	97	
4718592	4718592	1521448	1522136	3145728	562436	2481148	3145728	929964	410604	0	403994	81	
4718592	4718592	1481200	1562384	3145728	535148	2508436	3145728	966508	515976	0	483166	99	
4718592	4718592	1451776	1591808	3145728	511752	2531832	3145728	860968	441896	0	400425	98	
4718592	4718592	1447268	1596316	3145728	539252	2504332	3145728	916904	410436	0	410183	97	
4718592	4718592	1521488	1522096	3145728	584312	2459272	3145728	940216	410600	0	416945	81	
4718592	4718592	1480840	1562744	3145728	553224	2490360	3145728	966304	527840	0	427160	99	
4718592	4718592	1464976	1578608	3145728	425660	2617924	3145728	849064	429828	0	442645	98	
4718592	4718592	1446916	1596668	3145728	554424	2489160	3145728	917056	410600	0	424872	97	
4718592	4718592	1521756	1521828	3145728	576492	2467092	3145728	936188	410588	0	385012	81	
4718592	4718592	1481184	1562400	3145728	533484	2510100	3145728	967204	522164	0	425848	99	
4718592	4718592	1451776	1591808	3145728	495052	2548532	3145728	855636	436388	0	412674	98	
4718592	4718592	1447256	1596328	3145728	540160	2503424	3145728	916880	410588	0	358158	97	
4718592	4718592	1521492	1522092	3145728	563308	2480276	3145728	940100	410424	0	377920	81	
4718592	4718592	1453880	1589704	3145728	445312	2598272	3145728	966356	527876	0	424237	99	
4718592	4718592	1447256	1596328	3145728	544580	2499004	3145728	936296	429828	0	405384	98	
4718592	4718592	1521684	1521900	3145728	592912	2450672	3145728	940108	410600	0	440342	81	
4718592	4718592	1488224	1555360	3145728	553224	2490360	3145728	966984	527708	0	417291	99	
4718592	4718592	1465724	1577860	3145728	455248	2588336	3145728	850044	430628	0	393585	98	
4718592	4718592	1447468	1596116	3145728	549360	2494224	3145728	917408	410764	0	420630	97	
4718592	4718592	1519856	1523728	3145728	581960	2461624	3145728	937556	410776	0	427367	81	
4718592	4718592	1484076	1559508	3145728	448460	2595124	3145728	967144	523488	0	399431	99	
4718592	4718592	1447436	1596148	3145728	539908	2503676	3145728	941636	435004	0	376228	98	
4718592	4718592	1521612	1521972	3145728	578752	2464832	3145728	940376	410764	0	416540	81	
4718592	4718592	1469404	1574180	3145728	470800	2572784	3145728	966792	527852	0	434875	99	
4718592	4718592	1447224	1596360	3145728	638824	2404760	3145728	936608	430304	0	441830	98	
4718592	4718592	1451668	1591916	3145728	550792	2492792	3145728	829672	410436	0	375021	81	
4718592	4718592	1462716	1580868	3145728	444636	2598948	3145728	829660	410588	0	366139	97	
4718592	4718592	1447244	1596340	3145728	669676	2373908	3145728	918360	410436	0	358975	97	
4718592	4718592	1487912	1555672	3145728	440844	2602740	3145728	831128	412056	0	353824	81	
4718592	4718592	1447040	1596544	3145728	546340	2497244	3145728	916728	410436	0	361571	97	
4718592	4718592	1521536	1522048	3145728	582452	2461132	3145728	939924	410424	0	389307	81	
4718592	4718592	1481184	1562400	3145728	457064	2586520	3145728	966488	527700	0	411874	99	
4718592	4718592	1447072	1596512	3145728	545556	2498028	3145728	936456	430140	0	381848	98	
4718592	4718592	1521464	1522120	3145728	688720	2354864	3145728	939948	410448	0	408869	81	
4718592	4718592	1521788	1521796	3145728	510964	2532620	3145728	934524	527700	0	404640	99	
4718592	4718592	1487416	1556168	3145728	449364	2594220	3145728	849204	403364	0	402619	99	
4718592	4718592	1447304	1596280	3145728	551772	2491812	3145728	943652	437192	0	419175	98	
4718592	4718592	1521780	1521804	3145728	559964	2483620	3145728	936996	410592	0	378402	81	
4718592	4718592	1463348	1580236	3145728	448540	2595044	3145728	966332	523112	0	412664	99	
4718592	4718592	1447064	1596520	3145728	550704	2492880	3145728	940888	434572	0	445082	98	
4718592	4718592	1520852	1522732	3145728	573828	2469756	3145728	936900	410448	0	656898	81	
4718592	4718592	1480960	1562624	3145728	578568	2465016	3145728	966152	523160	0	429058	99	
4718592	4718592	1492684	1550900	3145728	512936	2530648	3145728	853428	434356	0	387832	98	
4718592	4718592	1447348	1596236	3145728	669692	2373892	3145728	916904	410436	0	379869	97	
4718592	4718592	1487976	1555608	3145728	425068	2618516	3145728	829672	410600	0	448637	81	
4718592	4718592	1447084	1596500	3145728	563088	2480496	3145728	916868	410424	0	377678	97	
4718592	4718592	1521264	1522320	3145728	577332	2466252	3145728	929916	410576	0	416949	81	
4718592	4718592	1490844	1552740	3145728	562724	2480860	3145728	966320	515956	0	703613	99	
4718592	4718592	1479468	1564116	3145728	511740	2531844	3145728	864056	441728	0	1433703	98	
4718592	4718592	1447140	1596444	3145728	647864	2395720	3145728	920256	413660	0	1803098	97	
4718592	4718592	1447208	1596376	3145728	720984	2322600	3145728	688152	0	0	504574	0	
4718592	4718592	1469396	1574188	3145728	527348	2516236	3145728	1011520	592284	0	368556	86	
4718592	4718592	1451740	1591844	3145728	433260	2610324	3145728	829684	410600	0	321825	97	
4718592	4718592	1447196	1596388	3145728	548664	2494920	3145728	916892	410436	0	331555	97	
4718592	4718592	1518932	1524652	3145728	581424	2462160	3145728	937040	410588	0	432169	81	
