b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2466016	2606624	5242880	827704	4244936	5242880	1376568	684040	0	439060	98	
7864320	7864320	2466016	2606624	5242880	863812	4208828	5242880	1376568	683888	0	417303	98	
7864320	7864320	2466088	2606552	5242880	839556	4233084	5242880	1377056	684040	0	465994	98	
7864320	7864320	2466076	2606564	5242880	702952	4369688	5242880	1377072	684364	0	536776	98	
7864320	7864320	2535536	2537104	5242880	1029900	4042740	5242880	1513532	684056	0	562173	98	
7864320	7864320	2504180	2568460	5242880	857800	4214840	5242880	1513500	820804	0	492076	98	
7864320	7864320	2466028	2606612	5242880	861324	4211316	5242880	1383348	684056	0	422124	98	
7864320	7864320	2466088	2606552	5242880	859612	4213028	5242880	1383328	690636	0	541874	98	
7864320	7864320	2466088	2606552	5242880	878260	4194380	5242880	1376720	684040	0	563751	98	
7864320	7864320	2466028	2606612	5242880	855640	4217000	5242880	1376696	684028	0	591183	98	
7864320	7864320	2466088	2606552	5242880	863600	4209040	5242880	1376724	684028	0	492821	98	
7864320	7864320	2486348	2586292	5242880	1354964	3717676	5242880	1148292	0	0	415055	0	
7864320	7864320	2478468	2594172	5242880	688356	4384284	5242880	1695848	1139628	0	586299	99	
7864320	7864320	2521096	2551544	5242880	1022828	4049812	5242880	1377356	547556	0	381640	98	
7864320	7864320	2493332	2579308	5242880	828404	4244236	5242880	1513840	821160	0	481154	98	
7864320	7864320	2466184	2606456	5242880	846152	4226488	5242880	1376708	684040	0	445666	98	
7864320	7864320	2466208	2606432	5242880	732812	4339828	5242880	1376712	684028	0	477021	98	
7864320	7864320	2490968	2581672	5242880	979128	4093512	5242880	1513876	684028	0	440700	98	
7864320	7864320	2530268	2542372	5242880	793148	4279492	5242880	1513900	821208	0	562897	98	
7864320	7864320	2478068	2594572	5242880	973580	4099060	5242880	1514036	684052	0	519086	98	
7864320	7864320	2524720	2547920	5242880	838304	4234336	5242880	1513996	821312	0	574845	98	
7864320	7864320	2472360	2600280	5242880	834368	4238272	5242880	1383056	684044	0	442021	98	
7864320	7864320	2466388	2606252	5242880	870968	4201672	5242880	1383868	690360	0	488038	98	
7864320	7864320	2466208	2606432	5242880	844164	4228476	5242880	1378212	684864	0	580694	98	
7864320	7864320	2466172	2606468	5242880	867212	4205428	5242880	1377720	684704	0	517207	98	
7864320	7864320	2466184	2606456	5242880	853152	4219488	5242880	1377548	684376	0	498005	98	
7864320	7864320	2466376	2606264	5242880	879316	4193324	5242880	1378032	684544	0	623574	98	
7864320	7864320	2466376	2606264	5242880	833320	4239320	5242880	1378048	684844	0	504755	98	
7864320	7864320	2466364	2606276	5242880	859300	4213340	5242880	1378040	684532	0	449797	98	
7864320	7864320	2466364	2606276	5242880	863840	4208800	5242880	1378524	684868	0	466843	98	
7864320	7864320	2466208	2606432	5242880	847912	4224728	5242880	1378172	685000	0	459361	98	
7864320	7864320	2466040	2606600	5242880	825088	4247552	5242880	1377200	684532	0	452882	98	
7864320	7864320	2466124	2606516	5242880	835816	4236824	5242880	1376712	684028	0	570974	98	
7864320	7864320	2466136	2606504	5242880	871992	4200648	5242880	1376904	684056	0	527841	98	
7864320	7864320	2466340	2606300	5242880	832316	4240324	5242880	1377084	684220	0	496471	98	
7864320	7864320	2466328	2606312	5242880	793928	4278712	5242880	1380404	684196	0	1028327	98	
7864320	7864320	2486624	2586016	5242880	1387272	3685368	5242880	1148632	0	0	428198	0	
7864320	7864320	2510584	2562056	5242880	687436	4385204	5242880	1696020	1139976	0	579572	99	
7864320	7864320	2520140	2552500	5242880	1022904	4049736	5242880	1377224	547388	0	428279	98	
7864320	7864320	2493400	2579240	5242880	817664	4254976	5242880	1514204	821184	0	440869	98	
7864320	7864320	2461296	2611344	5242880	966900	4105740	5242880	1464280	684364	0	434059	98	
7864320	7864320	2466016	2606624	5242880	749780	4322860	5242880	1376732	684040	0	457830	87	
7864320	7864320	2507512	2565128	5242880	1020420	4052220	5242880	1513540	684052	0	461342	98	
7864320	7864320	2490560	2582080	5242880	812432	4260208	5242880	1513528	820836	0	593419	98	
7864320	7864320	2461260	2611380	5242880	967068	4105572	5242880	1463960	684040	0	445205	98	
7864320	7864320	2466016	2606624	5242880	859752	4212888	5242880	1376724	684044	0	506518	87	
7864320	7864320	2466064	2606576	5242880	798460	4274180	5242880	1376748	684040	0	445652	98	
7864320	7864320	2461332	2611308	5242880	960088	4112552	5242880	1470148	684056	0	459094	98	
7864320	7864320	2466064	2606576	5242880	725688	4346952	5242880	1382896	690228	0	472990	87	
7864320	7864320	2490992	2581648	5242880	1031648	4040992	5242880	1513832	684028	0	455075	98	
7864320	7864320	2505204	2567436	5242880	839640	4233000	5242880	1514308	821136	0	541112	98	
7864320	7864320	2466224	2606416	5242880	859512	4213128	5242880	1377572	684520	0	462972	98	
7864320	7864320	2466184	2606456	5242880	849400	4223240	5242880	1377580	684396	0	458234	98	
7864320	7864320	2466160	2606480	5242880	867848	4204792	5242880	1377536	684544	0	468202	98	
7864320	7864320	2466172	2606468	5242880	836096	4236544	5242880	1377044	684352	0	482205	98	
7864320	7864320	2466340	2606300	5242880	839956	4232684	5242880	1377212	684040	0	479254	98	
7864320	7864320	2466172	2606468	5242880	859348	4213292	5242880	1377216	684520	0	475300	98	
7864320	7864320	2466400	2606240	5242880	945440	4127200	5242880	1377240	684028	0	456518	98	
7864320	7864320	2496748	2575892	5242880	826464	4246176	5242880	1377584	684568	0	604054	98	
7864320	7864320	2466456	2606184	5242880	833864	4238776	5242880	1377388	684376	0	507907	98	
7864320	7864320	2466420	2606220	5242880	872888	4199752	5242880	1377384	684364	0	513723	98	
7864320	7864320	2466456	2606184	5242880	872892	4199748	5242880	1377576	684360	0	493342	98	
7864320	7864320	2466420	2606220	5242880	859696	4212944	5242880	1377368	684552	0	449984	98	
7864320	7864320	2466328	2606312	5242880	972788	4099852	5242880	1377212	684156	0	461703	98	
7864320	7864320	2523992	2548648	5242880	905488	4167152	5242880	1378428	684392	0	498829	98	
7864320	7864320	2466456	2606184	5242880	834204	4238436	5242880	1378272	685388	0	441216	98	
7864320	7864320	2466244	2606396	5242880	868436	4204204	5242880	1377096	684224	0	600108	98	
7864320	7864320	2466420	2606220	5242880	859800	4212840	5242880	1377400	684236	0	461979	98	
7864320	7864320	2466268	2606372	5242880	827476	4245164	5242880	1377244	684516	0	468233	98	
7864320	7864320	2466292	2606348	5242880	831740	4240900	5242880	1376952	684080	0	558147	98	
7864320	7864320	2466232	2606408	5242880	883344	4189296	5242880	1377072	684224	0	486994	98	
7864320	7864320	2466292	2606348	5242880	839984	4232656	5242880	1376880	684200	0	479511	98	
7864320	7864320	2469324	2603316	5242880	856120	4216520	5242880	1379892	684016	0	793931	98	
7864320	7864320	2486872	2585768	5242880	1353504	3719136	5242880	1148188	0	0	367924	0	
7864320	7864320	2478076	2594564	5242880	674620	4398020	5242880	1695596	1139524	0	536999	99	
7864320	7864320	2507468	2565172	5242880	1015736	4056904	5242880	1376952	547424	0	418181	98	
7864320	7864320	2491044	2581596	5242880	838804	4233836	5242880	1513588	820880	0	375172	98	
7864320	7864320	2466256	2606384	5242880	843936	4228704	5242880	1376756	684060	0	588993	98	
7864320	7864320	2466088	2606552	5242880	819228	4253412	5242880	1376740	684048	0	389971	98	
7864320	7864320	2461828	2610812	5242880	935452	4137188	5242880	1464124	684056	0	479867	98	
7864320	7864320	2466304	2606336	5242880	811032	4261608	5242880	1377084	684200	0	432780	87	
7864320	7864320	2461884	2610756	5242880	944700	4127940	5242880	1464192	684224	0	474930	98	
7864320	7864320	2466292	2606348	5242880	807968	4264672	5242880	1376968	684084	0	458920	87	
7864320	7864320	2461792	2610848	5242880	929136	4143504	5242880	1464160	684236	0	402437	98	
7864320	7864320	2466316	2606324	5242880	840400	4232240	5242880	1382928	684044	0	527586	87	
7864320	7864320	2466256	2606384	5242880	803184	4269456	5242880	1382788	690236	0	472175	98	
7864320	7864320	2461768	2610872	5242880	941412	4131228	5242880	1463832	683904	0	475358	98	
7864320	7864320	2466280	2606360	5242880	828216	4244424	5242880	1377220	684044	0	457963	87	
7864320	7864320	2466468	2606172	5242880	723608	4349032	5242880	1377556	684540	0	556852	98	
7864320	7864320	2482380	2590260	5242880	962668	4109972	5242880	1514404	684380	0	475857	98	
7864320	7864320	2514060	2558580	5242880	829624	4243016	5242880	1514416	821364	0	601264	98	
7864320	7864320	2466304	2606336	5242880	827900	4244740	5242880	1377448	684400	0	474734	98	
7864320	7864320	2466292	2606348	5242880	800708	4271932	5242880	1377748	684412	0	452542	98	
7864320	7864320	2461784	2610856	5242880	859888	4212752	5242880	1464640	684700	0	479053	98	
7864320	7864320	2519520	2553120	5242880	1019296	4053344	5242880	1513936	684072	0	575921	87	
7864320	7864320	2491208	2581432	5242880	798668	4273972	5242880	1514068	821200	0	578400	98	
7864320	7864320	2462132	2610508	5242880	952288	4120352	5242880	1464968	684216	0	624842	98	
7864320	7864320	2466268	2606372	5242880	834004	4238636	5242880	1378080	684868	0	436159	87	
7864320	7864320	2466256	2606384	5242880	834268	4238372	5242880	1377400	684552	0	419102	98	
7864320	7864320	2466280	2606360	5242880	830540	4242100	5242880	1377108	684212	0	466967	98	
7864320	7864320	2466456	2606184	5242880	829972	4242668	5242880	1377592	684236	0	467881	98	
7864320	7864320	2466280	2606360	5242880	859348	4213292	5242880	1377888	684676	0	471169	98	
7864320	7864320	2466184	2606456	5242880	808100	4264540	5242880	1377764	684564	0	465805	98	
7864320	7864320	2461760	2610880	5242880	844124	4228516	5242880	1464644	684540	0	490770	98	
7864320	7864320	2500624	2572016	5242880	961352	4111288	5242880	1513908	684224	0	553646	87	
7864320	7864320	2512484	2560156	5242880	862160	4210480	5242880	1513884	821024	0	601451	98	
7864320	7864320	2466196	2606444	5242880	717616	4355024	5242880	1376920	684212	0	466260	98	
7864320	7864320	2475912	2596728	5242880	973756	4098884	5242880	1514108	684048	0	525441	98	
7864320	7864320	2525124	2547516	5242880	888608	4184032	5242880	1514608	821380	0	517543	98	
7864320	7864320	2466268	2606372	5242880	824300	4248340	5242880	1377432	684552	0	455443	98	
7864320	7864320	2466268	2606372	5242880	837300	4235340	5242880	1376940	684220	0	491907	98	
7864320	7864320	2466328	2606312	5242880	839832	4232808	5242880	1377140	684072	0	455155	98	
7864320	7864320	2466444	2606196	5242880	845220	4227420	5242880	1377448	684404	0	465136	98	
7864320	7864320	2466332	2606308	5242880	825952	4246688	5242880	1377272	684384	0	455523	98	
7864320	7864320	2466256	2606384	5242880	859304	4213336	5242880	1376964	684224	0	447819	98	
7864320	7864320	2466268	2606372	5242880	833412	4239228	5242880	1376800	684080	0	496003	98	
7864320	7864320	2466456	2606184	5242880	849108	4223532	5242880	1377248	684044	0	513649	98	
7864320	7864320	2466268	2606372	5242880	814052	4258588	5242880	1378908	684540	0	474536	98	
7864320	7864320	2461964	2610676	5242880	963500	4109140	5242880	1465820	685720	0	583297	98	
7864320	7864320	2466340	2606300	5242880	866868	4205772	5242880	1377044	684220	0	472668	87	
7864320	7864320	2466292	2606348	5242880	859304	4213336	5242880	1377044	684160	0	480422	98	
7864320	7864320	2466492	2606148	5242880	859304	4213336	5242880	1377268	684236	0	452245	98	
7864320	7864320	2466316	2606324	5242880	844344	4228296	5242880	1377104	684384	0	503666	98	
7864320	7864320	2466028	2606612	5242880	856508	4216132	5242880	1376944	684072	0	713477	98	
7864320	7864320	2465884	2606756	5242880	955660	4116980	5242880	1380240	684224	0	1698058	98	
7864320	7864320	2486220	2586420	5242880	1375384	3697256	5242880	1148484	0	0	573623	0	
7864320	7864320	2499616	2573024	5242880	723840	4348800	5242880	1696600	1139836	0	525397	99	
7864320	7864320	2482228	2590412	5242880	972652	4099988	5242880	1377756	548100	0	401107	98	
7864320	7864320	2523856	2548784	5242880	841188	4231452	5242880	1513864	820980	0	476774	98	
7864320	7864320	2466292	2606348	5242880	812196	4260444	5242880	1376968	684236	0	404547	98	
7864320	7864320	2462196	2610444	5242880	940384	4132256	5242880	1464340	684072	0	451834	98	
7864320	7864320	2466492	2606148	5242880	766160	4306480	5242880	1377764	684384	0	443721	87	
7864320	7864320	2519632	2553008	5242880	1020988	4051652	5242880	1514912	684716	0	515039	98	
7864320	7864320	2492476	2580164	5242880	844620	4228020	5242880	1514912	821532	0	582424	98	
7864320	7864320	2466328	2606312	5242880	807860	4264780	5242880	1377744	684716	0	537298	98	
7864320	7864320	2461772	2610868	5242880	947284	4125356	5242880	1464632	684364	0	489160	98	
7864320	7864320	2466196	2606444	5242880	806328	4266312	5242880	1383424	684388	0	538357	87	
7864320	7864320	2461732	2610908	5242880	1019700	4052940	5242880	1470472	690376	0	501390	98	
7864320	7864320	2466148	2606492	5242880	829964	4242676	5242880	1376924	684216	0	638353	87	
7864320	7864320	2466172	2606468	5242880	822280	4250360	5242880	1376756	684060	0	515593	98	
7864320	7864320	2461556	2611084	5242880	947284	4125356	5242880	1464140	684048	0	596258	98	
7864320	7864320	2466172	2606468	5242880	830888	4241752	5242880	1376932	684212	0	584168	87	
7864320	7864320	2466336	2606304	5242880	834164	4238476	5242880	1376932	684072	0	551933	98	
7864320	7864320	2466384	2606256	5242880	844924	4227716	5242880	1377084	684212	0	522308	98	
7864320	7864320	2466196	2606444	5242880	835852	4236788	5242880	1376920	684212	0	510080	98	
7864320	7864320	2466208	2606432	5242880	766868	4305772	5242880	1376780	684060	0	459478	98	
7864320	7864320	2519092	2553548	5242880	1049792	4022848	5242880	1513580	684056	0	514442	98	
7864320	7864320	2522584	2550056	5242880	864304	4208336	5242880	1513420	820864	0	551406	98	
7864320	7864320	2466244	2606396	5242880	820024	4252616	5242880	1376780	683908	0	583834	98	
7864320	7864320	2461624	2611016	5242880	932460	4140180	5242880	1464264	684200	0	487214	98	
7864320	7864320	2466056	2606584	5242880	833364	4239276	5242880	1376892	684184	0	464175	87	
7864320	7864320	2466232	2606408	5242880	837984	4234656	5242880	1376932	684060	0	519427	98	
7864320	7864320	2466280	2606360	5242880	761000	4311640	5242880	1376956	684224	0	526892	98	
7864320	7864320	2519340	2553300	5242880	894220	4178420	5242880	1513756	684072	0	599428	98	
7864320	7864320	2466268	2606372	5242880	867352	4205288	5242880	1513896	821024	0	532218	98	
7864320	7864320	2466232	2606408	5242880	856388	4216252	5242880	1377060	684200	0	568789	98	
7864320	7864320	2466256	2606384	5242880	809984	4262656	5242880	1377072	684200	0	567555	98	
7864320	7864320	2461616	2611024	5242880	981012	4091628	5242880	1464304	684212	0	551949	98	
7864320	7864320	2466244	2606396	5242880	860756	4211884	5242880	1376904	684184	0	567438	87	
7864320	7864320	2466396	2606244	5242880	902428	4170212	5242880	1376936	684060	0	549630	98	
7864320	7864320	2466184	2606456	5242880	854736	4217904	5242880	1376924	684216	0	548445	98	
7864320	7864320	2466256	2606384	5242880	846704	4225936	5242880	1376740	684044	0	484154	98	
7864320	7864320	2466408	2606232	5242880	864916	4207724	5242880	1376920	684036	0	464847	98	
7864320	7864320	2466256	2606384	5242880	870312	4202328	5242880	1377096	684224	0	503692	98	
7864320	7864320	2466256	2606384	5242880	722324	4350316	5242880	1376944	684212	0	466745	98	
7864320	7864320	2480560	2592080	5242880	1047688	4024952	5242880	1513604	684072	0	504584	98	
7864320	7864320	2521280	2551360	5242880	826944	4245696	5242880	1513752	820872	0	508642	98	
7864320	7864320	2466456	2606184	5242880	827348	4245292	5242880	1377252	684216	0	474843	98	
7864320	7864320	2466256	2606384	5242880	867060	4205580	5242880	1376928	684388	0	521663	98	
7864320	7864320	2466468	2606172	5242880	874804	4197836	5242880	1376768	683880	0	551311	98	
7864320	7864320	2466304	2606336	5242880	857212	4215428	5242880	1377120	684224	0	512100	98	
7864320	7864320	2466268	2606372	5242880	878228	4194412	5242880	1377408	684220	0	481696	98	
7864320	7864320	2466432	2606208	5242880	867256	4205384	5242880	1377576	684528	0	555945	98	
7864320	7864320	2466256	2606384	5242880	826736	4245904	5242880	1377256	684388	0	518451	98	
7864320	7864320	2466280	2606360	5242880	872588	4200052	5242880	1376924	684220	0	612112	98	
7864320	7864320	2466280	2606360	5242880	859432	4213208	5242880	1376788	684056	0	510416	98	
7864320	7864320	2466256	2606384	5242880	826536	4246104	5242880	1376772	684072	0	529694	98	
7864320	7864320	2466220	2606420	5242880	842952	4229688	5242880	1376760	684052	0	501808	98	
7864320	7864320	2466220	2606420	5242880	858164	4214476	5242880	1376896	684048	0	559195	98	
7864320	7864320	2466268	2606372	5242880	827864	4244776	5242880	1376920	684200	0	512800	98	
7864320	7864320	2466304	2606336	5242880	842072	4230568	5242880	1376768	684060	0	474097	98	
7864320	7864320	2466292	2606348	5242880	859304	4213336	5242880	1376768	684048	0	567282	98	
7864320	7864320	2466244	2606396	5242880	829164	4243476	5242880	1376756	684048	0	521496	98	
7864320	7864320	2466444	2606196	5242880	867508	4205132	5242880	1376920	684060	0	555255	98	
7864320	7864320	2466244	2606396	5242880	840448	4232192	5242880	1376920	684200	0	556377	98	
7864320	7864320	2466280	2606360	5242880	867784	4204856	5242880	1376928	684060	0	516284	98	
7864320	7864320	2466304	2606336	5242880	827176	4245464	5242880	1376928	684220	0	482814	98	
7864320	7864320	2466136	2606504	5242880	859400	4213240	5242880	1376752	684048	0	532545	98	
7864320	7864320	2466516	2606124	5242880	843992	4228648	5242880	1377108	684056	0	511290	98	
7864320	7864320	2466316	2606324	5242880	859432	4213208	5242880	1377264	684388	0	554456	98	
7864320	7864320	2466304	2606336	5242880	859400	4213240	5242880	1377400	684212	0	531437	98	
7864320	7864320	2466504	2606136	5242880	841180	4231460	5242880	1377896	684540	0	516056	98	
7864320	7864320	2466504	2606136	5242880	859596	4213044	5242880	1378072	684692	0	530579	98	
7864320	7864320	2466340	2606300	5242880	977192	4095448	5242880	1379800	684716	0	492869	98	
7864320	7864320	2528584	2544056	5242880	832860	4239780	5242880	1379328	686420	0	501202	98	
7864320	7864320	2466184	2606456	5242880	855804	4216836	5242880	1377268	684244	0	503218	98	
7864320	7864320	2466196	2606444	5242880	810272	4262368	5242880	1377236	684376	0	565600	98	
7864320	7864320	2461840	2610800	5242880	956928	4115712	5242880	1464316	684212	0	934598	98	
7864320	7864320	2518832	2553808	5242880	1370128	3702512	5242880	1160240	0	0	557341	0	
7864320	7864320	2495748	2576892	5242880	646908	4425732	5242880	1707632	1151592	0	547173	99	
7864320	7864320	2478076	2594564	5242880	1018440	4054200	5242880	1377220	547376	0	484769	98	
7864320	7864320	2490808	2581832	5242880	802948	4269692	5242880	1513736	821184	0	524133	98	
7864320	7864320	2461728	2610912	5242880	954088	4118552	5242880	1463700	683904	0	569670	98	
7864320	7864320	2466436	2606204	5242880	823868	4248772	5242880	1376960	683916	0	562888	87	
7864320	7864320	2466268	2606372	5242880	830232	4242408	5242880	1377268	684380	0	550440	98	
7864320	7864320	2466280	2606360	5242880	811728	4260912	5242880	1377276	684228	0	553403	98	
7864320	7864320	2461936	2610704	5242880	945824	4126816	5242880	1464496	684388	0	504266	98	
7864320	7864320	2466468	2606172	5242880	860112	4212528	5242880	1377276	684224	0	539686	87	
7864320	7864320	2466256	2606384	5242880	859668	4212972	5242880	1377424	684388	0	497349	98	
7864320	7864320	2466280	2606360	5242880	829804	4242836	5242880	1383404	684400	0	612676	98	
7864320	7864320	2466332	2606308	5242880	838336	4234304	5242880	1383588	690368	0	697055	98	
7864320	7864320	2466132	2606508	5242880	808936	4263704	5242880	1377592	684540	0	505241	98	
7864320	7864320	2461876	2610764	5242880	860468	4212172	5242880	1464652	684388	0	583137	98	
7864320	7864320	2518840	2553800	5242880	899808	4172832	5242880	1514108	684380	0	544766	87	
7864320	7864320	2466112	2606528	5242880	848056	4224584	5242880	1514116	821048	0	714339	98	
7864320	7864320	2466192	2606448	5242880	870184	4202456	5242880	1377448	684404	0	561979	98	
7864320	7864320	2466168	2606472	5242880	838632	4234008	5242880	1377280	684364	0	630795	98	
7864320	7864320	2466192	2606448	5242880	835728	4236912	5242880	1377164	684236	0	565876	98	
7864320	7864320	2466168	2606472	5242880	761096	4311544	5242880	1377136	684248	0	500372	98	
7864320	7864320	2518972	2553668	5242880	1019660	4052980	5242880	1513924	684212	0	636530	98	
7864320	7864320	2490860	2581780	5242880	810348	4262292	5242880	1513724	821020	0	604740	98	
7864320	7864320	2461480	2611160	5242880	930532	4142108	5242880	1464156	684040	0	581955	98	
7864320	7864320	2466108	2606532	5242880	766800	4305840	5242880	1376956	684236	0	580991	87	
7864320	7864320	2519248	2553392	5242880	1016160	4056480	5242880	1514224	684044	0	628438	98	
7864320	7864320	2490612	2582028	5242880	813456	4259184	5242880	1514388	821516	0	632727	98	
7864320	7864320	2461460	2611180	5242880	965692	4106948	5242880	1464136	684208	0	622843	98	
7864320	7864320	2466156	2606484	5242880	823184	4249456	5242880	1376792	684048	0	557968	87	
7864320	7864320	2461448	2611192	5242880	878796	4193844	5242880	1464168	684064	0	603087	98	
7864320	7864320	2535224	2537416	5242880	1014792	4057848	5242880	1513772	684220	0	577659	87	
7864320	7864320	2491012	2581628	5242880	846280	4226360	5242880	1513744	820876	0	644341	98	
7864320	7864320	2466136	2606504	5242880	831580	4241060	5242880	1376780	684204	0	540606	98	
7864320	7864320	2466144	2606496	5242880	793808	4278832	5242880	1376636	683924	0	641029	98	
7864320	7864320	2477756	2594884	5242880	966544	4106096	5242880	1513596	684060	0	566042	98	
7864320	7864320	2517868	2554772	5242880	845980	4226660	5242880	1513916	820872	0	571620	98	
7864320	7864320	2466156	2606484	5242880	705472	4367168	5242880	1376944	684352	0	521153	98	
7864320	7864320	2463412	2609228	5242880	970644	4101996	5242880	1513476	683916	0	636157	98	
7864320	7864320	2521780	2550860	5242880	794696	4277944	5242880	1513784	820896	0	586458	98	
7864320	7864320	2477980	2594660	5242880	985064	4087576	5242880	1514088	684224	0	527251	98	
7864320	7864320	2536212	2536428	5242880	864448	4208192	5242880	1514076	821188	0	539687	98	
7864320	7864320	2466120	2606520	5242880	935044	4137596	5242880	1377088	684212	0	469801	98	
7864320	7864320	2486000	2586640	5242880	761552	4311088	5242880	1376948	684212	0	454460	98	
7864320	7864320	2518780	2553860	5242880	970304	4102336	5242880	1513776	684072	0	688449	98	
7864320	7864320	2521628	2551012	5242880	830424	4242216	5242880	1513776	821040	0	591165	98	
7864320	7864320	2466120	2606520	5242880	855868	4216772	5242880	1376636	684056	0	534300	98	
7864320	7864320	2466168	2606472	5242880	839764	4232876	5242880	1376980	683916	0	510782	98	
7864320	7864320	2466168	2606472	5242880	803844	4268796	5242880	1377308	684388	0	571405	98	
7864320	7864320	2461480	2611160	5242880	970896	4101744	5242880	1464500	684244	0	565827	98	
7864320	7864320	2466120	2606520	5242880	773936	4298704	5242880	1377088	684376	0	705132	87	
7864320	7864320	2526244	2546396	5242880	1016140	4056500	5242880	1514240	684048	0	517474	98	
7864320	7864320	2490956	2581684	5242880	859320	4213320	5242880	1514404	821504	0	561379	98	
7864320	7864320	2466348	2606292	5242880	825580	4247060	5242880	1377132	684224	0	548647	98	
7864320	7864320	2466108	2606532	5242880	869480	4203160	5242880	1376968	684228	0	594223	98	
7864320	7864320	2466132	2606508	5242880	859320	4213320	5242880	1377444	684076	0	578201	98	
