b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8046148	8186300	16777216	2922472	13309976	16777216	4524112	2189180	0	1153836	99	
25165824	25165824	8041684	8190764	16777216	2893768	13338680	16777216	4611452	2326248	0	1085478	99	
25165824	25165824	8073104	8159344	16777216	2668540	13563908	16777216	4524096	2189300	0	997169	95	
25165824	25165824	8046208	8186240	16777216	2799892	13432556	16777216	4660620	2326112	0	1025379	99	
25165824	25165824	8075892	8156556	16777216	2808812	13423636	16777216	4660964	2325820	0	1022454	99	
25165824	25165824	8086304	8146144	16777216	2892720	13339728	16777216	4662028	2326432	0	1116091	99	
25165824	25165824	8041636	8190812	16777216	2790248	13442200	16777216	4611660	2326924	0	994967	99	
25165824	25165824	8046196	8186252	16777216	2802584	13429864	16777216	4523468	2188832	0	1081716	95	
25165824	25165824	8080208	8152240	16777216	2906596	13325852	16777216	4660408	2325940	0	986232	99	
25165824	25165824	8041652	8190796	16777216	2705736	13526712	16777216	4610980	2325768	0	995138	99	
25165824	25165824	8046372	8186076	16777216	2927568	13304880	16777216	4524448	2189308	0	1161690	95	
25165824	25165824	8041868	8190580	16777216	2860608	13371840	16777216	4613108	2326444	0	1039328	99	
25165824	25165824	8046088	8186360	16777216	2747868	13484580	16777216	4525892	2190760	0	997543	95	
25165824	25165824	8103504	8128944	16777216	2753332	13479116	16777216	4661252	2326460	0	1004216	99	
25165824	25165824	8109016	8123432	16777216	2738036	13494412	16777216	4662976	2326120	0	1082157	99	
25165824	25165824	8093708	8138740	16777216	2738676	13493772	16777216	4663464	2328168	0	1062211	99	
25165824	25165824	8094344	8138104	16777216	2792972	13439476	16777216	4661908	2326608	0	1018987	99	
25165824	25165824	8071184	8161264	16777216	2840096	13392352	16777216	4662404	2326628	0	961195	99	
25165824	25165824	8047592	8184856	16777216	2794808	13437640	16777216	4662568	2327072	0	1059334	99	
25165824	25165824	8070744	8161704	16777216	2892848	13339600	16777216	4661844	2326808	0	993151	99	
25165824	25165824	8041320	8191128	16777216	2866396	13366052	16777216	4615132	2326320	0	2711755	99	
25165824	25165824	8046084	8186364	16777216	4192144	12040304	16777216	3474972	0	0	906548	0	
25165824	25165824	8041548	8190900	16777216	2149340	14083108	16777216	5204068	3466268	0	1056198	99	
25165824	25165824	8046188	8186260	16777216	3134860	13097588	16777216	4250008	1641896	0	839658	94	
25165824	25165824	8062676	8169772	16777216	2643608	13588840	16777216	4803460	2599424	0	1067707	99	
25165824	25165824	8046224	8186224	16777216	2859200	13373248	16777216	4530480	2195332	0	1004008	99	
25165824	25165824	8041328	8191120	16777216	2844208	13388240	16777216	4611360	2326448	0	1020636	99	
25165824	25165824	8046072	8186376	16777216	2676932	13555516	16777216	4524036	2189008	0	915768	95	
25165824	25165824	8046096	8186352	16777216	2832032	13400416	16777216	4661796	2326328	0	1087108	99	
25165824	25165824	8109672	8122776	16777216	2868336	13364112	16777216	4662080	2326752	0	1097321	99	
