b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7056728	7146664	14680064	2063328	12140064	14680064	4257096	2463364	0	999622	99	
22020096	22020096	7058668	7144724	14680064	2741252	11462140	14680064	3983880	1785036	0	962785	99	
22020096	22020096	7038920	7164472	14680064	2316420	11886972	14680064	4114372	2190172	0	974476	99	
22020096	22020096	7031668	7171724	14680064	2637572	11565820	14680064	3977700	1915528	0	917037	99	
22020096	22020096	7074712	7128680	14680064	2396324	11807068	14680064	3979152	2053500	0	944247	99	
22020096	22020096	7044856	7158536	14680064	2390580	11812812	14680064	3978124	1916968	0	850786	99	
22020096	22020096	7043240	7160152	14680064	2590036	11613356	14680064	4113476	2052472	0	1082224	99	
22020096	22020096	7031548	7171844	14680064	2299480	11903912	14680064	3976676	2052332	0	993158	99	
22020096	22020096	7031596	7171796	14680064	2639140	11564252	14680064	3976536	1915672	0	972012	99	
22020096	22020096	7076092	7127300	14680064	2360100	11843292	14680064	3976368	2052180	0	989786	99	
22020096	22020096	7078744	7124648	14680064	2606744	11596648	14680064	3976544	1915516	0	974426	99	
22020096	22020096	7043720	7159672	14680064	2329408	11873984	14680064	3976716	2052340	0	962005	99	
22020096	22020096	7045800	7157592	14680064	2581008	11622384	14680064	3977016	1915692	0	931742	99	
22020096	22020096	7031560	7171832	14680064	2307236	11896156	14680064	3976820	2052640	0	992598	99	
22020096	22020096	7031584	7171808	14680064	2494640	11708752	14680064	3976652	1915480	0	979290	99	
22020096	22020096	7070264	7133128	14680064	2473356	11730036	14680064	4113532	2052488	0	1136949	99	
22020096	22020096	7047556	7155836	14680064	2457756	11745636	14680064	4113536	2052344	0	907803	99	
22020096	22020096	7038840	7164552	14680064	2406028	11797364	14680064	4114320	2052488	0	955934	99	
22020096	22020096	7061092	7142300	14680064	2569808	11633584	14680064	4114180	2053148	0	1115731	99	
22020096	22020096	7027308	7176084	14680064	2357344	11846048	14680064	4063760	2052348	0	971078	99	
22020096	22020096	7027080	7176312	14680064	2572712	11630680	14680064	4065776	1915508	0	907411	95	
22020096	22020096	7056504	7146888	14680064	2418528	11784864	14680064	4115384	2054352	0	965412	95	
22020096	22020096	7067128	7136264	14680064	2541824	11661568	14680064	4113520	2052348	0	1102102	99	
22020096	22020096	7043560	7159832	14680064	2684124	11519268	14680064	4117868	2052500	0	3006134	99	
22020096	22020096	7068568	7134824	14680064	3749256	10454136	14680064	3065356	0	0	633521	0	
22020096	22020096	7056596	7146796	14680064	1726220	12477172	14680064	4570616	3056684	0	1051044	99	
22020096	22020096	7082056	7121336	14680064	2819508	11383884	14680064	3840192	1505232	0	913197	99	
22020096	22020096	7043312	7160080	14680064	2325400	11877992	14680064	4256504	2326260	0	1043461	99	
22020096	22020096	7041740	7161652	14680064	2606284	11597108	14680064	3983040	1921560	0	988541	99	
22020096	22020096	7043272	7160120	14680064	2332932	11870460	14680064	3977688	2052808	0	1001371	99	
22020096	22020096	7049272	7154120	14680064	2394496	11808896	14680064	3978028	1916196	0	895845	99	
22020096	22020096	7043136	7160256	14680064	2540728	11662664	14680064	4114836	2053132	0	1022982	99	
22020096	22020096	7043216	7160176	14680064	2449524	11753868	14680064	4114584	2053016	0	963562	99	
22020096	22020096	7097856	7105536	14680064	2429340	11774052	14680064	4114044	2052848	0	996653	99	
22020096	22020096	7077984	7125408	14680064	2540304	11663088	14680064	4114180	2052508	0	1017642	99	
22020096	22020096	7043132	7160260	14680064	2348364	11855028	14680064	4113992	2052968	0	952236	99	
22020096	22020096	7066896	7136496	14680064	2454372	11749020	14680064	4113392	2052336	0	1068121	99	
22020096	22020096	7027980	7175412	14680064	2578756	11624636	14680064	4113204	2052344	0	1099731	99	
22020096	22020096	7031532	7171860	14680064	2415588	11787804	14680064	3976392	2052172	0	1055637	99	
22020096	22020096	7063928	7139464	14680064	2619004	11584388	14680064	3976756	1915520	0	975914	99	
22020096	22020096	7055912	7147480	14680064	2318696	11884696	14680064	3977052	2052536	0	1010465	99	
22020096	22020096	7031508	7171884	14680064	2551784	11651608	14680064	3976880	1915828	0	1090043	99	
22020096	22020096	7026948	7176444	14680064	2406832	11796560	14680064	4063992	2052364	0	897212	99	
22020096	22020096	7031496	7171896	14680064	2537096	11666296	14680064	3977564	1915724	0	858740	95	
22020096	22020096	7043132	7160260	14680064	2394280	11809112	14680064	4114360	2053152	0	951610	99	
