b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3480664	3621032	7340032	1176668	5925028	7340032	1924304	957672	0	577787	90	
11010048	11010048	3475952	3625744	7340032	1404848	5696848	7340032	2017856	957992	0	581676	99	
11010048	11010048	3489068	3612628	7340032	1187336	5914360	7340032	1930776	963988	0	545150	90	
11010048	11010048	3476192	3625504	7340032	1307192	5794504	7340032	2012172	958148	0	548666	99	
11010048	11010048	3527880	3573816	7340032	1338368	5763328	7340032	2061592	958148	0	627950	90	
11010048	11010048	3520424	3581272	7340032	1232548	5869148	7340032	2061100	1094792	0	645663	99	
11010048	11010048	3475904	3625792	7340032	1306880	5794816	7340032	2011188	957668	0	654399	99	
11010048	11010048	3527144	3574552	7340032	1340532	5761164	7340032	2060752	957644	0	506362	90	
11010048	11010048	3522636	3579060	7340032	1160548	5941148	7340032	2060776	1094468	0	573921	99	
11010048	11010048	3477376	3624320	7340032	1306792	5794904	7340032	2060784	957656	0	601160	99	
11010048	11010048	3486576	3615120	7340032	1157872	5943824	7340032	2060772	1094488	0	542373	99	
11010048	11010048	3550048	3551648	7340032	1384072	5717624	7340032	2061360	957644	0	513916	99	
11010048	11010048	3496340	3605356	7340032	1188792	5912904	7340032	2062872	1095076	0	536800	99	
11010048	11010048	3476236	3625460	7340032	1342272	5759424	7340032	2013332	959140	0	620852	99	
11010048	11010048	3476100	3625596	7340032	1318688	5783008	7340032	2012016	958316	0	547595	90	
11010048	11010048	3545560	3556136	7340032	1798700	5302996	7340032	1558928	0	0	383472	0	
11010048	11010048	3481400	3620296	7340032	973660	6128036	7340032	2380288	1550272	0	730234	99	
11010048	11010048	3481008	3620688	7340032	1448812	5652884	7340032	1925104	821340	0	544259	98	
11010048	11010048	3488180	3613516	7340032	1179448	5922248	7340032	2061740	1095100	0	602413	99	
11010048	11010048	3476376	3625320	7340032	1232700	5868996	7340032	2012016	957992	0	678652	99	
11010048	11010048	3528784	3572912	7340032	1322580	5779116	7340032	2061640	958140	0	593846	90	
11010048	11010048	3503884	3597812	7340032	1195980	5905716	7340032	2061664	1094836	0	628152	99	
11010048	11010048	3480808	3620888	7340032	1126492	5975204	7340032	1930840	958168	0	659665	99	
11010048	11010048	3518504	3583192	7340032	1217716	5883980	7340032	2067636	964024	0	685156	99	
11010048	11010048	3476172	3625524	7340032	1238628	5863068	7340032	2148516	1094964	0	542116	99	
11010048	11010048	3534436	3567260	7340032	1288576	5813120	7340032	2060640	957672	0	658699	90	
11010048	11010048	3480724	3620972	7340032	1223532	5878164	7340032	2060508	1094308	0	662984	99	
11010048	11010048	3476244	3625452	7340032	1240572	5861124	7340032	2011132	957552	0	668244	99	
11010048	11010048	3538348	3563348	7340032	1366676	5735020	7340032	2061016	957696	0	581825	90	
11010048	11010048	3548988	3552708	7340032	1166056	5935640	7340032	2060992	1094660	0	545874	99	
11010048	11010048	3488132	3613564	7340032	1335220	5766476	7340032	2060824	957684	0	606330	99	
11010048	11010048	3517532	3584164	7340032	1270800	5830896	7340032	2061128	1094480	0	576442	99	
11010048	11010048	3476424	3625272	7340032	1211800	5889896	7340032	2011576	957984	0	532841	99	
11010048	11010048	3510480	3591216	7340032	1313936	5787760	7340032	2061040	957708	0	756790	90	
11010048	11010048	3494428	3607268	7340032	1163796	5937900	7340032	2061020	1094672	0	660863	99	
11010048	11010048	3487828	3613868	7340032	1337384	5764312	7340032	2060708	957700	0	531816	99	
11010048	11010048	3519708	3581988	7340032	1146096	5955600	7340032	2061148	1094348	0	621225	99	
11010048	11010048	3538480	3563216	7340032	1372868	5728828	7340032	2061812	958152	0	570899	99	
11010048	11010048	3492632	3609064	7340032	1215672	5886024	7340032	2061836	1094996	0	576900	99	
11010048	11010048	3476520	3625176	7340032	1310032	5791664	7340032	2012408	958176	0	613474	99	
11010048	11010048	3533952	3567744	7340032	1303792	5797904	7340032	2061996	958348	0	540120	90	
11010048	11010048	3480844	3620852	7340032	1205708	5895988	7340032	2061676	1095000	0	570662	99	
11010048	11010048	3476712	3624984	7340032	1144024	5957672	7340032	2012060	958012	0	579479	99	
11010048	11010048	3508116	3593580	7340032	1311120	5790576	7340032	2062292	958164	0	658077	90	
11010048	11010048	3492056	3609640	7340032	1179024	5922672	7340032	2061952	1095456	0	597266	99	
11010048	11010048	3476512	3625184	7340032	1424096	5677600	7340032	2013520	957848	0	627026	99	
11010048	11010048	3508676	3593020	7340032	1196444	5905252	7340032	1926936	959792	0	629006	90	
11010048	11010048	3476156	3625540	7340032	1334824	5766872	7340032	2012392	958496	0	785745	99	
11010048	11010048	3510076	3591620	7340032	1828488	5273208	7340032	1570984	0	0	421934	0	
11010048	11010048	3476132	3625564	7340032	947892	6153804	7340032	2342256	1562324	0	648715	99	
11010048	11010048	3476580	3625116	7340032	1433332	5668364	7340032	1874980	684052	0	479465	87	
11010048	11010048	3519976	3581720	7340032	1151276	5950420	7340032	2062196	1095044	0	560147	91	
11010048	11010048	3542868	3558828	7340032	1306504	5795192	7340032	2061508	958492	0	634215	99	
11010048	11010048	3486692	3615004	7340032	1095904	6005792	7340032	2061188	1094352	0	666521	99	
11010048	11010048	3492760	3608936	7340032	1308056	5793640	7340032	2061848	958172	0	617549	99	
11010048	11010048	3488348	3613348	7340032	1154492	5947204	7340032	2067380	1095012	0	606388	99	
11010048	11010048	3546412	3555284	7340032	1319008	5782688	7340032	2067372	963720	0	603804	99	
11010048	11010048	3499500	3602196	7340032	1147852	5953844	7340032	2061516	1094988	0	632583	99	
11010048	11010048	3539952	3561744	7340032	1303524	5798172	7340032	2061292	957864	0	660924	99	
11010048	11010048	3480676	3621020	7340032	1119964	5981732	7340032	2061256	1094752	0	699041	99	
11010048	11010048	3511976	3589720	7340032	1316032	5785664	7340032	2061328	957856	0	585476	99	
11010048	11010048	3496244	3605452	7340032	1188636	5913060	7340032	2061472	1094824	0	828894	99	
11010048	11010048	3475828	3625868	7340032	1415604	5686092	7340032	2011572	958000	0	566566	99	
11010048	11010048	3499684	3602012	7340032	1081888	6019808	7340032	1924164	957692	0	678479	90	
11010048	11010048	3543672	3558024	7340032	1321832	5779864	7340032	2061972	957808	0	647513	99	
11010048	11010048	3501868	3599828	7340032	1219472	5882224	7340032	2061872	1095504	0	660582	99	
11010048	11010048	3476436	3625260	7340032	1276032	5825664	7340032	2011584	957704	0	577709	99	
11010048	11010048	3506248	3595448	7340032	1340412	5761284	7340032	2062292	957996	0	681683	90	
11010048	11010048	3522912	3578784	7340032	1292980	5808716	7340032	2062632	1095632	0	768052	99	
11010048	11010048	3480856	3620840	7340032	1092984	6008712	7340032	1925324	958352	0	627838	99	
11010048	11010048	3492736	3608960	7340032	1334272	5767424	7340032	2061792	958308	0	597274	99	
11010048	11010048	3516688	3585008	7340032	1113064	5988632	7340032	2061472	1094824	0	638513	99	
11010048	11010048	3510052	3591644	7340032	1338156	5763540	7340032	2061108	957988	0	686710	99	
11010048	11010048	3520396	3581300	7340032	1217208	5884488	7340032	2060956	1094472	0	649526	99	
11010048	11010048	3476060	3625636	7340032	1313444	5788252	7340032	2011412	957836	0	585611	99	
11010048	11010048	3534756	3566940	7340032	1404672	5697024	7340032	2061140	957696	0	579463	90	
11010048	11010048	3516812	3584884	7340032	1220756	5880940	7340032	2061128	1094784	0	598260	99	
11010048	11010048	3476264	3625432	7340032	1305824	5795872	7340032	2011260	957684	0	686255	99	
11010048	11010048	3527052	3574644	7340032	1353748	5747948	7340032	2060692	957696	0	602125	90	
11010048	11010048	3536000	3565696	7340032	1125044	5976652	7340032	2060968	1094332	0	627421	99	
11010048	11010048	3516436	3585260	7340032	1357928	5743768	7340032	2061140	957988	0	657522	99	
11010048	11010048	3540216	3561480	7340032	1211348	5890348	7340032	2061000	1094492	0	605762	99	
11010048	11010048	3476172	3625524	7340032	1403840	5697856	7340032	2011588	957848	0	684969	99	
11010048	11010048	3488068	3613628	7340032	1310380	5791316	7340032	1924344	957860	0	595172	90	
11010048	11010048	3490404	3611292	7340032	1151788	5949908	7340032	1924460	957836	0	669260	99	
11010048	11010048	3543308	3558388	7340032	1439696	5662000	7340032	2061272	957976	0	766676	99	
11010048	11010048	3477228	3624468	7340032	1185592	5916104	7340032	2060992	1094648	0	770570	99	
11010048	11010048	3476072	3625624	7340032	1334120	5767576	7340032	2011384	957668	0	562524	99	
11010048	11010048	3492464	3609232	7340032	1325792	5775904	7340032	2060980	957836	0	728787	90	
11010048	11010048	3505796	3595900	7340032	1188584	5913112	7340032	2061144	1094496	0	647004	99	
11010048	11010048	3476144	3625552	7340032	1288240	5813456	7340032	2011564	957988	0	666636	99	
11010048	11010048	3509508	3592188	7340032	1315416	5786280	7340032	2060864	957696	0	643191	90	
11010048	11010048	3495708	3605988	7340032	1178528	5923168	7340032	2061328	1094504	0	945763	99	
11010048	11010048	3545720	3555976	7340032	1843584	5258112	7340032	1559268	0	0	454925	0	
11010048	11010048	3480996	3620700	7340032	959308	6142388	7340032	2243636	1550596	0	615271	99	
11010048	11010048	3480748	3620948	7340032	1313204	5788492	7340032	1787844	684376	0	468958	98	
11010048	11010048	3494140	3607556	7340032	1157180	5944516	7340032	2061148	1094820	0	651362	99	
11010048	11010048	3548824	3552872	7340032	1302228	5799468	7340032	2060836	957680	0	694116	99	
11010048	11010048	3480984	3620712	7340032	1134508	5967188	7340032	2060980	1094496	0	684111	99	
11010048	11010048	3526280	3575416	7340032	1280832	5820864	7340032	2060980	957824	0	599618	99	
11010048	11010048	3480772	3620924	7340032	1133376	5968320	7340032	2066980	1094496	0	669800	99	
11010048	11010048	3525056	3576640	7340032	1402968	5698728	7340032	2066980	963836	0	607179	99	
11010048	11010048	3515268	3586428	7340032	1125780	5975916	7340032	2060980	1094484	0	646048	99	
11010048	11010048	3517464	3584232	7340032	1307152	5794544	7340032	2061144	957848	0	681980	99	
11010048	11010048	3487412	3614284	7340032	1115916	5985780	7340032	2061156	1094648	0	702671	99	
11010048	11010048	3510384	3591312	7340032	1357252	5744444	7340032	2061328	957848	0	658728	99	
11010048	11010048	3539752	3561944	7340032	1113548	5988148	7340032	2061492	1094832	0	643103	99	
11010048	11010048	3510572	3591124	7340032	1339312	5762384	7340032	2062112	958000	0	617973	99	
11010048	11010048	3521648	3580048	7340032	1156452	5945244	7340032	2062436	1095448	0	733744	99	
11010048	11010048	3548816	3552880	7340032	1342872	5758824	7340032	2061852	958340	0	605880	99	
11010048	11010048	3525172	3576524	7340032	1154320	5947376	7340032	2061500	1094852	0	615541	99	
11010048	11010048	3546052	3555644	7340032	1302604	5799092	7340032	2061464	957988	0	667480	99	
11010048	11010048	3480544	3621152	7340032	1151424	5950272	7340032	2061144	1094800	0	856560	99	
11010048	11010048	3543048	3558648	7340032	1401088	5700608	7340032	2061004	957696	0	741418	99	
11010048	11010048	3513428	3588268	7340032	1116712	5984984	7340032	2061296	1094648	0	650926	99	
11010048	11010048	3509944	3591752	7340032	1340480	5761216	7340032	2061020	958000	0	622024	99	
11010048	11010048	3522696	3579000	7340032	1119844	5981852	7340032	2061008	1094360	0	722460	99	
11010048	11010048	3511536	3590160	7340032	1334024	5767672	7340032	2061472	958000	0	600325	99	
11010048	11010048	3516336	3585360	7340032	1153012	5948684	7340032	2061488	1094824	0	645709	99	
11010048	11010048	3544908	3556788	7340032	1346188	5755508	7340032	2061640	958016	0	656115	99	
11010048	11010048	3528664	3573032	7340032	1180652	5921044	7340032	2061792	1094976	0	697461	99	
11010048	11010048	3476056	3625640	7340032	1334384	5767312	7340032	2012204	958156	0	667968	99	
11010048	11010048	3492520	3609176	7340032	1339072	5762624	7340032	2061820	958168	0	734293	90	
11010048	11010048	3521224	3580472	7340032	1204144	5897552	7340032	2061680	1094988	0	668987	99	
11010048	11010048	3476160	3625536	7340032	1333760	5767936	7340032	2012076	958028	0	653379	99	
11010048	11010048	3492368	3609328	7340032	1366632	5735064	7340032	2061544	958168	0	687536	90	
11010048	11010048	3548960	3552736	7340032	1149888	5951808	7340032	2061360	1094696	0	738152	99	
11010048	11010048	3541252	3560444	7340032	1231612	5870084	7340032	2061172	958000	0	673562	99	
11010048	11010048	3476164	3625532	7340032	1344636	5757060	7340032	2148380	1094508	0	652637	99	
11010048	11010048	3476416	3625280	7340032	1178580	5923116	7340032	2011872	957992	0	631407	90	
11010048	11010048	3544372	3557324	7340032	1332828	5768868	7340032	2061484	957996	0	758010	90	
11010048	11010048	3514980	3586716	7340032	1148304	5953392	7340032	2061160	1094824	0	704213	99	
11010048	11010048	3539584	3562112	7340032	1335352	5766344	7340032	2060992	957656	0	630229	99	
11010048	11010048	3517564	3584132	7340032	1150332	5951364	7340032	2061016	1094656	0	702289	99	
11010048	11010048	3541584	3560112	7340032	1369424	5732272	7340032	2060852	957684	0	734754	99	
11010048	11010048	3481456	3620240	7340032	1146408	5955288	7340032	2060852	1094492	0	731661	99	
11010048	11010048	3537924	3563772	7340032	1370324	5731372	7340032	2060996	957684	0	649224	99	
11010048	11010048	3482384	3619312	7340032	1182792	5918904	7340032	2061016	1094648	0	720454	99	
11010048	11010048	3476032	3625664	7340032	1338944	5762752	7340032	2011268	957692	0	713939	99	
11010048	11010048	3492532	3609164	7340032	1304648	5797048	7340032	2063388	957680	0	641903	90	
11010048	11010048	3480672	3621024	7340032	1341452	5760244	7340032	2063696	1097032	0	717244	99	
11010048	11010048	3523604	3578092	7340032	1159576	5942120	7340032	1924488	957988	0	774959	99	
11010048	11010048	3477736	3623960	7340032	1371048	5730648	7340032	2061172	957836	0	601392	99	
11010048	11010048	3492296	3609400	7340032	1211624	5890072	7340032	2061024	1094656	0	683740	99	
11010048	11010048	3476140	3625556	7340032	1341004	5760692	7340032	2011420	957704	0	691310	99	
11010048	11010048	3476112	3625584	7340032	1317104	5784592	7340032	2011600	957836	0	661964	90	
11010048	11010048	3538064	3563632	7340032	1353388	5748308	7340032	2061360	957884	0	650276	90	
11010048	11010048	3535552	3566144	7340032	1146728	5954968	7340032	2061808	1094812	0	666127	99	
11010048	11010048	3537984	3563712	7340032	1292396	5809300	7340032	2061656	958332	0	636764	99	
11010048	11010048	3480636	3621060	7340032	1185832	5915864	7340032	2061172	1094648	0	758710	99	
