b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4044696	4071528	8388608	1604016	6512208	8388608	2334548	1094452	0	665947	99	
12582912	12582912	3999728	4116496	8388608	1301692	6814532	8388608	2334912	1231456	0	623463	99	
12582912	12582912	4042820	4073404	8388608	1559728	6556496	8388608	2341396	1094800	0	602665	99	
12582912	12582912	4021180	4095044	8388608	1366984	6749240	8388608	2341380	1237940	0	612724	99	
12582912	12582912	3983336	4132888	8388608	1437340	6678884	8388608	2285632	1094788	0	669745	99	
12582912	12582912	3983144	4133080	8388608	1466152	6650072	8388608	2285308	1094968	0	599933	91	
12582912	12582912	3983168	4133056	8388608	1534132	6582092	8388608	2284796	1094464	0	529477	91	
12582912	12582912	3983044	4133180	8388608	1539540	6576684	8388608	2284800	1094456	0	551687	91	
12582912	12582912	3983136	4133088	8388608	1407576	6708648	8388608	2284788	1094468	0	596370	91	
12582912	12582912	4052372	4063852	8388608	1523572	6592652	8388608	2334376	1094440	0	596780	91	
12582912	12582912	3987796	4128428	8388608	1209780	6906444	8388608	2334532	1231296	0	747768	99	
12582912	12582912	4029260	4086964	8388608	1538736	6577488	8388608	2335332	1094596	0	684211	99	
12582912	12582912	3999004	4117220	8388608	1274212	6842012	8388608	2335868	1232080	0	671705	99	
12582912	12582912	4013160	4103064	8388608	1443540	6672684	8388608	2336360	1095148	0	653107	99	
12582912	12582912	3987964	4128260	8388608	1366672	6749552	8388608	2336312	1232572	0	642717	99	
12582912	12582912	3983592	4132632	8388608	1461436	6654788	8388608	2285808	1095100	0	742952	99	
12582912	12582912	3983732	4132492	8388608	2096212	6020012	8388608	1795472	0	0	481754	0	
12582912	12582912	4041408	4074816	8388608	1256764	6859460	8388608	2666428	1699592	0	799401	94	
12582912	12582912	4001724	4114500	8388608	1439628	6676596	8388608	2198588	958172	0	554193	99	
12582912	12582912	3988052	4128172	8388608	1375356	6740868	8388608	2335268	1231752	0	713863	99	
12582912	12582912	3983504	4132720	8388608	1434040	6682184	8388608	2285572	1094868	0	739085	99	
12582912	12582912	3983528	4132696	8388608	1403100	6713124	8388608	2285524	1094824	0	750723	91	
12582912	12582912	3964040	4152184	8388608	1416092	6700132	8388608	2291828	1094820	0	679294	91	
12582912	12582912	3999788	4116436	8388608	1426852	6689372	8388608	2341044	1101128	0	697377	91	
12582912	12582912	3988084	4128140	8388608	1317852	6798372	8388608	2334112	1231252	0	693562	99	
12582912	12582912	3988936	4127288	8388608	1459348	6656876	8388608	2334196	1094196	0	640711	99	
12582912	12582912	3988096	4128128	8388608	1337752	6778472	8388608	2334672	1231336	0	590667	99	
12582912	12582912	3983500	4132724	8388608	1403848	6712376	8388608	2285040	1094664	0	593804	99	
12582912	12582912	4049040	4067184	8388608	1522440	6593784	8388608	2334436	1094496	0	632544	91	
12582912	12582912	3988060	4128164	8388608	1360180	6756044	8388608	2334724	1231264	0	694770	99	
12582912	12582912	3983840	4132384	8388608	1442768	6673456	8388608	2285384	1094812	0	687627	99	
12582912	12582912	3983608	4132616	8388608	1465248	6650976	8388608	2285076	1094688	0	587566	91	
12582912	12582912	3983560	4132664	8388608	1467868	6648356	8388608	2284892	1094508	0	670557	91	
12582912	12582912	3983560	4132664	8388608	1465120	6651104	8388608	2284728	1094504	0	562224	91	
12582912	12582912	3983680	4132544	8388608	1378432	6737792	8388608	2285208	1094344	0	725299	91	
12582912	12582912	4027404	4088820	8388608	1428436	6687788	8388608	2335736	1094964	0	622576	91	
12582912	12582912	3988296	4127928	8388608	1367688	6748536	8388608	2335956	1232124	0	720128	99	
12582912	12582912	3983576	4132648	8388608	1528720	6587504	8388608	2286204	1095168	0	623264	99	
12582912	12582912	3983756	4132468	8388608	1465616	6650608	8388608	2285872	1095156	0	603517	91	
12582912	12582912	3983976	4132248	8388608	1470336	6645888	8388608	2285700	1094836	0	636015	91	
12582912	12582912	3983584	4132640	8388608	1466184	6650040	8388608	2286316	1094968	0	635213	91	
12582912	12582912	3983680	4132544	8388608	1588020	6528204	8388608	2286160	1095468	0	632416	91	
12582912	12582912	3983736	4132488	8388608	1434064	6682160	8388608	2285844	1094808	0	695910	91	
12582912	12582912	3985364	4130860	8388608	1476464	6639760	8388608	2287960	1095156	0	678947	91	
12582912	12582912	3983568	4132656	8388608	1570260	6545964	8388608	2287624	1096920	0	634094	91	
12582912	12582912	3983540	4132684	8388608	1525544	6590680	8388608	2285364	1094824	0	1051031	91	
12582912	12582912	3983844	4132380	8388608	2243568	5872656	8388608	1795100	0	0	696692	0	
12582912	12582912	4048428	4067796	8388608	1061744	7054480	8388608	2529408	1699216	0	675841	94	
12582912	12582912	3983576	4132648	8388608	1602568	6513656	8388608	2148740	821528	0	682159	98	
12582912	12582912	3988120	4128104	8388608	1301712	6814512	8388608	2334988	1231328	0	662891	92	
12582912	12582912	4043164	4073060	8388608	1456256	6659968	8388608	2335620	1094984	0	641458	99	
12582912	12582912	3988060	4128164	8388608	1282868	6833356	8388608	2334824	1231976	0	649866	99	
12582912	12582912	4027596	4088628	8388608	1470660	6645564	8388608	2340984	1094188	0	637126	99	
12582912	12582912	3988228	4127996	8388608	1303380	6812844	8388608	2341560	1238148	0	726677	99	
12582912	12582912	4044588	4071636	8388608	1439888	6676336	8388608	2335060	1094764	0	610932	99	
12582912	12582912	3988096	4128128	8388608	1342160	6774064	8388608	2334964	1231648	0	649952	99	
12582912	12582912	3983136	4133088	8388608	1382780	6733444	8388608	2285356	1094668	0	607388	99	
12582912	12582912	4027312	4088912	8388608	1459276	6656948	8388608	2334928	1094808	0	738874	91	
12582912	12582912	3988260	4127964	8388608	1324572	6791652	8388608	2335632	1231456	0	683024	99	
12582912	12582912	3999824	4116400	8388608	1394396	6721828	8388608	2335644	1095516	0	671616	99	
12582912	12582912	3983728	4132496	8388608	1412396	6703828	8388608	2422008	1231468	0	685893	99	
12582912	12582912	4058096	4058128	8388608	1600464	6515760	8388608	2335624	1094660	0	575122	91	
12582912	12582912	4000192	4116032	8388608	1211364	6904860	8388608	2336284	1232300	0	621392	99	
12582912	12582912	4030892	4085332	8388608	1460004	6656220	8388608	2336252	1095336	0	738946	99	
12582912	12582912	3987988	4128236	8388608	1314024	6802200	8388608	2335564	1232256	0	710751	99	
12582912	12582912	4055252	4060972	8388608	1449908	6666316	8388608	2334760	1094648	0	580102	99	
12582912	12582912	3988128	4128096	8388608	1338512	6777712	8388608	2334752	1231464	0	657367	99	
12582912	12582912	3983348	4132876	8388608	1434560	6681664	8388608	2285028	1094640	0	622706	99	
12582912	12582912	3983412	4132812	8388608	1440604	6675620	8388608	2285036	1094508	0	701891	91	
12582912	12582912	3983372	4132852	8388608	1546264	6569960	8388608	2285176	1094648	0	658954	91	
12582912	12582912	3983508	4132716	8388608	1433352	6682872	8388608	2285028	1094636	0	662716	91	
12582912	12582912	3983500	4132724	8388608	1522144	6594080	8388608	2284704	1094500	0	726455	91	
12582912	12582912	3983416	4132808	8388608	1444824	6671400	8388608	2285000	1094320	0	627793	91	
12582912	12582912	3983532	4132692	8388608	1626120	6490104	8388608	2285176	1094800	0	755171	91	
12582912	12582912	3988072	4128152	8388608	1591136	6525088	8388608	2197812	1094480	0	721320	91	
12582912	12582912	4053024	4063200	8388608	1316396	6799828	8388608	2198148	1094672	0	692641	99	
12582912	12582912	4057504	4058720	8388608	1470616	6645608	8388608	2334924	1094816	0	667452	99	
12582912	12582912	3987964	4128260	8388608	1335112	6781112	8388608	2334900	1231448	0	624144	99	
12582912	12582912	3983496	4132728	8388608	1438984	6677240	8388608	2285180	1094804	0	664570	99	
12582912	12582912	3983336	4132888	8388608	1523820	6592404	8388608	2285028	1094496	0	614502	91	
12582912	12582912	3983432	4132792	8388608	1442924	6673300	8388608	2285028	1094652	0	683557	91	
12582912	12582912	3983436	4132788	8388608	1485348	6630876	8388608	2285176	1094496	0	758305	91	
12582912	12582912	3983448	4132776	8388608	1471564	6644660	8388608	2285188	1094800	0	704694	91	
12582912	12582912	3983940	4132284	8388608	1359512	6756712	8388608	2285216	1094508	0	731895	91	
12582912	12582912	4012956	4103268	8388608	1528908	6587316	8388608	2334784	1094828	0	624379	91	
12582912	12582912	3988072	4128152	8388608	1325580	6790644	8388608	2334648	1231308	0	688009	99	
12582912	12582912	3999836	4116388	8388608	1525792	6590432	8388608	2335272	1094680	0	1107644	99	
12582912	12582912	3983596	4132628	8388608	2101112	6015112	8388608	1795032	0	0	602080	0	
12582912	12582912	4040932	4075292	8388608	1272792	6843432	8388608	2665508	1699152	0	722919	94	
12582912	12582912	4012872	4103352	8388608	1438232	6677992	8388608	2197640	957696	0	740761	99	
12582912	12582912	3988096	4128128	8388608	1376972	6739252	8388608	2334604	1231296	0	592627	99	
12582912	12582912	3983492	4132732	8388608	1536632	6579592	8388608	2285012	1094648	0	579221	99	
12582912	12582912	3983496	4132728	8388608	1400824	6715400	8388608	2284860	1094484	0	580605	91	
12582912	12582912	3963912	4152312	8388608	1523336	6592888	8388608	2291200	1094496	0	583606	91	
12582912	12582912	3983528	4132696	8388608	1412012	6704212	8388608	2291352	1100824	0	624774	91	
12582912	12582912	4057236	4058988	8388608	1417648	6698576	8388608	2334612	1094648	0	590683	91	
12582912	12582912	3983576	4132648	8388608	1405704	6710520	8388608	2422172	1231316	0	662844	99	
12582912	12582912	4051656	4064568	8388608	1593948	6522276	8388608	2335592	1094976	0	610391	91	
12582912	12582912	4056144	4060080	8388608	1317640	6798584	8388608	2336236	1231952	0	714603	99	
12582912	12582912	3989288	4126936	8388608	1424176	6692048	8388608	2335788	1095620	0	708456	99	
12582912	12582912	3983612	4132612	8388608	1471312	6644912	8388608	2422504	1231508	0	743556	99	
12582912	12582912	3983644	4132580	8388608	1401672	6714552	8388608	2285656	1095116	0	674582	91	
12582912	12582912	4046980	4069244	8388608	1699172	6417052	8388608	2334776	1094660	0	755190	91	
12582912	12582912	3983440	4132784	8388608	1315056	6801168	8388608	2285184	1231468	0	716076	99	
12582912	12582912	3987808	4128416	8388608	1466052	6650172	8388608	2197784	957836	0	651218	90	
12582912	12582912	3987964	4128260	8388608	1399752	6716472	8388608	2334620	1231300	0	763137	99	
12582912	12582912	3983740	4132484	8388608	1401284	6714940	8388608	2285524	1094672	0	641364	99	
12582912	12582912	4047308	4068916	8388608	1441792	6674432	8388608	2335440	1094968	0	664537	91	
12582912	12582912	3988084	4128140	8388608	1334716	6781508	8388608	2335448	1231812	0	697503	99	
12582912	12582912	3983728	4132496	8388608	1643876	6472348	8388608	2285664	1094988	0	680872	99	
12582912	12582912	4007940	4108284	8388608	1287008	6829216	8388608	2198608	1094792	0	752146	91	
12582912	12582912	4027792	4088432	8388608	1453868	6662356	8388608	2335616	1095152	0	632961	99	
12582912	12582912	3987900	4128324	8388608	1297476	6818748	8388608	2335300	1231800	0	636751	99	
12582912	12582912	4040948	4075276	8388608	1474096	6642128	8388608	2335316	1094836	0	710414	99	
12582912	12582912	3987948	4128276	8388608	1333696	6782528	8388608	2335328	1231800	0	676765	99	
12582912	12582912	3983320	4132904	8388608	1534900	6581324	8388608	2285380	1094852	0	704879	99	
12582912	12582912	3983288	4132936	8388608	1477532	6638692	8388608	2285172	1094648	0	654402	91	
12582912	12582912	3983392	4132832	8388608	1465416	6650808	8388608	2285176	1094640	0	780154	91	
12582912	12582912	3983084	4133140	8388608	1532208	6584016	8388608	2285520	1094656	0	671871	91	
12582912	12582912	3983284	4132940	8388608	1608740	6507484	8388608	2285500	1094984	0	622581	91	
12582912	12582912	3987912	4128312	8388608	1375524	6740700	8388608	2197972	1094636	0	637648	91	
12582912	12582912	3983332	4132892	8388608	1482496	6633728	8388608	2285048	1094672	0	727247	99	
12582912	12582912	3983196	4133028	8388608	1342656	6773568	8388608	2284872	1094496	0	655987	91	
12582912	12582912	3992720	4123504	8388608	1483300	6632924	8388608	2334468	1094496	0	734956	91	
12582912	12582912	3988136	4128088	8388608	1360248	6755976	8388608	2334788	1231308	0	854131	99	
12582912	12582912	3983272	4132952	8388608	1448292	6667932	8388608	2285036	1094800	0	598556	99	
12582912	12582912	3983332	4132892	8388608	1458352	6657872	8388608	2284908	1094356	0	756459	91	
12582912	12582912	3983216	4133008	8388608	1476564	6639660	8388608	2285376	1094672	0	643665	91	
12582912	12582912	3983228	4132996	8388608	1406728	6709496	8388608	2285504	1094824	0	615763	91	
12582912	12582912	4051712	4064512	8388608	1596600	6519624	8388608	2336976	1094800	0	724655	91	
12582912	12582912	3988288	4127936	8388608	1307772	6808452	8388608	2336844	1233512	0	670556	99	
12582912	12582912	4048672	4067552	8388608	1522672	6593552	8388608	2334812	1094652	0	694274	99	
12582912	12582912	3988088	4128136	8388608	1341692	6774532	8388608	2335136	1231484	0	747970	99	
12582912	12582912	3983440	4132784	8388608	1454216	6662008	8388608	2285532	1094988	0	611366	99	
12582912	12582912	3983392	4132832	8388608	1399424	6716800	8388608	2285696	1094660	0	772502	91	
12582912	12582912	4044468	4071756	8388608	1523324	6592900	8388608	2335296	1095156	0	662376	91	
12582912	12582912	3987924	4128300	8388608	1440640	6675584	8388608	2335280	1231476	0	746779	99	
