b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6572872	6615992	13631488	2538068	10650796	13631488	3704680	1780000	0	811442	99	
20447232	20447232	6549132	6639732	13631488	2032716	11156148	13631488	3703584	1916008	0	819064	99	
20447232	20447232	6535996	6652868	13631488	2536796	10652068	13631488	3840192	1778864	0	934777	99	
20447232	20447232	6549088	6639776	13631488	2113856	11075008	13631488	3839748	2052644	0	934732	99	
20447232	20447232	6550844	6638020	13631488	2393332	10795532	13631488	3703096	1778408	0	921426	99	
20447232	20447232	6524368	6664496	13631488	2200900	10987964	13631488	3704072	1916016	0	867081	99	
20447232	20447232	6569944	6618920	13631488	2358984	10829880	13631488	3704404	1779384	0	932423	99	
20447232	20447232	6524436	6664428	13631488	2133224	11055640	13631488	3704224	1916316	0	883596	99	
20447232	20447232	6570180	6618684	13631488	2296516	10892348	13631488	3703936	1779208	0	800617	99	
20447232	20447232	6585060	6603804	13631488	2195532	10993332	13631488	3840584	1916024	0	842350	99	
20447232	20447232	6564396	6624468	13631488	2238420	10950444	13631488	3840084	1915872	0	932850	99	
20447232	20447232	6532568	6656296	13631488	2216436	10972428	13631488	3840364	1915512	0	995235	99	
20447232	20447232	6585444	6603420	13631488	2287208	10901656	13631488	3840356	1916164	0	909559	99	
20447232	20447232	6576824	6612040	13631488	2241640	10947224	13631488	3839692	1915484	0	1028318	99	
20447232	20447232	6535852	6653012	13631488	2314120	10874744	13631488	3839412	1915508	0	906262	99	
20447232	20447232	6535856	6653008	13631488	2316172	10872692	13631488	3839408	1915204	0	946635	99	
20447232	20447232	6535904	6652960	13631488	2394148	10794716	13631488	3840076	1915516	0	961255	99	
20447232	20447232	6524444	6664420	13631488	2095080	11093784	13631488	3703576	1915872	0	836857	99	
20447232	20447232	6532000	6656864	13631488	2330348	10858516	13631488	3703080	1779000	0	1013304	99	
20447232	20447232	6519688	6669176	13631488	2285232	10903632	13631488	3790200	1915380	0	875422	99	
20447232	20447232	6556248	6632616	13631488	2292892	10895972	13631488	3703908	1778916	0	896805	94	
20447232	20447232	6581116	6607748	13631488	2424848	10764016	13631488	3840684	1916288	0	1035682	99	
