b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9567664	9708368	19922944	3208088	16067944	19922944	5483228	2737440	0	1070725	99	
29884416	29884416	9568164	9707868	19922944	3219880	16056152	19922944	5482832	2737104	0	999347	99	
29884416	29884416	9568024	9708008	19922944	3251528	16024504	19922944	5482588	2737056	0	1033054	99	
29884416	29884416	9567724	9708308	19922944	3256968	16019064	19922944	5482228	2736844	0	1001715	99	
29884416	29884416	9568000	9708032	19922944	3302144	15973888	19922944	5482836	2736712	0	1063734	99	
29884416	29884416	9568164	9707868	19922944	3315960	15960072	19922944	5484328	2737452	0	961111	99	
29884416	29884416	9581700	9694332	19922944	3562488	15713544	19922944	5484204	2738188	0	1108445	99	
29884416	29884416	9567904	9708128	19922944	3162844	16113188	19922944	5345748	2737344	0	1146974	99	
29884416	29884416	9563332	9712700	19922944	3347832	15928200	19922944	5432180	2599732	0	1025608	99	
29884416	29884416	9563564	9712468	19922944	3399940	15876092	19922944	5568828	2736532	0	1135755	96	
29884416	29884416	9567964	9708068	19922944	3332944	15943088	19922944	5481476	2736380	0	1393808	96	
29884416	29884416	9604980	9671052	19922944	4953720	14322312	19922944	4158832	0	0	766459	0	
29884416	29884416	9602136	9673896	19922944	2447720	16828312	19922944	6211160	4150144	0	1317624	99	
29884416	29884416	9632660	9643372	19922944	3809096	15466936	19922944	5214356	2052332	0	1021984	99	
29884416	29884416	9579680	9696352	19922944	3141404	16134628	19922944	5762096	3153336	0	1266821	99	
29884416	29884416	9563484	9712548	19922944	3305924	15970108	19922944	5432832	2600036	0	1061168	99	
29884416	29884416	9563376	9712656	19922944	3249444	16026588	19922944	5569180	2736880	0	1081388	96	
29884416	29884416	9563492	9712540	19922944	3339836	15936196	19922944	5568540	2736396	0	1146393	96	
29884416	29884416	9563696	9712336	19922944	3301592	15974440	19922944	5568844	2736220	0	1346155	96	
29884416	29884416	9563696	9712336	19922944	3401888	15874144	19922944	5573292	2736720	0	1104991	96	
29884416	29884416	9568152	9707880	19922944	3399964	15876068	19922944	5487204	2740668	0	1030875	96	
29884416	29884416	9597112	9678920	19922944	3396000	15880032	19922944	5483252	2737864	0	1072543	99	
29884416	29884416	9597328	9678704	19922944	3349924	15926108	19922944	5481800	2736716	0	1025876	99	
29884416	29884416	9616132	9659900	19922944	3297728	15978304	19922944	5482152	2736396	0	1005684	99	
29884416	29884416	9568140	9707892	19922944	3242272	16033760	19922944	5483264	2737072	0	1175075	99	
29884416	29884416	9568052	9707980	19922944	3351668	15924364	19922944	5483752	2737508	0	1132242	99	
29884416	29884416	9618536	9657496	19922944	3297496	15978536	19922944	5483336	2737540	0	1164352	99	
29884416	29884416	9567660	9708372	19922944	3297716	15978316	19922944	5482324	2737080	0	1118234	99	
29884416	29884416	9567816	9708216	19922944	3342804	15933228	19922944	5482268	2736556	0	1146198	99	
29884416	29884416	9609276	9666756	19922944	3299048	15976984	19922944	5482272	2737012	0	1063699	99	
29884416	29884416	9567804	9708228	19922944	3368784	15907248	19922944	5481480	2736556	0	1020164	99	
29884416	29884416	9634832	9641200	19922944	3252160	16023872	19922944	5481532	2736236	0	1153176	99	
29884416	29884416	9567844	9708188	19922944	3395616	15880416	19922944	5482012	2736592	0	1159894	99	
29884416	29884416	9597040	9678992	19922944	3316860	15959172	19922944	5486784	2736720	0	1209345	99	
29884416	29884416	9581544	9694488	19922944	3397972	15878060	19922944	5487588	2741348	0	1066815	99	
29884416	29884416	9597208	9678824	19922944	3244360	16031672	19922944	5483460	2737540	0	1064051	99	
