b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	975696	1053360	2097152	369384	1659672	2097152	553576	272456	0	249322	96	
3145728	3145728	989976	1039080	2097152	364740	1664316	2097152	553740	272480	0	228061	96	
3145728	3145728	985216	1043840	2097152	359824	1669232	2097152	553740	272632	0	243785	96	
3145728	3145728	980428	1048628	2097152	305288	1723768	2097152	553892	272464	0	388674	96	
3145728	3145728	936088	1092968	2097152	284436	1744620	2097152	553908	272788	0	249475	96	
3145728	3145728	924488	1104568	2097152	430624	1598432	2097152	640820	272476	0	335577	96	
3145728	3145728	921112	1107944	2097152	550072	1478984	2097152	508692	0	0	171104	0	
3145728	3145728	996364	1032692	2097152	303688	1725368	2097152	694088	412828	0	348291	81	
3145728	3145728	936064	1092992	2097152	374072	1654984	2097152	553728	272620	0	306985	96	
3145728	3145728	994480	1034576	2097152	361332	1667724	2097152	553724	272464	0	301071	96	
3145728	3145728	981904	1047152	2097152	316928	1712128	2097152	553844	272632	0	253816	96	
3145728	3145728	937424	1091632	2097152	354788	1674268	2097152	553860	272584	0	246593	96	
3145728	3145728	975392	1053664	2097152	372068	1656988	2097152	553904	272632	0	310728	96	
3145728	3145728	992532	1036524	2097152	379384	1649672	2097152	553912	272644	0	342216	96	
3145728	3145728	1000000	1029056	2097152	323208	1705848	2097152	560216	272624	0	260242	96	
3145728	3145728	955636	1073420	2097152	285432	1743624	2097152	561052	278952	0	249969	96	
3145728	3145728	939900	1089156	2097152	432076	1596980	2097152	642952	273472	0	287423	96	
3145728	3145728	968688	1060368	2097152	348844	1680212	2097152	555872	273616	0	294576	74	
3145728	3145728	981284	1047772	2097152	366608	1662448	2097152	556040	273616	0	244211	96	
3145728	3145728	999084	1029972	2097152	286500	1742556	2097152	556044	273784	0	237775	96	
3145728	3145728	941944	1087112	2097152	395484	1633572	2097152	643276	273616	0	411628	96	
3145728	3145728	944416	1084640	2097152	303600	1725456	2097152	556212	273796	0	248367	74	
3145728	3145728	944608	1084448	2097152	389772	1639284	2097152	556368	273772	0	259684	96	
3145728	3145728	956288	1072768	2097152	390444	1638612	2097152	556684	273952	0	399346	96	
3145728	3145728	961104	1067952	2097152	394852	1634204	2097152	559896	274088	0	470619	96	
3145728	3145728	1009216	1019840	2097152	484116	1544940	2097152	464096	0	0	209119	0	
3145728	3145728	1014488	1014568	2097152	362740	1666316	2097152	717548	455456	0	375008	98	
3145728	3145728	959684	1069372	2097152	329812	1699244	2097152	556364	261852	0	278563	99	
3145728	3145728	962288	1066768	2097152	318288	1710768	2097152	568292	285872	0	224684	97	
3145728	3145728	950728	1078328	2097152	380624	1648432	2097152	556032	273776	0	240540	96	
3145728	3145728	1013076	1015980	2097152	373896	1655160	2097152	556040	273628	0	250320	96	
3145728	3145728	1006504	1022552	2097152	348844	1680212	2097152	556184	273772	0	281690	96	
3145728	3145728	981284	1047772	2097152	348844	1680212	2097152	556040	273772	0	212070	96	
3145728	3145728	981296	1047760	2097152	374412	1654644	2097152	555884	273628	0	291152	96	
3145728	3145728	1007044	1022012	2097152	306424	1722632	2097152	556032	273628	0	325655	96	
3145728	3145728	944392	1084664	2097152	297248	1731808	2097152	556184	273760	0	289074	96	
3145728	3145728	944392	1084664	2097152	320588	1708468	2097152	556028	273784	0	239130	96	
3145728	3145728	953028	1076028	2097152	377372	1651684	2097152	555860	273616	0	259290	96	
3145728	3145728	1010004	1019052	2097152	363392	1665664	2097152	556032	273616	0	240800	96	
3145728	3145728	996012	1033044	2097152	380300	1648756	2097152	556200	273772	0	243599	96	
3145728	3145728	1012932	1016124	2097152	299892	1729164	2097152	556368	273784	0	243743	96	
3145728	3145728	944392	1084664	2097152	285588	1743468	2097152	556376	273940	0	219995	96	
3145728	3145728	940476	1088580	2097152	405860	1623196	2097152	643604	273796	0	243491	96	
3145728	3145728	944276	1084780	2097152	389388	1639668	2097152	556204	273928	0	268539	74	
3145728	3145728	956264	1072792	2097152	285588	1743468	2097152	556068	273632	0	290518	96	
3145728	3145728	939868	1089188	2097152	381300	1647756	2097152	643268	273796	0	258693	96	
3145728	3145728	939892	1089164	2097152	485632	1543424	2097152	643252	273604	0	246042	74	
3145728	3145728	956060	1072996	2097152	286500	1742556	2097152	556196	273784	0	303643	74	
3145728	3145728	941668	1087388	2097152	447472	1581584	2097152	643252	273772	0	309192	96	
3145728	3145728	984060	1044996	2097152	286500	1742556	2097152	555876	273616	0	249078	74	
3145728	3145728	941632	1087424	2097152	431680	1597376	2097152	643108	273616	0	333594	96	
3145728	3145728	968268	1060788	2097152	380360	1648696	2097152	555892	273628	0	322736	74	
3145728	3145728	973608	1055448	2097152	607516	1421540	2097152	476168	0	0	200327	0	
3145728	3145728	944452	1084604	2097152	178696	1850360	2097152	613128	467524	0	365964	98	
3145728	3145728	1010832	1018224	2097152	445932	1583124	2097152	555648	136976	0	262262	94	
3145728	3145728	1010452	1018604	2097152	382512	1646544	2097152	692300	400924	0	313888	95	
3145728	3145728	956448	1072608	2097152	312132	1716924	2097152	565700	273628	0	255032	93	
3145728	3145728	944428	1084628	2097152	380408	1648648	2097152	565996	283428	0	231278	97	
3145728	3145728	1012764	1016292	2097152	398216	1630840	2097152	556184	273940	0	309532	96	
3145728	3145728	960564	1068492	2097152	295908	1733148	2097152	556032	273616	0	277903	96	
3145728	3145728	944236	1084820	2097152	354564	1674492	2097152	556028	273772	0	281701	96	
3145728	3145728	986956	1042100	2097152	301712	1727344	2097152	555872	273628	0	299577	96	
3145728	3145728	944060	1084996	2097152	321092	1707964	2097152	555708	273616	0	300178	96	
3145728	3145728	953460	1075596	2097152	295752	1733304	2097152	555708	273464	0	324936	96	
3145728	3145728	944212	1084844	2097152	378044	1651012	2097152	555860	273616	0	252654	96	
3145728	3145728	1010436	1018620	2097152	285592	1743464	2097152	555872	273616	0	262027	96	
3145728	3145728	939828	1089228	2097152	480524	1548532	2097152	643096	273616	0	284284	96	
3145728	3145728	955868	1073188	2097152	373248	1655808	2097152	555876	273616	0	307064	74	
3145728	3145728	1005628	1023428	2097152	380224	1648832	2097152	556016	273604	0	276091	96	
3145728	3145728	1012616	1016440	2097152	286460	1742596	2097152	556196	273784	0	256262	96	
3145728	3145728	940792	1088264	2097152	381296	1647760	2097152	643264	273772	0	251246	96	
3145728	3145728	939740	1089316	2097152	432368	1596688	2097152	643108	273628	0	241982	74	
3145728	3145728	968896	1060160	2097152	290972	1738084	2097152	555860	273616	0	266668	74	
3145728	3145728	944260	1084796	2097152	475476	1553580	2097152	555860	273616	0	244715	96	
3145728	3145728	1010636	1018420	2097152	318048	1711008	2097152	537776	273616	0	243727	96	
3145728	3145728	979716	1049340	2097152	295260	1733796	2097152	555872	263948	0	246596	99	
3145728	3145728	944296	1084760	2097152	380252	1648804	2097152	565540	283284	0	308632	97	
3145728	3145728	1012656	1016400	2097152	285564	1743492	2097152	555872	273616	0	240466	96	
3145728	3145728	939832	1089224	2097152	432392	1596664	2097152	643112	273616	0	246664	96	
3145728	3145728	968956	1060100	2097152	285596	1743460	2097152	555892	273632	0	270042	74	
3145728	3145728	939868	1089188	2097152	392476	1636580	2097152	643100	273620	0	243333	96	
3145728	3145728	944696	1084360	2097152	324728	1704328	2097152	562472	273616	0	267772	74	
3145728	3145728	957120	1071936	2097152	318244	1710812	2097152	562472	280216	0	229678	97	
3145728	3145728	950600	1078456	2097152	358196	1670860	2097152	555860	273616	0	250337	96	
3145728	3145728	990588	1038468	2097152	389732	1639324	2097152	555872	273616	0	274491	96	
3145728	3145728	955916	1073140	2097152	285588	1743468	2097152	555872	273616	0	294253	96	
3145728	3145728	939816	1089240	2097152	381296	1647760	2097152	643096	273616	0	383723	96	
3145728	3145728	939672	1089384	2097152	405524	1623532	2097152	643084	273616	0	258385	74	
3145728	3145728	944284	1084772	2097152	389220	1639836	2097152	555860	273604	0	233282	74	
3145728	3145728	955844	1073212	2097152	312132	1716924	2097152	555860	273616	0	279278	96	
3145728	3145728	944212	1084844	2097152	285560	1743496	2097152	555860	273616	0	250158	96	
3145728	3145728	939792	1089264	2097152	413376	1615680	2097152	643096	273616	0	348382	96	
3145728	3145728	973524	1055532	2097152	485864	1543192	2097152	475984	0	0	230627	0	
3145728	3145728	1014500	1014556	2097152	362932	1666124	2097152	728680	467356	0	358938	98	
3145728	3145728	961172	1067884	2097152	311660	1717396	2097152	556028	261216	0	298340	99	
3145728	3145728	944596	1084460	2097152	316576	1712480	2097152	568588	286172	0	322622	97	
3145728	3145728	949016	1080040	2097152	380504	1648552	2097152	556208	273772	0	273747	96	
3145728	3145728	1012944	1016112	2097152	371448	1657608	2097152	556040	273796	0	244396	96	
3145728	3145728	1004056	1025000	2097152	374072	1654984	2097152	556184	273616	0	329138	96	
3145728	3145728	1006512	1022544	2097152	371676	1657380	2097152	556172	273928	0	258210	96	
3145728	3145728	1004116	1024940	2097152	370872	1658184	2097152	555872	273616	0	391973	96	
3145728	3145728	1003312	1025744	2097152	352068	1676988	2097152	555860	273616	0	295600	96	
3145728	3145728	984520	1044536	2097152	355248	1673808	2097152	555848	273616	0	229829	96	
3145728	3145728	987676	1041380	2097152	381676	1647380	2097152	555848	273604	0	336063	96	
3145728	3145728	1014116	1014940	2097152	368800	1660256	2097152	555860	273616	0	300722	96	
3145728	3145728	1001228	1027828	2097152	462356	1566700	2097152	555860	273616	0	350101	96	
3145728	3145728	1014524	1014532	2097152	364176	1664880	2097152	554636	273616	0	264860	96	
3145728	3145728	1009232	1019824	2097152	368300	1660756	2097152	556048	263952	0	311328	93	
3145728	3145728	1000788	1028268	2097152	373204	1655852	2097152	565736	283452	0	276942	97	
3145728	3145728	1005656	1023400	2097152	291412	1737644	2097152	556064	273640	0	282848	96	
3145728	3145728	944380	1084676	2097152	398196	1630860	2097152	556028	273784	0	410983	96	
3145728	3145728	960548	1068508	2097152	318260	1710796	2097152	555880	273616	0	252332	96	
3145728	3145728	950688	1078368	2097152	363304	1665752	2097152	555876	273620	0	258790	96	
3145728	3145728	995912	1033144	2097152	390092	1638964	2097152	556040	273628	0	313749	96	
3145728	3145728	956240	1072816	2097152	285592	1743464	2097152	556196	273784	0	262191	96	
3145728	3145728	940288	1088768	2097152	397112	1631944	2097152	643412	273772	0	297578	96	
3145728	3145728	944368	1084688	2097152	389540	1639516	2097152	556040	273772	0	250895	74	
3145728	3145728	956036	1073020	2097152	356752	1672304	2097152	555860	273628	0	277866	96	
3145728	3145728	989396	1039660	2097152	348844	1680212	2097152	556008	273604	0	268071	96	
3145728	3145728	981296	1047760	2097152	356944	1672112	2097152	556016	273760	0	268988	96	
3145728	3145728	989384	1039672	2097152	353916	1675140	2097152	555884	273628	0	264413	96	
3145728	3145728	986548	1042508	2097152	323924	1705132	2097152	562368	273616	0	406704	96	
3145728	3145728	956556	1072500	2097152	285572	1743484	2097152	562704	280108	0	322326	97	
3145728	3145728	940408	1088648	2097152	409068	1619988	2097152	643768	273952	0	327585	96	
3145728	3145728	944596	1084460	2097152	358352	1670704	2097152	556524	273952	0	326474	74	
3145728	3145728	990816	1038240	2097152	370412	1658644	2097152	556368	273928	0	262618	96	
3145728	3145728	1003044	1026012	2097152	286500	1742556	2097152	556392	273796	0	247783	96	
3145728	3145728	941776	1087280	2097152	416308	1612748	2097152	643444	273952	0	335560	96	
3145728	3145728	952932	1076124	2097152	353920	1675136	2097152	555848	273628	0	262966	74	
3145728	3145728	986564	1042492	2097152	348844	1680212	2097152	556176	273592	0	273731	96	
3145728	3145728	981284	1047772	2097152	368864	1660192	2097152	556352	273940	0	357573	96	
3145728	3145728	1001508	1027548	2097152	285588	1743468	2097152	556344	273784	0	263585	96	
3145728	3145728	940520	1088536	2097152	425816	1603240	2097152	643736	273916	0	329368	96	
3145728	3145728	962620	1066436	2097152	363384	1665672	2097152	556548	273952	0	275315	74	
3145728	3145728	996028	1033028	2097152	390144	1638912	2097152	556536	273952	0	243151	96	
3145728	3145728	956112	1072944	2097152	390128	1638928	2097152	556216	273940	0	315365	96	
3145728	3145728	956444	1072612	2097152	380200	1648856	2097152	556228	273632	0	276050	96	
3145728	3145728	1012832	1016224	2097152	389760	1639296	2097152	556536	273952	0	241576	96	
3145728	3145728	956432	1072624	2097152	286500	1742556	2097152	556524	273940	0	334865	96	
3145728	3145728	942428	1086628	2097152	476836	1552220	2097152	644084	273940	0	268601	96	
3145728	3145728	1013640	1015416	2097152	318256	1710800	2097152	556696	274280	0	269162	74	
3145728	3145728	950888	1078168	2097152	368624	1660432	2097152	556356	273772	0	257702	96	
3145728	3145728	1001064	1027992	2097152	377788	1651268	2097152	556196	273940	0	257762	96	
3145728	3145728	1010144	1018912	2097152	363460	1665596	2097152	556028	273628	0	257343	96	
3145728	3145728	995852	1033204	2097152	363404	1665652	2097152	556004	273772	0	256223	96	
3145728	3145728	995772	1033284	2097152	285556	1743500	2097152	555848	273604	0	269346	96	
3145728	3145728	939788	1089268	2097152	476824	1552232	2097152	643096	273616	0	254108	96	
3145728	3145728	1013364	1015692	2097152	290944	1738112	2097152	555860	273616	0	235339	74	
3145728	3145728	944320	1084736	2097152	286500	1742556	2097152	555872	273616	0	249911	96	
3145728	3145728	941944	1087112	2097152	458744	1570312	2097152	643256	273616	0	259918	96	
3145728	3145728	995332	1033724	2097152	286500	1742556	2097152	556040	273772	0	359271	74	
3145728	3145728	944512	1084544	2097152	394456	1634600	2097152	559080	273640	0	797385	96	
3145728	3145728	1009060	1019996	2097152	585248	1443808	2097152	464240	0	0	191159	0	
3145728	3145728	944356	1084700	2097152	145860	1883196	2097152	601064	455612	0	259219	98	
3145728	3145728	990104	1038952	2097152	519256	1509800	2097152	556044	136808	0	205722	94	
3145728	3145728	1014400	1014656	2097152	350624	1678432	2097152	660636	410592	0	291583	97	
3145728	3145728	978580	1050476	2097152	380928	1648128	2097152	555872	246480	0	246083	98	
3145728	3145728	1013536	1015520	2097152	301388	1727668	2097152	583180	300764	0	278022	97	
3145728	3145728	944356	1084700	2097152	334472	1694584	2097152	556200	273772	0	219664	96	
3145728	3145728	966900	1062156	2097152	303736	1725320	2097152	556208	273784	0	249428	96	
3145728	3145728	944332	1084724	2097152	363004	1666052	2097152	556028	273796	0	307520	96	
3145728	3145728	995576	1033480	2097152	305664	1723392	2097152	556184	273604	0	242201	96	
3145728	3145728	944344	1084712	2097152	301036	1728020	2097152	556196	273940	0	236811	96	
3145728	3145728	944536	1084520	2097152	359528	1669528	2097152	556032	273616	0	296344	96	
3145728	3145728	991944	1037112	2097152	353304	1675752	2097152	556028	273772	0	252508	96	
3145728	3145728	985732	1043324	2097152	293864	1735192	2097152	555872	273628	0	346003	96	
3145728	3145728	944560	1084496	2097152	355716	1673340	2097152	556200	273616	0	310732	96	
3145728	3145728	988084	1040972	2097152	318236	1710820	2097152	556196	273940	0	230661	96	
3145728	3145728	950640	1078416	2097152	372456	1656600	2097152	555876	273628	0	314075	96	
3145728	3145728	1004824	1024232	2097152	353724	1675332	2097152	555852	273608	0	239627	96	
3145728	3145728	986116	1042940	2097152	318244	1710812	2097152	555884	273616	0	310415	96	
3145728	3145728	950600	1078456	2097152	389776	1639280	2097152	555872	273628	0	241987	96	
3145728	3145728	955880	1073176	2097152	318092	1710964	2097152	555860	273616	0	258323	96	
3145728	3145728	950460	1078596	2097152	388404	1640652	2097152	555848	273604	0	303119	96	
3145728	3145728	955836	1073220	2097152	365616	1663440	2097152	555876	273616	0	316847	96	
3145728	3145728	997972	1031084	2097152	318232	1710824	2097152	555864	273620	0	294943	96	
3145728	3145728	950600	1078456	2097152	367900	1661156	2097152	555860	273616	0	247906	96	
3145728	3145728	1000256	1028800	2097152	353728	1675328	2097152	555860	273616	0	249594	96	
3145728	3145728	986096	1042960	2097152	356832	1672224	2097152	555860	273616	0	305008	96	
3145728	3145728	989188	1039868	2097152	306560	1722496	2097152	555860	273616	0	338206	96	
3145728	3145728	944224	1084832	2097152	374324	1654732	2097152	555848	273604	0	260470	96	
3145728	3145728	1006716	1022340	2097152	361432	1667624	2097152	562036	273616	0	233236	96	
3145728	3145728	993836	1035220	2097152	327404	1701652	2097152	562036	279780	0	327151	97	
3145728	3145728	959808	1069248	2097152	348956	1680100	2097152	555872	273616	0	257351	96	
3145728	3145728	981348	1047708	2097152	316224	1712832	2097152	555856	273616	0	285103	96	
3145728	3145728	944312	1084744	2097152	407684	1621372	2097152	555872	273600	0	279890	96	
3145728	3145728	973536	1055520	2097152	295752	1733304	2097152	555876	273632	0	377198	96	
3145728	3145728	944224	1084832	2097152	356904	1672152	2097152	555860	273616	0	223434	96	
3145728	3145728	989308	1039748	2097152	303012	1726044	2097152	555860	273616	0	331131	96	
3145728	3145728	944284	1084772	2097152	330464	1698592	2097152	555860	273604	0	235682	96	
3145728	3145728	962832	1066224	2097152	370144	1658912	2097152	555860	273616	0	198211	96	
3145728	3145728	1002500	1026556	2097152	318228	1710828	2097152	556004	273616	0	271752	96	
3145728	3145728	950872	1078184	2097152	295068	1733988	2097152	556176	273760	0	303764	96	
3145728	3145728	944392	1084664	2097152	398420	1630636	2097152	556196	273772	0	270030	96	
3145728	3145728	961028	1068028	2097152	475820	1553236	2097152	556340	273784	0	318243	96	
3145728	3145728	1011064	1017992	2097152	348844	1680212	2097152	538100	273928	0	296901	96	
3145728	3145728	1010872	1018184	2097152	296008	1733048	2097152	556208	263948	0	246268	99	
3145728	3145728	944416	1084640	2097152	380416	1648640	2097152	565892	283616	0	409893	97	
3145728	3145728	1012880	1016176	2097152	389604	1639452	2097152	556060	273632	0	282466	96	
3145728	3145728	956408	1072648	2097152	363572	1665484	2097152	556368	273784	0	266688	96	
3145728	3145728	996012	1033044	2097152	389956	1639100	2097152	556196	273940	0	316733	96	
3145728	3145728	956228	1072828	2097152	285588	1743468	2097152	556040	273628	0	269325	96	
3145728	3145728	940196	1088860	2097152	405464	1623592	2097152	643404	273772	0	271522	96	
3145728	3145728	944392	1084664	2097152	291072	1737984	2097152	556012	273768	0	305350	74	
3145728	3145728	944380	1084676	2097152	363316	1665740	2097152	555872	273616	0	279738	96	
3145728	3145728	995756	1033300	2097152	389540	1639516	2097152	555872	273628	0	285391	96	
3145728	3145728	956252	1072804	2097152	380344	1648712	2097152	556036	273616	0	329431	96	
3145728	3145728	1012952	1016104	2097152	285592	1743464	2097152	556356	273776	0	264570	96	
3145728	3145728	940252	1088804	2097152	468452	1560604	2097152	643576	273940	0	296584	96	
3145728	3145728	1004900	1024156	2097152	290972	1738084	2097152	555864	273772	0	309285	74	
3145728	3145728	944416	1084640	2097152	380188	1648868	2097152	555724	273464	0	286738	96	
3145728	3145728	1012820	1016236	2097152	285588	1743468	2097152	556212	273616	0	305801	96	
3145728	3145728	940360	1088696	2097152	494364	1534692	2097152	643616	273952	0	348476	96	
3145728	3145728	960860	1068196	2097152	318240	1710816	2097152	556052	273796	0	287900	74	
3145728	3145728	950848	1078208	2097152	380304	1648752	2097152	556052	273628	0	260641	96	
3145728	3145728	1012756	1016300	2097152	468504	1560552	2097152	556184	273784	0	320817	96	
3145728	3145728	1014516	1014540	2097152	382500	1646556	2097152	548632	273772	0	275291	96	
3145728	3145728	963952	1065104	2097152	354604	1674452	2097152	556180	263948	0	268022	96	
3145728	3145728	987300	1041756	2097152	348844	1680212	2097152	566164	283596	0	267582	97	
3145728	3145728	981184	1047872	2097152	348856	1680200	2097152	556044	273916	0	287177	96	
3145728	3145728	981376	1047680	2097152	363288	1665768	2097152	555908	273480	0	325807	96	
3145728	3145728	995984	1033072	2097152	348856	1680200	2097152	556380	273776	0	289315	96	
3145728	3145728	981528	1047528	2097152	285584	1743472	2097152	556392	273952	0	295089	96	
3145728	3145728	940288	1088768	2097152	414056	1615000	2097152	643292	273788	0	291788	96	
3145728	3145728	950732	1078324	2097152	389660	1639396	2097152	555896	273636	0	264415	74	
3145728	3145728	956544	1072512	2097152	389696	1639360	2097152	556168	273624	0	282914	96	
3145728	3145728	957168	1071888	2097152	286564	1742492	2097152	557152	273892	0	275642	96	
3145728	3145728	941912	1087144	2097152	480556	1548500	2097152	644272	274612	0	348887	96	
3145728	3145728	956404	1072652	2097152	289424	1739632	2097152	556240	273788	0	282767	74	
3145728	3145728	944808	1084248	2097152	405584	1623472	2097152	643460	273800	0	253842	96	
3145728	3145728	944488	1084568	2097152	353916	1675140	2097152	556060	273788	0	269412	74	
3145728	3145728	986424	1042632	2097152	286504	1742552	2097152	555908	273636	0	251354	96	
3145728	3145728	942044	1087012	2097152	476120	1552936	2097152	643284	273624	0	257755	96	
3145728	3145728	1012832	1016224	2097152	290944	1738112	2097152	556232	273792	0	408549	74	
3145728	3145728	974040	1055016	2097152	556924	1472132	2097152	476160	0	0	394839	0	
3145728	3145728	932176	1096880	2097152	348780	1680276	2097152	700192	467512	0	305104	98	
3145728	3145728	1014512	1014544	2097152	614984	1414072	2097152	608080	136812	0	279859	58	
3145728	3145728	976992	1052064	2097152	213436	1815620	2097152	556064	373648	0	241961	79	
3145728	3145728	1014504	1014552	2097152	432468	1596588	2097152	567652	173764	0	322070	95	
3145728	3145728	1010952	1018104	2097152	390408	1638648	2097152	674768	392112	0	297048	99	
3145728	3145728	984708	1044348	2097152	377036	1652020	2097152	574540	282440	0	304937	99	
3145728	3145728	1009556	1019500	2097152	359836	1669220	2097152	565736	283448	0	338561	97	
3145728	3145728	992320	1036736	2097152	373364	1655692	2097152	556044	273640	0	321461	96	
3145728	3145728	1005872	1023184	2097152	309468	1719588	2097152	556040	273768	0	310304	96	
3145728	3145728	944440	1084616	2097152	389640	1639416	2097152	555884	273624	0	322956	96	
3145728	3145728	956140	1072916	2097152	374072	1654984	2097152	555884	273624	0	278397	96	
3145728	3145728	1006604	1022452	2097152	371640	1657416	2097152	555856	273624	0	236337	96	
3145728	3145728	1003968	1025088	2097152	375644	1653412	2097152	555696	273580	0	256456	96	
3145728	3145728	1008140	1020916	2097152	370104	1658952	2097152	555740	273480	0	269669	96	
3145728	3145728	1002588	1026468	2097152	308400	1720656	2097152	555896	273624	0	268577	96	
3145728	3145728	944512	1084544	2097152	372620	1656436	2097152	555744	273624	0	273269	96	
3145728	3145728	1005128	1023928	2097152	373440	1655616	2097152	555764	273468	0	279719	96	
3145728	3145728	1005912	1023144	2097152	338556	1690500	2097152	555908	273648	0	249767	96	
3145728	3145728	971040	1058016	2097152	380124	1648932	2097152	555884	273624	0	393865	96	
3145728	3145728	1012596	1016460	2097152	377604	1651452	2097152	555884	273624	0	242057	96	
3145728	3145728	1010100	1018956	2097152	370920	1658136	2097152	555908	273624	0	333167	96	
3145728	3145728	1003452	1025604	2097152	356880	1672176	2097152	555900	273624	0	348244	96	
3145728	3145728	989364	1039692	2097152	373080	1655976	2097152	556060	273624	0	323245	96	
3145728	3145728	1005552	1023504	2097152	369392	1659664	2097152	556048	273788	0	297718	96	
3145728	3145728	1001888	1027168	2097152	389904	1639152	2097152	555884	273624	0	254225	96	
3145728	3145728	956204	1072852	2097152	372228	1656828	2097152	555880	273608	0	337552	96	
3145728	3145728	1004700	1024356	2097152	289640	1739416	2097152	555884	273624	0	357811	96	
3145728	3145728	944560	1084496	2097152	413196	1615860	2097152	643116	273624	0	245709	96	
3145728	3145728	949860	1079196	2097152	370356	1658700	2097152	562048	273624	0	270709	74	
3145728	3145728	1002840	1026216	2097152	318224	1710832	2097152	562048	279788	0	286438	97	
3145728	3145728	950860	1078196	2097152	355796	1673260	2097152	556024	273624	0	312212	96	
3145728	3145728	988304	1040752	2097152	348844	1680212	2097152	556036	273764	0	271584	96	
3145728	3145728	981184	1047872	2097152	379332	1649724	2097152	555728	273624	0	314759	96	
3145728	3145728	1012004	1017052	2097152	371832	1657224	2097152	555892	273468	0	330376	96	
3145728	3145728	1004340	1024716	2097152	367532	1661524	2097152	556048	273776	0	260270	96	
3145728	3145728	1000228	1028828	2097152	349860	1679196	2097152	556052	273624	0	258493	96	
3145728	3145728	982344	1046712	2097152	318228	1710828	2097152	556048	273776	0	324399	96	
3145728	3145728	950736	1078320	2097152	326376	1702680	2097152	555912	273636	0	318038	96	
3145728	3145728	958896	1070160	2097152	349608	1679448	2097152	555912	273628	0	329314	96	
3145728	3145728	982152	1046904	2097152	373816	1655240	2097152	555916	273636	0	303226	96	
3145728	3145728	1006524	1022532	2097152	306444	1722612	2097152	556080	273628	0	350660	96	
3145728	3145728	944464	1084592	2097152	384616	1644440	2097152	556072	273800	0	267413	96	
3145728	3145728	956216	1072840	2097152	359732	1669324	2097152	555896	273636	0	267079	96	
3145728	3145728	992252	1036804	2097152	310200	1718856	2097152	555896	273624	0	267407	96	
3145728	3145728	944524	1084532	2097152	366652	1662404	2097152	555884	273624	0	276720	96	
3145728	3145728	999148	1029908	2097152	380496	1648560	2097152	555884	273624	0	253029	96	
3145728	3145728	1013016	1016040	2097152	348856	1680200	2097152	555908	273624	0	215217	96	
3145728	3145728	981376	1047680	2097152	295756	1733300	2097152	555896	273636	0	264368	96	
3145728	3145728	944512	1084544	2097152	309040	1720016	2097152	555884	273624	0	223016	96	
3145728	3145728	944296	1084760	2097152	367484	1661572	2097152	555728	273624	0	302157	96	
3145728	3145728	999992	1029064	2097152	362904	1666152	2097152	555740	273468	0	249105	96	
