b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7601284	7616636	15728640	2579180	12638740	15728640	4388472	2190228	0	889046	99	
23592960	23592960	7577300	7640620	15728640	2636128	12581792	15728640	4389172	2189564	0	951707	99	
23592960	23592960	7568392	7649528	15728640	2677320	12540600	15728640	4389868	2190928	0	951095	99	
23592960	23592960	7559836	7658084	15728640	4069308	11148612	15728640	3338156	0	0	652405	0	
23592960	23592960	7538932	7678988	15728640	1899692	13318228	15728640	4843160	3329468	0	1028046	99	
23592960	23592960	7604828	7613092	15728640	2961720	12256200	15728640	3976032	1505004	0	876763	99	
23592960	23592960	7535964	7681956	15728640	2492540	12725380	15728640	4529536	2462356	0	1095404	99	
23592960	23592960	7538956	7678964	15728640	2863260	12354660	15728640	4256476	2058508	0	945546	99	
23592960	23592960	7581952	7635968	15728640	2438664	12779256	15728640	4250360	2189296	0	1012386	99	
23592960	23592960	7534500	7683420	15728640	2823300	12394620	15728640	4337104	2052352	0	982820	99	
23592960	23592960	7581724	7636196	15728640	2671316	12546604	15728640	4387508	2188848	0	1011081	95	
23592960	23592960	7599972	7617948	15728640	2688044	12529876	15728640	4389276	2189960	0	1000248	99	
23592960	23592960	7546232	7671688	15728640	2734632	12483288	15728640	4388796	2190632	0	944811	99	
23592960	23592960	7534388	7683532	15728640	2553448	12664472	15728640	4339004	2189480	0	1056987	99	
23592960	23592960	7534600	7683320	15728640	2858168	12359752	15728640	4339816	2053608	0	913394	95	
23592960	23592960	7550528	7667392	15728640	2637608	12580312	15728640	4388788	2190304	0	929482	95	
23592960	23592960	7568400	7649520	15728640	2683028	12534892	15728640	4388108	2189800	0	987757	99	
23592960	23592960	7538288	7679632	15728640	2638172	12579748	15728640	4389496	2189620	0	902985	99	
23592960	23592960	7568684	7649236	15728640	2614328	12603592	15728640	4390036	2191188	0	997062	99	
23592960	23592960	7550840	7667080	15728640	2639040	12578880	15728640	4388376	2190160	0	998438	99	
23592960	23592960	7538684	7679236	15728640	4235992	10981928	15728640	3296620	0	0	631261	0	
23592960	23592960	7545756	7672164	15728640	1982908	13235012	15728640	4801868	3287948	0	1214238	99	
23592960	23592960	7546700	7671220	15728640	3103876	12114044	15728640	3977756	1505248	0	943993	99	
23592960	23592960	7566680	7651240	15728640	2236104	12981816	15728640	4395332	2463808	0	920602	99	
23592960	23592960	7591788	7626132	15728640	2871904	12346016	15728640	4258932	1922852	0	975106	99	
23592960	23592960	7590416	7627504	15728640	2503620	12714300	15728640	4388556	2327396	0	1178612	99	
23592960	23592960	7538788	7679132	15728640	2667756	12550164	15728640	4250276	2052456	0	1187927	99	
23592960	23592960	7596176	7621744	15728640	2638156	12579764	15728640	4387128	2189148	0	1039210	99	
23592960	23592960	7568412	7649508	15728640	2676680	12541240	15728640	4386972	2189296	0	938690	99	
23592960	23592960	7604676	7613244	15728640	2652188	12565732	15728640	4386816	2189004	0	971526	99	
23592960	23592960	7582108	7635812	15728640	2587044	12630876	15728640	4387252	2189116	0	960402	99	
23592960	23592960	7584996	7632924	15728640	2704788	12513132	15728640	4387572	2189452	0	1082783	99	
23592960	23592960	7534196	7683724	15728640	2602024	12615896	15728640	4337684	2189448	0	950383	99	
23592960	23592960	7534268	7683652	15728640	2922732	12295188	15728640	4337528	2052320	0	934465	95	
23592960	23592960	7543320	7674600	15728640	2482708	12735212	15728640	4250160	2189304	0	1261445	95	
23592960	23592960	7539108	7678812	15728640	2739936	12477984	15728640	4250320	2052168	0	906847	99	
23592960	23592960	7534528	7683392	15728640	2606356	12611564	15728640	4338516	2189464	0	1018174	99	
23592960	23592960	7534412	7683508	15728640	2790352	12427568	15728640	4338216	2053148	0	1003326	95	
23592960	23592960	7547832	7670088	15728640	2593704	12624216	15728640	4386956	2189164	0	949263	95	
23592960	23592960	7591724	7626196	15728640	2598272	12619648	15728640	4386784	2189120	0	981579	99	
23592960	23592960	7596616	7621304	15728640	2703420	12514500	15728640	4386956	2188964	0	952513	99	
23592960	23592960	7534600	7683320	15728640	2704720	12513200	15728640	4339752	2189296	0	1050216	99	
23592960	23592960	7607384	7610536	15728640	2716652	12501268	15728640	4253660	2054548	0	925431	95	
23592960	23592960	7534624	7683296	15728640	2733392	12484528	15728640	4339504	2190412	0	1132451	99	
23592960	23592960	7568696	7649224	15728640	2668048	12549872	15728640	4251652	2053184	0	919545	95	
23592960	23592960	7596472	7621448	15728640	2631164	12586756	15728640	4387776	2189780	0	1020209	99	
23592960	23592960	7539108	7678812	15728640	3950452	11267468	15728640	3297124	0	0	663611	0	
23592960	23592960	7536852	7681068	15728640	1947140	13270780	15728640	4939492	3288436	0	1120669	99	
23592960	23592960	7584308	7633612	15728640	3136132	12081788	15728640	4114772	1642324	0	850230	99	
23592960	23592960	7600972	7616948	15728640	2382136	12835784	15728640	4394800	2463760	0	947496	99	
23592960	23592960	7534204	7683716	15728640	2640672	12577248	15728640	4207780	1922352	0	991548	99	
23592960	23592960	7538752	7679168	15728640	2645836	12572084	15728640	4387364	2189524	0	1076598	95	
23592960	23592960	7573540	7644380	15728640	2673024	12544896	15728640	4387628	2189152	0	963962	99	
23592960	23592960	7600628	7617292	15728640	2611812	12606108	15728640	4387628	2189788	0	1019522	99	
23592960	23592960	7539568	7678352	15728640	2573804	12644116	15728640	4386820	2189140	0	1038948	99	
23592960	23592960	7571628	7646292	15728640	2794996	12422924	15728640	4386832	2188992	0	974854	99	
23592960	23592960	7534188	7683732	15728640	2643388	12574532	15728640	4337576	2189140	0	970694	99	
23592960	23592960	7543392	7674528	15728640	2727728	12490192	15728640	4250844	2052532	0	1062138	95	
23592960	23592960	7534144	7683776	15728640	2486816	12731104	15728640	4337704	2189608	0	1024847	99	
23592960	23592960	7534320	7683600	15728640	2644816	12573104	15728640	4337760	2052192	0	1044186	95	
23592960	23592960	7544544	7673376	15728640	2546548	12671372	15728640	4388148	2189648	0	976066	95	
23592960	23592960	7538772	7679148	15728640	2604436	12613484	15728640	4388312	2189812	0	942782	99	
