b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145280	0	20971520	2064	10143216	20971520	2064	0	0	51870	0	
31457280	31457280	10145244	36	20971520	2364	10142916	20971520	2376	12	0	58145	0	
31457280	31457280	10145228	52	20971520	1992	10143288	20971520	1992	0	0	54118	0	
31457280	31457280	10145276	4	20971520	2052	10143228	20971520	2052	0	0	53748	0	
31457280	31457280	10145260	20	20971520	2100	10143180	20971520	2112	12	0	56305	0	
31457280	31457280	10145240	40	20971520	2152	10143128	20971520	2152	0	0	55551	0	
31457280	31457280	10145176	104	20971520	3036	10142244	20971520	3048	12	0	59096	0	
31457280	31457280	10145276	4	20971520	2896	10142384	20971520	2896	0	0	54432	0	
31457280	31457280	10145244	36	20971520	2676	10142604	20971520	2676	0	0	54300	0	
31457280	31457280	10145236	44	20971520	2644	10142636	20971520	2656	12	0	57555	0	
31457280	31457280	10145240	40	20971520	2052	10143228	20971520	2052	0	0	52818	0	
31457280	31457280	10145256	24	20971520	1900	10143380	20971520	1900	0	0	51424	0	
31457280	31457280	10145280	0	20971520	2100	10143180	20971520	2112	12	0	58245	0	
31457280	31457280	10145232	48	20971520	2736	10142544	20971520	2736	0	0	55205	0	
31457280	31457280	10145260	20	20971520	2352	10142928	20971520	2364	12	0	56932	0	
31457280	31457280	10145228	52	20971520	2364	10142916	20971520	2364	0	0	53170	0	
31457280	31457280	10145260	20	20971520	2444	10142836	20971520	2444	0	0	53375	0	
31457280	31457280	10145184	96	20971520	1980	10143300	20971520	1992	12	0	54722	0	
31457280	31457280	10145232	48	20971520	2052	10143228	20971520	2052	0	0	52493	0	
31457280	31457280	10145256	24	20971520	2000	10143280	20971520	2012	12	0	54479	0	
31457280	31457280	10145248	32	20971520	1972	10143308	20971520	1972	0	0	51328	0	
31457280	31457280	10145248	32	20971520	2172	10143108	20971520	2172	0	0	50817	0	
31457280	31457280	10145264	16	20971520	2352	10142928	20971520	2364	12	0	55543	0	
31457280	31457280	10145212	68	20971520	2676	10142604	20971520	2676	0	0	51701	0	
31457280	31457280	10145236	44	20971520	2064	10143216	20971520	2064	0	0	51437	0	
31457280	31457280	10145224	56	20971520	2664	10142616	20971520	2676	12	0	56621	0	
31457280	31457280	10145252	28	20971520	2052	10143228	20971520	2052	0	0	50900	0	
31457280	31457280	10145260	20	20971520	2040	10143240	20971520	2052	12	0	53270	0	
31457280	31457280	10145228	52	20971520	1992	10143288	20971520	1992	0	0	51924	0	
31457280	31457280	10145236	44	20971520	1704	10143576	20971520	1704	0	0	52386	0	
31457280	31457280	10145276	4	20971520	2260	10143020	20971520	2272	12	0	55628	0	
31457280	31457280	10145280	0	20971520	1860	10143420	20971520	1860	0	0	50835	0	
31457280	31457280	10145252	28	20971520	1692	10143588	20971520	1692	0	0	50656	0	
31457280	31457280	10145268	12	20971520	1980	10143300	20971520	1992	12	0	55353	0	
31457280	31457280	10145224	56	20971520	2736	10142544	20971520	2736	0	0	53405	0	
31457280	31457280	10145260	20	20971520	1980	10143300	20971520	1992	12	0	54686	0	
31457280	31457280	10145248	32	20971520	2052	10143228	20971520	2052	0	0	51063	0	
31457280	31457280	10145252	28	20971520	1992	10143288	20971520	1992	0	0	50263	0	
31457280	31457280	10145224	56	20971520	2260	10143020	20971520	2272	12	0	55591	0	
31457280	31457280	10145260	20	20971520	1972	10143308	20971520	1972	0	0	52862	0	
31457280	31457280	10145260	20	20971520	2152	10143128	20971520	2152	0	0	51198	0	
31457280	31457280	10145280	0	20971520	2200	10143080	20971520	2212	12	0	50139	0	
31457280	31457280	10145248	32	20971520	2296	10142984	20971520	2296	0	0	52835	0	
31457280	31457280	10145236	44	20971520	2824	10142456	20971520	2836	12	0	56454	0	
31457280	31457280	10145228	52	20971520	2524	10142756	20971520	2524	0	0	47703	0	
31457280	31457280	10145268	12	20971520	1992	10143288	20971520	1992	0	0	51161	0	
31457280	31457280	10145280	0	20971520	1752	10143528	20971520	1764	12	0	55325	0	
31457280	31457280	10145248	32	20971520	2064	10143216	20971520	2064	0	0	50923	0	
31457280	31457280	10145256	24	20971520	2392	10142888	20971520	2392	0	0	53353	0	
31457280	31457280	10145248	32	20971520	2040	10143240	20971520	2052	12	0	54917	0	
31457280	31457280	10145276	4	20971520	2736	10142544	20971520	2736	0	0	52880	0	
31457280	31457280	10145264	16	20971520	2200	10143080	20971520	2212	12	0	55311	0	
31457280	31457280	10145232	48	20971520	1932	10143348	20971520	1932	0	0	50619	0	
31457280	31457280	10145264	16	20971520	2212	10143068	20971520	2212	0	0	47530	0	
31457280	31457280	10145276	4	20971520	1848	10143432	20971520	1860	12	0	56119	0	
31457280	31457280	10145268	12	20971520	2152	10143128	20971520	2152	0	0	50877	0	
31457280	31457280	10145252	28	20971520	2304	10142976	20971520	2304	0	0	50757	0	
31457280	31457280	10145276	4	20971520	2040	10143240	20971520	2052	12	0	54405	0	
31457280	31457280	10145252	28	20971520	2988	10142292	20971520	2988	0	0	52567	0	
31457280	31457280	10145256	24	20971520	2784	10142496	20971520	2796	12	0	56001	0	
31457280	31457280	10145264	16	20971520	2152	10143128	20971520	2152	0	0	51234	0	
31457280	31457280	10145244	36	20971520	2484	10142796	20971520	2484	0	0	51037	0	
31457280	31457280	10145272	8	20971520	1860	10143420	20971520	1872	12	0	54873	0	
31457280	31457280	10145212	68	20971520	1992	10143288	20971520	1992	0	0	50646	0	
31457280	31457280	10145256	24	20971520	2052	10143228	20971520	2052	0	0	50821	0	
31457280	31457280	10145252	28	20971520	2352	10142928	20971520	2364	12	0	55223	0	
31457280	31457280	10145164	116	20971520	2364	10142916	20971520	2364	0	0	51926	0	
31457280	31457280	10145244	36	20971520	2904	10142376	20971520	2916	12	0	57157	0	
31457280	31457280	10145264	16	20971520	2716	10142564	20971520	2716	0	0	53988	0	
31457280	31457280	10145248	32	20971520	2716	10142564	20971520	2716	0	0	53508	0	
31457280	31457280	10145252	28	20971520	2432	10142848	20971520	2444	12	0	56034	0	
31457280	31457280	10145276	4	20971520	2052	10143228	20971520	2052	0	0	51024	0	
31457280	31457280	10145272	8	20971520	2172	10143108	20971520	2172	0	0	50995	0	
31457280	31457280	10145244	36	20971520	2160	10143120	20971520	2172	12	0	55332	0	
31457280	31457280	10145260	20	20971520	2104	10143176	20971520	2104	0	0	52180	0	
31457280	31457280	10145268	12	20971520	2884	10142396	20971520	2896	12	0	56581	0	
31457280	31457280	10145236	44	20971520	2836	10142444	20971520	2836	0	0	53033	0	
31457280	31457280	10145260	20	20971520	2676	10142604	20971520	2676	0	0	52756	0	
31457280	31457280	10145248	32	20971520	2160	10143120	20971520	2172	12	0	54704	0	
31457280	31457280	10145276	4	20971520	2152	10143128	20971520	2152	0	0	51261	0	
31457280	31457280	10145280	0	20971520	2100	10143180	20971520	2112	12	0	53641	0	
31457280	31457280	10145264	16	20971520	1992	10143288	20971520	1992	0	0	50644	0	
31457280	31457280	10145260	20	20971520	2104	10143176	20971520	2104	0	0	52070	0	
31457280	31457280	10145168	112	20971520	1692	10143588	20971520	1704	12	0	53475	0	
31457280	31457280	10145236	44	20971520	3108	10142172	20971520	3108	0	0	53666	0	
31457280	31457280	10145244	36	20971520	2956	10142324	20971520	2956	0	0	52529	0	
31457280	31457280	10145268	12	20971520	1980	10143300	20971520	1992	12	0	55028	0	
31457280	31457280	10145244	36	20971520	2364	10142916	20971520	2364	0	0	51422	0	
31457280	31457280	10145252	28	20971520	1980	10143300	20971520	1992	12	0	55511	0	
31457280	31457280	10145280	0	20971520	2072	10143208	20971520	2072	0	0	51532	0	
31457280	31457280	10145224	56	20971520	1912	10143368	20971520	1912	0	0	50544	0	
31457280	31457280	10145272	8	20971520	2232	10143048	20971520	2244	12	0	55741	0	
31457280	31457280	10145248	32	20971520	2376	10142904	20971520	2376	0	0	52207	0	
31457280	31457280	10145280	0	20971520	1872	10143408	20971520	1872	0	0	50180	0	
31457280	31457280	10145280	0	20971520	1960	10143320	20971520	1972	12	0	54999	0	
31457280	31457280	10145260	20	20971520	2596	10142684	20971520	2596	0	0	51982	0	
31457280	31457280	10145252	28	20971520	2532	10142748	20971520	2544	12	0	55355	0	
31457280	31457280	10145276	4	20971520	2152	10143128	20971520	2152	0	0	52408	0	
31457280	31457280	10145280	0	20971520	2004	10143276	20971520	2004	0	0	50687	0	
31457280	31457280	10145272	8	20971520	2232	10143048	20971520	2244	12	0	57629	0	
31457280	31457280	10145252	28	20971520	2052	10143228	20971520	2052	0	0	50637	0	
31457280	31457280	10145252	28	20971520	2384	10142896	20971520	2384	0	0	51817	0	
31457280	31457280	10145260	20	20971520	2260	10143020	20971520	2272	12	0	55602	0	
31457280	31457280	10145272	8	20971520	2112	10143168	20971520	2112	0	0	51286	0	
31457280	31457280	10145268	12	20971520	2200	10143080	20971520	2212	12	0	55829	0	
31457280	31457280	10145248	32	20971520	2444	10142836	20971520	2444	0	0	51547	0	
31457280	31457280	10145228	52	20971520	1932	10143348	20971520	1932	0	0	50370	0	
31457280	31457280	10145268	12	20971520	2040	10143240	20971520	2052	12	0	54821	0	
31457280	31457280	10145224	56	20971520	2364	10142916	20971520	2364	0	0	52249	0	
31457280	31457280	10145272	8	20971520	1996	10143284	20971520	1996	0	0	51531	0	
31457280	31457280	10145272	8	20971520	3016	10142264	20971520	3028	12	0	57246	0	
31457280	31457280	10145268	12	20971520	3168	10142112	20971520	3168	0	0	53375	0	
31457280	31457280	10145240	40	20971520	1872	10143408	20971520	1884	12	0	54720	0	
31457280	31457280	10145268	12	20971520	2052	10143228	20971520	2052	0	0	50712	0	
31457280	31457280	10145280	0	20971520	2172	10143108	20971520	2172	0	0	51434	0	
31457280	31457280	10145268	12	20971520	1888	10143392	20971520	1900	12	0	54973	0	
31457280	31457280	10145272	8	20971520	1800	10143480	20971520	1800	0	0	51752	0	
31457280	31457280	10145260	20	20971520	2052	10143228	20971520	2052	0	0	50219	0	
31457280	31457280	10145280	0	20971520	2572	10142708	20971520	2584	12	0	56793	0	
31457280	31457280	10145224	56	20971520	2736	10142544	20971520	2736	0	0	52043	0	
31457280	31457280	10145232	48	20971520	1920	10143360	20971520	1932	12	0	54515	0	
31457280	31457280	10145280	0	20971520	2112	10143168	20971520	2112	0	0	51092	0	
31457280	31457280	10145268	12	20971520	2004	10143276	20971520	2004	0	0	50534	0	
31457280	31457280	10145244	36	20971520	1860	10143420	20971520	1872	12	0	53922	0	
31457280	31457280	10145228	52	20971520	1992	10143288	20971520	1992	0	0	51001	0	
31457280	31457280	10145256	24	20971520	2212	10143068	20971520	2212	0	0	46691	0	
31457280	31457280	10145276	4	20971520	1752	10143528	20971520	1764	12	0	55395	0	
31457280	31457280	10145272	8	20971520	2004	10143276	20971520	2004	0	0	50811	0	
31457280	31457280	10145244	36	20971520	2692	10142588	20971520	2704	12	0	56168	0	
31457280	31457280	10145244	36	20971520	2020	10143260	20971520	2020	0	0	50528	0	
31457280	31457280	10145280	0	20971520	2584	10142696	20971520	2584	0	0	52951	0	
31457280	31457280	10145244	36	20971520	2260	10143020	20971520	2272	12	0	54738	0	
31457280	31457280	10145280	0	20971520	2052	10143228	20971520	2052	0	0	50249	0	
31457280	31457280	10145252	28	20971520	1992	10143288	20971520	1992	0	0	50522	0	
31457280	31457280	10145268	12	20971520	1920	10143360	20971520	1932	12	0	55190	0	
31457280	31457280	10145280	0	20971520	1860	10143420	20971520	1860	0	0	50192	0	
31457280	31457280	10145224	56	20971520	2884	10142396	20971520	2896	12	0	56963	0	
31457280	31457280	10145224	56	20971520	2748	10142532	20971520	2748	0	0	52836	0	
31457280	31457280	10145276	4	20971520	2344	10142936	20971520	2344	0	0	51724	0	
31457280	31457280	10145280	0	20971520	2352	10142928	20971520	2364	12	0	55134	0	
31457280	31457280	10145272	8	20971520	2424	10142856	20971520	2424	0	0	51826	0	
31457280	31457280	10145224	56	20971520	2272	10143008	20971520	2272	0	0	50699	0	
31457280	31457280	10145244	36	20971520	1860	10143420	20971520	1872	12	0	55051	0	
31457280	31457280	10145232	48	20971520	1932	10143348	20971520	1932	0	0	49909	0	
31457280	31457280	10145280	0	20971520	2584	10142696	20971520	2596	12	0	62803	0	
31457280	31457280	10145256	24	20971520	2656	10142624	20971520	2656	0	0	63469	0	
31457280	31457280	10145232	48	20971520	1704	10143576	20971520	1704	0	0	52372	0	
31457280	31457280	10145264	16	20971520	1752	10143528	20971520	1764	12	0	58856	0	
31457280	31457280	10145272	8	20971520	5672	10139608	20971520	5672	0	0	62720	0	
31457280	31457280	10145252	28	20971520	2184	10143096	20971520	5772	3588	0	64662	63	
31457280	31457280	10145280	0	20971520	1896	10143384	20971520	1896	0	0	50825	0	
31457280	31457280	10145256	24	20971520	1628	10143652	20971520	1628	0	0	49882	0	
31457280	31457280	10145260	20	20971520	2276	10143004	20971520	2288	12	0	53338	0	
31457280	31457280	10145276	4	20971520	2088	10143192	20971520	2088	0	0	51227	0	
31457280	31457280	10145280	0	20971520	2268	10143012	20971520	2268	0	0	50412	0	
31457280	31457280	10145252	28	20971520	2660	10142620	20971520	2672	12	0	90431	0	
31457280	31457280	10145236	44	20971520	3032	10142248	20971520	3032	0	0	51974	0	
31457280	31457280	10145244	36	20971520	1964	10143316	20971520	1976	12	0	54500	0	
31457280	31457280	10145280	0	20971520	2196	10143084	20971520	2196	0	0	50356	0	
31457280	31457280	10145280	0	20971520	2056	10143224	20971520	2056	0	0	49880	0	
31457280	31457280	10145272	8	20971520	1844	10143436	20971520	1856	12	0	53174	0	
31457280	31457280	10145228	52	20971520	1896	10143384	20971520	1896	0	0	49422	0	
31457280	31457280	10145268	12	20971520	2016	10143264	20971520	2016	0	0	48694	0	
31457280	31457280	10145272	8	20971520	3020	10142260	20971520	3032	12	0	55005	0	
31457280	31457280	10145256	24	20971520	2660	10142620	20971520	2660	0	0	82439	0	
31457280	31457280	10145236	44	20971520	2556	10142724	20971520	2568	12	0	54183	0	
31457280	31457280	10145244	36	20971520	2280	10143000	20971520	2280	0	0	50350	0	
31457280	31457280	10145280	0	20971520	1976	10143304	20971520	1976	0	0	49288	0	
31457280	31457280	10145276	4	20971520	2304	10142976	20971520	2316	12	0	54692	0	
31457280	31457280	10145276	4	20971520	1976	10143304	20971520	1976	0	0	50029	0	
31457280	31457280	10145216	64	20971520	2720	10142560	20971520	2720	0	0	50382	0	
31457280	31457280	10145244	36	20971520	2960	10142320	20971520	2972	12	0	55314	0	
31457280	31457280	10145276	4	20971520	2508	10142772	20971520	2508	0	0	50763	0	
31457280	31457280	10145256	24	20971520	1944	10143336	20971520	1956	12	0	53324	0	
31457280	31457280	10145224	56	20971520	2508	10142772	20971520	2508	0	0	50570	0	
31457280	31457280	10145228	52	20971520	1916	10143364	20971520	1916	0	0	49004	0	
31457280	31457280	10145276	4	20971520	1932	10143348	20971520	1944	12	0	48805	0	
31457280	31457280	10145248	32	20971520	1976	10143304	20971520	1976	0	0	49756	0	
31457280	31457280	10145268	12	20971520	2408	10142872	20971520	2408	0	0	51171	0	
31457280	31457280	10145260	20	20971520	2768	10142512	20971520	2780	12	0	54712	0	
31457280	31457280	10145264	16	20971520	1736	10143544	20971520	1736	0	0	49041	0	
31457280	31457280	10145232	48	20971520	2648	10142632	20971520	2660	12	0	55460	0	
31457280	31457280	10145260	20	20971520	2912	10142368	20971520	2912	0	0	51410	0	
31457280	31457280	10145276	4	20971520	2408	10142872	20971520	2408	0	0	50260	0	
31457280	31457280	10145256	24	20971520	1984	10143296	20971520	1996	12	0	53015	0	
31457280	31457280	10145272	8	20971520	2360	10142920	20971520	2360	0	0	50465	0	
31457280	31457280	10145244	36	20971520	1628	10143652	20971520	1628	0	0	48486	0	
31457280	31457280	10145272	8	20971520	2084	10143196	20971520	2096	12	0	53161	0	
31457280	31457280	10145260	20	20971520	2672	10142608	20971520	2672	0	0	50567	0	
31457280	31457280	10145228	52	20971520	2768	10142512	20971520	2780	12	0	55096	0	
31457280	31457280	10145268	12	20971520	1896	10143384	20971520	1896	0	0	49091	0	
31457280	31457280	10145256	24	20971520	2348	10142932	20971520	2348	0	0	49588	0	
31457280	31457280	10145224	56	20971520	2184	10143096	20971520	2196	12	0	54586	0	
31457280	31457280	10145228	52	20971520	2036	10143244	20971520	2036	0	0	50400	0	
31457280	31457280	10145228	52	20971520	2048	10143232	20971520	2048	0	0	50335	0	
31457280	31457280	10145272	8	20971520	2044	10143236	20971520	2056	12	0	53312	0	
31457280	31457280	10145276	4	20971520	2036	10143244	20971520	2036	0	0	49593	0	
31457280	31457280	10145224	56	20971520	2648	10142632	20971520	2660	12	0	55590	0	
31457280	31457280	10145264	16	20971520	2820	10142460	20971520	2820	0	0	52080	0	
31457280	31457280	10145240	40	20971520	2660	10142620	20971520	2660	0	0	50921	0	
31457280	31457280	10145244	36	20971520	2708	10142572	20971520	2720	12	0	54105	0	
31457280	31457280	10145164	116	20971520	1976	10143304	20971520	1976	0	0	50064	0	
31457280	31457280	10145256	24	20971520	2096	10143184	20971520	2096	0	0	49082	0	
31457280	31457280	10145244	36	20971520	2144	10143136	20971520	2156	12	0	53684	0	
31457280	31457280	10145224	56	20971520	2348	10142932	20971520	2348	0	0	49953	0	
31457280	31457280	10145260	20	20971520	2184	10143096	20971520	2196	12	0	53539	0	
31457280	31457280	10145244	36	20971520	2360	10142920	20971520	2360	0	0	50001	0	
31457280	31457280	10145196	84	20971520	2660	10142620	20971520	2660	0	0	51112	0	
31457280	31457280	10145264	16	20971520	2376	10142904	20971520	2388	12	0	54788	0	
31457280	31457280	10145244	36	20971520	2280	10143000	20971520	2280	0	0	50191	0	
31457280	31457280	10145280	0	20971520	1976	10143304	20971520	1988	12	0	52825	0	
31457280	31457280	10145280	0	20971520	2196	10143084	20971520	2196	0	0	50111	0	
31457280	31457280	10145260	20	20971520	2096	10143184	20971520	2096	0	0	49128	0	
31457280	31457280	10145164	116	20971520	2336	10142944	20971520	2348	12	0	53976	0	
31457280	31457280	10145224	56	20971520	2924	10142356	20971520	2924	0	0	51592	0	
31457280	31457280	10145248	32	20971520	2268	10143012	20971520	2268	0	0	51039	0	
31457280	31457280	10145276	4	20971520	2928	10142352	20971520	2940	12	0	54889	0	
31457280	31457280	10145272	8	20971520	1896	10143384	20971520	1896	0	0	49257	0	
31457280	31457280	10145272	8	20971520	1676	10143604	20971520	1688	12	0	52485	0	
31457280	31457280	10145260	20	20971520	2196	10143084	20971520	2196	0	0	50493	0	
31457280	31457280	10145256	24	20971520	1784	10143496	20971520	1784	0	0	49480	0	
31457280	31457280	10145224	56	20971520	2556	10142724	20971520	2568	12	0	55104	0	
31457280	31457280	10145248	32	20971520	2136	10143144	20971520	2136	0	0	50502	0	
31457280	31457280	10145272	8	20971520	2972	10142308	20971520	2972	0	0	50940	0	
31457280	31457280	10145276	4	20971520	2356	10142924	20971520	2368	12	0	53863	0	
31457280	31457280	10145280	0	20971520	1628	10143652	20971520	1628	0	0	48928	0	
31457280	31457280	10145244	36	20971520	2084	10143196	20971520	2096	12	0	53627	0	
31457280	31457280	10145248	32	20971520	1916	10143364	20971520	1916	0	0	50326	0	
31457280	31457280	10145224	56	20971520	1976	10143304	20971520	1976	0	0	48898	0	
31457280	31457280	10145248	32	20971520	2144	10143136	20971520	2156	12	0	49031	0	
31457280	31457280	10145180	100	20971520	2036	10143244	20971520	2036	0	0	48765	0	
31457280	31457280	10145252	28	20971520	2568	10142712	20971520	2568	0	0	50833	0	
31457280	31457280	10145252	28	20971520	2768	10142512	20971520	2780	12	0	55340	0	
31457280	31457280	10145236	44	20971520	1976	10143304	20971520	1976	0	0	49493	0	
31457280	31457280	10145236	44	20971520	2648	10142632	20971520	2660	12	0	54788	0	
31457280	31457280	10145276	4	20971520	2096	10143184	20971520	2096	0	0	49798	0	
31457280	31457280	10145228	52	20971520	2256	10143024	20971520	2256	0	0	49584	0	
31457280	31457280	10145232	48	20971520	2084	10143196	20971520	2096	12	0	54229	0	
31457280	31457280	10145256	24	20971520	2096	10143184	20971520	2096	0	0	50270	0	
31457280	31457280	10145240	40	20971520	1784	10143496	20971520	1784	0	0	48522	0	
31457280	31457280	10145228	52	20971520	2648	10142632	20971520	2660	12	0	55139	0	
31457280	31457280	10145232	48	20971520	2672	10142608	20971520	2672	0	0	52912	0	
31457280	31457280	10145236	44	20971520	3020	10142260	20971520	3032	12	0	55979	0	
31457280	31457280	10145276	4	20971520	2076	10143204	20971520	2076	0	0	51317	0	
31457280	31457280	10145264	16	20971520	2036	10143244	20971520	2036	0	0	49430	0	
31457280	31457280	10145252	28	20971520	2044	10143236	20971520	2056	12	0	53736	0	
31457280	31457280	10145268	12	20971520	1844	10143436	20971520	1844	0	0	49189	0	
31457280	31457280	10145272	8	20971520	2156	10143124	20971520	2156	0	0	49470	0	
31457280	31457280	10145268	12	20971520	1904	10143376	20971520	1916	12	0	53507	0	
31457280	31457280	10145276	4	20971520	2736	10142544	20971520	2736	0	0	52860	0	
31457280	31457280	10145252	28	20971520	2940	10142340	20971520	2952	12	0	55477	0	
31457280	31457280	10145260	20	20971520	2076	10143204	20971520	2076	0	0	49927	0	
31457280	31457280	10145272	8	20971520	2036	10143244	20971520	2036	0	0	49853	0	
31457280	31457280	10145260	20	20971520	1904	10143376	20971520	1916	12	0	90500	0	
31457280	31457280	10145276	4	20971520	1724	10143556	20971520	1724	0	0	49374	0	
31457280	31457280	10145268	12	20971520	1976	10143304	20971520	1976	0	0	49308	0	
31457280	31457280	10145272	8	20971520	2336	10142944	20971520	2348	12	0	54183	0	
31457280	31457280	10145224	56	20971520	2408	10142872	20971520	2408	0	0	51178	0	
31457280	31457280	10145264	16	20971520	2124	10143156	20971520	2136	12	0	55056	0	
31457280	31457280	10145280	0	20971520	2136	10143144	20971520	2136	0	0	49826	0	
31457280	31457280	10145264	16	20971520	2720	10142560	20971520	2720	0	0	50993	0	
31457280	31457280	10145272	8	20971520	1964	10143316	20971520	1976	12	0	53442	0	
31457280	31457280	10145236	44	20971520	2136	10143144	20971520	2136	0	0	49768	0	
31457280	31457280	10145224	56	20971520	2036	10143244	20971520	2036	0	0	48699	0	
31457280	31457280	10145280	0	20971520	2396	10142884	20971520	2408	12	0	53440	0	
31457280	31457280	10145228	52	20971520	2136	10143144	20971520	2136	0	0	50698	0	
31457280	31457280	10145244	36	20971520	2276	10143004	20971520	2288	12	0	53952	0	
31457280	31457280	10145280	0	20971520	2880	10142400	20971520	2880	0	0	51932	0	
31457280	31457280	10145276	4	20971520	2688	10142592	20971520	2688	0	0	50586	0	
31457280	31457280	10145272	8	20971520	2256	10143024	20971520	2268	12	0	51644	0	
31457280	31457280	10145276	4	20971520	2628	10142652	20971520	2628	0	0	50839	0	
31457280	31457280	10145228	52	20971520	2024	10143256	20971520	2036	12	0	53103	0	
31457280	31457280	10145216	64	20971520	1916	10143364	20971520	1916	0	0	49028	0	
31457280	31457280	10145224	56	20971520	2408	10142872	20971520	2408	0	0	50454	0	
31457280	31457280	10145272	8	20971520	1968	10143312	20971520	1980	12	0	53181	0	
31457280	31457280	10145272	8	20971520	2952	10142328	20971520	2952	0	0	51862	0	
31457280	31457280	10145248	32	20971520	2972	10142308	20971520	2972	0	0	51113	0	
31457280	31457280	10145224	56	20971520	2064	10143216	20971520	2076	12	0	53576	0	
31457280	31457280	10145272	8	20971520	1916	10143364	20971520	1916	0	0	49920	0	
31457280	31457280	10145260	20	20971520	2044	10143236	20971520	2056	12	0	53574	0	
31457280	31457280	10145260	20	20971520	1844	10143436	20971520	1844	0	0	49824	0	
