b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130732	20	18874368	2196	9128556	18874368	2196	0	0	48078	0	
28311552	28311552	9130720	32	18874368	2144	9128608	18874368	2156	12	0	51375	0	
28311552	28311552	9130720	32	18874368	2700	9128052	18874368	2700	0	0	49165	0	
28311552	28311552	9130712	40	18874368	2288	9128464	18874368	2288	0	0	47327	0	
28311552	28311552	9130708	44	18874368	2024	9128728	18874368	2036	12	0	51637	0	
28311552	28311552	9130752	0	18874368	2096	9128656	18874368	2096	0	0	47411	0	
28311552	28311552	9130736	16	18874368	2356	9128396	18874368	2368	12	0	51846	0	
28311552	28311552	9130752	0	18874368	1628	9129124	18874368	1628	0	0	46684	0	
28311552	28311552	9130736	16	18874368	3080	9127672	18874368	3092	12	0	52858	0	
28311552	28311552	9130724	28	18874368	2328	9128424	18874368	2328	0	0	49043	0	
28311552	28311552	9130716	36	18874368	1628	9129124	18874368	1628	0	0	47177	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	51928	0	
28311552	28311552	9130732	20	18874368	1988	9128764	18874368	1988	0	0	47929	0	
28311552	28311552	9130732	20	18874368	2768	9127984	18874368	2780	12	0	53318	0	
28311552	28311552	9130704	48	18874368	1688	9129064	18874368	1688	0	0	47110	0	
28311552	28311552	9130748	4	18874368	1964	9128788	18874368	1976	12	0	51156	0	
28311552	28311552	9130664	88	18874368	2348	9128404	18874368	2348	0	0	47958	0	
28311552	28311552	9130736	16	18874368	2748	9128004	18874368	2760	12	0	54981	0	
28311552	28311552	9130724	28	18874368	2168	9128584	18874368	2168	0	0	48102	0	
28311552	28311552	9130708	44	18874368	2408	9128344	18874368	2408	0	0	49120	0	
28311552	28311552	9130708	44	18874368	1964	9128788	18874368	1976	12	0	51689	0	
28311552	28311552	9130708	44	18874368	2196	9128556	18874368	2196	0	0	47831	0	
28311552	28311552	9130708	44	18874368	2708	9128044	18874368	2720	12	0	52853	0	
28311552	28311552	9130700	52	18874368	2328	9128424	18874368	2328	0	0	48077	0	
28311552	28311552	9130744	8	18874368	2556	9128196	18874368	2568	12	0	52964	0	
28311552	28311552	9130696	56	18874368	1896	9128856	18874368	1896	0	0	48338	0	
28311552	28311552	9130640	112	18874368	1964	9128788	18874368	1976	12	0	51048	0	
28311552	28311552	9130740	12	18874368	3152	9127600	18874368	3152	0	0	50213	0	
28311552	28311552	9130708	44	18874368	3092	9127660	18874368	3092	0	0	49326	0	
28311552	28311552	9130724	28	18874368	1976	9128776	18874368	1988	12	0	51923	0	
28311552	28311552	9130732	20	18874368	1688	9129064	18874368	1688	0	0	47657	0	
28311552	28311552	9130752	0	18874368	2184	9128568	18874368	2196	12	0	52480	0	
28311552	28311552	9130720	32	18874368	2156	9128596	18874368	2156	0	0	44005	0	
28311552	28311552	9130712	40	18874368	2744	9128008	18874368	2756	12	0	57340	0	
28311552	28311552	9130728	24	18874368	2528	9128224	18874368	2624	96	0	53583	3	
28311552	28311552	9130748	4	18874368	2016	9128736	18874368	2016	0	0	48285	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	50875	0	
28311552	28311552	9130752	0	18874368	2508	9128244	18874368	2508	0	0	48773	0	
28311552	28311552	9130716	36	18874368	2868	9127884	18874368	2880	12	0	52299	0	
28311552	28311552	9130716	36	18874368	2488	9128264	18874368	2488	0	0	48481	0	
28311552	28311552	9130720	32	18874368	2044	9128708	18874368	2056	12	0	51440	0	
28311552	28311552	9130728	24	18874368	2096	9128656	18874368	2096	0	0	47368	0	
28311552	28311552	9130716	36	18874368	2044	9128708	18874368	2056	12	0	50548	0	
28311552	28311552	9130736	16	18874368	2196	9128556	18874368	2196	0	0	47342	0	
28311552	28311552	9130736	16	18874368	1676	9129076	18874368	1676	0	0	46231	0	
28311552	28311552	9130744	8	18874368	1964	9128788	18874368	1976	12	0	50512	0	
28311552	28311552	9130748	4	18874368	1868	9128884	18874368	1868	0	0	47037	0	
28311552	28311552	9130744	8	18874368	2748	9128004	18874368	2760	12	0	50343	0	
28311552	28311552	9130724	28	18874368	2420	9128332	18874368	2420	0	0	48755	0	
28311552	28311552	9130748	4	18874368	2456	9128296	18874368	2468	12	0	53180	0	
28311552	28311552	9130708	44	18874368	2628	9128124	18874368	2628	0	0	49503	0	
28311552	28311552	9130728	24	18874368	1856	9128896	18874368	1856	0	0	46812	0	
28311552	28311552	9130712	40	18874368	2456	9128296	18874368	2468	12	0	54181	0	
28311552	28311552	9130708	44	18874368	2720	9128032	18874368	2720	0	0	48876	0	
28311552	28311552	9130704	48	18874368	2628	9128124	18874368	2640	12	0	53350	0	
28311552	28311552	9130712	40	18874368	1976	9128776	18874368	1976	0	0	51254	0	
28311552	28311552	9130700	52	18874368	1872	9128880	18874368	1884	12	0	50477	0	
28311552	28311552	9130716	36	18874368	2036	9128716	18874368	2036	0	0	47011	0	
28311552	28311552	9130744	8	18874368	3240	9127512	18874368	3252	12	0	53681	0	
28311552	28311552	9130700	52	18874368	2904	9127848	18874368	2904	0	0	49527	0	
28311552	28311552	9130736	16	18874368	2288	9128464	18874368	2288	0	0	47289	0	
28311552	28311552	9130644	108	18874368	1676	9129076	18874368	1688	12	0	50539	0	
28311552	28311552	9130712	40	18874368	1916	9128836	18874368	1916	0	0	48194	0	
28311552	28311552	9130696	56	18874368	2244	9128508	18874368	2256	12	0	48268	0	
28311552	28311552	9130748	4	18874368	2748	9128004	18874368	2748	0	0	51897	0	
28311552	28311552	9130752	0	18874368	2336	9128416	18874368	2348	12	0	52324	0	
28311552	28311552	9130720	32	18874368	2036	9128716	18874368	2036	0	0	48768	0	
28311552	28311552	9130752	0	18874368	2276	9128476	18874368	2288	12	0	52373	0	
28311552	28311552	9130732	20	18874368	2660	9128092	18874368	2660	0	0	49773	0	
28311552	28311552	9130740	12	18874368	2508	9128244	18874368	2508	0	0	51208	0	
28311552	28311552	9130748	4	18874368	1796	9128956	18874368	1808	12	0	52815	0	
28311552	28311552	9130724	28	18874368	2036	9128716	18874368	2036	0	0	48695	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	48764	0	
28311552	28311552	9130728	24	18874368	2880	9127872	18874368	2880	0	0	51510	0	
28311552	28311552	9130660	92	18874368	1964	9128788	18874368	1976	12	0	52570	0	
28311552	28311552	9130716	36	18874368	1784	9128968	18874368	1784	0	0	47764	0	
28311552	28311552	9130752	0	18874368	2028	9128724	18874368	2028	0	0	49385	0	
28311552	28311552	9130744	8	18874368	2184	9128568	18874368	2196	12	0	53228	0	
28311552	28311552	9130692	60	18874368	1916	9128836	18874368	1916	0	0	47565	0	
28311552	28311552	9130748	4	18874368	2868	9127884	18874368	2880	12	0	54339	0	
28311552	28311552	9130748	4	18874368	1688	9129064	18874368	1688	0	0	47313	0	
28311552	28311552	9130724	28	18874368	2084	9128668	18874368	2096	12	0	52339	0	
28311552	28311552	9130724	28	18874368	1748	9129004	18874368	1748	0	0	47395	0	
28311552	28311552	9130704	48	18874368	1904	9128848	18874368	1916	12	0	51500	0	
28311552	28311552	9130652	100	18874368	3032	9127720	18874368	3032	0	0	50318	0	
28311552	28311552	9130700	52	18874368	2880	9127872	18874368	2880	0	0	49837	0	
28311552	28311552	9130736	16	18874368	2024	9128728	18874368	2036	12	0	52638	0	
28311552	28311552	9130668	84	18874368	1688	9129064	18874368	1688	0	0	48069	0	
28311552	28311552	9130744	8	18874368	2124	9128628	18874368	2136	12	0	51968	0	
28311552	28311552	9130716	36	18874368	2880	9127872	18874368	2880	0	0	49994	0	
28311552	28311552	9130724	28	18874368	1916	9128836	18874368	1928	12	0	52001	0	
28311552	28311552	9130744	8	18874368	2036	9128716	18874368	2036	0	0	44164	0	
28311552	28311552	9130720	32	18874368	1844	9128908	18874368	1856	12	0	51581	0	
28311552	28311552	9130744	8	18874368	1976	9128776	18874368	1976	0	0	43985	0	
28311552	28311552	9130708	44	18874368	1916	9128836	18874368	1916	0	0	47692	0	
28311552	28311552	9130740	12	18874368	2888	9127864	18874368	2900	12	0	54023	0	
28311552	28311552	9130700	52	18874368	2036	9128716	18874368	2036	0	0	48494	0	
28311552	28311552	9130744	8	18874368	2244	9128508	18874368	2256	12	0	52964	0	
28311552	28311552	9130728	24	18874368	2256	9128496	18874368	2256	0	0	48439	0	
28311552	28311552	9130740	12	18874368	1964	9128788	18874368	1976	12	0	53320	0	
28311552	28311552	9130744	8	18874368	2468	9128284	18874368	2468	0	0	49382	0	
28311552	28311552	9130748	4	18874368	1748	9129004	18874368	1748	0	0	48275	0	
28311552	28311552	9130752	0	18874368	1884	9128868	18874368	1896	12	0	52528	0	
28311552	28311552	9130696	56	18874368	2036	9128716	18874368	2036	0	0	48133	0	
28311552	28311552	9130748	4	18874368	2124	9128628	18874368	2136	12	0	53122	0	
28311552	28311552	9130740	12	18874368	2972	9127780	18874368	2972	0	0	49740	0	
28311552	28311552	9130752	0	18874368	1932	9128820	18874368	1944	12	0	52671	0	
28311552	28311552	9130720	32	18874368	2196	9128556	18874368	2196	0	0	48199	0	
28311552	28311552	9130716	36	18874368	2456	9128296	18874368	2468	12	0	52536	0	
28311552	28311552	9130744	8	18874368	2720	9128032	18874368	2720	0	0	45667	0	
28311552	28311552	9130748	4	18874368	1956	9128796	18874368	1956	0	0	48332	0	
28311552	28311552	9130732	20	18874368	2496	9128256	18874368	2508	12	0	54102	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	48137	0	
28311552	28311552	9130732	20	18874368	2024	9128728	18874368	2036	12	0	51648	0	
28311552	28311552	9130664	88	18874368	2660	9128092	18874368	2660	0	0	49264	0	
28311552	28311552	9130736	16	18874368	3180	9127572	18874368	3192	12	0	54339	0	
28311552	28311552	9130708	44	18874368	2348	9128404	18874368	2348	0	0	49761	0	
28311552	28311552	9130712	40	18874368	2004	9128748	18874368	2004	0	0	50756	0	
28311552	28311552	9130736	16	18874368	2184	9128568	18874368	2196	12	0	52992	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	48814	0	
28311552	28311552	9130716	36	18874368	1884	9128868	18874368	1896	12	0	51930	0	
28311552	28311552	9130716	36	18874368	1856	9128896	18874368	1856	0	0	47578	0	
28311552	28311552	9130736	16	18874368	2144	9128608	18874368	2156	12	0	47919	0	
28311552	28311552	9130744	8	18874368	2348	9128404	18874368	2348	0	0	49642	0	
28311552	28311552	9130732	20	18874368	2708	9128044	18874368	2720	12	0	53907	0	
28311552	28311552	9130728	24	18874368	2156	9128596	18874368	2156	0	0	43710	0	
28311552	28311552	9130744	8	18874368	2408	9128344	18874368	2408	0	0	44623	0	
28311552	28311552	9130704	48	18874368	2024	9128728	18874368	2036	12	0	52141	0	
28311552	28311552	9130728	24	18874368	2036	9128716	18874368	2036	0	0	47871	0	
28311552	28311552	9130752	0	18874368	1964	9128788	18874368	1976	12	0	52502	0	
28311552	28311552	9130732	20	18874368	2720	9128032	18874368	2720	0	0	49153	0	
28311552	28311552	9130716	36	18874368	2364	9128388	18874368	2376	12	0	54548	0	
28311552	28311552	9130732	20	18874368	2528	9128224	18874368	2528	0	0	49500	0	
28311552	28311552	9130712	40	18874368	1904	9128848	18874368	1916	12	0	51099	0	
28311552	28311552	9130752	0	18874368	3044	9127708	18874368	3044	0	0	50522	0	
28311552	28311552	9130700	52	18874368	2772	9127980	18874368	2772	0	0	49187	0	
28311552	28311552	9130708	44	18874368	1964	9128788	18874368	1976	12	0	52497	0	
28311552	28311552	9130748	4	18874368	2196	9128556	18874368	2196	0	0	48657	0	
28311552	28311552	9130720	32	18874368	1904	9128848	18874368	1916	12	0	51517	0	
28311552	28311552	9130752	0	18874368	1976	9128776	18874368	1976	0	0	48159	0	
28311552	28311552	9130708	44	18874368	3020	9127732	18874368	3032	12	0	54414	0	
28311552	28311552	9130744	8	18874368	2880	9127872	18874368	2880	0	0	51391	0	
28311552	28311552	9130728	24	18874368	1956	9128796	18874368	1956	0	0	51133	0	
28311552	28311552	9130752	0	18874368	2084	9128668	18874368	2096	12	0	52138	0	
28311552	28311552	9130708	44	18874368	2568	9128184	18874368	2568	0	0	49838	0	
28311552	28311552	9130720	32	18874368	2708	9128044	18874368	2720	12	0	53041	0	
28311552	28311552	9130744	8	18874368	2348	9128404	18874368	2348	0	0	49215	0	
28311552	28311552	9130752	0	18874368	2084	9128668	18874368	2096	12	0	55395	0	
28311552	28311552	9130728	24	18874368	2156	9128596	18874368	2156	0	0	48245	0	
28311552	28311552	9130720	32	18874368	2456	9128296	18874368	2468	12	0	52441	0	
28311552	28311552	9130740	12	18874368	1916	9128836	18874368	1916	0	0	46985	0	
28311552	28311552	9130736	16	18874368	1976	9128776	18874368	1976	0	0	47254	0	
28311552	28311552	9130712	40	18874368	1964	9128788	18874368	1976	12	0	51204	0	
28311552	28311552	9130700	52	18874368	2036	9128716	18874368	2036	0	0	46988	0	
28311552	28311552	9130716	36	18874368	2940	9127812	18874368	2952	12	0	53862	0	
28311552	28311552	9130708	44	18874368	2760	9127992	18874368	2760	0	0	44994	0	
28311552	28311552	9130728	24	18874368	2496	9128256	18874368	2508	12	0	52669	0	
28311552	28311552	9130720	32	18874368	1956	9128796	18874368	1956	0	0	47357	0	
28311552	28311552	9130728	24	18874368	1616	9129136	18874368	1616	0	0	47328	0	
28311552	28311552	9130708	44	18874368	1964	9128788	18874368	1976	12	0	51017	0	
28311552	28311552	9130720	32	18874368	2288	9128464	18874368	2288	0	0	47771	0	
28311552	28311552	9130716	36	18874368	2064	9128688	18874368	2076	12	0	51545	0	
28311552	28311552	9130712	40	18874368	1784	9128968	18874368	1784	0	0	46360	0	
28311552	28311552	9130696	56	18874368	1976	9128776	18874368	1988	12	0	51353	0	
28311552	28311552	9130716	36	18874368	2388	9128364	18874368	2388	0	0	47738	0	
28311552	28311552	9130744	8	18874368	2900	9127852	18874368	2912	12	0	52473	0	
28311552	28311552	9130736	16	18874368	3092	9127660	18874368	3092	0	0	49509	0	
28311552	28311552	9130736	16	18874368	2196	9128556	18874368	2196	0	0	47143	0	
28311552	28311552	9130724	28	18874368	1904	9128848	18874368	1916	12	0	51249	0	
28311552	28311552	9130740	12	18874368	2280	9128472	18874368	2280	0	0	47706	0	
28311552	28311552	9130752	0	18874368	2556	9128196	18874368	2568	12	0	52292	0	
28311552	28311552	9130732	20	18874368	2772	9127980	18874368	2772	0	0	49162	0	
28311552	28311552	9130708	44	18874368	2468	9128284	18874368	2480	12	0	51426	0	
28311552	28311552	9130732	20	18874368	1896	9128856	18874368	1896	0	0	46905	0	
28311552	28311552	9130744	8	18874368	1616	9129136	18874368	1628	12	0	50636	0	
28311552	28311552	9130716	36	18874368	2036	9128716	18874368	2036	0	0	47392	0	
28311552	28311552	9130724	28	18874368	2116	9128636	18874368	2116	0	0	43571	0	
28311552	28311552	9130728	24	18874368	2044	9128708	18874368	2056	12	0	51535	0	
28311552	28311552	9130652	100	18874368	1976	9128776	18874368	1976	0	0	47283	0	
28311552	28311552	9130724	28	18874368	2336	9128416	18874368	2348	12	0	51649	0	
28311552	28311552	9130732	20	18874368	2348	9128404	18874368	2348	0	0	48070	0	
28311552	28311552	9130744	8	18874368	1964	9128788	18874368	1976	12	0	50679	0	
28311552	28311552	9130724	28	18874368	2216	9128536	18874368	2216	0	0	47067	0	
28311552	28311552	9130724	28	18874368	2508	9128244	18874368	2508	0	0	75960	0	
28311552	28311552	9130708	44	18874368	1976	9128776	18874368	1988	12	0	78621	0	
28311552	28311552	9130716	36	18874368	2720	9128032	18874368	2720	0	0	76285	0	
28311552	28311552	9130728	24	18874368	2648	9128104	18874368	2660	12	0	83066	0	
28311552	28311552	9130740	12	18874368	2408	9128344	18874368	2408	0	0	76693	0	
28311552	28311552	9130728	24	18874368	2184	9128568	18874368	2196	12	0	80562	0	
28311552	28311552	9130752	0	18874368	2036	9128716	18874368	2036	0	0	74797	0	
28311552	28311552	9130728	24	18874368	3080	9127672	18874368	3092	12	0	83541	0	
28311552	28311552	9130676	76	18874368	2660	9128092	18874368	2660	0	0	76837	0	
28311552	28311552	9130696	56	18874368	2208	9128544	18874368	2208	0	0	52091	0	
28311552	28311552	9130732	20	18874368	1916	9128836	18874368	1928	12	0	53802	0	
28311552	28311552	9130720	32	18874368	2096	9128656	18874368	2096	0	0	49110	0	
28311552	28311552	9130704	48	18874368	1964	9128788	18874368	1976	12	0	49505	0	
28311552	28311552	9130732	20	18874368	2156	9128596	18874368	2156	0	0	44316	0	
28311552	28311552	9130732	20	18874368	1732	9129020	18874368	1744	12	0	52562	0	
28311552	28311552	9130732	20	18874368	2036	9128716	18874368	2036	0	0	48616	0	
28311552	28311552	9130752	0	18874368	2124	9128628	18874368	2136	12	0	53074	0	
28311552	28311552	9130728	24	18874368	2288	9128464	18874368	2288	0	0	49321	0	
28311552	28311552	9130704	48	18874368	2880	9127872	18874368	2880	0	0	50311	0	
28311552	28311552	9130708	44	18874368	2024	9128728	18874368	2036	12	0	53035	0	
28311552	28311552	9130720	32	18874368	1784	9128968	18874368	1784	0	0	48086	0	
28311552	28311552	9130704	48	18874368	1616	9129136	18874368	1628	12	0	51263	0	
28311552	28311552	9130708	44	18874368	2408	9128344	18874368	2408	0	0	50025	0	
28311552	28311552	9130732	20	18874368	1664	9129088	18874368	1676	12	0	51233	0	
28311552	28311552	9130736	16	18874368	1988	9128764	18874368	1988	0	0	49213	0	
28311552	28311552	9130720	32	18874368	2096	9128656	18874368	2096	0	0	49190	0	
28311552	28311552	9130636	116	18874368	1964	9128788	18874368	1976	12	0	52216	0	
28311552	28311552	9130680	72	18874368	2660	9128092	18874368	2660	0	0	49559	0	
28311552	28311552	9130704	48	18874368	1872	9128880	18874368	1884	12	0	51912	0	
28311552	28311552	9130740	12	18874368	3192	9127560	18874368	3192	0	0	51550	0	
28311552	28311552	9130708	44	18874368	2084	9128668	18874368	2096	12	0	52654	0	
28311552	28311552	9130740	12	18874368	1616	9129136	18874368	1616	0	0	47614	0	
28311552	28311552	9130732	20	18874368	2216	9128536	18874368	2228	12	0	52915	0	
28311552	28311552	9130736	16	18874368	2720	9128032	18874368	2720	0	0	49512	0	
28311552	28311552	9130744	8	18874368	3252	9127500	18874368	3252	0	0	50938	0	
28311552	28311552	9130724	28	18874368	2084	9128668	18874368	2096	12	0	53320	0	
28311552	28311552	9130704	48	18874368	1628	9129124	18874368	1628	0	0	47915	0	
28311552	28311552	9130744	8	18874368	1904	9128848	18874368	1916	12	0	52149	0	
28311552	28311552	9130736	16	18874368	3052	9127700	18874368	3052	0	0	50504	0	
28311552	28311552	9130744	8	18874368	2556	9128196	18874368	2568	12	0	54199	0	
28311552	28311552	9130704	48	18874368	2568	9128184	18874368	2568	0	0	49898	0	
28311552	28311552	9130728	24	18874368	1748	9129004	18874368	1748	0	0	47666	0	
28311552	28311552	9130688	64	18874368	2276	9128476	18874368	2288	12	0	52656	0	
28311552	28311552	9130712	40	18874368	2036	9128716	18874368	2036	0	0	47847	0	
28311552	28311552	9130736	16	18874368	2588	9128164	18874368	2600	12	0	53254	0	
28311552	28311552	9130728	24	18874368	2568	9128184	18874368	2568	0	0	49514	0	
28311552	28311552	9130752	0	18874368	2516	9128236	18874368	2528	12	0	53562	0	
28311552	28311552	9130752	0	18874368	2408	9128344	18874368	2408	0	0	49060	0	
28311552	28311552	9130740	12	18874368	2184	9128568	18874368	2196	12	0	53371	0	
28311552	28311552	9130748	4	18874368	2408	9128344	18874368	2408	0	0	49606	0	
28311552	28311552	9130700	52	18874368	1784	9128968	18874368	1784	0	0	48195	0	
28311552	28311552	9130700	52	18874368	1904	9128848	18874368	1916	12	0	51891	0	
28311552	28311552	9130700	52	18874368	2036	9128716	18874368	2036	0	0	48380	0	
28311552	28311552	9130720	32	18874368	2588	9128164	18874368	2600	12	0	52648	0	
28311552	28311552	9130728	24	18874368	2096	9128656	18874368	2096	0	0	48653	0	
28311552	28311552	9130752	0	18874368	2348	9128404	18874368	2360	12	0	51180	0	
28311552	28311552	9130696	56	18874368	1884	9128868	18874368	1884	0	0	48083	0	
28311552	28311552	9130724	28	18874368	2144	9128608	18874368	2156	12	0	52710	0	
28311552	28311552	9130744	8	18874368	2772	9127980	18874368	2772	0	0	51595	0	
28311552	28311552	9130712	40	18874368	1976	9128776	18874368	1976	0	0	47954	0	
28311552	28311552	9130728	24	18874368	2256	9128496	18874368	2268	12	0	56272	0	
28311552	28311552	9130724	28	18874368	2036	9128716	18874368	2036	0	0	47799	0	
28311552	28311552	9130752	0	18874368	2124	9128628	18874368	2136	12	0	53374	0	
28311552	28311552	9130744	8	18874368	2720	9128032	18874368	2720	0	0	50077	0	
28311552	28311552	9130728	24	18874368	3140	9127612	18874368	3152	12	0	53970	0	
28311552	28311552	9130716	36	18874368	1988	9128764	18874368	1988	0	0	53159	0	
28311552	28311552	9130740	12	18874368	2036	9128716	18874368	2036	0	0	47710	0	
28311552	28311552	9130752	0	18874368	2044	9128708	18874368	2056	12	0	52530	0	
28311552	28311552	9130728	24	18874368	1956	9128796	18874368	1956	0	0	48339	0	
28311552	28311552	9130716	36	18874368	2084	9128668	18874368	2096	12	0	52905	0	
28311552	28311552	9130740	12	18874368	2568	9128184	18874368	2568	0	0	49439	0	
28311552	28311552	9130748	4	18874368	1964	9128788	18874368	1976	12	0	52627	0	
28311552	28311552	9130736	16	18874368	1916	9128836	18874368	1916	0	0	47748	0	
28311552	28311552	9130752	0	18874368	2276	9128476	18874368	2288	12	0	52356	0	
28311552	28311552	9130752	0	18874368	1616	9129136	18874368	1616	0	0	46931	0	
28311552	28311552	9130696	56	18874368	2660	9128092	18874368	2660	0	0	49026	0	
28311552	28311552	9130712	40	18874368	2024	9128728	18874368	2036	12	0	52347	0	
28311552	28311552	9130720	32	18874368	2076	9128676	18874368	2076	0	0	49104	0	
28311552	28311552	9130740	12	18874368	2376	9128376	18874368	2388	12	0	52852	0	
28311552	28311552	9130744	8	18874368	1744	9129008	18874368	1744	0	0	48241	0	
28311552	28311552	9130704	48	18874368	2336	9128416	18874368	2348	12	0	53041	0	
28311552	28311552	9130724	28	18874368	2048	9128704	18874368	2048	0	0	49833	0	
28311552	28311552	9130740	12	18874368	2036	9128716	18874368	2036	0	0	48240	0	
28311552	28311552	9130704	48	18874368	1976	9128776	18874368	1988	12	0	52300	0	
28311552	28311552	9130720	32	18874368	2508	9128244	18874368	2508	0	0	49452	0	
28311552	28311552	9130748	4	18874368	2760	9127992	18874368	2772	12	0	53593	0	
28311552	28311552	9130728	24	18874368	1976	9128776	18874368	1976	0	0	48949	0	
28311552	28311552	9130704	48	18874368	1964	9128788	18874368	1976	12	0	52370	0	
28311552	28311552	9130712	40	18874368	2288	9128464	18874368	2288	0	0	48292	0	
28311552	28311552	9130736	16	18874368	2660	9128092	18874368	2672	12	0	54391	0	
28311552	28311552	9130744	8	18874368	3012	9127740	18874368	3012	0	0	50920	0	
28311552	28311552	9130744	8	18874368	2428	9128324	18874368	2428	0	0	49093	0	
28311552	28311552	9130744	8	18874368	2184	9128568	18874368	2196	12	0	53585	0	
28311552	28311552	9130712	40	18874368	1976	9128776	18874368	1976	0	0	48071	0	
28311552	28311552	9130724	28	18874368	2708	9128044	18874368	2720	12	0	53583	0	
28311552	28311552	9130748	4	18874368	2660	9128092	18874368	2660	0	0	49010	0	
28311552	28311552	9130728	24	18874368	2516	9128236	18874368	2528	12	0	52956	0	
28311552	28311552	9130736	16	18874368	1988	9128764	18874368	1988	0	0	48259	0	
28311552	28311552	9130708	44	18874368	2244	9128508	18874368	2256	12	0	52803	0	
28311552	28311552	9130740	12	18874368	1976	9128776	18874368	1976	0	0	48399	0	
28311552	28311552	9130732	20	18874368	2528	9128224	18874368	2528	0	0	48450	0	
28311552	28311552	9130740	12	18874368	2044	9128708	18874368	2056	12	0	52213	0	
28311552	28311552	9130736	16	18874368	1956	9128796	18874368	1956	0	0	48264	0	
28311552	28311552	9130644	108	18874368	2336	9128416	18874368	2348	12	0	52856	0	
28311552	28311552	9130720	32	18874368	2720	9128032	18874368	2720	0	0	50025	0	
28311552	28311552	9130732	20	18874368	2024	9128728	18874368	2036	12	0	51557	0	
28311552	28311552	9130712	40	18874368	2360	9128392	18874368	2360	0	0	49130	0	
28311552	28311552	9130708	44	18874368	1956	9128796	18874368	1956	0	0	48084	0	
28311552	28311552	9130736	16	18874368	2064	9128688	18874368	2076	12	0	53934	0	
28311552	28311552	9130704	48	18874368	2552	9128200	18874368	2552	0	0	45585	0	
28311552	28311552	9130740	12	18874368	2768	9127984	18874368	2780	12	0	53387	0	
28311552	28311552	9130704	48	18874368	2036	9128716	18874368	2036	0	0	48735	0	
28311552	28311552	9130744	8	18874368	2396	9128356	18874368	2408	12	0	53727	0	
28311552	28311552	9130748	4	18874368	1784	9128968	18874368	1784	0	0	47868	0	
28311552	28311552	9130736	16	18874368	2648	9128104	18874368	2660	12	0	53582	0	
28311552	28311552	9130744	8	18874368	2820	9127932	18874368	2820	0	0	51303	0	
28311552	28311552	9130700	52	18874368	1956	9128796	18874368	1956	0	0	48223	0	
28311552	28311552	9130740	12	18874368	2024	9128728	18874368	2036	12	0	47431	0	
28311552	28311552	9130712	40	18874368	2004	9128748	18874368	2004	0	0	49427	0	
28311552	28311552	9130752	0	18874368	2616	9128136	18874368	2628	12	0	54090	0	
28311552	28311552	9130748	4	18874368	2156	9128596	18874368	2156	0	0	48233	0	
28311552	28311552	9130740	12	18874368	2708	9128044	18874368	2720	12	0	54700	0	
28311552	28311552	9130704	48	18874368	1628	9129124	18874368	1628	0	0	48860	0	
28311552	28311552	9130716	36	18874368	2244	9128508	18874368	2256	12	0	53339	0	
28311552	28311552	9130744	8	18874368	2196	9128556	18874368	2196	0	0	50974	0	
28311552	28311552	9130732	20	18874368	2880	9127872	18874368	2880	0	0	50207	0	
28311552	28311552	9130732	20	18874368	2084	9128668	18874368	2096	12	0	53865	0	
28311552	28311552	9130724	28	18874368	2568	9128184	18874368	2568	0	0	50193	0	
28311552	28311552	9130728	24	18874368	2144	9128608	18874368	2156	12	0	52747	0	
28311552	28311552	9130724	28	18874368	2348	9128404	18874368	2348	0	0	49463	0	
28311552	28311552	9130728	24	18874368	1944	9128808	18874368	1956	12	0	47459	0	
28311552	28311552	9130704	48	18874368	2036	9128716	18874368	2036	0	0	48861	0	
28311552	28311552	9130744	8	18874368	1916	9128836	18874368	1916	0	0	47763	0	
28311552	28311552	9130700	52	18874368	1964	9128788	18874368	1976	12	0	51441	0	
28311552	28311552	9130744	8	18874368	2348	9128404	18874368	2348	0	0	49209	0	
28311552	28311552	9130712	40	18874368	2940	9127812	18874368	2952	12	0	55226	0	
28311552	28311552	9130688	64	18874368	2600	9128152	18874368	2600	0	0	49514	0	
28311552	28311552	9130732	20	18874368	2556	9128196	18874368	2568	12	0	53478	0	
28311552	28311552	9130704	48	18874368	2076	9128676	18874368	2076	0	0	48511	0	
28311552	28311552	9130728	24	18874368	2184	9128568	18874368	2196	12	0	52459	0	
28311552	28311552	9130744	8	18874368	2820	9127932	18874368	2820	0	0	49719	0	
28311552	28311552	9130700	52	18874368	2972	9127780	18874368	2972	0	0	50055	0	
28311552	28311552	9130728	24	18874368	2084	9128668	18874368	2096	12	0	52850	0	
28311552	28311552	9130724	28	18874368	1956	9128796	18874368	1956	0	0	48072	0	
28311552	28311552	9130744	8	18874368	1884	9128868	18874368	1896	12	0	51786	0	
28311552	28311552	9130736	16	18874368	2348	9128404	18874368	2348	0	0	49457	0	
28311552	28311552	9130708	44	18874368	3080	9127672	18874368	3092	12	0	54726	0	
