b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	20	12582912	2632	6084536	12582912	2644	12	0	44239	0	
18874368	18874368	6087168	0	12582912	2040	6085128	12582912	2040	0	0	43389	0	
18874368	18874368	6087100	68	12582912	1932	6085236	12582912	1932	0	0	42049	0	
18874368	18874368	6087164	4	12582912	1980	6085188	12582912	1992	12	0	46832	0	
18874368	18874368	6087128	40	12582912	2112	6085056	12582912	2112	0	0	42362	0	
18874368	18874368	6087168	0	12582912	2200	6084968	12582912	2212	12	0	46385	0	
18874368	18874368	6087112	56	12582912	3096	6084072	12582912	3096	0	0	44862	0	
18874368	18874368	6087144	24	12582912	2656	6084512	12582912	2656	0	0	58522	0	
18874368	18874368	6087132	36	12582912	2352	6084816	12582912	2364	12	0	46558	0	
18874368	18874368	6087136	32	12582912	2100	6085068	12582912	2100	0	0	38507	0	
18874368	18874368	6087148	20	12582912	1760	6085408	12582912	1760	0	0	38292	0	
18874368	18874368	6087132	36	12582912	2260	6084908	12582912	2272	12	0	42837	0	
18874368	18874368	6087168	0	12582912	2664	6084504	12582912	2664	0	0	41628	0	
18874368	18874368	6087160	8	12582912	2908	6084260	12582912	2908	0	0	40610	0	
18874368	18874368	6087124	44	12582912	2412	6084756	12582912	2424	12	0	43142	0	
18874368	18874368	6087140	28	12582912	2052	6085116	12582912	2052	0	0	43646	0	
18874368	18874368	6087164	4	12582912	2008	6085160	12582912	2020	12	0	46735	0	
18874368	18874368	6087148	20	12582912	2676	6084492	12582912	2676	0	0	42405	0	
18874368	18874368	6087168	0	12582912	2956	6084212	12582912	2956	0	0	41668	0	
18874368	18874368	6087140	28	12582912	2040	6085128	12582912	2052	12	0	43772	0	
18874368	18874368	6087164	4	12582912	2056	6085112	12582912	2056	0	0	43319	0	
18874368	18874368	6087116	52	12582912	2052	6085116	12582912	2052	0	0	42098	0	
18874368	18874368	6087128	40	12582912	1932	6085236	12582912	1944	12	0	44893	0	
18874368	18874368	6087112	56	12582912	1980	6085188	12582912	1980	0	0	44891	0	
18874368	18874368	6087160	8	12582912	2364	6084804	12582912	2364	0	0	42501	0	
18874368	18874368	6087148	20	12582912	2260	6084908	12582912	2272	12	0	48933	0	
18874368	18874368	6087160	8	12582912	2052	6085116	12582912	2052	0	0	40357	0	
18874368	18874368	6087132	36	12582912	1932	6085236	12582912	1944	12	0	44920	0	
18874368	18874368	6087164	4	12582912	2140	6085028	12582912	2140	0	0	44005	0	
18874368	18874368	6087124	44	12582912	2736	6084432	12582912	2736	0	0	46280	0	
18874368	18874368	6087136	32	12582912	2040	6085128	12582912	2052	12	0	44425	0	
18874368	18874368	6087148	20	12582912	2032	6085136	12582912	2032	0	0	42365	0	
18874368	18874368	6087132	36	12582912	2172	6084996	12582912	2172	0	0	40297	0	
18874368	18874368	6087156	12	12582912	2140	6085028	12582912	2152	12	0	44159	0	
18874368	18874368	6087148	20	12582912	2844	6084324	12582912	2844	0	0	41744	0	
18874368	18874368	6087144	24	12582912	1972	6085196	12582912	1972	0	0	40168	0	
18874368	18874368	6087120	48	12582912	2260	6084908	12582912	2272	12	0	44736	0	
18874368	18874368	6087132	36	12582912	2212	6084956	12582912	2212	0	0	40843	0	
18874368	18874368	6087144	24	12582912	1992	6085176	12582912	2004	12	0	44273	0	
18874368	18874368	6087116	52	12582912	2604	6084564	12582912	2604	0	0	41620	0	
18874368	18874368	6087132	36	12582912	2272	6084896	12582912	2272	0	0	44742	0	
18874368	18874368	6087120	48	12582912	2404	6084764	12582912	2416	12	0	49721	0	
18874368	18874368	6087164	4	12582912	2040	6085128	12582912	2040	0	0	45568	0	
18874368	18874368	6087104	64	12582912	1992	6085176	12582912	1992	0	0	40292	0	
18874368	18874368	6087116	52	12582912	2664	6084504	12582912	2676	12	0	46934	0	
18874368	18874368	6087140	28	12582912	2352	6084816	12582912	2352	0	0	41005	0	
18874368	18874368	6087124	44	12582912	2212	6084956	12582912	2212	0	0	43504	0	
18874368	18874368	6087124	44	12582912	2140	6085028	12582912	2152	12	0	44152	0	
18874368	18874368	6087164	4	12582912	1992	6085176	12582912	1992	0	0	40438	0	
18874368	18874368	6087140	28	12582912	2212	6084956	12582912	2212	0	0	43877	0	
18874368	18874368	6087140	28	12582912	2692	6084476	12582912	2704	12	0	47003	0	
18874368	18874368	6087160	8	12582912	2908	6084260	12582912	2908	0	0	45575	0	
18874368	18874368	6087140	28	12582912	1980	6085188	12582912	1992	12	0	47042	0	
18874368	18874368	6087140	28	12582912	1992	6085176	12582912	1992	0	0	39945	0	
18874368	18874368	6087156	12	12582912	1944	6085224	12582912	1944	0	0	39464	0	
18874368	18874368	6087104	64	12582912	2352	6084816	12582912	2364	12	0	45852	0	
18874368	18874368	6087164	4	12582912	1860	6085308	12582912	1860	0	0	39659	0	
18874368	18874368	6087124	44	12582912	2316	6084852	12582912	2316	0	0	43700	0	
18874368	18874368	6087168	0	12582912	2260	6084908	12582912	2272	12	0	48448	0	
18874368	18874368	6087140	28	12582912	1980	6085188	12582912	1980	0	0	39195	0	
18874368	18874368	6087140	28	12582912	1992	6085176	12582912	1992	0	0	39885	0	
18874368	18874368	6087148	20	12582912	2372	6084796	12582912	2384	12	0	45385	0	
18874368	18874368	6087112	56	12582912	2112	6085056	12582912	2112	0	0	43892	0	
18874368	18874368	6087164	4	12582912	1620	6085548	12582912	1632	12	0	46905	0	
18874368	18874368	6087140	28	12582912	1740	6085428	12582912	1740	0	0	42319	0	
18874368	18874368	6087168	0	12582912	1932	6085236	12582912	1932	0	0	39907	0	
18874368	18874368	6087160	8	12582912	2100	6085068	12582912	2112	12	0	47710	0	
18874368	18874368	6087140	28	12582912	2572	6084596	12582912	2572	0	0	45255	0	
18874368	18874368	6087168	0	12582912	2112	6085056	12582912	2112	0	0	43706	0	
18874368	18874368	6087164	4	12582912	1920	6085248	12582912	1932	12	0	47109	0	
18874368	18874368	6087152	16	12582912	1788	6085380	12582912	1788	0	0	40826	0	
18874368	18874368	6087124	44	12582912	2676	6084492	12582912	2676	0	0	45680	0	
18874368	18874368	6087132	36	12582912	2884	6084284	12582912	2896	12	0	46507	0	
18874368	18874368	6087128	40	12582912	2656	6084512	12582912	2656	0	0	45182	0	
18874368	18874368	6087052	116	12582912	1692	6085476	12582912	1704	12	0	43767	0	
18874368	18874368	6087152	16	12582912	1980	6085188	12582912	1980	0	0	40221	0	
18874368	18874368	6087140	28	12582912	2736	6084432	12582912	2736	0	0	45055	0	
18874368	18874368	6087128	40	12582912	2412	6084756	12582912	2424	12	0	48753	0	
18874368	18874368	6087068	100	12582912	2664	6084504	12582912	2664	0	0	41887	0	
18874368	18874368	6087136	32	12582912	2304	6084864	12582912	2304	0	0	43814	0	
18874368	18874368	6087160	8	12582912	2092	6085076	12582912	2104	12	0	45904	0	
18874368	18874368	6087148	20	12582912	1920	6085248	12582912	1920	0	0	39832	0	
18874368	18874368	6087164	4	12582912	1644	6085524	12582912	1644	0	0	39627	0	
18874368	18874368	6087120	48	12582912	1920	6085248	12582912	1932	12	0	44549	0	
18874368	18874368	6087160	8	12582912	2424	6084744	12582912	2424	0	0	41163	0	
18874368	18874368	6087136	32	12582912	2100	6085068	12582912	2112	12	0	44551	0	
18874368	18874368	6087168	0	12582912	1800	6085368	12582912	1800	0	0	42986	0	
18874368	18874368	6087160	8	12582912	2544	6084624	12582912	2544	0	0	41141	0	
18874368	18874368	6087116	52	12582912	1920	6085248	12582912	1932	12	0	44176	0	
18874368	18874368	6087120	48	12582912	1992	6085176	12582912	1992	0	0	43224	0	
18874368	18874368	6087168	0	12582912	2052	6085116	12582912	2052	0	0	43154	0	
18874368	18874368	6087056	112	12582912	1980	6085188	12582912	1992	12	0	43583	0	
18874368	18874368	6087164	4	12582912	2512	6084656	12582912	2512	0	0	44978	0	
18874368	18874368	6087132	36	12582912	2364	6084804	12582912	2364	0	0	41251	0	
18874368	18874368	6087152	16	12582912	2644	6084524	12582912	2656	12	0	46466	0	
18874368	18874368	6087160	8	12582912	1932	6085236	12582912	1932	0	0	43246	0	
18874368	18874368	6087164	4	12582912	1812	6085356	12582912	1824	12	0	48209	0	
18874368	18874368	6087116	52	12582912	1980	6085188	12582912	1980	0	0	43140	0	
18874368	18874368	6087148	20	12582912	3208	6083960	12582912	3208	0	0	43216	0	
18874368	18874368	6087156	12	12582912	2824	6084344	12582912	2836	12	0	46333	0	
18874368	18874368	6087124	44	12582912	2364	6084804	12582912	2364	0	0	43980	0	
18874368	18874368	6087136	32	12582912	2112	6085056	12582912	2112	0	0	43427	0	
18874368	18874368	6087120	48	12582912	1900	6085268	12582912	1912	12	0	46729	0	
18874368	18874368	6087136	32	12582912	2744	6084424	12582912	2744	0	0	42888	0	
18874368	18874368	6087128	40	12582912	2956	6084212	12582912	2956	0	0	42224	0	
18874368	18874368	6087136	32	12582912	2260	6084908	12582912	2272	12	0	44376	0	
18874368	18874368	6087168	0	12582912	2364	6084804	12582912	2364	0	0	41326	0	
18874368	18874368	6087112	56	12582912	2200	6084968	12582912	2212	12	0	48266	0	
18874368	18874368	6087156	12	12582912	2052	6085116	12582912	2052	0	0	43512	0	
18874368	18874368	6087116	52	12582912	2776	6084392	12582912	2776	0	0	41911	0	
18874368	18874368	6087112	56	12582912	2272	6084896	12582912	2284	12	0	52955	0	
18874368	18874368	6087160	8	12582912	2008	6085160	12582912	2008	0	0	42862	0	
18874368	18874368	6087136	32	12582912	2232	6084936	12582912	2232	0	0	40096	0	
18874368	18874368	6087116	52	12582912	1888	6085280	12582912	1900	12	0	42991	0	
18874368	18874368	6087148	20	12582912	2472	6084696	12582912	2472	0	0	41310	0	
18874368	18874368	6087156	12	12582912	2072	6085096	12582912	2072	0	0	42778	0	
18874368	18874368	6087160	8	12582912	2784	6084384	12582912	2796	12	0	49737	0	
18874368	18874368	6087164	4	12582912	2112	6085056	12582912	2112	0	0	43215	0	
18874368	18874368	6087148	20	12582912	1920	6085248	12582912	1932	12	0	44125	0	
18874368	18874368	6087144	24	12582912	2000	6085168	12582912	2000	0	0	40007	0	
18874368	18874368	6087144	24	12582912	2012	6085156	12582912	2012	0	0	42855	0	
18874368	18874368	6087140	28	12582912	2616	6084552	12582912	2628	12	0	49895	0	
18874368	18874368	6087128	40	12582912	2584	6084584	12582912	2584	0	0	42014	0	
18874368	18874368	6087132	36	12582912	1872	6085296	12582912	1872	0	0	43288	0	
18874368	18874368	6087100	68	12582912	1980	6085188	12582912	1992	12	0	44194	0	
18874368	18874368	6087112	56	12582912	2292	6084876	12582912	2292	0	0	41068	0	
18874368	18874368	6087132	36	12582912	3028	6084140	12582912	3028	0	0	46325	0	
18874368	18874368	6087132	36	12582912	1900	6085268	12582912	1912	12	0	47023	0	
18874368	18874368	6087120	48	12582912	2212	6084956	12582912	2212	0	0	41077	0	
18874368	18874368	6087160	8	12582912	804	6086364	12582912	816	12	0	42760	0	
18874368	18874368	6087156	12	12582912	1752	6085416	12582912	1752	0	0	41314	0	
18874368	18874368	6087156	12	12582912	1760	6085408	12582912	1760	0	0	39681	0	
18874368	18874368	6087168	0	12582912	2764	6084404	12582912	2776	12	0	51486	0	
18874368	18874368	6087168	0	12582912	2704	6084464	12582912	2704	0	0	46100	0	
18874368	18874368	6087124	44	12582912	2064	6085104	12582912	2064	0	0	41246	0	
18874368	18874368	6087164	4	12582912	2140	6085028	12582912	2152	12	0	48066	0	
18874368	18874368	6087144	24	12582912	2616	6084552	12582912	2616	0	0	42260	0	
18874368	18874368	6087168	0	12582912	2484	6084684	12582912	2484	0	0	44914	0	
18874368	18874368	6087132	36	12582912	2332	6084836	12582912	2344	12	0	45580	0	
18874368	18874368	6087100	68	12582912	1992	6085176	12582912	1992	0	0	43564	0	
18874368	18874368	6087132	36	12582912	2040	6085128	12582912	2052	12	0	44357	0	
18874368	18874368	6087136	32	12582912	2572	6084596	12582912	2572	0	0	45234	0	
18874368	18874368	6087168	0	12582912	2112	6085056	12582912	2112	0	0	44684	0	
18874368	18874368	6087156	12	12582912	3156	6084012	12582912	3168	12	0	46620	0	
18874368	18874368	6087104	64	12582912	1692	6085476	12582912	1692	0	0	42705	0	
18874368	18874368	6087136	32	12582912	2152	6085016	12582912	2152	0	0	43460	0	
18874368	18874368	6087160	8	12582912	2352	6084816	12582912	2364	12	0	45142	0	
18874368	18874368	6087108	60	12582912	1920	6085248	12582912	1920	0	0	39764	0	
18874368	18874368	6087168	0	12582912	2112	6085056	12582912	2112	0	0	44245	0	
18874368	18874368	6087132	36	12582912	2364	6084804	12582912	2376	12	0	49162	0	
18874368	18874368	6087152	16	12582912	2152	6085016	12582912	2152	0	0	45225	0	
18874368	18874368	6087124	44	12582912	1980	6085188	12582912	1992	12	0	45061	0	
18874368	18874368	6087064	104	12582912	1980	6085188	12582912	1980	0	0	40464	0	
18874368	18874368	6087140	28	12582912	2304	6084864	12582912	2304	0	0	41071	0	
18874368	18874368	6087136	32	12582912	2724	6084444	12582912	2736	12	0	45624	0	
18874368	18874368	6087152	16	12582912	1752	6085416	12582912	1752	0	0	39631	0	
18874368	18874368	6087112	56	12582912	2092	6085076	12582912	2092	0	0	41038	0	
18874368	18874368	6087148	20	12582912	2412	6084756	12582912	2424	12	0	49222	0	
18874368	18874368	6087148	20	12582912	2944	6084224	12582912	2944	0	0	43166	0	
18874368	18874368	6087140	28	12582912	2940	6084228	12582912	2940	0	0	46361	0	
18874368	18874368	6087148	20	12582912	2632	6084536	12582912	2644	12	0	48856	0	
18874368	18874368	6087152	16	12582912	1704	6085464	12582912	1704	0	0	39960	0	
18874368	18874368	6087112	56	12582912	1980	6085188	12582912	1992	12	0	47744	0	
18874368	18874368	6087168	0	12582912	2364	6084804	12582912	2364	0	0	44857	0	
18874368	18874368	6087112	56	12582912	3048	6084120	12582912	3048	0	0	45833	0	
18874368	18874368	6087120	48	12582912	2292	6084876	12582912	2304	12	0	48248	0	
18874368	18874368	6087112	56	12582912	1920	6085248	12582912	1920	0	0	43011	0	
18874368	18874368	6087144	24	12582912	2112	6085056	12582912	2112	0	0	43815	0	
18874368	18874368	6087116	52	12582912	1692	6085476	12582912	1704	12	0	46456	0	
18874368	18874368	6087160	8	12582912	2944	6084224	12582912	2944	0	0	45565	0	
18874368	18874368	6087168	0	12582912	2052	6085116	12582912	2052	0	0	43488	0	
18874368	18874368	6087140	28	12582912	1788	6085380	12582912	1800	12	0	44098	0	
18874368	18874368	6087140	28	12582912	1992	6085176	12582912	1992	0	0	40248	0	
18874368	18874368	6087112	56	12582912	2040	6085128	12582912	2052	12	0	44240	0	
18874368	18874368	6087160	8	12582912	2884	6084284	12582912	2884	0	0	42743	0	
18874368	18874368	6087156	12	12582912	2172	6084996	12582912	2172	0	0	40580	0	
18874368	18874368	6087116	52	12582912	1980	6085188	12582912	1992	12	0	48182	0	
18874368	18874368	6087152	16	12582912	1980	6085188	12582912	1980	0	0	43448	0	
18874368	18874368	6087156	12	12582912	2212	6084956	12582912	2212	0	0	41663	0	
18874368	18874368	6087148	20	12582912	1920	6085248	12582912	1932	12	0	43528	0	
18874368	18874368	6087128	40	12582912	1872	6085296	12582912	1872	0	0	43025	0	
18874368	18874368	6087144	24	12582912	1872	6085296	12582912	1872	0	0	43054	0	
18874368	18874368	6087156	12	12582912	2352	6084816	12582912	2364	12	0	44874	0	
18874368	18874368	6087148	20	12582912	2272	6084896	12582912	2272	0	0	54903	0	
18874368	18874368	6087116	52	12582912	2352	6084816	12582912	2364	12	0	48197	0	
18874368	18874368	6087164	4	12582912	2060	6085108	12582912	2060	0	0	40123	0	
18874368	18874368	6087132	36	12582912	2796	6084372	12582912	2796	0	0	44879	0	
18874368	18874368	6087144	24	12582912	2040	6085128	12582912	2052	12	0	44043	0	
18874368	18874368	6087140	28	12582912	1980	6085188	12582912	1980	0	0	72048	0	
18874368	18874368	6087112	56	12582912	1992	6085176	12582912	1992	0	0	42703	0	
18874368	18874368	6087136	32	12582912	2724	6084444	12582912	2736	12	0	45894	0	
18874368	18874368	6087132	36	12582912	2776	6084392	12582912	2776	0	0	43943	0	
18874368	18874368	6087124	44	12582912	2524	6084644	12582912	2524	0	0	45192	0	
18874368	18874368	6087164	4	12582912	2160	6085008	12582912	2172	12	0	48894	0	
18874368	18874368	6087164	4	12582912	2260	6084908	12582912	2260	0	0	44283	0	
18874368	18874368	6087136	32	12582912	2676	6084492	12582912	2676	0	0	43078	0	
18874368	18874368	6087128	40	12582912	2424	6084744	12582912	2436	12	0	45418	0	
18874368	18874368	6087156	12	12582912	3028	6084140	12582912	3028	0	0	42746	0	
18874368	18874368	6087136	32	12582912	2632	6084536	12582912	2644	12	0	45747	0	
18874368	18874368	6087148	20	12582912	2200	6084968	12582912	2200	0	0	43905	0	
18874368	18874368	6087124	44	12582912	2364	6084804	12582912	2364	0	0	40564	0	
18874368	18874368	6087136	32	12582912	2424	6084744	12582912	2436	12	0	46179	0	
18874368	18874368	6087152	16	12582912	2884	6084284	12582912	2884	0	0	42453	0	
18874368	18874368	6087148	20	12582912	2304	6084864	12582912	2304	0	0	41082	0	
18874368	18874368	6087160	8	12582912	2100	6085068	12582912	2112	12	0	46999	0	
18874368	18874368	6087120	48	12582912	2260	6084908	12582912	2260	0	0	44097	0	
18874368	18874368	6087160	8	12582912	2584	6084584	12582912	2584	0	0	41435	0	
18874368	18874368	6087152	16	12582912	2260	6084908	12582912	2272	12	0	43989	0	
18874368	18874368	6087156	12	12582912	2364	6084804	12582912	2364	0	0	43661	0	
18874368	18874368	6087156	12	12582912	2040	6085128	12582912	2052	12	0	43451	0	
18874368	18874368	6087120	48	12582912	2040	6085128	12582912	2040	0	0	40290	0	
18874368	18874368	6087120	48	12582912	2092	6085076	12582912	2092	0	0	43647	0	
18874368	18874368	6087144	24	12582912	1920	6085248	12582912	1932	12	0	44288	0	
18874368	18874368	6087148	20	12582912	1620	6085548	12582912	1620	0	0	42275	0	
18874368	18874368	6087132	36	12582912	2052	6085116	12582912	2052	0	0	40107	0	
18874368	18874368	6087120	48	12582912	2304	6084864	12582912	2316	12	0	47440	0	
18874368	18874368	6087132	36	12582912	2160	6085008	12582912	2160	0	0	43641	0	
18874368	18874368	6087156	12	12582912	3048	6084120	12582912	3048	0	0	45266	0	
18874368	18874368	6087140	28	12582912	2424	6084744	12582912	2436	12	0	48091	0	
18874368	18874368	6087148	20	12582912	2424	6084744	12582912	2424	0	0	44836	0	
