b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667036	36	24117248	2364	11664708	24117248	2364	0	0	52139	0	
36175872	36175872	11667068	4	24117248	2040	11665032	24117248	2052	12	0	57902	0	
36175872	36175872	11667064	8	24117248	2376	11664696	24117248	2376	0	0	55642	0	
36175872	36175872	11667024	48	24117248	2272	11664800	24117248	2272	0	0	52797	0	
36175872	36175872	11667048	24	24117248	2160	11664912	24117248	2172	12	0	57594	0	
36175872	36175872	11667052	20	24117248	2424	11664648	24117248	2424	0	0	53220	0	
36175872	36175872	11667000	72	24117248	2364	11664708	24117248	2364	0	0	53427	0	
36175872	36175872	11667072	0	24117248	1980	11665092	24117248	1992	12	0	56704	0	
36175872	36175872	11666976	96	24117248	2676	11664396	24117248	2676	0	0	54638	0	
36175872	36175872	11667064	8	24117248	2052	11665020	24117248	2052	0	0	54679	0	
36175872	36175872	11667072	0	24117248	2484	11664588	24117248	2484	0	0	55594	0	
36175872	36175872	11667044	28	24117248	1860	11665212	24117248	1872	12	0	57642	0	
36175872	36175872	11667068	4	24117248	2172	11664900	24117248	2172	0	0	53240	0	
36175872	36175872	11667024	48	24117248	2568	11664504	24117248	2568	0	0	62320	0	
36175872	36175872	11667068	4	24117248	2260	11664812	24117248	2272	12	0	60254	0	
36175872	36175872	11667036	36	24117248	2796	11664276	24117248	2796	0	0	56204	0	
36175872	36175872	11667016	56	24117248	5028	11662044	24117248	5028	0	0	60879	0	
36175872	36175872	11667048	24	24117248	2256	11664816	24117248	5364	3108	0	71992	61	
36175872	36175872	11667072	0	24117248	2360	11664712	24117248	2360	0	0	56133	0	
36175872	36175872	11667020	52	24117248	2136	11664936	24117248	2136	0	0	54481	0	
36175872	36175872	11667044	28	24117248	2960	11664112	24117248	2972	12	0	59341	0	
36175872	36175872	11667072	0	24117248	1916	11665156	24117248	1916	0	0	51832	0	
36175872	36175872	11667036	36	24117248	2880	11664192	24117248	2880	0	0	54459	0	
36175872	36175872	11667060	12	24117248	2156	11664916	24117248	2156	0	0	52225	0	
36175872	36175872	11667040	32	24117248	2456	11664616	24117248	2468	12	0	58443	0	
36175872	36175872	11667044	28	24117248	2036	11665036	24117248	2036	0	0	53017	0	
36175872	36175872	11667032	40	24117248	2640	11664432	24117248	2640	0	0	55909	0	
36175872	36175872	11667056	16	24117248	2064	11665008	24117248	2076	12	0	56942	0	
36175872	36175872	11667044	28	24117248	2408	11664664	24117248	2408	0	0	53200	0	
36175872	36175872	11667024	48	24117248	2780	11664292	24117248	2780	0	0	53429	0	
36175872	36175872	11667064	8	24117248	2024	11665048	24117248	2036	12	0	55982	0	
36175872	36175872	11667040	32	24117248	2256	11664816	24117248	2256	0	0	53392	0	
36175872	36175872	11666976	96	24117248	1976	11665096	24117248	1976	0	0	51983	0	
36175872	36175872	11667060	12	24117248	2868	11664204	24117248	2880	12	0	58592	0	
36175872	36175872	11667040	32	24117248	1896	11665176	24117248	1896	0	0	52164	0	
36175872	36175872	11667024	48	24117248	2036	11665036	24117248	2036	0	0	52307	0	
36175872	36175872	11667036	36	24117248	2124	11664948	24117248	2136	12	0	57451	0	
36175872	36175872	11667064	8	24117248	2196	11664876	24117248	2196	0	0	53988	0	
36175872	36175872	11667016	56	24117248	1916	11665156	24117248	1916	0	0	52805	0	
36175872	36175872	11667052	20	24117248	2348	11664724	24117248	2348	0	0	55306	0	
36175872	36175872	11667032	40	24117248	2660	11664412	24117248	2672	12	0	59384	0	
36175872	36175872	11667032	40	24117248	2256	11664816	24117248	2256	0	0	49106	0	
36175872	36175872	11667056	16	24117248	3092	11663980	24117248	3092	0	0	55777	0	
36175872	36175872	11667028	44	24117248	1856	11665216	24117248	1868	12	0	56999	0	
36175872	36175872	11667020	52	24117248	1916	11665156	24117248	1916	0	0	52045	0	
36175872	36175872	11667068	4	24117248	1844	11665228	24117248	1844	0	0	52786	0	
36175872	36175872	11667064	8	24117248	1676	11665396	24117248	1688	12	0	56765	0	
36175872	36175872	11667028	44	24117248	2640	11664432	24117248	2640	0	0	54683	0	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	52273	0	
36175872	36175872	11667020	52	24117248	2708	11664364	24117248	2720	12	0	59159	0	
36175872	36175872	11667048	24	24117248	2256	11664816	24117248	2256	0	0	52657	0	
36175872	36175872	11667028	44	24117248	2880	11664192	24117248	2880	0	0	49447	0	
36175872	36175872	11667028	44	24117248	2276	11664796	24117248	2288	12	0	58015	0	
36175872	36175872	11667060	12	24117248	2428	11664644	24117248	2428	0	0	53131	0	
36175872	36175872	11667048	24	24117248	1896	11665176	24117248	1896	0	0	51230	0	
36175872	36175872	11667004	68	24117248	1976	11665096	24117248	1976	0	0	52666	0	
36175872	36175872	11667072	0	24117248	2336	11664736	24117248	2348	12	0	57162	0	
36175872	36175872	11667028	44	24117248	1976	11665096	24117248	1976	0	0	52569	0	
36175872	36175872	11667064	8	24117248	2780	11664292	24117248	2780	0	0	55527	0	
36175872	36175872	11667044	28	24117248	2144	11664928	24117248	2156	12	0	56631	0	
36175872	36175872	11667048	24	24117248	1976	11665096	24117248	1976	0	0	51864	0	
36175872	36175872	11667020	52	24117248	2628	11664444	24117248	2628	0	0	54225	0	
36175872	36175872	11667068	4	24117248	1736	11665336	24117248	1748	12	0	57328	0	
36175872	36175872	11667048	24	24117248	2780	11664292	24117248	2780	0	0	54891	0	
36175872	36175872	11667032	40	24117248	1916	11665156	24117248	1916	0	0	51830	0	
36175872	36175872	11667072	0	24117248	2540	11664532	24117248	2552	12	0	58445	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	53213	0	
36175872	36175872	11667036	36	24117248	2720	11664352	24117248	2720	0	0	53723	0	
36175872	36175872	11667068	4	24117248	1976	11665096	24117248	1988	12	0	56665	0	
36175872	36175872	11667044	28	24117248	2508	11664564	24117248	2508	0	0	53910	0	
36175872	36175872	11667056	16	24117248	2408	11664664	24117248	2408	0	0	53113	0	
36175872	36175872	11667024	48	24117248	2348	11664724	24117248	2348	0	0	53106	0	
36175872	36175872	11667060	12	24117248	2668	11664404	24117248	2680	12	0	60008	0	
36175872	36175872	11667072	0	24117248	1884	11665188	24117248	1884	0	0	52726	0	
36175872	36175872	11667028	44	24117248	1988	11665084	24117248	1988	0	0	53474	0	
36175872	36175872	11667056	16	24117248	2044	11665028	24117248	2056	12	0	57452	0	
36175872	36175872	11667064	8	24117248	3092	11663980	24117248	3092	0	0	54405	0	
36175872	36175872	11667004	68	24117248	1976	11665096	24117248	1976	0	0	51714	0	
36175872	36175872	11667020	52	24117248	2084	11664988	24117248	2096	12	0	55998	0	
36175872	36175872	11667040	32	24117248	2036	11665036	24117248	2036	0	0	52207	0	
36175872	36175872	11667064	8	24117248	1856	11665216	24117248	1856	0	0	50867	0	
36175872	36175872	11667060	12	24117248	1944	11665128	24117248	1956	12	0	57224	0	
36175872	36175872	11667020	52	24117248	2036	11665036	24117248	2036	0	0	52070	0	
36175872	36175872	11667044	28	24117248	2288	11664784	24117248	2288	0	0	52787	0	
36175872	36175872	11667052	20	24117248	2024	11665048	24117248	2036	12	0	57925	0	
36175872	36175872	11667068	4	24117248	2720	11664352	24117248	2720	0	0	54760	0	
36175872	36175872	11667020	52	24117248	1956	11665116	24117248	1956	0	0	52137	0	
36175872	36175872	11667052	20	24117248	2376	11664696	24117248	2376	0	0	52535	0	
36175872	36175872	11667020	52	24117248	2084	11664988	24117248	2096	12	0	57437	0	
36175872	36175872	11667016	56	24117248	2348	11664724	24117248	2348	0	0	54191	0	
36175872	36175872	11667068	4	24117248	2348	11664724	24117248	2348	0	0	53509	0	
36175872	36175872	11667064	8	24117248	2124	11664948	24117248	2136	12	0	56114	0	
36175872	36175872	11667060	12	24117248	2880	11664192	24117248	2880	0	0	55213	0	
36175872	36175872	11667072	0	24117248	2036	11665036	24117248	2036	0	0	51602	0	
36175872	36175872	11667052	20	24117248	2556	11664516	24117248	2568	12	0	59133	0	
36175872	36175872	11667044	28	24117248	2076	11664996	24117248	2076	0	0	54076	0	
36175872	36175872	11667032	40	24117248	2328	11664744	24117248	2328	0	0	53460	0	
36175872	36175872	11667068	4	24117248	2336	11664736	24117248	2348	12	0	56777	0	
36175872	36175872	11667028	44	24117248	2028	11665044	24117248	2028	0	0	52232	0	
36175872	36175872	11667068	4	24117248	2880	11664192	24117248	2880	0	0	54348	0	
36175872	36175872	11667056	16	24117248	1976	11665096	24117248	1976	0	0	52264	0	
36175872	36175872	11667064	8	24117248	1872	11665200	24117248	1884	12	0	55856	0	
36175872	36175872	11667020	52	24117248	1976	11665096	24117248	1976	0	0	52122	0	
36175872	36175872	11667040	32	24117248	2316	11664756	24117248	2316	0	0	52313	0	
36175872	36175872	11667040	32	24117248	2348	11664724	24117248	2360	12	0	57314	0	
36175872	36175872	11667048	24	24117248	2348	11664724	24117248	2348	0	0	52911	0	
36175872	36175872	11667068	4	24117248	2672	11664400	24117248	2672	0	0	53523	0	
36175872	36175872	11667064	8	24117248	2184	11664888	24117248	2196	12	0	57064	0	
36175872	36175872	11667072	0	24117248	1744	11665328	24117248	1744	0	0	51205	0	
36175872	36175872	11667028	44	24117248	2036	11665036	24117248	2036	0	0	53061	0	
36175872	36175872	11667040	32	24117248	2244	11664828	24117248	2256	12	0	57422	0	
36175872	36175872	11667056	16	24117248	2076	11664996	24117248	2076	0	0	52116	0	
36175872	36175872	11667064	8	24117248	2408	11664664	24117248	2408	0	0	51998	0	
36175872	36175872	11667032	40	24117248	1944	11665128	24117248	1956	12	0	56117	0	
36175872	36175872	11667060	12	24117248	2468	11664604	24117248	2468	0	0	53062	0	
36175872	36175872	11667060	12	24117248	2096	11664976	24117248	2096	0	0	53399	0	
36175872	36175872	11667028	44	24117248	1956	11665116	24117248	1956	0	0	56537	0	
36175872	36175872	11667060	12	24117248	2276	11664796	24117248	2288	12	0	56448	0	
36175872	36175872	11667036	36	24117248	1976	11665096	24117248	1976	0	0	51806	0	
36175872	36175872	11667040	32	24117248	2720	11664352	24117248	2720	0	0	54326	0	
36175872	36175872	11667036	36	24117248	2184	11664888	24117248	2196	12	0	57029	0	
36175872	36175872	11667032	40	24117248	1976	11665096	24117248	1976	0	0	53029	0	
36175872	36175872	11667032	40	24117248	2048	11665024	24117248	2048	0	0	51402	0	
36175872	36175872	11666984	88	24117248	2336	11664736	24117248	2348	12	0	56404	0	
36175872	36175872	11667064	8	24117248	1748	11665324	24117248	1748	0	0	53788	0	
36175872	36175872	11667056	16	24117248	2088	11664984	24117248	2088	0	0	51464	0	
36175872	36175872	11667048	24	24117248	2024	11665048	24117248	2036	12	0	55759	0	
36175872	36175872	11667068	4	24117248	2196	11664876	24117248	2196	0	0	53734	0	
36175872	36175872	11667028	44	24117248	3012	11664060	24117248	3012	0	0	55647	0	
36175872	36175872	11667060	12	24117248	1784	11665288	24117248	1796	12	0	55482	0	
36175872	36175872	11667040	32	24117248	2568	11664504	24117248	2568	0	0	53281	0	
36175872	36175872	11667068	4	24117248	1916	11665156	24117248	1916	0	0	51710	0	
36175872	36175872	11667048	24	24117248	2156	11664916	24117248	2156	0	0	52165	0	
36175872	36175872	11667044	28	24117248	2960	11664112	24117248	2972	12	0	57669	0	
36175872	36175872	11667068	4	24117248	2036	11665036	24117248	2036	0	0	51319	0	
36175872	36175872	11667036	36	24117248	2568	11664504	24117248	2568	0	0	53263	0	
36175872	36175872	11667028	44	24117248	1964	11665108	24117248	1976	12	0	55304	0	
36175872	36175872	11667032	40	24117248	2772	11664300	24117248	2772	0	0	54973	0	
36175872	36175872	11667052	20	24117248	2468	11664604	24117248	2468	0	0	52232	0	
36175872	36175872	11667064	8	24117248	1904	11665168	24117248	1916	12	0	55386	0	
36175872	36175872	11667048	24	24117248	2720	11664352	24117248	2720	0	0	53090	0	
36175872	36175872	11667020	52	24117248	2288	11664784	24117248	2288	0	0	52138	0	
36175872	36175872	11667060	12	24117248	2648	11664424	24117248	2660	12	0	57555	0	
36175872	36175872	11667048	24	24117248	2036	11665036	24117248	2036	0	0	52448	0	
36175872	36175872	11667048	24	24117248	2196	11664876	24117248	2196	0	0	52682	0	
36175872	36175872	11667060	12	24117248	2244	11664828	24117248	2256	12	0	56302	0	
36175872	36175872	11667048	24	24117248	2840	11664232	24117248	2840	0	0	54720	0	
36175872	36175872	11667072	0	24117248	2196	11664876	24117248	2196	0	0	51804	0	
36175872	36175872	11667028	44	24117248	2408	11664664	24117248	2408	0	0	52954	0	
36175872	36175872	11667064	8	24117248	2396	11664676	24117248	2408	12	0	58553	0	
36175872	36175872	11667064	8	24117248	1956	11665116	24117248	1956	0	0	52073	0	
36175872	36175872	11667048	24	24117248	2268	11664804	24117248	2268	0	0	51881	0	
36175872	36175872	11667064	8	24117248	1964	11665108	24117248	1976	12	0	56973	0	
36175872	36175872	11667072	0	24117248	2408	11664664	24117248	2408	0	0	52547	0	
36175872	36175872	11667060	12	24117248	2196	11664876	24117248	2196	0	0	53443	0	
36175872	36175872	11667048	24	24117248	2456	11664616	24117248	2468	12	0	57980	0	
36175872	36175872	11667040	32	24117248	2280	11664792	24117248	2280	0	0	54971	0	
36175872	36175872	11667032	40	24117248	2044	11665028	24117248	2044	0	0	60661	0	
36175872	36175872	11667044	28	24117248	3312	11663760	24117248	3472	160	0	63354	7	
36175872	36175872	11667016	56	24117248	2568	11664504	24117248	3916	1348	0	59966	40	
36175872	36175872	11667052	20	24117248	2820	11664252	24117248	2820	0	0	54641	0	
36175872	36175872	11667072	0	24117248	12	11667060	24117248	12	0	0	48588	0	
36175872	36175872	11667048	24	24117248	2024	11665048	24117248	2036	12	0	56255	100	
36175872	36175872	11667060	12	24117248	2036	11665036	24117248	2036	0	0	53193	0	
36175872	36175872	11667032	40	24117248	2196	11664876	24117248	2196	0	0	51854	0	
36175872	36175872	11667020	52	24117248	2184	11664888	24117248	2196	12	0	56468	0	
36175872	36175872	11667068	4	24117248	2004	11665068	24117248	2004	0	0	53358	0	
36175872	36175872	11667044	28	24117248	2700	11664372	24117248	2700	0	0	53259	0	
