b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623460	28	17825792	1980	8621508	17825792	1992	12	0	51641	0	
26738688	26738688	8623480	8	17825792	2940	8620548	17825792	2940	0	0	50994	0	
26738688	26738688	8623472	16	17825792	2140	8621348	17825792	2152	12	0	53748	0	
26738688	26738688	8623436	52	17825792	2896	8620592	17825792	2896	0	0	50801	0	
26738688	26738688	8623472	16	17825792	2352	8621136	17825792	2364	12	0	53536	0	
26738688	26738688	8623452	36	17825792	2052	8621436	17825792	2052	0	0	48769	0	
26738688	26738688	8623484	4	17825792	2432	8621056	17825792	2444	12	0	53768	0	
26738688	26738688	8623480	8	17825792	2152	8621336	17825792	2152	0	0	49447	0	
26738688	26738688	8623452	36	17825792	2956	8620532	17825792	2968	12	0	55050	0	
26738688	26738688	8623452	36	17825792	2384	8621104	17825792	2384	0	0	48617	0	
26738688	26738688	8623440	48	17825792	2412	8621076	17825792	2424	12	0	53353	0	
26738688	26738688	8623440	48	17825792	2988	8620500	17825792	2988	0	0	50511	0	
26738688	26738688	8623480	8	17825792	1932	8621556	17825792	1944	12	0	52883	0	
26738688	26738688	8623468	20	17825792	2072	8621416	17825792	2072	0	0	48802	0	
26738688	26738688	8623436	52	17825792	2124	8621364	17825792	2124	0	0	48772	0	
26738688	26738688	8623460	28	17825792	2100	8621388	17825792	2112	12	0	52063	0	
26738688	26738688	8623468	20	17825792	2644	8620844	17825792	2644	0	0	50358	0	
26738688	26738688	8623480	8	17825792	2200	8621288	17825792	2212	12	0	52498	0	
26738688	26738688	8623440	48	17825792	2676	8620812	17825792	2676	0	0	54998	0	
26738688	26738688	8623436	52	17825792	2572	8620916	17825792	2584	12	0	53812	0	
26738688	26738688	8623432	56	17825792	2212	8621276	17825792	2212	0	0	48547	0	
26738688	26738688	8623460	28	17825792	2272	8621216	17825792	2284	12	0	53516	0	
26738688	26738688	8623472	16	17825792	2316	8621172	17825792	2316	0	0	49468	0	
26738688	26738688	8623468	20	17825792	3096	8620392	17825792	3108	12	0	51647	0	
26738688	26738688	8623472	16	17825792	2004	8621484	17825792	2004	0	0	51044	0	
26738688	26738688	8623472	16	17825792	2844	8620644	17825792	2856	12	0	54598	0	
26738688	26738688	8623484	4	17825792	2376	8621112	17825792	2376	0	0	50638	0	
26738688	26738688	8623452	36	17825792	1960	8621528	17825792	1972	12	0	54345	0	
26738688	26738688	8623444	44	17825792	2716	8620772	17825792	2716	0	0	50465	0	
26738688	26738688	8623476	12	17825792	1980	8621508	17825792	1992	12	0	52634	0	
26738688	26738688	8623484	4	17825792	3168	8620320	17825792	3168	0	0	51515	0	
26738688	26738688	8623460	28	17825792	2092	8621396	17825792	2104	12	0	53424	0	
26738688	26738688	8623444	44	17825792	2988	8620500	17825792	2988	0	0	50874	0	
26738688	26738688	8623444	44	17825792	2412	8621076	17825792	2424	12	0	53305	0	
26738688	26738688	8623456	32	17825792	2072	8621416	17825792	2072	0	0	48569	0	
26738688	26738688	8623484	4	17825792	2432	8621056	17825792	2444	12	0	52627	0	
26738688	26738688	8623476	12	17825792	1764	8621724	17825792	1764	0	0	48820	0	
26738688	26738688	8623468	20	17825792	2412	8621076	17825792	2424	12	0	53416	0	
26738688	26738688	8623452	36	17825792	2584	8620904	17825792	2584	0	0	50069	0	
26738688	26738688	8623448	40	17825792	1920	8621568	17825792	1932	12	0	51761	0	
26738688	26738688	8623476	12	17825792	2184	8621304	17825792	2184	0	0	48486	0	
26738688	26738688	8623464	24	17825792	2092	8621396	17825792	2092	0	0	47430	0	
26738688	26738688	8623452	36	17825792	1980	8621508	17825792	1992	12	0	52332	0	
26738688	26738688	8623472	16	17825792	2064	8621424	17825792	2064	0	0	48711	0	
26738688	26738688	8623452	36	17825792	2432	8621056	17825792	2444	12	0	53459	0	
26738688	26738688	8623488	0	17825792	2736	8620752	17825792	2736	0	0	50519	0	
26738688	26738688	8623476	12	17825792	2040	8621448	17825792	2052	12	0	51689	0	
26738688	26738688	8623468	20	17825792	2012	8621476	17825792	2012	0	0	47936	0	
26738688	26738688	8623464	24	17825792	2020	8621468	17825792	2032	12	0	52536	0	
26738688	26738688	8623448	40	17825792	1992	8621496	17825792	1992	0	0	48257	0	
26738688	26738688	8623468	20	17825792	1692	8621796	17825792	1704	12	0	51810	0	
26738688	26738688	8623468	20	17825792	1932	8621556	17825792	1932	0	0	48206	0	
26738688	26738688	8623476	12	17825792	2784	8620704	17825792	2796	12	0	53620	0	
26738688	26738688	8623472	16	17825792	2052	8621436	17825792	2052	0	0	49428	0	
26738688	26738688	8623444	44	17825792	2824	8620664	17825792	2836	12	0	53712	0	
26738688	26738688	8623460	28	17825792	2072	8621416	17825792	2072	0	0	48613	0	
26738688	26738688	8623440	48	17825792	2724	8620764	17825792	2736	12	0	54799	0	
26738688	26738688	8623480	8	17825792	2332	8621156	17825792	2332	0	0	49447	0	
26738688	26738688	8623432	56	17825792	1920	8621568	17825792	1932	12	0	51561	0	
26738688	26738688	8623460	28	17825792	2364	8621124	17825792	2364	0	0	48805	0	
26738688	26738688	8623476	12	17825792	2120	8621368	17825792	2132	12	0	52014	0	
26738688	26738688	8623452	36	17825792	2808	8620680	17825792	2808	0	0	50462	0	
26738688	26738688	8623432	56	17825792	2644	8620844	17825792	2656	12	0	53146	0	
26738688	26738688	8623476	12	17825792	2212	8621276	17825792	2212	0	0	48252	0	
26738688	26738688	8623464	24	17825792	2472	8621016	17825792	2484	12	0	52720	0	
26738688	26738688	8623452	36	17825792	2052	8621436	17825792	2052	0	0	48386	0	
26738688	26738688	8623460	28	17825792	2008	8621480	17825792	2020	12	0	52887	0	
26738688	26738688	8623452	36	17825792	2364	8621124	17825792	2364	0	0	48684	0	
26738688	26738688	8623448	40	17825792	2292	8621196	17825792	2304	12	0	52511	0	
26738688	26738688	8623472	16	17825792	3028	8620460	17825792	3028	0	0	46348	0	
26738688	26738688	8623452	36	17825792	2112	8621376	17825792	2112	0	0	48469	0	
26738688	26738688	8623484	4	17825792	2040	8621448	17825792	2052	12	0	52813	0	
26738688	26738688	8623372	116	17825792	1704	8621784	17825792	1704	0	0	49025	0	
26738688	26738688	8623484	4	17825792	2472	8621016	17825792	2484	12	0	53245	0	
26738688	26738688	8623452	36	17825792	2172	8621316	17825792	2172	0	0	48558	0	
26738688	26738688	8623488	0	17825792	1752	8621736	17825792	1764	12	0	51791	0	
26738688	26738688	8623444	44	17825792	2796	8620692	17825792	2796	0	0	51196	0	
26738688	26738688	8623464	24	17825792	2060	8621428	17825792	2072	12	0	51929	0	
26738688	26738688	8623472	16	17825792	2656	8620832	17825792	2656	0	0	49590	0	
26738688	26738688	8623488	0	17825792	2040	8621448	17825792	2052	12	0	52973	0	
26738688	26738688	8623452	36	17825792	2172	8621316	17825792	2172	0	0	47897	0	
26738688	26738688	8623444	44	17825792	2092	8621396	17825792	2104	12	0	53005	0	
26738688	26738688	8623456	32	17825792	1932	8621556	17825792	1932	0	0	47271	0	
26738688	26738688	8623480	8	17825792	2544	8620944	17825792	2556	12	0	53467	0	
26738688	26738688	8623456	32	17825792	2424	8621064	17825792	2424	0	0	49178	0	
26738688	26738688	8623440	48	17825792	2824	8620664	17825792	2836	12	0	54507	0	
26738688	26738688	8623480	8	17825792	1620	8621868	17825792	1620	0	0	48651	0	
26738688	26738688	8623468	20	17825792	1960	8621528	17825792	1972	12	0	51607	0	
26738688	26738688	8623484	4	17825792	2344	8621144	17825792	2344	0	0	49196	0	
26738688	26738688	8623484	4	17825792	2040	8621448	17825792	2052	12	0	51415	0	
26738688	26738688	8623488	0	17825792	3016	8620472	17825792	3016	0	0	51192	0	
26738688	26738688	8623452	36	17825792	2100	8621388	17825792	2112	12	0	52314	0	
26738688	26738688	8623436	52	17825792	1972	8621516	17825792	1972	0	0	48317	0	
26738688	26738688	8623460	28	17825792	2100	8621388	17825792	2112	12	0	80255	0	
26738688	26738688	8623476	12	17825792	2172	8621316	17825792	2172	0	0	48000	0	
26738688	26738688	8623480	8	17825792	2040	8621448	17825792	2052	12	0	51553	0	
26738688	26738688	8623472	16	17825792	2052	8621436	17825792	2052	0	0	44535	0	
26738688	26738688	8623488	0	17825792	2292	8621196	17825792	2304	12	0	52959	0	
26738688	26738688	8623460	28	17825792	2364	8621124	17825792	2364	0	0	48491	0	
26738688	26738688	8623484	4	17825792	1972	8621516	17825792	1972	0	0	47708	0	
26738688	26738688	8623432	56	17825792	2764	8620724	17825792	2776	12	0	53376	0	
26738688	26738688	8623464	24	17825792	1992	8621496	17825792	1992	0	0	49045	0	
26738688	26738688	8623440	48	17825792	2100	8621388	17825792	2112	12	0	52375	0	
26738688	26738688	8623456	32	17825792	2052	8621436	17825792	2052	0	0	47571	0	
26738688	26738688	8623464	24	17825792	1932	8621556	17825792	1944	12	0	51905	0	
26738688	26738688	8623480	8	17825792	2696	8620792	17825792	2696	0	0	49546	0	
26738688	26738688	8623436	52	17825792	2352	8621136	17825792	2364	12	0	52356	0	
26738688	26738688	8623476	12	17825792	2736	8620752	17825792	2736	0	0	49764	0	
26738688	26738688	8623472	16	17825792	1980	8621508	17825792	1992	12	0	51250	0	
26738688	26738688	8623484	4	17825792	1872	8621616	17825792	1872	0	0	47399	0	
26738688	26738688	8623464	24	17825792	3196	8620292	17825792	3208	12	0	54505	0	
26738688	26738688	8623440	48	17825792	1884	8621604	17825792	1884	0	0	47482	0	
26738688	26738688	8623460	28	17825792	2724	8620764	17825792	2736	12	0	52715	0	
26738688	26738688	8623472	16	17825792	2112	8621376	17825792	2112	0	0	47487	0	
26738688	26738688	8623460	28	17825792	2684	8620804	17825792	2696	12	0	52938	0	
26738688	26738688	8623436	52	17825792	2236	8621252	17825792	2236	0	0	48914	0	
26738688	26738688	8623480	8	17825792	1932	8621556	17825792	1944	12	0	50139	0	
26738688	26738688	8623432	56	17825792	2676	8620812	17825792	2676	0	0	48550	0	
26738688	26738688	8623472	16	17825792	1860	8621628	17825792	1872	12	0	50122	0	
26738688	26738688	8623456	32	17825792	2364	8621124	17825792	2364	0	0	43590	0	
26738688	26738688	8623484	4	17825792	1900	8621588	17825792	1912	12	0	50057	0	
26738688	26738688	8623476	12	17825792	1944	8621544	17825792	1944	0	0	46598	0	
26738688	26738688	8623444	44	17825792	2040	8621448	17825792	2052	12	0	50949	0	
26738688	26738688	8623484	4	17825792	2212	8621276	17825792	2212	0	0	47334	0	
26738688	26738688	8623484	4	17825792	1948	8621540	17825792	1960	12	0	51433	0	
26738688	26738688	8623432	56	17825792	2424	8621064	17825792	2424	0	0	47184	0	
26738688	26738688	8623460	28	17825792	2472	8621016	17825792	2484	12	0	51277	0	
26738688	26738688	8623432	56	17825792	2736	8620752	17825792	2736	0	0	58479	0	
26738688	26738688	8623432	56	17825792	2004	8621484	17825792	2004	0	0	45976	0	
26738688	26738688	8623452	36	17825792	2784	8620704	17825792	2796	12	0	52790	0	
26738688	26738688	8623380	108	17825792	1992	8621496	17825792	1992	0	0	46517	0	
26738688	26738688	8623476	12	17825792	2052	8621436	17825792	2064	12	0	50959	0	
26738688	26738688	8623464	24	17825792	2644	8620844	17825792	2644	0	0	48207	0	
26738688	26738688	8623372	116	17825792	1980	8621508	17825792	1992	12	0	50573	0	
26738688	26738688	8623484	4	17825792	2616	8620872	17825792	2616	0	0	49249	0	
26738688	26738688	8623484	4	17825792	2140	8621348	17825792	2152	12	0	50447	0	
26738688	26738688	8623456	32	17825792	2424	8621064	17825792	2424	0	0	47931	0	
26738688	26738688	8623488	0	17825792	2632	8620856	17825792	2644	12	0	75660	0	
26738688	26738688	8623444	44	17825792	2316	8621172	17825792	2316	0	0	46827	0	
26738688	26738688	8623472	16	17825792	2664	8620824	17825792	2676	12	0	51033	0	
26738688	26738688	8623480	8	17825792	2272	8621216	17825792	2272	0	0	47365	0	
26738688	26738688	8623428	60	17825792	2604	8620884	17825792	2616	12	0	52026	0	
26738688	26738688	8623468	20	17825792	2212	8621276	17825792	2212	0	0	47602	0	
26738688	26738688	8623464	24	17825792	1692	8621796	17825792	1704	12	0	80646	0	
26738688	26738688	8623440	48	17825792	2424	8621064	17825792	2424	0	0	47871	0	
26738688	26738688	8623440	48	17825792	2260	8621228	17825792	2272	12	0	51339	0	
26738688	26738688	8623440	48	17825792	2736	8620752	17825792	2736	0	0	48738	0	
26738688	26738688	8623456	32	17825792	2040	8621448	17825792	2052	12	0	51787	0	
26738688	26738688	8623468	20	17825792	2272	8621216	17825792	2272	0	0	47120	0	
26738688	26738688	8623452	36	17825792	2040	8621448	17825792	2052	12	0	50471	0	
26738688	26738688	8623456	32	17825792	1992	8621496	17825792	1992	0	0	46650	0	
26738688	26738688	8623464	24	17825792	1752	8621736	17825792	1764	12	0	50049	0	
26738688	26738688	8623476	12	17825792	1992	8621496	17825792	1992	0	0	46123	0	
26738688	26738688	8623472	16	17825792	2040	8621448	17825792	2052	12	0	49943	0	
26738688	26738688	8623488	0	17825792	2424	8621064	17825792	2424	0	0	48874	0	
26738688	26738688	8623452	36	17825792	1860	8621628	17825792	1872	12	0	49447	0	
26738688	26738688	8623456	32	17825792	2284	8621204	17825792	2284	0	0	47667	0	
26738688	26738688	8623464	24	17825792	2152	8621336	17825792	2152	0	0	46219	0	
26738688	26738688	8623472	16	17825792	2532	8620956	17825792	2544	12	0	52519	0	
26738688	26738688	8623480	8	17825792	1972	8621516	17825792	1972	0	0	46499	0	
26738688	26738688	8623440	48	17825792	2292	8621196	17825792	2304	12	0	51977	0	
26738688	26738688	8623436	52	17825792	2052	8621436	17825792	2052	0	0	48357	0	
26738688	26738688	8623444	44	17825792	2040	8621448	17825792	2052	12	0	51995	0	
26738688	26738688	8623472	16	17825792	3168	8620320	17825792	3168	0	0	50356	0	
26738688	26738688	8623484	4	17825792	2200	8621288	17825792	2212	12	0	52227	0	
26738688	26738688	8623456	32	17825792	2688	8620800	17825792	2688	0	0	53376	0	
26738688	26738688	8623440	48	17825792	1932	8621556	17825792	1944	12	0	54804	0	
26738688	26738688	8623476	12	17825792	2364	8621124	17825792	2364	0	0	54089	0	
26738688	26738688	8623452	36	17825792	1788	8621700	17825792	1800	12	0	53626	0	
26738688	26738688	8623464	24	17825792	5092	8618396	17825792	5092	0	0	60708	0	
26738688	26738688	8623476	12	17825792	3020	8620468	17825792	6128	3108	0	65401	61	
26738688	26738688	8623480	8	17825792	1916	8621572	17825792	1916	0	0	48168	0	
26738688	26738688	8623488	0	17825792	2184	8621304	17825792	2196	12	0	52231	0	
26738688	26738688	8623488	0	17825792	2720	8620768	17825792	2720	0	0	44612	0	
26738688	26738688	8623472	16	17825792	1736	8621752	17825792	1748	12	0	51401	0	
26738688	26738688	8623476	12	17825792	2156	8621332	17825792	2156	0	0	46744	0	
26738688	26738688	8623452	36	17825792	2184	8621304	17825792	2196	12	0	51197	0	
26738688	26738688	8623444	44	17825792	2096	8621392	17825792	2096	0	0	49059	0	
26738688	26738688	8623448	40	17825792	2184	8621304	17825792	2196	12	0	51751	0	
26738688	26738688	8623444	44	17825792	1956	8621532	17825792	1956	0	0	47002	0	
26738688	26738688	8623452	36	17825792	2336	8621152	17825792	2348	12	0	51373	0	
26738688	26738688	8623480	8	17825792	1916	8621572	17825792	1916	0	0	46906	0	
26738688	26738688	8623488	0	17825792	1872	8621616	17825792	1884	12	0	51526	0	
26738688	26738688	8623484	4	17825792	2800	8620688	17825792	2800	0	0	49922	0	
26738688	26738688	8623448	40	17825792	2024	8621464	17825792	2036	12	0	54140	0	
26738688	26738688	8623484	4	17825792	3032	8620456	17825792	3032	0	0	51104	0	
26738688	26738688	8623444	44	17825792	2036	8621452	17825792	2036	0	0	47988	0	
26738688	26738688	8623440	48	17825792	2940	8620548	17825792	2952	12	0	54012	0	
26738688	26738688	8623388	100	17825792	1688	8621800	17825792	1688	0	0	47191	0	
26738688	26738688	8623436	52	17825792	2268	8621220	17825792	2280	12	0	52451	0	
26738688	26738688	8623444	44	17825792	1988	8621500	17825792	1988	0	0	47735	0	
26738688	26738688	8623476	12	17825792	1832	8621656	17825792	1844	12	0	50824	0	
26738688	26738688	8623448	40	17825792	1956	8621532	17825792	1956	0	0	47770	0	
26738688	26738688	8623484	4	17825792	1916	8621572	17825792	1928	12	0	50938	0	
26738688	26738688	8623488	0	17825792	2612	8620876	17825792	2612	0	0	48990	0	
26738688	26738688	8623412	76	17825792	2024	8621464	17825792	2036	12	0	51986	0	
26738688	26738688	8623448	40	17825792	2136	8621352	17825792	2136	0	0	47512	0	
26738688	26738688	8623452	36	17825792	1872	8621616	17825792	1884	12	0	51066	0	
26738688	26738688	8623460	28	17825792	1676	8621812	17825792	1676	0	0	46492	0	
26738688	26738688	8623488	0	17825792	2396	8621092	17825792	2408	12	0	51931	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	49035	0	
26738688	26738688	8623464	24	17825792	2084	8621404	17825792	2096	12	0	51811	0	
26738688	26738688	8623476	12	17825792	2508	8620980	17825792	2508	0	0	44671	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	52024	0	
26738688	26738688	8623416	72	17825792	1688	8621800	17825792	1688	0	0	46700	0	
26738688	26738688	8623472	16	17825792	1944	8621544	17825792	1956	12	0	50539	0	
26738688	26738688	8623460	28	17825792	2056	8621432	17825792	2056	0	0	47253	0	
26738688	26738688	8623452	36	17825792	2044	8621444	17825792	2056	12	0	51022	0	
26738688	26738688	8623452	36	17825792	1928	8621560	17825792	1928	0	0	47766	0	
26738688	26738688	8623472	16	17825792	2144	8621344	17825792	2156	12	0	51763	0	
26738688	26738688	8623476	12	17825792	2056	8621432	17825792	2056	0	0	46703	0	
26738688	26738688	8623476	12	17825792	2828	8620660	17825792	2840	12	0	52622	0	
26738688	26738688	8623392	96	17825792	2036	8621452	17825792	2036	0	0	47466	0	
26738688	26738688	8623436	52	17825792	2288	8621200	17825792	2300	12	0	51775	0	
26738688	26738688	8623476	12	17825792	3012	8620476	17825792	3012	0	0	49643	0	
26738688	26738688	8623460	28	17825792	1616	8621872	17825792	1616	0	0	45841	0	
26738688	26738688	8623488	0	17825792	2648	8620840	17825792	2660	12	0	52518	0	
26738688	26738688	8623476	12	17825792	2196	8621292	17825792	2196	0	0	47666	0	
26738688	26738688	8623472	16	17825792	2044	8621444	17825792	2056	12	0	51275	0	
26738688	26738688	8623468	20	17825792	2732	8620756	17825792	2732	0	0	49084	0	
26738688	26738688	8623464	24	17825792	2024	8621464	17825792	2036	12	0	50691	0	
26738688	26738688	8623440	48	17825792	2732	8620756	17825792	2732	0	0	48374	0	
26738688	26738688	8623460	28	17825792	1964	8621524	17825792	1976	12	0	50424	0	
26738688	26738688	8623464	24	17825792	2348	8621140	17825792	2348	0	0	47595	0	
26738688	26738688	8623488	0	17825792	2064	8621424	17825792	2076	12	0	52747	0	
26738688	26738688	8623468	20	17825792	2428	8621060	17825792	2428	0	0	48257	0	
26738688	26738688	8623480	8	17825792	2868	8620620	17825792	2880	12	0	53403	0	
26738688	26738688	8623452	36	17825792	2156	8621332	17825792	2156	0	0	47178	0	
26738688	26738688	8623440	48	17825792	2336	8621152	17825792	2348	12	0	51454	0	
26738688	26738688	8623464	24	17825792	2156	8621332	17825792	2156	0	0	47447	0	
26738688	26738688	8623468	20	17825792	1676	8621812	17825792	1688	12	0	50436	0	
26738688	26738688	8623488	0	17825792	2420	8621068	17825792	2420	0	0	48965	0	
26738688	26738688	8623464	24	17825792	2064	8621424	17825792	2076	12	0	51158	0	
26738688	26738688	8623464	24	17825792	1988	8621500	17825792	1988	0	0	47367	0	
26738688	26738688	8623476	12	17825792	1944	8621544	17825792	1956	12	0	51187	0	
26738688	26738688	8623488	0	17825792	2056	8621432	17825792	2056	0	0	47840	0	
26738688	26738688	8623448	40	17825792	2708	8620780	17825792	2720	12	0	52291	0	
26738688	26738688	8623484	4	17825792	2076	8621412	17825792	2076	0	0	47686	0	
26738688	26738688	8623468	20	17825792	1904	8621584	17825792	1916	12	0	50686	0	
26738688	26738688	8623484	4	17825792	2256	8621232	17825792	2256	0	0	47924	0	
26738688	26738688	8623444	44	17825792	2316	8621172	17825792	2328	12	0	52768	0	
26738688	26738688	8623464	24	17825792	1976	8621512	17825792	1976	0	0	47131	0	
26738688	26738688	8623472	16	17825792	1964	8621524	17825792	1976	12	0	51013	0	
26738688	26738688	8623488	0	17825792	2940	8620548	17825792	2940	0	0	50810	0	
26738688	26738688	8623440	48	17825792	2036	8621452	17825792	2036	0	0	46751	0	
26738688	26738688	8623476	12	17825792	2496	8620992	17825792	2508	12	0	52404	0	
26738688	26738688	8623432	56	17825792	1784	8621704	17825792	1784	0	0	46729	0	
26738688	26738688	8623456	32	17825792	2808	8620680	17825792	2820	12	0	52631	0	
26738688	26738688	8623484	4	17825792	2720	8620768	17825792	2720	0	0	49774	0	
26738688	26738688	8623452	36	17825792	1844	8621644	17825792	1856	12	0	50704	0	
26738688	26738688	8623468	20	17825792	3032	8620456	17825792	3032	0	0	48573	0	
26738688	26738688	8623444	44	17825792	2184	8621304	17825792	2196	12	0	50553	0	
26738688	26738688	8623480	8	17825792	2720	8620768	17825792	2720	0	0	48636	0	
26738688	26738688	8623488	0	17825792	2304	8621184	17825792	2316	12	0	51494	0	
26738688	26738688	8623488	0	17825792	2036	8621452	17825792	2036	0	0	46047	0	
26738688	26738688	8623392	96	17825792	2708	8620780	17825792	2720	12	0	51467	0	
26738688	26738688	8623452	36	17825792	2568	8620920	17825792	2568	0	0	47427	0	
26738688	26738688	8623432	56	17825792	2184	8621304	17825792	2196	12	0	50152	0	
26738688	26738688	8623488	0	17825792	2388	8621100	17825792	2388	0	0	46866	0	
26738688	26738688	8623448	40	17825792	2376	8621112	17825792	2388	12	0	51558	0	
26738688	26738688	8623444	44	17825792	2688	8620800	17825792	2688	0	0	48021	0	
26738688	26738688	8623452	36	17825792	1976	8621512	17825792	1988	12	0	50155	0	
