b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	4	10485760	2060	5070580	10485760	2060	0	0	39552	0	
15728640	15728640	5072632	8	10485760	2012	5070628	10485760	2012	0	0	40267	0	
15728640	15728640	5072588	52	10485760	2412	5070228	10485760	2424	12	0	45147	0	
15728640	15728640	5072624	16	10485760	2040	5070600	10485760	2040	0	0	40042	0	
15728640	15728640	5072636	4	10485760	2212	5070428	10485760	2212	0	0	39868	0	
15728640	15728640	5072632	8	10485760	2260	5070380	10485760	2272	12	0	44918	0	
15728640	15728640	5072628	12	10485760	2284	5070356	10485760	2284	0	0	41262	0	
15728640	15728640	5072624	16	10485760	2052	5070588	10485760	2052	0	0	39880	0	
15728640	15728640	5072624	16	10485760	3036	5069604	10485760	3048	12	0	47194	0	
15728640	15728640	5072616	24	10485760	2372	5070268	10485760	2372	0	0	40770	0	
15728640	15728640	5072616	24	10485760	2364	5070276	10485760	2364	0	0	40887	0	
15728640	15728640	5072588	52	10485760	2896	5069744	10485760	2896	0	0	42514	0	
15728640	15728640	5072604	36	10485760	2200	5070440	10485760	2212	12	0	44329	0	
15728640	15728640	5072584	56	10485760	2956	5069684	10485760	2956	0	0	43109	0	
15728640	15728640	5072584	56	10485760	2052	5070588	10485760	2052	0	0	41133	0	
15728640	15728640	5072604	36	10485760	2432	5070208	10485760	2444	12	0	47255	0	
15728640	15728640	5072628	12	10485760	2532	5070108	10485760	2532	0	0	42688	0	
15728640	15728640	5072604	36	10485760	2072	5070568	10485760	2072	0	0	40986	0	
15728640	15728640	5072588	52	10485760	2884	5069756	10485760	2896	12	0	46102	0	
15728640	15728640	5072620	20	10485760	2160	5070480	10485760	2160	0	0	40749	0	
15728640	15728640	5072608	32	10485760	1992	5070648	10485760	1992	0	0	40879	0	
15728640	15728640	5072636	4	10485760	2292	5070348	10485760	2304	12	0	45883	0	
15728640	15728640	5072624	16	10485760	1848	5070792	10485760	1848	0	0	41328	0	
15728640	15728640	5072628	12	10485760	2052	5070588	10485760	2052	0	0	40182	0	
15728640	15728640	5072612	28	10485760	1992	5070648	10485760	2004	12	0	44007	0	
15728640	15728640	5072608	32	10485760	3036	5069604	10485760	3036	0	0	43871	0	
15728640	15728640	5072612	28	10485760	1992	5070648	10485760	1992	0	0	40473	0	
15728640	15728640	5072636	4	10485760	2664	5069976	10485760	2676	12	0	47254	0	
15728640	15728640	5072604	36	10485760	1748	5070892	10485760	1748	0	0	39860	0	
15728640	15728640	5072608	32	10485760	1692	5070948	10485760	1692	0	0	40011	0	
15728640	15728640	5072588	52	10485760	3028	5069612	10485760	3028	0	0	42704	0	
15728640	15728640	5072616	24	10485760	2140	5070500	10485760	2152	12	0	44166	0	
15728640	15728640	5072584	56	10485760	2956	5069684	10485760	2956	0	0	41901	0	
15728640	15728640	5072612	28	10485760	1972	5070668	10485760	1972	0	0	40040	0	
15728640	15728640	5072628	12	10485760	2040	5070600	10485760	2052	12	0	43721	0	
15728640	15728640	5072604	36	10485760	1788	5070852	10485760	1788	0	0	39151	0	
15728640	15728640	5072604	36	10485760	2004	5070636	10485760	2004	0	0	39817	0	
15728640	15728640	5072588	52	10485760	2352	5070288	10485760	2364	12	0	45384	0	
15728640	15728640	5072604	36	10485760	2040	5070600	10485760	2040	0	0	39741	0	
15728640	15728640	5072608	32	10485760	2012	5070628	10485760	2012	0	0	39757	0	
15728640	15728640	5072608	32	10485760	1920	5070720	10485760	1932	12	0	43623	0	
15728640	15728640	5072604	36	10485760	2604	5070036	10485760	2604	0	0	41361	0	
15728640	15728640	5072608	32	10485760	2676	5069964	10485760	2676	0	0	40895	0	
15728640	15728640	5072604	36	10485760	1900	5070740	10485760	1912	12	0	43894	0	
15728640	15728640	5072612	28	10485760	2644	5069996	10485760	2644	0	0	39361	0	
15728640	15728640	5072600	40	10485760	2364	5070276	10485760	2364	0	0	40658	0	
15728640	15728640	5072628	12	10485760	2684	5069956	10485760	2696	12	0	45715	0	
15728640	15728640	5072636	4	10485760	2452	5070188	10485760	2452	0	0	42674	0	
15728640	15728640	5072628	12	10485760	2040	5070600	10485760	2040	0	0	63304	0	
15728640	15728640	5072620	20	10485760	2868	5069772	10485760	2868	0	0	41823	0	
15728640	15728640	5072608	32	10485760	2160	5070480	10485760	2172	12	0	43429	0	
15728640	15728640	5072596	44	10485760	2200	5070440	10485760	2200	0	0	37178	0	
15728640	15728640	5072612	28	10485760	1932	5070708	10485760	1932	0	0	39845	0	
15728640	15728640	5072592	48	10485760	2200	5070440	10485760	2212	12	0	43553	0	
15728640	15728640	5072620	20	10485760	2512	5070128	10485760	2512	0	0	40778	0	
15728640	15728640	5072640	0	10485760	1692	5070948	10485760	1692	0	0	39060	0	
15728640	15728640	5072636	4	10485760	2200	5070440	10485760	2212	12	0	43360	0	
15728640	15728640	5072604	36	10485760	1992	5070648	10485760	1992	0	0	39960	0	
15728640	15728640	5072596	44	10485760	2736	5069904	10485760	2736	0	0	41398	0	
15728640	15728640	5072612	28	10485760	2100	5070540	10485760	2112	12	0	40834	0	
15728640	15728640	5072596	44	10485760	2632	5070008	10485760	2632	0	0	39145	0	
15728640	15728640	5072600	40	10485760	2376	5070264	10485760	2376	0	0	40876	0	
15728640	15728640	5072600	40	10485760	2200	5070440	10485760	2212	12	0	44351	0	
15728640	15728640	5072584	56	10485760	2664	5069976	10485760	2664	0	0	41130	0	
15728640	15728640	5072580	60	10485760	1992	5070648	10485760	1992	0	0	40074	0	
15728640	15728640	5072596	44	10485760	2040	5070600	10485760	2052	12	0	43948	0	
15728640	15728640	5072628	12	10485760	2244	5070396	10485760	2244	0	0	41059	0	
15728640	15728640	5072592	48	10485760	2292	5070348	10485760	2292	0	0	40096	0	
15728640	15728640	5072612	28	10485760	2928	5069712	10485760	2928	0	0	42228	0	
15728640	15728640	5072592	48	10485760	1920	5070720	10485760	1932	12	0	43826	0	
15728640	15728640	5072572	68	10485760	1680	5070960	10485760	1680	0	0	38826	0	
15728640	15728640	5072632	8	10485760	2052	5070588	10485760	2052	0	0	39765	0	
15728640	15728640	5072636	4	10485760	2604	5070036	10485760	2616	12	0	44860	0	
15728640	15728640	5072620	20	10485760	2380	5070260	10485760	2380	0	0	41714	0	
15728640	15728640	5072636	4	10485760	2424	5070216	10485760	2424	0	0	40323	0	
15728640	15728640	5072624	16	10485760	2572	5070068	10485760	2584	12	0	44626	0	
15728640	15728640	5072640	0	10485760	2056	5070584	10485760	2056	0	0	41083	0	
15728640	15728640	5072632	8	10485760	2696	5069944	10485760	2696	0	0	41492	0	
15728640	15728640	5072624	16	10485760	1980	5070660	10485760	1992	12	0	43860	0	
15728640	15728640	5072620	20	10485760	2352	5070288	10485760	2352	0	0	40202	0	
15728640	15728640	5072608	32	10485760	2896	5069744	10485760	2896	0	0	42515	0	
15728640	15728640	5072624	16	10485760	1920	5070720	10485760	1932	12	0	43691	0	
15728640	15728640	5072620	20	10485760	2092	5070548	10485760	2092	0	0	41256	0	
15728640	15728640	5072616	24	10485760	1884	5070756	10485760	1884	0	0	39728	0	
15728640	15728640	5072616	24	10485760	1992	5070648	10485760	2004	12	0	44258	0	
15728640	15728640	5072584	56	10485760	2572	5070068	10485760	2572	0	0	42463	0	
15728640	15728640	5072596	44	10485760	1980	5070660	10485760	1980	0	0	39289	0	
15728640	15728640	5072620	20	10485760	1932	5070708	10485760	1932	0	0	39540	0	
15728640	15728640	5072600	40	10485760	1992	5070648	10485760	2004	12	0	43929	0	
15728640	15728640	5072628	12	10485760	2736	5069904	10485760	2736	0	0	41150	0	
15728640	15728640	5072584	56	10485760	2052	5070588	10485760	2052	0	0	38167	0	
15728640	15728640	5072608	32	10485760	2472	5070168	10485760	2484	12	0	44510	0	
15728640	15728640	5072632	8	10485760	2200	5070440	10485760	2200	0	0	40164	0	
15728640	15728640	5072632	8	10485760	2584	5070056	10485760	2584	0	0	41545	0	
15728640	15728640	5072640	0	10485760	2944	5069696	10485760	2956	12	0	45813	0	
15728640	15728640	5072608	32	10485760	1620	5071020	10485760	1620	0	0	39924	0	
15728640	15728640	5072596	44	10485760	2052	5070588	10485760	2052	0	0	40360	0	
15728640	15728640	5072616	24	10485760	2080	5070560	10485760	2092	12	0	45255	0	
15728640	15728640	5072640	0	10485760	2260	5070380	10485760	2260	0	0	40340	0	
15728640	15728640	5072592	48	10485760	2052	5070588	10485760	2052	0	0	36564	0	
15728640	15728640	5072624	16	10485760	1980	5070660	10485760	1992	12	0	43496	0	
15728640	15728640	5072604	36	10485760	2512	5070128	10485760	2512	0	0	40416	0	
15728640	15728640	5072604	36	10485760	1932	5070708	10485760	1932	0	0	39373	0	
15728640	15728640	5072608	32	10485760	2604	5070036	10485760	2616	12	0	44708	0	
15728640	15728640	5072624	16	10485760	1900	5070740	10485760	1900	0	0	40286	0	
15728640	15728640	5072592	48	10485760	2412	5070228	10485760	2412	0	0	40619	0	
15728640	15728640	5072620	20	10485760	2676	5069964	10485760	2676	0	0	40912	0	
15728640	15728640	5072596	44	10485760	1992	5070648	10485760	2004	12	0	42886	0	
15728640	15728640	5072576	64	10485760	2664	5069976	10485760	2664	0	0	38500	0	
15728640	15728640	5072624	16	10485760	2112	5070528	10485760	2112	0	0	40009	0	
15728640	15728640	5072640	0	10485760	1960	5070680	10485760	1972	12	0	43194	0	
15728640	15728640	5072588	52	10485760	2944	5069696	10485760	2944	0	0	42226	0	
15728640	15728640	5072640	0	10485760	2364	5070276	10485760	2364	0	0	40132	0	
15728640	15728640	5072616	24	10485760	3196	5069444	10485760	3208	12	0	46023	0	
15728640	15728640	5072612	28	10485760	1404	5071236	10485760	1404	0	0	40111	0	
15728640	15728640	5072596	44	10485760	1932	5070708	10485760	1932	0	0	40014	0	
15728640	15728640	5072636	4	10485760	2200	5070440	10485760	2212	12	0	43949	0	
15728640	15728640	5072604	36	10485760	3156	5069484	10485760	3156	0	0	42143	0	
15728640	15728640	5072624	16	10485760	2052	5070588	10485760	2052	0	0	39815	0	
15728640	15728640	5072624	16	10485760	1920	5070720	10485760	1932	12	0	42843	0	
15728640	15728640	5072636	4	10485760	2856	5069784	10485760	2856	0	0	42079	0	
15728640	15728640	5072604	36	10485760	1992	5070648	10485760	1992	0	0	36641	0	
15728640	15728640	5072620	20	10485760	2824	5069816	10485760	2836	12	0	45537	0	
15728640	15728640	5072608	32	10485760	2372	5070268	10485760	2372	0	0	40526	0	
15728640	15728640	5072632	8	10485760	2364	5070276	10485760	2364	0	0	39953	0	
15728640	15728640	5072604	36	10485760	2644	5069996	10485760	2644	0	0	41253	0	
15728640	15728640	5072596	44	10485760	2100	5070540	10485760	2112	12	0	43691	0	
15728640	15728640	5072600	40	10485760	2352	5070288	10485760	2352	0	0	40196	0	
15728640	15728640	5072628	12	10485760	1992	5070648	10485760	1992	0	0	40087	0	
15728640	15728640	5072624	16	10485760	1980	5070660	10485760	1992	12	0	44416	0	
15728640	15728640	5072616	24	10485760	2512	5070128	10485760	2512	0	0	40820	0	
15728640	15728640	5072612	28	10485760	2424	5070216	10485760	2424	0	0	40446	0	
15728640	15728640	5072640	0	10485760	2664	5069976	10485760	2676	12	0	46180	0	
15728640	15728640	5072608	32	10485760	1960	5070680	10485760	1960	0	0	39598	0	
15728640	15728640	5072624	16	10485760	2544	5070096	10485760	2544	0	0	37987	0	
15728640	15728640	5072588	52	10485760	2160	5070480	10485760	2172	12	0	44119	0	
15728640	15728640	5072620	20	10485760	2884	5069756	10485760	2884	0	0	41508	0	
15728640	15728640	5072636	4	10485760	2112	5070528	10485760	2112	0	0	39254	0	
15728640	15728640	5072584	56	10485760	1920	5070720	10485760	1932	12	0	42754	0	
15728640	15728640	5072608	32	10485760	3036	5069604	10485760	3036	0	0	41457	0	
15728640	15728640	5072636	4	10485760	2012	5070628	10485760	2012	0	0	38766	0	
15728640	15728640	5072628	12	10485760	2784	5069856	10485760	2796	12	0	44853	0	
15728640	15728640	5072636	4	10485760	1860	5070780	10485760	1860	0	0	39111	0	
15728640	15728640	5072596	44	10485760	2352	5070288	10485760	2352	0	0	40103	0	
15728640	15728640	5072632	8	10485760	2676	5069964	10485760	2676	0	0	41850	0	
15728640	15728640	5072628	12	10485760	1692	5070948	10485760	1704	12	0	44317	0	
15728640	15728640	5072628	12	10485760	1692	5070948	10485760	1692	0	0	38778	0	
15728640	15728640	5072640	0	10485760	2052	5070588	10485760	2052	0	0	40571	0	
15728640	15728640	5072608	32	10485760	1888	5070752	10485760	1900	12	0	43689	0	
15728640	15728640	5072632	8	10485760	1980	5070660	10485760	1980	0	0	39625	0	
15728640	15728640	5072588	52	10485760	1912	5070728	10485760	1912	0	0	39835	0	
15728640	15728640	5072588	52	10485760	1872	5070768	10485760	1884	12	0	42525	0	
15728640	15728640	5072636	4	10485760	2000	5070640	10485760	2000	0	0	39298	0	
15728640	15728640	5072620	20	10485760	3268	5069372	10485760	3268	0	0	42648	0	
15728640	15728640	5072580	60	10485760	1980	5070660	10485760	1992	12	0	42907	0	
15728640	15728640	5072640	0	10485760	2140	5070500	10485760	2140	0	0	39704	0	
15728640	15728640	5072596	44	10485760	2052	5070588	10485760	2052	0	0	41159	0	
15728640	15728640	5072632	8	10485760	2040	5070600	10485760	2052	12	0	43677	0	
15728640	15728640	5072608	32	10485760	2644	5069996	10485760	2644	0	0	42464	0	
15728640	15728640	5072628	12	10485760	2004	5070636	10485760	2004	0	0	39841	0	
15728640	15728640	5072636	4	10485760	1920	5070720	10485760	1932	12	0	43097	0	
15728640	15728640	5072572	68	10485760	2040	5070600	10485760	2040	0	0	39117	0	
15728640	15728640	5072628	12	10485760	2260	5070380	10485760	2260	0	0	40050	0	
15728640	15728640	5072556	84	10485760	2052	5070588	10485760	2052	0	0	40134	0	
15728640	15728640	5072588	52	10485760	2040	5070600	10485760	2052	12	0	43311	0	
15728640	15728640	5072584	56	10485760	2292	5070348	10485760	2292	0	0	40417	0	
15728640	15728640	5072604	36	10485760	2212	5070428	10485760	2212	0	0	40144	0	
15728640	15728640	5072592	48	10485760	2412	5070228	10485760	2424	12	0	45532	0	
15728640	15728640	5072628	12	10485760	2352	5070288	10485760	2352	0	0	40363	0	
15728640	15728640	5072616	24	10485760	2424	5070216	10485760	2424	0	0	40275	0	
15728640	15728640	5072620	20	10485760	2040	5070600	10485760	2052	12	0	43560	0	
15728640	15728640	5072596	44	10485760	2260	5070380	10485760	2260	0	0	40501	0	
15728640	15728640	5072640	0	10485760	2344	5070296	10485760	2344	0	0	40909	0	
15728640	15728640	5072632	8	10485760	1920	5070720	10485760	1932	12	0	43505	0	
15728640	15728640	5072600	40	10485760	2724	5069916	10485760	2724	0	0	41493	0	
15728640	15728640	5072584	56	10485760	2484	5070156	10485760	2484	0	0	40785	0	
15728640	15728640	5072628	12	10485760	2292	5070348	10485760	2304	12	0	44375	0	
15728640	15728640	5072592	48	10485760	2676	5069964	10485760	2676	0	0	40956	0	
15728640	15728640	5072604	36	10485760	1848	5070792	10485760	1848	0	0	38857	0	
15728640	15728640	5072628	12	10485760	2112	5070528	10485760	2112	0	0	40382	0	
15728640	15728640	5072636	4	10485760	1992	5070648	10485760	2004	12	0	43320	0	
15728640	15728640	5072640	0	10485760	3124	5069516	10485760	3124	0	0	43636	0	
15728640	15728640	5072640	0	10485760	1620	5071020	10485760	1620	0	0	39661	0	
15728640	15728640	5072612	28	10485760	2232	5070408	10485760	2244	12	0	43548	0	
15728640	15728640	5072612	28	10485760	2292	5070348	10485760	2292	0	0	40194	0	
15728640	15728640	5072604	36	10485760	2004	5070636	10485760	2004	0	0	40829	0	
15728640	15728640	5072616	24	10485760	2724	5069916	10485760	2736	12	0	45018	0	
15728640	15728640	5072640	0	10485760	2052	5070588	10485760	2052	0	0	40254	0	
15728640	15728640	5072620	20	10485760	2212	5070428	10485760	2212	0	0	40348	0	
15728640	15728640	5072592	48	10485760	2292	5070348	10485760	2304	12	0	43808	0	
15728640	15728640	5072604	36	10485760	2060	5070580	10485760	2060	0	0	39269	0	
15728640	15728640	5072636	4	10485760	2704	5069936	10485760	2704	0	0	42217	0	
15728640	15728640	5072588	52	10485760	2200	5070440	10485760	2212	12	0	43784	0	
15728640	15728640	5072580	60	10485760	1980	5070660	10485760	1980	0	0	38714	0	
15728640	15728640	5072612	28	10485760	2384	5070256	10485760	2384	0	0	40127	0	
15728640	15728640	5072600	40	10485760	2364	5070276	10485760	2376	12	0	44215	0	
15728640	15728640	5072588	52	10485760	2572	5070068	10485760	2572	0	0	40249	0	
15728640	15728640	5072616	24	10485760	1692	5070948	10485760	1692	0	0	38904	0	
15728640	15728640	5072620	20	10485760	2736	5069904	10485760	2736	0	0	40590	0	
15728640	15728640	5072628	12	10485760	1900	5070740	10485760	1912	12	0	42614	0	
15728640	15728640	5072636	4	10485760	2080	5070560	10485760	2080	0	0	39798	0	
15728640	15728640	5072640	0	10485760	2484	5070156	10485760	2484	0	0	40124	0	
15728640	15728640	5072628	12	10485760	1980	5070660	10485760	1992	12	0	43900	0	
15728640	15728640	5072624	16	10485760	2200	5070440	10485760	2200	0	0	41215	0	
15728640	15728640	5072628	12	10485760	2052	5070588	10485760	2052	0	0	39715	0	
15728640	15728640	5072628	12	10485760	2684	5069956	10485760	2696	12	0	44283	0	
15728640	15728640	5072636	4	10485760	1980	5070660	10485760	1980	0	0	36657	0	
15728640	15728640	5072620	20	10485760	2424	5070216	10485760	2424	0	0	39761	0	
15728640	15728640	5072600	40	10485760	2008	5070632	10485760	2020	12	0	43107	0	
15728640	15728640	5072640	0	10485760	1960	5070680	10485760	1960	0	0	36503	0	
15728640	15728640	5072636	4	10485760	2104	5070536	10485760	2104	0	0	40413	0	
15728640	15728640	5072600	40	10485760	2040	5070600	10485760	2052	12	0	40256	0	
15728640	15728640	5072616	24	10485760	2844	5069796	10485760	2844	0	0	41523	0	
15728640	15728640	5072584	56	10485760	2052	5070588	10485760	2052	0	0	39127	0	
15728640	15728640	5072620	20	10485760	2604	5070036	10485760	2616	12	0	44329	0	
15728640	15728640	5072604	36	10485760	1980	5070660	10485760	1980	0	0	38739	0	
15728640	15728640	5072592	48	10485760	1900	5070740	10485760	1900	0	0	39565	0	
15728640	15728640	5072632	8	10485760	2424	5070216	10485760	2424	0	0	40016	0	
15728640	15728640	5072628	12	10485760	2260	5070380	10485760	2272	12	0	44144	0	
15728640	15728640	5072608	32	10485760	2844	5069796	10485760	2844	0	0	40893	0	
15728640	15728640	5072608	32	10485760	1704	5070936	10485760	1704	0	0	38518	0	
15728640	15728640	5072604	36	10485760	1860	5070780	10485760	1872	12	0	42724	0	
15728640	15728640	5072604	36	10485760	3036	5069604	10485760	3036	0	0	41397	0	
15728640	15728640	5072640	0	10485760	2212	5070428	10485760	2212	0	0	39807	0	
15728640	15728640	5072636	4	10485760	2060	5070580	10485760	2072	12	0	43612	0	
15728640	15728640	5072636	4	10485760	2572	5070068	10485760	2572	0	0	40808	0	
15728640	15728640	5072640	0	10485760	1644	5070996	10485760	1644	0	0	35629	0	
15728640	15728640	5072632	8	10485760	1960	5070680	10485760	1972	12	0	43247	0	
15728640	15728640	5072620	20	10485760	2040	5070600	10485760	2040	0	0	39582	0	
15728640	15728640	5072588	52	10485760	2736	5069904	10485760	2736	0	0	40750	0	
15728640	15728640	5072604	36	10485760	2200	5070440	10485760	2212	12	0	44153	0	
15728640	15728640	5072608	32	10485760	3096	5069544	10485760	3096	0	0	41126	0	
15728640	15728640	5072588	52	10485760	1992	5070648	10485760	1992	0	0	39449	0	
15728640	15728640	5072604	36	10485760	2292	5070348	10485760	2304	12	0	43709	0	
15728640	15728640	5072620	20	10485760	2200	5070440	10485760	2200	0	0	39605	0	
15728640	15728640	5072620	20	10485760	2040	5070600	10485760	2040	0	0	38624	0	
15728640	15728640	5072616	24	10485760	2968	5069672	10485760	2968	0	0	41069	0	
15728640	15728640	5072596	44	10485760	2412	5070228	10485760	2424	12	0	44483	0	
15728640	15728640	5072628	12	10485760	2664	5069976	10485760	2664	0	0	40141	0	
15728640	15728640	5072636	4	10485760	1996	5070644	10485760	1996	0	0	40318	0	
15728640	15728640	5072636	4	10485760	2412	5070228	10485760	2424	12	0	43746	0	
15728640	15728640	5072608	32	10485760	3036	5069604	10485760	3036	0	0	41259	0	
15728640	15728640	5072600	40	10485760	2212	5070428	10485760	2212	0	0	40759	0	
15728640	15728640	5072584	56	10485760	2884	5069756	10485760	2896	12	0	45787	0	
15728640	15728640	5072584	56	10485760	2200	5070440	10485760	2200	0	0	39405	0	
15728640	15728640	5072596	44	10485760	2584	5070056	10485760	2584	0	0	40712	0	
15728640	15728640	5072604	36	10485760	2040	5070600	10485760	2052	12	0	40434	0	
15728640	15728640	5072640	0	10485760	1900	5070740	10485760	1900	0	0	39291	0	
15728640	15728640	5072640	0	10485760	3028	5069612	10485760	3028	0	0	42715	0	
15728640	15728640	5072604	36	10485760	1992	5070648	10485760	2004	12	0	43385	0	
15728640	15728640	5072584	56	10485760	2664	5069976	10485760	2664	0	0	40875	0	
15728640	15728640	5072628	12	10485760	1992	5070648	10485760	1992	0	0	37595	0	
15728640	15728640	5072636	4	10485760	2412	5070228	10485760	2424	12	0	43452	0	
15728640	15728640	5072600	40	10485760	2292	5070348	10485760	2292	0	0	39462	0	
15728640	15728640	5072620	20	10485760	1992	5070648	10485760	1992	0	0	36607	0	
15728640	15728640	5072636	4	10485760	2736	5069904	10485760	2736	0	0	40588	0	
15728640	15728640	5072628	12	10485760	1980	5070660	10485760	1992	12	0	42555	0	
15728640	15728640	5072636	4	10485760	1920	5070720	10485760	1920	0	0	39160	0	
15728640	15728640	5072616	24	10485760	2484	5070156	10485760	2484	0	0	40431	0	
15728640	15728640	5072600	40	10485760	2040	5070600	10485760	2052	12	0	43041	0	
15728640	15728640	5072588	52	10485760	2040	5070600	10485760	2040	0	0	39193	0	
15728640	15728640	5072600	40	10485760	2152	5070488	10485760	2152	0	0	39723	0	
15728640	15728640	5072584	56	10485760	3196	5069444	10485760	3208	12	0	45551	0	
15728640	15728640	5072616	24	10485760	2000	5070640	10485760	2000	0	0	39237	0	
15728640	15728640	5072612	28	10485760	2344	5070296	10485760	2344	0	0	41098	0	
15728640	15728640	5072612	28	10485760	2040	5070600	10485760	2052	12	0	43306	0	
15728640	15728640	5072600	40	10485760	1900	5070740	10485760	1900	0	0	38981	0	
15728640	15728640	5072640	0	10485760	3108	5069532	10485760	3108	0	0	41351	0	
15728640	15728640	5072604	36	10485760	2040	5070600	10485760	2052	12	0	42297	0	
15728640	15728640	5072640	0	10485760	2856	5069784	10485760	2856	0	0	40584	0	
15728640	15728640	5072624	16	10485760	2272	5070368	10485760	2272	0	0	39675	0	
15728640	15728640	5072588	52	10485760	1692	5070948	10485760	1704	12	0	43002	0	
15728640	15728640	5072640	0	10485760	1900	5070740	10485760	1900	0	0	39784	0	
15728640	15728640	5072612	28	10485760	2200	5070440	10485760	2200	0	0	35880	0	
15728640	15728640	5072612	28	10485760	2424	5070216	10485760	2424	0	0	39994	0	
15728640	15728640	5072616	24	10485760	2472	5070168	10485760	2484	12	0	44123	0	
15728640	15728640	5072628	12	10485760	2844	5069796	10485760	2844	0	0	40505	0	
15728640	15728640	5072580	60	10485760	1992	5070648	10485760	1992	0	0	38866	0	
15728640	15728640	5072620	20	10485760	2764	5069876	10485760	2776	12	0	44651	0	
15728640	15728640	5072624	16	10485760	2040	5070600	10485760	2040	0	0	38943	0	
15728640	15728640	5072632	8	10485760	2020	5070620	10485760	2020	0	0	38889	0	
15728640	15728640	5072616	24	10485760	2856	5069784	10485760	2868	12	0	44981	0	
15728640	15728640	5072620	20	10485760	2352	5070288	10485760	2352	0	0	39497	0	
15728640	15728640	5072620	20	10485760	2776	5069864	10485760	2776	0	0	40290	0	
15728640	15728640	5072636	4	10485760	2040	5070600	10485760	2052	12	0	43329	0	
15728640	15728640	5072596	44	10485760	2040	5070600	10485760	2040	0	0	39447	0	
15728640	15728640	5072620	20	10485760	2304	5070336	10485760	2304	0	0	39654	0	
15728640	15728640	5072536	104	10485760	1980	5070660	10485760	1992	12	0	42614	0	
15728640	15728640	5072596	44	10485760	1980	5070660	10485760	1980	0	0	39091	0	
15728640	15728640	5072632	8	10485760	1800	5070840	10485760	1800	0	0	38820	0	
15728640	15728640	5072600	40	10485760	2332	5070308	10485760	2344	12	0	44831	0	
15728640	15728640	5072628	12	10485760	2412	5070228	10485760	2412	0	0	39780	0	
15728640	15728640	5072632	8	10485760	1872	5070768	10485760	1872	0	0	39039	0	
15728640	15728640	5072628	12	10485760	1992	5070648	10485760	1992	0	0	39184	0	
15728640	15728640	5072604	36	10485760	2040	5070600	10485760	2052	12	0	42579	0	
15728640	15728640	5072624	16	10485760	2944	5069696	10485760	2944	0	0	41314	0	
15728640	15728640	5072636	4	10485760	2044	5070596	10485760	2044	0	0	39764	0	
15728640	15728640	5072564	76	10485760	1980	5070660	10485760	1992	12	0	42130	0	
15728640	15728640	5072608	32	10485760	2452	5070188	10485760	2452	0	0	40557	0	
15728640	15728640	5072592	48	10485760	1972	5070668	10485760	1972	0	0	38800	0	
15728640	15728640	5072584	56	10485760	2956	5069684	10485760	2968	12	0	44660	0	
15728640	15728640	5072592	48	10485760	2040	5070600	10485760	2040	0	0	38714	0	
15728640	15728640	5072628	12	10485760	2484	5070156	10485760	2484	0	0	40108	0	
15728640	15728640	5072628	12	10485760	2032	5070608	10485760	2044	12	0	42811	0	
15728640	15728640	5072640	0	10485760	2572	5070068	10485760	2572	0	0	39937	0	
15728640	15728640	5072628	12	10485760	3028	5069612	10485760	3028	0	0	41236	0	
15728640	15728640	5072584	56	10485760	1992	5070648	10485760	2004	12	0	42775	0	
