b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550816	32	7340032	2540	3548308	7340032	2540	0	0	31498	0	
11010048	11010048	3550792	56	7340032	2984	3547864	7340032	2984	0	0	34240	0	
11010048	11010048	3550824	24	7340032	2680	3548168	7340032	2692	12	0	38657	0	
11010048	11010048	3550824	24	7340032	2448	3548400	7340032	2448	0	0	33854	0	
11010048	11010048	3550820	28	7340032	2348	3548500	7340032	2348	0	0	31810	0	
11010048	11010048	3550800	48	7340032	1976	3548872	7340032	1976	0	0	32836	0	
11010048	11010048	3550820	28	7340032	1848	3549000	7340032	1848	0	0	32611	0	
11010048	11010048	3550792	56	7340032	1916	3548932	7340032	1928	12	0	35785	0	
11010048	11010048	3550832	16	7340032	1996	3548852	7340032	1996	0	0	33065	0	
11010048	11010048	3550812	36	7340032	2348	3548500	7340032	2348	0	0	33500	0	
11010048	11010048	3550808	40	7340032	2040	3548808	7340032	2040	0	0	32937	0	
11010048	11010048	3550840	8	7340032	2508	3548340	7340032	2520	12	0	37266	0	
11010048	11010048	3550796	52	7340032	2208	3548640	7340032	2208	0	0	33354	0	
11010048	11010048	3550792	56	7340032	3132	3547716	7340032	3132	0	0	35083	0	
11010048	11010048	3550804	44	7340032	2700	3548148	7340032	2700	0	0	34288	0	
11010048	11010048	3550812	36	7340032	2672	3548176	7340032	2672	0	0	33911	0	
11010048	11010048	3550812	36	7340032	2780	3548068	7340032	2792	12	0	37974	0	
11010048	11010048	3550816	32	7340032	2660	3548188	7340032	2660	0	0	32935	0	
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1916	0	0	32171	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2348	0	0	33344	0	
11010048	11010048	3550848	0	7340032	2048	3548800	7340032	2048	0	0	33187	0	
11010048	11010048	3550844	4	7340032	1628	3549220	7340032	1640	12	0	33919	0	
11010048	11010048	3550848	0	7340032	1856	3548992	7340032	1856	0	0	32436	0	
11010048	11010048	3550804	44	7340032	2256	3548592	7340032	2256	0	0	31078	0	
11010048	11010048	3550816	32	7340032	2148	3548700	7340032	2148	0	0	30877	0	
11010048	11010048	3550844	4	7340032	2448	3548400	7340032	2460	12	0	37442	0	
11010048	11010048	3550812	36	7340032	2348	3548500	7340032	2348	0	0	34117	0	
11010048	11010048	3550800	48	7340032	2720	3548128	7340032	2720	0	0	33752	0	
11010048	11010048	3550824	24	7340032	3132	3547716	7340032	3132	0	0	34663	0	
11010048	11010048	3550840	8	7340032	2724	3548124	7340032	2724	0	0	34437	0	
11010048	11010048	3550804	44	7340032	1976	3548872	7340032	1988	12	0	37367	0	
11010048	11010048	3550844	4	7340032	3092	3547756	7340032	3092	0	0	34988	0	
11010048	11010048	3550848	0	7340032	2628	3548220	7340032	2628	0	0	34315	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32659	0	
11010048	11010048	3550816	32	7340032	1928	3548920	7340032	1928	0	0	30601	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2148	12	0	36747	0	
11010048	11010048	3550800	48	7340032	2076	3548772	7340032	2076	0	0	32982	0	
11010048	11010048	3550816	32	7340032	1628	3549220	7340032	1628	0	0	32320	0	
11010048	11010048	3550796	52	7340032	1980	3548868	7340032	1980	0	0	30900	0	
11010048	11010048	3550812	36	7340032	1976	3548872	7340032	1988	12	0	36388	0	
11010048	11010048	3550836	12	7340032	2508	3548340	7340032	2508	0	0	34116	0	
11010048	11010048	3550840	8	7340032	2228	3548620	7340032	2228	0	0	32370	0	
11010048	11010048	3550828	20	7340032	2880	3547968	7340032	2880	0	0	34220	0	
11010048	11010048	3550828	20	7340032	2832	3548016	7340032	2832	0	0	34094	0	
11010048	11010048	3550816	32	7340032	2700	3548148	7340032	2712	12	0	38179	0	
11010048	11010048	3550800	48	7340032	1928	3548920	7340032	1928	0	0	32494	0	
11010048	11010048	3550832	16	7340032	1556	3549292	7340032	1556	0	0	31605	0	
11010048	11010048	3550840	8	7340032	2660	3548188	7340032	2660	0	0	34588	0	
11010048	11010048	3550844	4	7340032	2300	3548548	7340032	2300	0	0	33190	0	
11010048	11010048	3550816	32	7340032	2348	3548500	7340032	2360	12	0	37765	0	
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1916	0	0	32975	0	
11010048	11010048	3550792	56	7340032	1824	3549024	7340032	1824	0	0	30280	0	
11010048	11010048	3550848	0	7340032	1988	3548860	7340032	1988	0	0	32907	0	
11010048	11010048	3550812	36	7340032	2036	3548812	7340032	2048	12	0	36226	0	
11010048	11010048	3550820	28	7340032	1916	3548932	7340032	1916	0	0	32273	0	
11010048	11010048	3550812	36	7340032	2196	3548652	7340032	2196	0	0	33294	0	
11010048	11010048	3550832	16	7340032	2348	3548500	7340032	2348	0	0	33165	0	
11010048	11010048	3550840	8	7340032	1968	3548880	7340032	1968	0	0	31937	0	
11010048	11010048	3550760	88	7340032	2972	3547876	7340032	2984	12	0	38290	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2348	0	0	36842	0	
11010048	11010048	3550836	12	7340032	2268	3548580	7340032	2268	0	0	33399	0	
11010048	11010048	3550808	40	7340032	2880	3547968	7340032	2880	0	0	34318	0	
11010048	11010048	3550792	56	7340032	2612	3548236	7340032	2612	0	0	33711	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2360	12	0	37453	0	
11010048	11010048	3550736	112	7340032	2288	3548560	7340032	2288	0	0	34015	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32491	0	
11010048	11010048	3550816	32	7340032	1896	3548952	7340032	1896	0	0	32120	0	
11010048	11010048	3550792	56	7340032	2148	3548700	7340032	2148	0	0	32766	0	
11010048	11010048	3550804	44	7340032	1916	3548932	7340032	1928	12	0	34611	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1916	0	0	32321	0	
11010048	11010048	3550820	28	7340032	2568	3548280	7340032	2568	0	0	33382	0	
11010048	11010048	3550740	108	7340032	2300	3548548	7340032	2300	0	0	33333	0	
11010048	11010048	3550832	16	7340032	1824	3549024	7340032	1836	12	0	36385	0	
11010048	11010048	3550832	16	7340032	2912	3547936	7340032	2912	0	0	34749	0	
11010048	11010048	3550848	0	7340032	2408	3548440	7340032	2408	0	0	34101	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1916	0	0	32277	0	
11010048	11010048	3550812	36	7340032	2312	3548536	7340032	2312	0	0	33054	0	
11010048	11010048	3550828	20	7340032	2228	3548620	7340032	2240	12	0	37164	0	
11010048	11010048	3550836	12	7340032	2288	3548560	7340032	2288	0	0	33362	0	
11010048	11010048	3550784	64	7340032	1856	3548992	7340032	1856	0	0	31831	0	
11010048	11010048	3550848	0	7340032	1568	3549280	7340032	1568	0	0	31906	0	
11010048	11010048	3550804	44	7340032	1928	3548920	7340032	1928	0	0	31057	0	
11010048	11010048	3550804	44	7340032	2076	3548772	7340032	2088	12	0	36686	0	
11010048	11010048	3550812	36	7340032	1808	3549040	7340032	1808	0	0	32247	0	
11010048	11010048	3550820	28	7340032	1616	3549232	7340032	1616	0	0	30139	0	
11010048	11010048	3550800	48	7340032	1940	3548908	7340032	1940	0	0	30731	0	
11010048	11010048	3550836	12	7340032	1868	3548980	7340032	1880	12	0	35872	0	
11010048	11010048	3550840	8	7340032	1868	3548980	7340032	1868	0	0	32254	0	
11010048	11010048	3550792	56	7340032	2912	3547936	7340032	2912	0	0	34264	0	
11010048	11010048	3550820	28	7340032	2508	3548340	7340032	2508	0	0	31895	0	
11010048	11010048	3550820	28	7340032	2420	3548428	7340032	2420	0	0	33424	0	
11010048	11010048	3550812	36	7340032	1896	3548952	7340032	1908	12	0	36588	0	
11010048	11010048	3550828	20	7340032	2972	3547876	7340032	2972	0	0	34999	0	
11010048	11010048	3550848	0	7340032	2480	3548368	7340032	2480	0	0	31616	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	31082	0	
11010048	11010048	3550836	12	7340032	1928	3548920	7340032	1928	0	0	33496	0	
11010048	11010048	3550848	0	7340032	1896	3548952	7340032	1908	12	0	36677	0	
11010048	11010048	3550792	56	7340032	2136	3548712	7340032	2136	0	0	32824	0	
11010048	11010048	3550816	32	7340032	1928	3548920	7340032	1928	0	0	31298	0	
11010048	11010048	3550848	0	7340032	1868	3548980	7340032	1868	0	0	32561	0	
11010048	11010048	3550804	44	7340032	2640	3548208	7340032	2652	12	0	37966	0	
11010048	11010048	3550836	12	7340032	1856	3548992	7340032	1856	0	0	32080	0	
11010048	11010048	3550792	56	7340032	1916	3548932	7340032	1916	0	0	30046	0	
11010048	11010048	3550812	36	7340032	2288	3548560	7340032	2288	0	0	33032	0	
11010048	11010048	3550820	28	7340032	2984	3547864	7340032	2984	0	0	32367	0	
11010048	11010048	3550848	0	7340032	2540	3548308	7340032	2552	12	0	37163	0	
11010048	11010048	3550824	24	7340032	2076	3548772	7340032	2076	0	0	38413	0	
11010048	11010048	3550824	24	7340032	3132	3547716	7340032	3132	0	0	32999	0	
11010048	11010048	3550832	16	7340032	2880	3547968	7340032	2880	0	0	34392	0	
11010048	11010048	3550836	12	7340032	2088	3548760	7340032	2088	0	0	32510	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1988	12	0	36888	0	
11010048	11010048	3550848	0	7340032	616	3550232	7340032	616	0	0	31514	0	
11010048	11010048	3550792	56	7340032	1916	3548932	7340032	1916	0	0	32290	0	
11010048	11010048	3550828	20	7340032	1696	3549152	7340032	1696	0	0	31830	0	
11010048	11010048	3550800	48	7340032	1956	3548892	7340032	1968	12	0	36408	0	
11010048	11010048	3550828	20	7340032	2240	3548608	7340032	2240	0	0	31717	0	
11010048	11010048	3550828	20	7340032	1628	3549220	7340032	1628	0	0	32153	0	
11010048	11010048	3550844	4	7340032	2600	3548248	7340032	2600	0	0	33903	0	
11010048	11010048	3550824	24	7340032	2792	3548056	7340032	2792	0	0	32704	0	
11010048	11010048	3550808	40	7340032	2612	3548236	7340032	2624	12	0	38276	0	
11010048	11010048	3550792	56	7340032	2820	3548028	7340032	2820	0	0	34710	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1916	0	0	32197	0	
11010048	11010048	3550844	4	7340032	1544	3549304	7340032	1544	0	0	32838	0	
11010048	11010048	3550828	20	7340032	1988	3548860	7340032	1988	0	0	37735	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1988	12	0	36720	0	
11010048	11010048	3550812	36	7340032	1976	3548872	7340032	1976	0	0	32890	0	
11010048	11010048	3550840	8	7340032	1916	3548932	7340032	1916	0	0	32008	0	
11010048	11010048	3550832	16	7340032	2148	3548700	7340032	2148	0	0	32747	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1988	12	0	36750	0	
11010048	11010048	3550848	0	7340032	2028	3548820	7340032	2028	0	0	33426	0	
11010048	11010048	3550776	72	7340032	1916	3548932	7340032	1916	0	0	32163	0	
11010048	11010048	3550820	28	7340032	2700	3548148	7340032	2700	0	0	32379	0	
11010048	11010048	3550836	12	7340032	3144	3547704	7340032	3144	0	0	54735	0	
11010048	11010048	3550848	0	7340032	1868	3548980	7340032	1880	12	0	42855	0	
11010048	11010048	3550828	20	7340032	1976	3548872	7340032	1976	0	0	33061	0	
11010048	11010048	3550848	0	7340032	2552	3548296	7340032	2552	0	0	35619	0	
11010048	11010048	3550828	20	7340032	2196	3548652	7340032	2196	0	0	33816	0	
11010048	11010048	3550820	28	7340032	2796	3548052	7340032	2796	0	0	38463	0	
11010048	11010048	3550840	8	7340032	2096	3548752	7340032	2916	820	0	42502	29	
11010048	11010048	3550800	48	7340032	2348	3548500	7340032	2348	0	0	34184	0	
11010048	11010048	3550800	48	7340032	1976	3548872	7340032	1976	0	0	33643	0	
11010048	11010048	3550816	32	7340032	1868	3548980	7340032	1868	0	0	32660	0	
11010048	11010048	3550816	32	7340032	1996	3548852	7340032	2008	12	0	37182	0	
11010048	11010048	3550820	28	7340032	1916	3548932	7340032	1916	0	0	32279	0	
11010048	11010048	3550836	12	7340032	1796	3549052	7340032	1796	0	0	32425	0	
11010048	11010048	3550796	52	7340032	2196	3548652	7340032	2196	0	0	31454	0	
11010048	11010048	3550816	32	7340032	2852	3547996	7340032	2852	0	0	32262	0	
11010048	11010048	3550796	52	7340032	3132	3547716	7340032	3144	12	0	38760	0	
11010048	11010048	3550832	16	7340032	2288	3548560	7340032	2288	0	0	33197	0	
11010048	11010048	3550788	60	7340032	2540	3548308	7340032	2540	0	0	31921	0	
11010048	11010048	3550820	28	7340032	2540	3548308	7340032	2540	0	0	33512	0	
11010048	11010048	3550844	4	7340032	2640	3548208	7340032	2640	0	0	35306	0	
11010048	11010048	3550848	0	7340032	2136	3548712	7340032	2148	12	0	37076	0	
11010048	11010048	3550836	12	7340032	1796	3549052	7340032	1796	0	0	31005	0	
11010048	11010048	3550828	20	7340032	2288	3548560	7340032	2288	0	0	34133	0	
11010048	11010048	3550832	16	7340032	1928	3548920	7340032	1928	0	0	32294	0	
11010048	11010048	3550808	40	7340032	1868	3548980	7340032	1868	0	0	32204	0	
11010048	11010048	3550824	24	7340032	2136	3548712	7340032	2148	12	0	34807	0	
11010048	11010048	3550848	0	7340032	1976	3548872	7340032	1976	0	0	33117	0	
11010048	11010048	3550820	28	7340032	2288	3548560	7340032	2288	0	0	33626	0	
11010048	11010048	3550808	40	7340032	1928	3548920	7340032	1928	0	0	32531	0	
11010048	11010048	3550840	8	7340032	2348	3548500	7340032	2360	12	0	36843	0	
11010048	11010048	3550844	4	7340032	2348	3548500	7340032	2348	0	0	33713	0	
11010048	11010048	3550804	44	7340032	1616	3549232	7340032	1616	0	0	31510	0	
11010048	11010048	3550848	0	7340032	2892	3547956	7340032	2892	0	0	34790	0	
11010048	11010048	3550796	52	7340032	2240	3548608	7340032	2240	0	0	32709	0	
11010048	11010048	3550840	8	7340032	2660	3548188	7340032	2672	12	0	36445	0	
11010048	11010048	3550816	32	7340032	1868	3548980	7340032	1868	0	0	31792	0	
11010048	11010048	3550832	16	7340032	2136	3548712	7340032	2136	0	0	32593	0	
11010048	11010048	3550824	24	7340032	2448	3548400	7340032	2448	0	0	31091	0	
11010048	11010048	3550824	24	7340032	1868	3548980	7340032	1868	0	0	30153	0	
11010048	11010048	3550796	52	7340032	2136	3548712	7340032	2148	12	0	35139	0	
11010048	11010048	3550812	36	7340032	1856	3548992	7340032	1856	0	0	32093	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1916	0	0	31631	0	
11010048	11010048	3550840	8	7340032	1880	3548968	7340032	1880	0	0	30591	0	
11010048	11010048	3550848	0	7340032	1916	3548932	7340032	1928	12	0	35837	0	
11010048	11010048	3550844	4	7340032	2408	3548440	7340032	2408	0	0	34244	0	
11010048	11010048	3550844	4	7340032	2912	3547936	7340032	2912	0	0	34072	0	
11010048	11010048	3550820	28	7340032	2568	3548280	7340032	2568	0	0	33522	0	
11010048	11010048	3550800	48	7340032	2612	3548236	7340032	2612	0	0	34468	0	
11010048	11010048	3550800	48	7340032	1724	3549124	7340032	1736	12	0	36070	0	
11010048	11010048	3550816	32	7340032	2612	3548236	7340032	2612	0	0	34771	0	
11010048	11010048	3550840	8	7340032	1896	3548952	7340032	1896	0	0	32501	0	
11010048	11010048	3550828	20	7340032	2408	3548440	7340032	2408	0	0	31827	0	
11010048	11010048	3550844	4	7340032	1988	3548860	7340032	1988	0	0	32311	0	
11010048	11010048	3550812	36	7340032	2136	3548712	7340032	2148	12	0	37070	0	
11010048	11010048	3550828	20	7340032	2036	3548812	7340032	2036	0	0	32041	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1976	0	0	32163	0	
11010048	11010048	3550808	40	7340032	2148	3548700	7340032	2148	0	0	32592	0	
11010048	11010048	3550816	32	7340032	1976	3548872	7340032	1988	12	0	35754	0	
11010048	11010048	3550844	4	7340032	2228	3548620	7340032	2228	0	0	33078	0	
11010048	11010048	3550808	40	7340032	2508	3548340	7340032	2508	0	0	33545	0	
11010048	11010048	3550796	52	7340032	2912	3547936	7340032	2912	0	0	34599	0	
11010048	11010048	3550848	0	7340032	1628	3549220	7340032	1628	0	0	32000	0	
11010048	11010048	3550828	20	7340032	1916	3548932	7340032	1928	12	0	36244	0	
11010048	11010048	3550844	4	7340032	2580	3548268	7340032	2580	0	0	33903	0	
11010048	11010048	3550820	28	7340032	2228	3548620	7340032	2228	0	0	31094	0	
11010048	11010048	3550844	4	7340032	1916	3548932	7340032	1916	0	0	32419	0	
11010048	11010048	3550844	4	7340032	1988	3548860	7340032	1988	0	0	31822	0	
11010048	11010048	3550844	4	7340032	1856	3548992	7340032	1868	12	0	35306	0	
11010048	11010048	3550792	56	7340032	1944	3548904	7340032	1944	0	0	30771	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1976	0	0	31866	0	
11010048	11010048	3550824	24	7340032	1836	3549012	7340032	1836	0	0	32127	0	
11010048	11010048	3550836	12	7340032	1896	3548952	7340032	1908	12	0	35960	0	
11010048	11010048	3550820	28	7340032	1796	3549052	7340032	1796	0	0	31725	0	
11010048	11010048	3550792	56	7340032	2268	3548580	7340032	2268	0	0	30842	0	
11010048	11010048	3550820	28	7340032	2300	3548548	7340032	2300	0	0	32665	0	
11010048	11010048	3550832	16	7340032	2984	3547864	7340032	2984	0	0	33797	0	
11010048	11010048	3550820	28	7340032	2268	3548580	7340032	2280	12	0	35135	0	
11010048	11010048	3550824	24	7340032	2580	3548268	7340032	2580	0	0	34441	0	
11010048	11010048	3550784	64	7340032	2912	3547936	7340032	2912	0	0	33753	0	
11010048	11010048	3550844	4	7340032	2688	3548160	7340032	2688	0	0	33776	0	
11010048	11010048	3550844	4	7340032	2480	3548368	7340032	2480	0	0	32935	0	
11010048	11010048	3550840	8	7340032	2208	3548640	7340032	2220	12	0	35767	0	
11010048	11010048	3550808	40	7340032	2076	3548772	7340032	2076	0	0	32905	0	
11010048	11010048	3550812	36	7340032	1916	3548932	7340032	1916	0	0	32038	0	
11010048	11010048	3550840	8	7340032	1956	3548892	7340032	1956	0	0	30322	0	
11010048	11010048	3550824	24	7340032	2408	3548440	7340032	2420	12	0	35688	0	
11010048	11010048	3550800	48	7340032	2508	3548340	7340032	2508	0	0	34316	0	
11010048	11010048	3550840	8	7340032	1928	3548920	7340032	1928	0	0	32020	0	
11010048	11010048	3550788	60	7340032	1916	3548932	7340032	1916	0	0	31788	0	
11010048	11010048	3550848	0	7340032	1928	3548920	7340032	1928	0	0	32382	0	
11010048	11010048	3550744	104	7340032	2972	3547876	7340032	2984	12	0	38560	0	
11010048	11010048	3550820	28	7340032	2196	3548652	7340032	2196	0	0	33129	0	
11010048	11010048	3550816	32	7340032	2700	3548148	7340032	2700	0	0	31802	0	
11010048	11010048	3550796	52	7340032	2612	3548236	7340032	2612	0	0	33640	0	
11010048	11010048	3550844	4	7340032	2532	3548316	7340032	2532	0	0	34316	0	
11010048	11010048	3550828	20	7340032	2076	3548772	7340032	2088	12	0	36562	0	
11010048	11010048	3550832	16	7340032	2468	3548380	7340032	2468	0	0	33220	0	
11010048	11010048	3550828	20	7340032	1928	3548920	7340032	1928	0	0	32694	0	
11010048	11010048	3550836	12	7340032	1916	3548932	7340032	1916	0	0	30252	0	
11010048	11010048	3550844	4	7340032	1796	3549052	7340032	1796	0	0	31648	0	
11010048	11010048	3550836	12	7340032	1916	3548932	7340032	1928	12	0	36086	0	
11010048	11010048	3550824	24	7340032	2156	3548692	7340032	2156	0	0	33091	0	
11010048	11010048	3550836	12	7340032	2056	3548792	7340032	2056	0	0	31568	0	
11010048	11010048	3550840	8	7340032	2300	3548548	7340032	2300	0	0	32804	0	
11010048	11010048	3550848	0	7340032	2600	3548248	7340032	2612	12	0	37342	0	
11010048	11010048	3550804	44	7340032	3032	3547816	7340032	3032	0	0	34720	0	
11010048	11010048	3550840	8	7340032	2688	3548160	7340032	2688	0	0	33766	0	
11010048	11010048	3550788	60	7340032	1916	3548932	7340032	1916	0	0	31599	0	
11010048	11010048	3550804	44	7340032	2984	3547864	7340032	2984	0	0	34157	0	
11010048	11010048	3550824	24	7340032	2368	3548480	7340032	2380	12	0	36597	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32307	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1916	0	0	32115	0	
11010048	11010048	3550836	12	7340032	2136	3548712	7340032	2136	0	0	32224	0	
11010048	11010048	3550820	28	7340032	2048	3548800	7340032	2048	0	0	32439	0	
11010048	11010048	3550792	56	7340032	1868	3548980	7340032	1880	12	0	35451	0	
11010048	11010048	3550804	44	7340032	1896	3548952	7340032	1896	0	0	30397	0	
11010048	11010048	3550828	20	7340032	2028	3548820	7340032	2028	0	0	32005	0	
11010048	11010048	3550836	12	7340032	2580	3548268	7340032	2580	0	0	33562	0	
11010048	11010048	3550824	24	7340032	2568	3548280	7340032	2580	12	0	37307	0	
11010048	11010048	3550784	64	7340032	2600	3548248	7340032	2600	0	0	32594	0	
11010048	11010048	3550840	8	7340032	3192	3547656	7340032	3192	0	0	32625	0	
11010048	11010048	3550808	40	7340032	1976	3548872	7340032	1976	0	0	29897	0	
11010048	11010048	3550844	4	7340032	1868	3548980	7340032	1868	0	0	31463	0	
11010048	11010048	3550832	16	7340032	2076	3548772	7340032	2088	12	0	36787	0	
11010048	11010048	3550836	12	7340032	2880	3547968	7340032	2880	0	0	34651	0	
11010048	11010048	3550816	32	7340032	2228	3548620	7340032	2228	0	0	32495	0	
11010048	11010048	3550844	4	7340032	2228	3548620	7340032	2228	0	0	30289	0	
11010048	11010048	3550820	28	7340032	1848	3549000	7340032	1848	0	0	31903	0	
11010048	11010048	3550844	4	7340032	2096	3548752	7340032	2108	12	0	38158	0	
11010048	11010048	3550820	28	7340032	2136	3548712	7340032	2136	0	0	32962	0	
11010048	11010048	3550828	20	7340032	2288	3548560	7340032	2288	0	0	32933	0	
11010048	11010048	3550832	16	7340032	1580	3549268	7340032	1580	0	0	31799	0	
11010048	11010048	3550820	28	7340032	2300	3548548	7340032	2312	12	0	34929	0	
11010048	11010048	3550828	20	7340032	1916	3548932	7340032	1916	0	0	32375	0	
11010048	11010048	3550832	16	7340032	2056	3548792	7340032	2056	0	0	32682	0	
11010048	11010048	3550812	36	7340032	2328	3548520	7340032	2328	0	0	32522	0	
11010048	11010048	3550796	52	7340032	2552	3548296	7340032	2552	0	0	33397	0	
11010048	11010048	3550836	12	7340032	1916	3548932	7340032	1928	12	0	35679	0	
11010048	11010048	3550844	4	7340032	2268	3548580	7340032	2268	0	0	33280	0	
11010048	11010048	3550808	40	7340032	2660	3548188	7340032	2660	0	0	33221	0	
11010048	11010048	3550796	52	7340032	2328	3548520	7340032	2328	0	0	32587	0	
11010048	11010048	3550824	24	7340032	2148	3548700	7340032	2148	0	0	32504	0	
11010048	11010048	3550800	48	7340032	2076	3548772	7340032	2088	12	0	35679	0	
11010048	11010048	3550840	8	7340032	1868	3548980	7340032	1868	0	0	29758	0	
11010048	11010048	3550840	8	7340032	1956	3548892	7340032	1956	0	0	31307	0	
11010048	11010048	3550844	4	7340032	1928	3548920	7340032	1928	0	0	29964	0	
11010048	11010048	3550820	28	7340032	2096	3548752	7340032	2108	12	0	36134	0	
11010048	11010048	3550832	16	7340032	1976	3548872	7340032	1976	0	0	32392	0	
11010048	11010048	3550808	40	7340032	2288	3548560	7340032	2288	0	0	33631	0	
11010048	11010048	3550800	48	7340032	1916	3548932	7340032	1916	0	0	32060	0	
11010048	11010048	3550840	8	7340032	2892	3547956	7340032	2892	0	0	34236	0	
11010048	11010048	3550836	12	7340032	2720	3548128	7340032	2732	12	0	37839	0	
11010048	11010048	3550836	12	7340032	1976	3548872	7340032	1976	0	0	32159	0	
11010048	11010048	3550820	28	7340032	2288	3548560	7340032	2288	0	0	32866	0	
11010048	11010048	3550848	0	7340032	2760	3548088	7340032	2760	0	0	34133	0	
11010048	11010048	3550840	8	7340032	1640	3549208	7340032	1640	0	0	31973	0	
11010048	11010048	3550820	28	7340032	2288	3548560	7340032	2300	12	0	37238	0	
11010048	11010048	3550812	36	7340032	1868	3548980	7340032	1868	0	0	32060	0	
11010048	11010048	3550844	4	7340032	2016	3548832	7340032	2016	0	0	30703	0	
11010048	11010048	3550848	0	7340032	1988	3548860	7340032	1988	0	0	32162	0	
11010048	11010048	3550816	32	7340032	2036	3548812	7340032	2048	12	0	34771	0	
11010048	11010048	3550840	8	7340032	2036	3548812	7340032	2036	0	0	32248	0	
11010048	11010048	3550808	40	7340032	2508	3548340	7340032	2508	0	0	31335	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32584	0	
11010048	11010048	3550812	36	7340032	1628	3549220	7340032	1628	0	0	31247	0	
11010048	11010048	3550824	24	7340032	2952	3547896	7340032	2964	12	0	38507	0	
11010048	11010048	3550800	48	7340032	2700	3548148	7340032	2700	0	0	35443	0	
11010048	11010048	3550832	16	7340032	1916	3548932	7340032	1916	0	0	31851	0	
11010048	11010048	3550840	8	7340032	2196	3548652	7340032	2196	0	0	32596	0	
11010048	11010048	3550816	32	7340032	2240	3548608	7340032	2240	0	0	32692	0	
11010048	11010048	3550828	20	7340032	2892	3547956	7340032	2904	12	0	38072	0	
11010048	11010048	3550796	52	7340032	2196	3548652	7340032	2196	0	0	33372	0	
11010048	11010048	3550800	48	7340032	1916	3548932	7340032	1916	0	0	32110	0	
11010048	11010048	3550828	20	7340032	1836	3549012	7340032	1836	0	0	33270	0	
11010048	11010048	3550792	56	7340032	2148	3548700	7340032	2148	0	0	32526	0	
11010048	11010048	3550816	32	7340032	1916	3548932	7340032	1928	12	0	34343	0	
11010048	11010048	3550828	20	7340032	1916	3548932	7340032	1916	0	0	32348	0	
11010048	11010048	3550844	4	7340032	2672	3548176	7340032	2672	0	0	33687	0	
11010048	11010048	3550796	52	7340032	1988	3548860	7340032	1988	0	0	31793	0	
11010048	11010048	3550804	44	7340032	2208	3548640	7340032	2220	12	0	34971	0	
11010048	11010048	3550812	36	7340032	2268	3548580	7340032	2268	0	0	32799	0	
11010048	11010048	3550836	12	7340032	3032	3547816	7340032	3032	0	0	34027	0	
11010048	11010048	3550820	28	7340032	1796	3549052	7340032	1796	0	0	32344	0	
11010048	11010048	3550844	4	7340032	2048	3548800	7340032	2048	0	0	30871	0	
11010048	11010048	3550800	48	7340032	3364	3547484	7340032	3376	12	0	41679	0	
11010048	11010048	3550816	32	7340032	2600	3548248	7340032	2892	292	0	39272	8	
11010048	11010048	3550824	24	7340032	2136	3548712	7340032	2136	0	0	33769	0	
11010048	11010048	3550836	12	7340032	2036	3548812	7340032	2036	0	0	32333	0	
11010048	11010048	3550800	48	7340032	1928	3548920	7340032	1928	0	0	33029	0	
11010048	11010048	3550816	32	7340032	2016	3548832	7340032	2028	12	0	37129	0	
11010048	11010048	3550844	4	7340032	1856	3548992	7340032	1856	0	0	30423	0	
11010048	11010048	3550804	44	7340032	1976	3548872	7340032	1976	0	0	30057	0	
11010048	11010048	3550812	36	7340032	2852	3547996	7340032	2852	0	0	32552	0	
11010048	11010048	3550832	16	7340032	1976	3548872	7340032	1988	12	0	33867	0	
11010048	11010048	3550804	44	7340032	2228	3548620	7340032	2228	0	0	33206	0	
11010048	11010048	3550816	32	7340032	2628	3548220	7340032	2628	0	0	34569	0	
11010048	11010048	3550844	4	7340032	2552	3548296	7340032	2552	0	0	31940	0	
11010048	11010048	3550840	8	7340032	1868	3548980	7340032	1868	0	0	31851	0	
