b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116180	44	16777216	1872	8114352	16777216	1884	12	0	53123	0	
25165824	25165824	8116208	16	16777216	1972	8114252	16777216	1972	0	0	49311	0	
25165824	25165824	8116172	52	16777216	2244	8113980	16777216	2256	12	0	53451	0	
25165824	25165824	8116180	44	16777216	1932	8114292	16777216	1932	0	0	49713	0	
25165824	25165824	8116216	8	16777216	1620	8114604	16777216	1632	12	0	53377	0	
25165824	25165824	8116200	24	16777216	2112	8114112	16777216	2112	0	0	49693	0	
25165824	25165824	8116212	12	16777216	2160	8114064	16777216	2172	12	0	56879	0	
25165824	25165824	8116144	80	16777216	1992	8114232	16777216	1992	0	0	48418	0	
25165824	25165824	8116216	8	16777216	1932	8114292	16777216	1944	12	0	52199	0	
25165824	25165824	8116220	4	16777216	2072	8114152	16777216	2072	0	0	50518	0	
25165824	25165824	8116216	8	16777216	2352	8113872	16777216	2364	12	0	53318	0	
25165824	25165824	8116224	0	16777216	2384	8113840	16777216	2384	0	0	49595	0	
25165824	25165824	8116168	56	16777216	2040	8114184	16777216	2052	12	0	53205	0	
25165824	25165824	8116196	28	16777216	2112	8114112	16777216	2112	0	0	48463	0	
25165824	25165824	8116220	4	16777216	2040	8114184	16777216	2052	12	0	51750	0	
25165824	25165824	8116180	44	16777216	2596	8113628	16777216	2596	0	0	49966	0	
25165824	25165824	8116220	4	16777216	1692	8114532	16777216	1704	12	0	53439	0	
25165824	25165824	8116216	8	16777216	3108	8113116	16777216	3108	0	0	52310	0	
25165824	25165824	8116172	52	16777216	1992	8114232	16777216	2004	12	0	53321	0	
25165824	25165824	8116216	8	16777216	2364	8113860	16777216	2364	0	0	50487	0	
25165824	25165824	8116216	8	16777216	2060	8114164	16777216	2072	12	0	52624	0	
25165824	25165824	8116220	4	16777216	1972	8114252	16777216	1972	0	0	48761	0	
25165824	25165824	8116196	28	16777216	2100	8114124	16777216	2112	12	0	53082	0	
25165824	25165824	8116224	0	16777216	2152	8114072	16777216	2152	0	0	49625	0	
25165824	25165824	8116192	32	16777216	2352	8113872	16777216	2364	12	0	49435	0	
25165824	25165824	8116192	32	16777216	1632	8114592	16777216	1632	0	0	48480	0	
25165824	25165824	8116220	4	16777216	1944	8114280	16777216	1944	0	0	48389	0	
25165824	25165824	8116176	48	16777216	2260	8113964	16777216	2272	12	0	52990	0	
25165824	25165824	8116188	36	16777216	2816	8113408	16777216	2816	0	0	49997	0	
25165824	25165824	8116196	28	16777216	2784	8113440	16777216	2796	12	0	54153	0	
25165824	25165824	8116196	28	16777216	2052	8114172	16777216	2052	0	0	49190	0	
25165824	25165824	8116172	52	16777216	2200	8114024	16777216	2212	12	0	52790	0	
25165824	25165824	8116224	0	16777216	2012	8114212	16777216	2012	0	0	47533	0	
25165824	25165824	8116184	40	16777216	2272	8113952	16777216	2284	12	0	53214	0	
25165824	25165824	8116176	48	16777216	1764	8114460	16777216	1764	0	0	48138	0	
25165824	25165824	8116216	8	16777216	2724	8113500	16777216	2736	12	0	53767	0	
25165824	25165824	8116140	84	16777216	1992	8114232	16777216	1992	0	0	47386	0	
25165824	25165824	8116216	8	16777216	2040	8114184	16777216	2052	12	0	51996	0	
25165824	25165824	8116192	32	16777216	1900	8114324	16777216	1900	0	0	45064	0	
25165824	25165824	8116224	0	16777216	2292	8113932	16777216	2304	12	0	51723	0	
25165824	25165824	8116204	20	16777216	2676	8113548	16777216	2676	0	0	46113	0	
25165824	25165824	8116204	20	16777216	1920	8114304	16777216	1932	12	0	51650	0	
25165824	25165824	8116208	16	16777216	3048	8113176	16777216	3048	0	0	51127	0	
25165824	25165824	8116200	24	16777216	2260	8113964	16777216	2272	12	0	52094	0	
25165824	25165824	8116180	44	16777216	2344	8113880	16777216	2344	0	0	49924	0	
25165824	25165824	8116208	16	16777216	1980	8114244	16777216	1992	12	0	51117	0	
25165824	25165824	8116196	28	16777216	2052	8114172	16777216	2052	0	0	47156	0	
25165824	25165824	8116204	20	16777216	2724	8113500	16777216	2736	12	0	52861	0	
25165824	25165824	8116184	40	16777216	1992	8114232	16777216	1992	0	0	44855	0	
25165824	25165824	8116180	44	16777216	1992	8114232	16777216	2004	12	0	51613	0	
25165824	25165824	8116200	24	16777216	1972	8114252	16777216	1972	0	0	47601	0	
25165824	25165824	8116200	24	16777216	2784	8113440	16777216	2796	12	0	52075	0	
25165824	25165824	8116220	4	16777216	2112	8114112	16777216	2112	0	0	47905	0	
25165824	25165824	8116184	40	16777216	2304	8113920	16777216	2316	12	0	52064	0	
25165824	25165824	8116216	8	16777216	2676	8113548	16777216	2676	0	0	49017	0	
25165824	25165824	8116216	8	16777216	1900	8114324	16777216	1912	12	0	52432	0	
25165824	25165824	8116184	40	16777216	1992	8114232	16777216	1992	0	0	47032	0	
25165824	25165824	8116172	52	16777216	2008	8114216	16777216	2020	12	0	52298	0	
25165824	25165824	8116188	36	16777216	2656	8113568	16777216	2656	0	0	53620	0	
25165824	25165824	8116224	0	16777216	2364	8113860	16777216	2376	12	0	53178	0	
25165824	25165824	8116184	40	16777216	1992	8114232	16777216	1992	0	0	47992	0	
25165824	25165824	8116176	48	16777216	2292	8113932	16777216	2304	12	0	51474	0	
25165824	25165824	8116172	52	16777216	2052	8114172	16777216	2052	0	0	47840	0	
25165824	25165824	8116204	20	16777216	2644	8113580	16777216	2656	12	0	53029	0	
25165824	25165824	8116200	24	16777216	2212	8114012	16777216	2212	0	0	48356	0	
25165824	25165824	8116212	12	16777216	3036	8113188	16777216	3048	12	0	53377	0	
25165824	25165824	8116180	44	16777216	1960	8114264	16777216	1960	0	0	46991	0	
25165824	25165824	8116204	20	16777216	2988	8113236	16777216	2988	0	0	46054	0	
25165824	25165824	8116172	52	16777216	2040	8114184	16777216	2052	12	0	51896	0	
25165824	25165824	8116204	20	16777216	2112	8114112	16777216	2112	0	0	49343	0	
25165824	25165824	8116216	8	16777216	3064	8113160	16777216	3076	12	0	56459	0	
25165824	25165824	8116168	56	16777216	2484	8113740	16777216	2484	0	0	49160	0	
25165824	25165824	8116184	40	16777216	2332	8113892	16777216	2344	12	0	52738	0	
25165824	25165824	8116224	0	16777216	2272	8113952	16777216	2272	0	0	48142	0	
25165824	25165824	8116188	36	16777216	2472	8113752	16777216	2484	12	0	53082	0	
25165824	25165824	8116180	44	16777216	2212	8114012	16777216	2212	0	0	49340	0	
25165824	25165824	8116200	24	16777216	2040	8114184	16777216	2052	12	0	51487	0	
25165824	25165824	8116204	20	16777216	2676	8113548	16777216	2676	0	0	49141	0	
25165824	25165824	8116216	8	16777216	2080	8114144	16777216	2092	12	0	51289	0	
25165824	25165824	8116200	24	16777216	2896	8113328	16777216	2896	0	0	49852	0	
25165824	25165824	8116172	52	16777216	2200	8114024	16777216	2212	12	0	51347	0	
25165824	25165824	8116208	16	16777216	2676	8113548	16777216	2676	0	0	49933	0	
25165824	25165824	8116208	16	16777216	2200	8114024	16777216	2212	12	0	51610	0	
25165824	25165824	8116200	24	16777216	2796	8113428	16777216	2796	0	0	49753	0	
25165824	25165824	8116192	32	16777216	2292	8113932	16777216	2304	12	0	51540	0	
25165824	25165824	8116200	24	16777216	2364	8113860	16777216	2364	0	0	48410	0	
25165824	25165824	8116208	16	16777216	2080	8114144	16777216	2092	12	0	51015	0	
25165824	25165824	8116192	32	16777216	2384	8113840	16777216	2384	0	0	48079	0	
25165824	25165824	8116168	56	16777216	2292	8113932	16777216	2304	12	0	51552	0	
25165824	25165824	8116188	36	16777216	1992	8114232	16777216	1992	0	0	48897	0	
25165824	25165824	8116220	4	16777216	2884	8113340	16777216	2896	12	0	53411	0	
25165824	25165824	8116208	16	16777216	2172	8114052	16777216	2172	0	0	47170	0	
25165824	25165824	8116204	20	16777216	2364	8113860	16777216	2376	12	0	51652	0	
25165824	25165824	8116180	44	16777216	2344	8113880	16777216	2344	0	0	47839	0	
25165824	25165824	8116188	36	16777216	1980	8114244	16777216	1992	12	0	50574	0	
25165824	25165824	8116212	12	16777216	2836	8113388	16777216	2836	0	0	49424	0	
25165824	25165824	8116168	56	16777216	2200	8114024	16777216	2212	12	0	51905	0	
25165824	25165824	8116220	4	16777216	2212	8114012	16777216	2212	0	0	47850	0	
25165824	25165824	8116144	80	16777216	1980	8114244	16777216	1992	12	0	50914	0	
25165824	25165824	8116184	40	16777216	1692	8114532	16777216	1692	0	0	46677	0	
25165824	25165824	8116200	24	16777216	2200	8114024	16777216	2212	12	0	51556	0	
25165824	25165824	8116188	36	16777216	2524	8113700	16777216	2524	0	0	48089	0	
25165824	25165824	8116200	24	16777216	2764	8113460	16777216	2776	12	0	54343	0	
25165824	25165824	8116200	24	16777216	1884	8114340	16777216	1884	0	0	42927	0	
25165824	25165824	8116192	32	16777216	2040	8114184	16777216	2052	12	0	50655	0	
25165824	25165824	8116188	36	16777216	2332	8113892	16777216	2332	0	0	48580	0	
25165824	25165824	8116180	44	16777216	2784	8113440	16777216	2796	12	0	52179	0	
25165824	25165824	8116212	12	16777216	1980	8114244	16777216	1980	0	0	48278	0	
25165824	25165824	8116204	20	16777216	3048	8113176	16777216	3048	0	0	49400	0	
25165824	25165824	8116208	16	16777216	1980	8114244	16777216	1992	12	0	51599	0	
25165824	25165824	8116168	56	16777216	1912	8114312	16777216	1912	0	0	47709	0	
25165824	25165824	8116216	8	16777216	2060	8114164	16777216	2072	12	0	51662	0	
25165824	25165824	8116220	4	16777216	1872	8114352	16777216	1872	0	0	47192	0	
25165824	25165824	8116216	8	16777216	2604	8113620	16777216	2616	12	0	52641	0	
25165824	25165824	8116224	0	16777216	2212	8114012	16777216	2212	0	0	49181	0	
25165824	25165824	8116224	0	16777216	2884	8113340	16777216	2896	12	0	53229	0	
25165824	25165824	8116216	8	16777216	2212	8114012	16777216	2212	0	0	47940	0	
25165824	25165824	8116180	44	16777216	2040	8114184	16777216	2052	12	0	52035	0	
25165824	25165824	8116224	0	16777216	2304	8113920	16777216	2304	0	0	48141	0	
25165824	25165824	8116172	52	16777216	2644	8113580	16777216	2656	12	0	52204	0	
25165824	25165824	8116172	52	16777216	2020	8114204	16777216	2020	0	0	47875	0	
25165824	25165824	8116204	20	16777216	2040	8114184	16777216	2052	12	0	51035	0	
25165824	25165824	8116176	48	16777216	2112	8114112	16777216	2112	0	0	44427	0	
25165824	25165824	8116152	72	16777216	1980	8114244	16777216	1992	12	0	50607	0	
25165824	25165824	8116184	40	16777216	2896	8113328	16777216	2896	0	0	49744	0	
25165824	25165824	8116220	4	16777216	2200	8114024	16777216	2212	12	0	51115	0	
25165824	25165824	8116224	0	16777216	2776	8113448	16777216	2776	0	0	50619	0	
25165824	25165824	8116204	20	16777216	2352	8113872	16777216	2364	12	0	51383	0	
25165824	25165824	8116208	16	16777216	1992	8114232	16777216	1992	0	0	47956	0	
25165824	25165824	8116172	52	16777216	2040	8114184	16777216	2052	12	0	51061	0	
25165824	25165824	8116196	28	16777216	2364	8113860	16777216	2364	0	0	47785	0	
25165824	25165824	8116156	68	16777216	2976	8113248	16777216	2988	12	0	53936	0	
25165824	25165824	8116220	4	16777216	2012	8114212	16777216	2012	0	0	46875	0	
25165824	25165824	8116188	36	16777216	3016	8113208	16777216	3028	12	0	52400	0	
25165824	25165824	8116212	12	16777216	2544	8113680	16777216	2544	0	0	48875	0	
25165824	25165824	8116200	24	16777216	2364	8113860	16777216	2376	12	0	51115	0	
25165824	25165824	8116208	16	16777216	2284	8113940	16777216	2284	0	0	47681	0	
25165824	25165824	8116208	16	16777216	2040	8114184	16777216	2052	12	0	51810	0	
25165824	25165824	8116184	40	16777216	2676	8113548	16777216	2676	0	0	47702	0	
25165824	25165824	8116184	40	16777216	2140	8114084	16777216	2152	12	0	50898	0	
25165824	25165824	8116172	52	16777216	1884	8114340	16777216	1884	0	0	46464	0	
25165824	25165824	8116176	48	16777216	2260	8113964	16777216	2272	12	0	51615	0	
25165824	25165824	8116196	28	16777216	2916	8113308	16777216	2916	0	0	48886	0	
25165824	25165824	8116212	12	16777216	1860	8114364	16777216	1872	12	0	49846	0	
25165824	25165824	8116200	24	16777216	2032	8114192	16777216	2032	0	0	48259	0	
25165824	25165824	8116200	24	16777216	2644	8113580	16777216	2656	12	0	48508	0	
25165824	25165824	8116184	40	16777216	1944	8114280	16777216	1944	0	0	46945	0	
25165824	25165824	8116172	52	16777216	2260	8113964	16777216	2272	12	0	50658	0	
25165824	25165824	8116224	0	16777216	1932	8114292	16777216	1932	0	0	46785	0	
25165824	25165824	8116188	36	16777216	3196	8113028	16777216	3208	12	0	53122	0	
25165824	25165824	8116196	28	16777216	2292	8113932	16777216	2292	0	0	47113	0	
25165824	25165824	8116216	8	16777216	2052	8114172	16777216	2052	0	0	46812	0	
25165824	25165824	8116188	36	16777216	2352	8113872	16777216	2364	12	0	51819	0	
25165824	25165824	8116192	32	16777216	2112	8114112	16777216	2112	0	0	46651	0	
25165824	25165824	8116204	20	16777216	2664	8113560	16777216	2676	12	0	51818	0	
25165824	25165824	8116200	24	16777216	1932	8114292	16777216	1932	0	0	46236	0	
25165824	25165824	8116184	40	16777216	2956	8113268	16777216	2968	12	0	52026	0	
25165824	25165824	8116208	16	16777216	1992	8114232	16777216	1992	0	0	46139	0	
25165824	25165824	8116208	16	16777216	3056	8113168	16777216	3068	12	0	52234	0	
25165824	25165824	8116224	0	16777216	2272	8113952	16777216	2272	0	0	48178	0	
25165824	25165824	8116224	0	16777216	1920	8114304	16777216	1932	12	0	50268	0	
25165824	25165824	8116200	24	16777216	3048	8113176	16777216	3048	0	0	49003	0	
25165824	25165824	8116204	20	16777216	2260	8113964	16777216	2272	12	0	51386	0	
25165824	25165824	8116188	36	16777216	2856	8113368	16777216	2856	0	0	48396	0	
25165824	25165824	8116224	0	16777216	1748	8114476	16777216	1760	12	0	49542	0	
25165824	25165824	8116204	20	16777216	2364	8113860	16777216	2364	0	0	47325	0	
25165824	25165824	8116152	72	16777216	1980	8114244	16777216	1992	12	0	51686	0	
25165824	25165824	8116172	52	16777216	2344	8113880	16777216	2344	0	0	47766	0	
25165824	25165824	8116192	32	16777216	2352	8113872	16777216	2364	12	0	50506	0	
25165824	25165824	8116192	32	16777216	2584	8113640	16777216	2584	0	0	44618	0	
25165824	25165824	8116184	40	16777216	2352	8113872	16777216	2364	12	0	51181	0	
25165824	25165824	8116196	28	16777216	1860	8114364	16777216	1860	0	0	46331	0	
25165824	25165824	8116200	24	16777216	2512	8113712	16777216	2524	12	0	51247	0	
25165824	25165824	8116208	16	16777216	2212	8114012	16777216	2212	0	0	47640	0	
25165824	25165824	8116184	40	16777216	2352	8113872	16777216	2364	12	0	50563	0	
25165824	25165824	8116204	20	16777216	2112	8114112	16777216	2112	0	0	47162	0	
25165824	25165824	8116216	8	16777216	2060	8114164	16777216	2072	12	0	50303	0	
25165824	25165824	8116208	16	16777216	2364	8113860	16777216	2364	0	0	47186	0	
25165824	25165824	8116220	4	16777216	2428	8113796	16777216	2440	12	0	52806	0	
25165824	25165824	8116212	12	16777216	3168	8113056	16777216	3168	0	0	49803	0	
25165824	25165824	8116208	16	16777216	1960	8114264	16777216	1972	12	0	51600	0	
25165824	25165824	8116140	84	16777216	2364	8113860	16777216	2364	0	0	47163	0	
25165824	25165824	8116208	16	16777216	1960	8114264	16777216	1972	12	0	50249	0	
25165824	25165824	8116176	48	16777216	2364	8113860	16777216	2364	0	0	47370	0	
25165824	25165824	8116188	36	16777216	2432	8113792	16777216	2444	12	0	51037	0	
25165824	25165824	8116224	0	16777216	2272	8113952	16777216	2272	0	0	46676	0	
25165824	25165824	8116196	28	16777216	2364	8113860	16777216	2376	12	0	51563	0	
25165824	25165824	8116172	52	16777216	2152	8114072	16777216	2152	0	0	48923	0	
25165824	25165824	8116208	16	16777216	2532	8113692	16777216	2544	12	0	55082	0	
25165824	25165824	8116176	48	16777216	2212	8114012	16777216	2212	0	0	48473	0	
25165824	25165824	8116196	28	16777216	1920	8114304	16777216	1932	12	0	51214	0	
25165824	25165824	8116188	36	16777216	1980	8114244	16777216	1980	0	0	48014	0	
25165824	25165824	8116220	4	16777216	2584	8113640	16777216	2584	0	0	48267	0	
25165824	25165824	8116184	40	16777216	2724	8113500	16777216	2736	12	0	54291	0	
25165824	25165824	8116196	28	16777216	2112	8114112	16777216	2112	0	0	47644	0	
25165824	25165824	8116168	56	16777216	1932	8114292	16777216	1944	12	0	50900	0	
25165824	25165824	8116168	56	16777216	2052	8114172	16777216	2052	0	0	47198	0	
25165824	25165824	8116184	40	16777216	3096	8113128	16777216	3108	12	0	53984	0	
25165824	25165824	8116180	44	16777216	1644	8114580	16777216	1644	0	0	46414	0	
25165824	25165824	8116176	48	16777216	2956	8113268	16777216	2968	12	0	53945	0	
25165824	25165824	8116188	36	16777216	2212	8114012	16777216	2212	0	0	47891	0	
25165824	25165824	8116212	12	16777216	2260	8113964	16777216	2272	12	0	51601	0	
25165824	25165824	8116224	0	16777216	2272	8113952	16777216	2272	0	0	47334	0	
25165824	25165824	8116188	36	16777216	1920	8114304	16777216	1932	12	0	50028	0	
25165824	25165824	8116192	32	16777216	2436	8113788	16777216	2436	0	0	47885	0	
25165824	25165824	8116172	52	16777216	2200	8114024	16777216	2212	12	0	51120	0	
25165824	25165824	8116184	40	16777216	2676	8113548	16777216	2676	0	0	48363	0	
25165824	25165824	8116172	52	16777216	1980	8114244	16777216	1992	12	0	49813	0	
25165824	25165824	8116188	36	16777216	1992	8114232	16777216	1992	0	0	46811	0	
25165824	25165824	8116176	48	16777216	2052	8114172	16777216	2064	12	0	49905	0	
25165824	25165824	8116224	0	16777216	2956	8113268	16777216	2956	0	0	49572	0	
25165824	25165824	8116212	12	16777216	1900	8114324	16777216	1912	12	0	50133	0	
25165824	25165824	8116200	24	16777216	1992	8114232	16777216	1992	0	0	46784	0	
25165824	25165824	8116176	48	16777216	2040	8114184	16777216	2052	12	0	50996	0	
25165824	25165824	8116188	36	16777216	1992	8114232	16777216	1992	0	0	47549	0	
25165824	25165824	8116208	16	16777216	2676	8113548	16777216	2688	12	0	56928	0	
25165824	25165824	8116192	32	16777216	1704	8114520	16777216	1704	0	0	47252	0	
25165824	25165824	8116204	20	16777216	2724	8113500	16777216	2736	12	0	51871	0	
25165824	25165824	8116208	16	16777216	2544	8113680	16777216	2544	0	0	54933	0	
25165824	25165824	8116204	20	16777216	1980	8114244	16777216	1992	12	0	53915	0	
25165824	25165824	8116188	36	16777216	1872	8114352	16777216	1872	0	0	54569	0	
25165824	25165824	8116188	36	16777216	2220	8114004	16777216	2232	12	0	53966	0	
25165824	25165824	8116224	0	16777216	6288	8109936	16777216	6288	0	0	59767	0	
25165824	25165824	8116220	4	16777216	1676	8114548	16777216	4784	3108	0	64310	49	
25165824	25165824	8116188	36	16777216	2952	8113272	16777216	2952	0	0	51860	0	
25165824	25165824	8116224	0	16777216	1944	8114280	16777216	1956	12	0	52079	0	
25165824	25165824	8116196	28	16777216	2076	8114148	16777216	2076	0	0	47713	0	
25165824	25165824	8116172	52	16777216	2276	8113948	16777216	2288	12	0	51552	0	
25165824	25165824	8116172	52	16777216	1896	8114328	16777216	1896	0	0	45840	0	
25165824	25165824	8116184	40	16777216	2628	8113596	16777216	2640	12	0	52525	0	
25165824	25165824	8116168	56	16777216	2256	8113968	16777216	2256	0	0	48139	0	
25165824	25165824	8116180	44	16777216	2024	8114200	16777216	2036	12	0	50801	0	
25165824	25165824	8116180	44	16777216	2184	8114040	16777216	2184	0	0	47060	0	
25165824	25165824	8116200	24	16777216	2720	8113504	16777216	2720	0	0	48314	0	
25165824	25165824	8116200	24	16777216	2044	8114180	16777216	2056	12	0	50980	0	
25165824	25165824	8116176	48	16777216	2628	8113596	16777216	2628	0	0	48294	0	
25165824	25165824	8116188	36	16777216	2588	8113636	16777216	2600	12	0	52064	0	
25165824	25165824	8116188	36	16777216	2096	8114128	16777216	2096	0	0	46914	0	
25165824	25165824	8116196	28	16777216	2648	8113576	16777216	2660	12	0	52054	0	
25165824	25165824	8116224	0	16777216	1896	8114328	16777216	1896	0	0	47758	0	
25165824	25165824	8116208	16	16777216	2912	8113312	16777216	2924	12	0	52399	0	
25165824	25165824	8116192	32	16777216	2096	8114128	16777216	2096	0	0	48526	0	
25165824	25165824	8116176	48	16777216	1616	8114608	16777216	1628	12	0	50461	0	
25165824	25165824	8116128	96	16777216	2348	8113876	16777216	2348	0	0	47765	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1988	12	0	49701	0	
25165824	25165824	8116180	44	16777216	2880	8113344	16777216	2880	0	0	49695	0	
25165824	25165824	8116188	36	16777216	1904	8114320	16777216	1916	12	0	49856	0	
25165824	25165824	8116200	24	16777216	2228	8113996	16777216	2228	0	0	48009	0	
25165824	25165824	8116212	12	16777216	1964	8114260	16777216	1976	12	0	49803	0	
25165824	25165824	8116220	4	16777216	2568	8113656	16777216	2568	0	0	48502	0	
25165824	25165824	8116168	56	16777216	2396	8113828	16777216	2408	12	0	51585	0	
25165824	25165824	8116168	56	16777216	2196	8114028	16777216	2196	0	0	47408	0	
25165824	25165824	8116192	32	16777216	2960	8113264	16777216	2972	12	0	52357	0	
25165824	25165824	8116216	8	16777216	2064	8114160	16777216	2064	0	0	48328	0	
25165824	25165824	8116220	4	16777216	2276	8113948	16777216	2288	12	0	51403	0	
25165824	25165824	8116188	36	16777216	1688	8114536	16777216	1688	0	0	46631	0	
25165824	25165824	8116168	56	16777216	1872	8114352	16777216	1884	12	0	50376	0	
25165824	25165824	8116164	60	16777216	1976	8114248	16777216	1976	0	0	47702	0	
25165824	25165824	8116208	16	16777216	2456	8113768	16777216	2468	12	0	51890	0	
25165824	25165824	8116168	56	16777216	2348	8113876	16777216	2348	0	0	48131	0	
25165824	25165824	8116224	0	16777216	2456	8113768	16777216	2468	12	0	52692	0	
25165824	25165824	8116188	36	16777216	2660	8113564	16777216	2660	0	0	48437	0	
25165824	25165824	8116212	12	16777216	2064	8114160	16777216	2076	12	0	50918	0	
25165824	25165824	8116180	44	16777216	2348	8113876	16777216	2348	0	0	44481	0	
25165824	25165824	8116224	0	16777216	1524	8114700	16777216	1536	12	0	50540	0	
25165824	25165824	8116220	4	16777216	3192	8113032	16777216	3192	0	0	49943	0	
25165824	25165824	8116184	40	16777216	1976	8114248	16777216	1988	12	0	51086	0	
25165824	25165824	8116180	44	16777216	2048	8114176	16777216	2048	0	0	46596	0	
25165824	25165824	8116188	36	16777216	2244	8113980	16777216	2256	12	0	50867	0	
25165824	25165824	8116224	0	16777216	2468	8113756	16777216	2468	0	0	47999	0	
25165824	25165824	8116184	40	16777216	2556	8113668	16777216	2568	12	0	51042	0	
25165824	25165824	8116176	48	16777216	2016	8114208	16777216	2016	0	0	47295	0	
25165824	25165824	8116172	52	16777216	2276	8113948	16777216	2288	12	0	51392	0	
25165824	25165824	8116224	0	16777216	1992	8114232	16777216	1992	0	0	47456	0	
25165824	25165824	8116208	16	16777216	2348	8113876	16777216	2348	0	0	47501	0	
25165824	25165824	8116188	36	16777216	2336	8113888	16777216	2348	12	0	51584	0	
25165824	25165824	8116216	8	16777216	2036	8114188	16777216	2036	0	0	47104	0	
25165824	25165824	8116192	32	16777216	2688	8113536	16777216	2700	12	0	52752	0	
25165824	25165824	8116224	0	16777216	2036	8114188	16777216	2036	0	0	47159	0	
25165824	25165824	8116196	28	16777216	2496	8113728	16777216	2508	12	0	51977	0	
25165824	25165824	8116196	28	16777216	2256	8113968	16777216	2256	0	0	48039	0	
25165824	25165824	8116168	56	16777216	1944	8114280	16777216	1956	12	0	50616	0	
25165824	25165824	8116212	12	16777216	2196	8114028	16777216	2196	0	0	47400	0	
25165824	25165824	8116220	4	16777216	2244	8113980	16777216	2256	12	0	49942	0	
25165824	25165824	8116204	20	16777216	2288	8113936	16777216	2288	0	0	47544	0	
25165824	25165824	8116136	88	16777216	1964	8114260	16777216	1976	12	0	50246	0	
25165824	25165824	8116224	0	16777216	1916	8114308	16777216	1916	0	0	46772	0	
25165824	25165824	8116208	16	16777216	2184	8114040	16777216	2196	12	0	51058	0	
25165824	25165824	8116180	44	16777216	2580	8113644	16777216	2580	0	0	48535	0	
25165824	25165824	8116220	4	16777216	1676	8114548	16777216	1688	12	0	49630	0	
25165824	25165824	8116204	20	16777216	2972	8113252	16777216	2972	0	0	50328	0	
25165824	25165824	8116220	4	16777216	1964	8114260	16777216	1976	12	0	50632	0	
25165824	25165824	8116116	108	16777216	2348	8113876	16777216	2348	0	0	49182	0	
25165824	25165824	8116212	12	16777216	1844	8114380	16777216	1856	12	0	50027	0	
25165824	25165824	8116168	56	16777216	1784	8114440	16777216	1784	0	0	46627	0	
25165824	25165824	8116156	68	16777216	1904	8114320	16777216	1916	12	0	50236	0	
25165824	25165824	8116196	28	16777216	1996	8114228	16777216	1996	0	0	46740	0	
25165824	25165824	8116172	52	16777216	2496	8113728	16777216	2508	12	0	51459	0	
25165824	25165824	8116216	8	16777216	2196	8114028	16777216	2196	0	0	47549	0	
25165824	25165824	8116168	56	16777216	1964	8114260	16777216	1976	12	0	50389	0	
25165824	25165824	8116204	20	16777216	1916	8114308	16777216	1916	0	0	46572	0	
