b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174304	32	25165824	2100	12172236	25165824	2112	12	0	58277	0	
37748736	37748736	12174292	44	25165824	2212	12172124	25165824	2212	0	0	53499	0	
37748736	37748736	12174292	44	25165824	2956	12171380	25165824	2956	0	0	57560	0	
37748736	37748736	12174328	8	25165824	2988	12171348	25165824	2988	0	0	54683	0	
37748736	37748736	12174308	28	25165824	1692	12172644	25165824	1704	12	0	59328	0	
37748736	37748736	12174336	0	25165824	1992	12172344	25165824	1992	0	0	53614	0	
37748736	37748736	12174332	4	25165824	2676	12171660	25165824	2676	0	0	55135	0	
37748736	37748736	12174312	24	25165824	2004	12172332	25165824	2004	0	0	53114	0	
37748736	37748736	12174220	116	25165824	2040	12172296	25165824	2052	12	0	58070	0	
37748736	37748736	12174300	36	25165824	2232	12172104	25165824	2232	0	0	53942	0	
37748736	37748736	12174336	0	25165824	1704	12172632	25165824	1704	0	0	52282	0	
37748736	37748736	12174324	12	25165824	2092	12172244	25165824	2092	0	0	55347	0	
37748736	37748736	12174304	32	25165824	3036	12171300	25165824	3048	12	0	60390	0	
37748736	37748736	12174328	8	25165824	1912	12172424	25165824	1912	0	0	54577	0	
37748736	37748736	12174332	4	25165824	1860	12172476	25165824	1860	0	0	53453	0	
37748736	37748736	12174300	36	25165824	2112	12172224	25165824	2112	0	0	52573	0	
37748736	37748736	12174304	32	25165824	2412	12171924	25165824	2424	12	0	58955	0	
37748736	37748736	12174320	16	25165824	2032	12172304	25165824	2032	0	0	53743	0	
37748736	37748736	12174296	40	25165824	2796	12171540	25165824	2796	0	0	55088	0	
37748736	37748736	12174300	36	25165824	2272	12172064	25165824	2272	0	0	55344	0	
37748736	37748736	12174336	0	25165824	2364	12171972	25165824	2376	12	0	57706	0	
37748736	37748736	12174276	60	25165824	2364	12171972	25165824	2364	0	0	53189	0	
37748736	37748736	12174292	44	25165824	2688	12171648	25165824	2688	0	0	50346	0	
37748736	37748736	12174304	32	25165824	2064	12172272	25165824	2064	0	0	53677	0	
37748736	37748736	12174288	48	25165824	2260	12172076	25165824	2272	12	0	57821	0	
37748736	37748736	12174316	20	25165824	2484	12171852	25165824	2484	0	0	54130	0	
37748736	37748736	12174320	16	25165824	2756	12171580	25165824	2756	0	0	55615	0	
37748736	37748736	12174300	36	25165824	2364	12171972	25165824	2364	0	0	53357	0	
37748736	37748736	12174316	20	25165824	2052	12172284	25165824	2052	0	0	54396	0	
37748736	37748736	12174284	52	25165824	1992	12172344	25165824	2004	12	0	58371	0	
37748736	37748736	12174304	32	25165824	3208	12171128	25165824	3208	0	0	57069	0	
37748736	37748736	12174292	44	25165824	2736	12171600	25165824	2736	0	0	54935	0	
37748736	37748736	12174312	24	25165824	2524	12171812	25165824	2524	0	0	54783	0	
37748736	37748736	12174308	28	25165824	1692	12172644	25165824	1704	12	0	80415	0	
37748736	37748736	12174320	16	25165824	1992	12172344	25165824	1992	0	0	52885	0	
37748736	37748736	12174308	28	25165824	1912	12172424	25165824	1912	0	0	53310	0	
37748736	37748736	12174280	56	25165824	2788	12171548	25165824	2788	0	0	55092	0	
37748736	37748736	12174236	100	25165824	2040	12172296	25165824	2052	12	0	57007	0	
37748736	37748736	12174288	48	25165824	2052	12172284	25165824	2052	0	0	53926	0	
37748736	37748736	12174280	56	25165824	2004	12172332	25165824	2004	0	0	53977	0	
37748736	37748736	12174324	12	25165824	2688	12171648	25165824	2688	0	0	54199	0	
37748736	37748736	12174320	16	25165824	2572	12171764	25165824	2584	12	0	59516	0	
37748736	37748736	12174332	4	25165824	1972	12172364	25165824	1972	0	0	53387	0	
37748736	37748736	12174308	28	25165824	1900	12172436	25165824	1900	0	0	53205	0	
37748736	37748736	12174324	12	25165824	2012	12172324	25165824	2012	0	0	52866	0	
37748736	37748736	12174252	84	25165824	1980	12172356	25165824	1992	12	0	58879	0	
37748736	37748736	12174284	52	25165824	2004	12172332	25165824	2004	0	0	52256	0	
37748736	37748736	12174320	16	25165824	2052	12172284	25165824	2052	0	0	52037	0	
37748736	37748736	12174284	52	25165824	2112	12172224	25165824	2112	0	0	52845	0	
37748736	37748736	12174336	0	25165824	2372	12171964	25165824	2384	12	0	57856	0	
37748736	37748736	12174324	12	25165824	2484	12171852	25165824	2484	0	0	54295	0	
37748736	37748736	12174292	44	25165824	2052	12172284	25165824	2052	0	0	54474	0	
37748736	37748736	12174324	12	25165824	2092	12172244	25165824	2092	0	0	55111	0	
37748736	37748736	12174336	0	25165824	2292	12172044	25165824	2304	12	0	58090	0	
37748736	37748736	12174316	20	25165824	2696	12171640	25165824	2696	0	0	56135	0	
37748736	37748736	12174284	52	25165824	3088	12171248	25165824	3088	0	0	55244	0	
37748736	37748736	12174280	56	25165824	1644	12172692	25165824	1644	0	0	52755	0	
37748736	37748736	12174328	8	25165824	2072	12172264	25165824	2072	0	0	52641	0	
37748736	37748736	12174308	28	25165824	2572	12171764	25165824	2584	12	0	58863	0	
37748736	37748736	12174284	52	25165824	2212	12172124	25165824	2212	0	0	53954	0	
37748736	37748736	12174316	20	25165824	2424	12171912	25165824	2424	0	0	54547	0	
37748736	37748736	12174284	52	25165824	1992	12172344	25165824	1992	0	0	52471	0	
37748736	37748736	12174328	8	25165824	1948	12172388	25165824	1960	12	0	59955	0	
37748736	37748736	12174296	40	25165824	2256	12172080	25165824	2256	0	0	53159	0	
37748736	37748736	12174336	0	25165824	1932	12172404	25165824	1932	0	0	53404	0	
37748736	37748736	12174300	36	25165824	1644	12172692	25165824	1644	0	0	50905	0	
37748736	37748736	12174296	40	25165824	2320	12172016	25165824	2332	12	0	59003	0	
37748736	37748736	12174300	36	25165824	2364	12171972	25165824	2364	0	0	53014	0	
37748736	37748736	12174292	44	25165824	2304	12172032	25165824	2304	0	0	53847	0	
37748736	37748736	12174308	28	25165824	2896	12171440	25165824	2896	0	0	60151	0	
37748736	37748736	12174328	8	25165824	2040	12172296	25165824	2052	12	0	94669	0	
37748736	37748736	12174308	28	25165824	2112	12172224	25165824	2112	0	0	55289	0	
37748736	37748736	12174308	28	25165824	5772	12168564	25165824	5772	0	0	65091	0	
37748736	37748736	12174320	16	25165824	2540	12171796	25165824	6116	3576	0	69308	61	
37748736	37748736	12174328	8	25165824	3020	12171316	25165824	3032	12	0	59083	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	52067	0	
37748736	37748736	12174336	0	25165824	2036	12172300	25165824	2036	0	0	52952	0	
37748736	37748736	12174328	8	25165824	1944	12172392	25165824	1944	0	0	51971	0	
37748736	37748736	12174304	32	25165824	2708	12171628	25165824	2720	12	0	57019	0	
37748736	37748736	12174292	44	25165824	2348	12171988	25165824	2348	0	0	53129	0	
37748736	37748736	12174308	28	25165824	1896	12172440	25165824	1896	0	0	52276	0	
37748736	37748736	12174328	8	25165824	1896	12172440	25165824	1896	0	0	56368	0	
37748736	37748736	12174324	12	25165824	2708	12171628	25165824	2720	12	0	58165	0	
37748736	37748736	12174336	0	25165824	2780	12171556	25165824	2780	0	0	53975	0	
37748736	37748736	12174280	56	25165824	2460	12171876	25165824	2460	0	0	52656	0	
37748736	37748736	12174324	12	25165824	2036	12172300	25165824	2036	0	0	52690	0	
37748736	37748736	12174304	32	25165824	1904	12172432	25165824	1916	12	0	54835	0	
37748736	37748736	12174284	52	25165824	2348	12171988	25165824	2348	0	0	53487	0	
37748736	37748736	12174336	0	25165824	2820	12171516	25165824	2820	0	0	55195	0	
37748736	37748736	12174328	8	25165824	2036	12172300	25165824	2036	0	0	52701	0	
37748736	37748736	12174304	32	25165824	2136	12172200	25165824	2136	0	0	53154	0	
37748736	37748736	12174280	56	25165824	1616	12172720	25165824	1628	12	0	57132	0	
37748736	37748736	12174288	48	25165824	2660	12171676	25165824	2660	0	0	55037	0	
37748736	37748736	12174300	36	25165824	1976	12172360	25165824	1976	0	0	51864	0	
37748736	37748736	12174288	48	25165824	2048	12172288	25165824	2048	0	0	55369	0	
37748736	37748736	12174288	48	25165824	1884	12172452	25165824	1896	12	0	58885	0	
37748736	37748736	12174336	0	25165824	1916	12172420	25165824	1916	0	0	53554	0	
37748736	37748736	12174332	4	25165824	2720	12171616	25165824	2720	0	0	54950	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	52631	0	
37748736	37748736	12174280	56	25165824	1964	12172372	25165824	1976	12	0	59875	0	
37748736	37748736	12174332	4	25165824	1916	12172420	25165824	1916	0	0	52362	0	
37748736	37748736	12174288	48	25165824	2880	12171456	25165824	2880	0	0	56477	0	
37748736	37748736	12174304	32	25165824	2508	12171828	25165824	2508	0	0	53156	0	
37748736	37748736	12174328	8	25165824	2456	12171880	25165824	2468	12	0	59622	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	55326	0	
37748736	37748736	12174280	56	25165824	2136	12172200	25165824	2136	0	0	54464	0	
37748736	37748736	12174324	12	25165824	2568	12171768	25165824	2568	0	0	54632	0	
37748736	37748736	12174304	32	25165824	3080	12171256	25165824	3092	12	0	59286	0	
37748736	37748736	12174292	44	25165824	2028	12172308	25165824	2028	0	0	56649	0	
37748736	37748736	12174320	16	25165824	756	12173580	25165824	756	0	0	52555	0	
37748736	37748736	12174304	32	25165824	1856	12172480	25165824	1856	0	0	51178	0	
37748736	37748736	12174284	52	25165824	1964	12172372	25165824	1976	12	0	57603	0	
37748736	37748736	12174292	44	25165824	2468	12171868	25165824	2468	0	0	53313	0	
37748736	37748736	12174304	32	25165824	2256	12172080	25165824	2256	0	0	53540	0	
37748736	37748736	12174328	8	25165824	2196	12172140	25165824	2196	0	0	53778	0	
37748736	37748736	12174288	48	25165824	1964	12172372	25165824	1976	12	0	57189	0	
37748736	37748736	12174332	4	25165824	2720	12171616	25165824	2720	0	0	55201	0	
37748736	37748736	12174304	32	25165824	2348	12171988	25165824	2348	0	0	53076	0	
37748736	37748736	12174300	36	25165824	1856	12172480	25165824	1856	0	0	50753	0	
37748736	37748736	12174332	4	25165824	2396	12171940	25165824	2408	12	0	58310	0	
37748736	37748736	12174312	24	25165824	1988	12172348	25165824	1988	0	0	52463	0	
37748736	37748736	12174312	24	25165824	3152	12171184	25165824	3152	0	0	54663	0	
37748736	37748736	12174300	36	25165824	2508	12171828	25165824	2508	0	0	53246	0	
37748736	37748736	12174332	4	25165824	1616	12172720	25165824	1616	0	0	51515	0	
37748736	37748736	12174324	12	25165824	2064	12172272	25165824	2076	12	0	59294	0	
37748736	37748736	12174288	48	25165824	2720	12171616	25165824	2720	0	0	54903	0	
37748736	37748736	12174264	72	25165824	2660	12171676	25165824	2660	0	0	54065	0	
37748736	37748736	12174320	16	25165824	2196	12172140	25165824	2196	0	0	52352	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1988	12	0	56585	0	
37748736	37748736	12174332	4	25165824	2036	12172300	25165824	2036	0	0	52059	0	
37748736	37748736	12174284	52	25165824	2772	12171564	25165824	2772	0	0	53602	0	
37748736	37748736	12174320	16	25165824	2700	12171636	25165824	2700	0	0	54276	0	
37748736	37748736	12174288	48	25165824	1976	12172360	25165824	1988	12	0	58781	0	
37748736	37748736	12174332	4	25165824	1976	12172360	25165824	1976	0	0	51545	0	
37748736	37748736	12174304	32	25165824	2408	12171928	25165824	2408	0	0	53628	0	
37748736	37748736	12174320	16	25165824	2056	12172280	25165824	2056	0	0	52317	0	
37748736	37748736	12174328	8	25165824	2184	12172152	25165824	2196	12	0	57386	0	
37748736	37748736	12174324	12	25165824	2156	12172180	25165824	2156	0	0	52381	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1976	0	0	51742	0	
37748736	37748736	12174328	8	25165824	2420	12171916	25165824	2420	0	0	54144	0	
37748736	37748736	12174296	40	25165824	3020	12171316	25165824	3032	12	0	60416	0	
37748736	37748736	12174304	32	25165824	2076	12172260	25165824	2076	0	0	58710	0	
37748736	37748736	12174312	24	25165824	2156	12172180	25165824	2156	0	0	52756	0	
37748736	37748736	12174284	52	25165824	2348	12171988	25165824	2348	0	0	51971	0	
37748736	37748736	12174336	0	25165824	1904	12172432	25165824	1916	12	0	59225	0	
37748736	37748736	12174316	20	25165824	2900	12171436	25165824	2900	0	0	55397	0	
37748736	37748736	12174328	8	25165824	2568	12171768	25165824	2568	0	0	53295	0	
37748736	37748736	12174296	40	25165824	1976	12172360	25165824	1976	0	0	52546	0	
37748736	37748736	12174336	0	25165824	2024	12172312	25165824	2036	12	0	55944	0	
37748736	37748736	12174316	20	25165824	3192	12171144	25165824	3192	0	0	55468	0	
37748736	37748736	12174288	48	25165824	2096	12172240	25165824	2096	0	0	53877	0	
37748736	37748736	12174308	28	25165824	2036	12172300	25165824	2036	0	0	51657	0	
37748736	37748736	12174304	32	25165824	2064	12172272	25165824	2076	12	0	57373	0	
37748736	37748736	12174296	40	25165824	2600	12171736	25165824	2600	0	0	53381	0	
37748736	37748736	12174280	56	25165824	1976	12172360	25165824	1976	0	0	52778	0	
37748736	37748736	12174300	36	25165824	2780	12171556	25165824	2780	0	0	52264	0	
37748736	37748736	12174332	4	25165824	1976	12172360	25165824	1976	0	0	50588	0	
37748736	37748736	12174328	8	25165824	2496	12171840	25165824	2508	12	0	59081	0	
37748736	37748736	12174296	40	25165824	2408	12171928	25165824	2408	0	0	52854	0	
37748736	37748736	12174308	28	25165824	2972	12171364	25165824	2972	0	0	54628	0	
37748736	37748736	12174328	8	25165824	2196	12172140	25165824	2196	0	0	52243	0	
37748736	37748736	12174288	48	25165824	1964	12172372	25165824	1976	12	0	56754	0	
37748736	37748736	12174296	40	25165824	2256	12172080	25165824	2256	0	0	52835	0	
37748736	37748736	12174336	0	25165824	2600	12171736	25165824	2600	0	0	53075	0	
37748736	37748736	12174292	44	25165824	2036	12172300	25165824	2036	0	0	52621	0	
37748736	37748736	12174320	16	25165824	1676	12172660	25165824	1688	12	0	55463	0	
37748736	37748736	12174328	8	25165824	1856	12172480	25165824	1856	0	0	52457	0	
37748736	37748736	12174284	52	25165824	2720	12171616	25165824	2720	0	0	54961	0	
37748736	37748736	12174300	36	25165824	2820	12171516	25165824	2820	0	0	53603	0	
37748736	37748736	12174288	48	25165824	2396	12171940	25165824	2408	12	0	58802	0	
37748736	37748736	12174312	24	25165824	2036	12172300	25165824	2036	0	0	51909	0	
37748736	37748736	12174336	0	25165824	1628	12172708	25165824	1628	0	0	52322	0	
37748736	37748736	12174232	104	25165824	1976	12172360	25165824	1976	0	0	53094	0	
37748736	37748736	12174320	16	25165824	2720	12171616	25165824	2732	12	0	58944	0	
37748736	37748736	12174332	4	25165824	2348	12171988	25165824	2348	0	0	55018	0	
37748736	37748736	12174332	4	25165824	1976	12172360	25165824	1976	0	0	52015	0	
37748736	37748736	12174312	24	25165824	1976	12172360	25165824	1976	0	0	51236	0	
37748736	37748736	12174308	28	25165824	2456	12171880	25165824	2468	12	0	58151	0	
37748736	37748736	12174308	28	25165824	2156	12172180	25165824	2156	0	0	51986	0	
37748736	37748736	12174320	16	25165824	1996	12172340	25165824	1996	0	0	53535	0	
37748736	37748736	12174316	20	25165824	2036	12172300	25165824	2036	0	0	52804	0	
37748736	37748736	12174300	36	25165824	1964	12172372	25165824	1976	12	0	55388	0	
37748736	37748736	12174296	40	25165824	3252	12171084	25165824	3252	0	0	56609	0	
37748736	37748736	12174292	44	25165824	2220	12172116	25165824	2220	0	0	53210	0	
37748736	37748736	12174308	28	25165824	2056	12172280	25165824	2056	0	0	52600	0	
37748736	37748736	12174328	8	25165824	1964	12172372	25165824	1976	12	0	56121	0	
37748736	37748736	12174280	56	25165824	2720	12171616	25165824	2720	0	0	53553	0	
37748736	37748736	12174324	12	25165824	1784	12172552	25165824	1784	0	0	53856	0	
37748736	37748736	12174320	16	25165824	2036	12172300	25165824	2036	0	0	52195	0	
37748736	37748736	12174304	32	25165824	1784	12172552	25165824	1784	0	0	52771	0	
37748736	37748736	12174292	44	25165824	2124	12172212	25165824	2136	12	0	56531	0	
37748736	37748736	12174304	32	25165824	2660	12171676	25165824	2660	0	0	53267	0	
37748736	37748736	12174324	12	25165824	3192	12171144	25165824	3192	0	0	50333	0	
37748736	37748736	12174280	56	25165824	1628	12172708	25165824	1628	0	0	49974	0	
37748736	37748736	12174320	16	25165824	1904	12172432	25165824	1916	12	0	56801	0	
37748736	37748736	12174332	4	25165824	2952	12171384	25165824	2952	0	0	53911	0	
37748736	37748736	12174292	44	25165824	2196	12172140	25165824	2196	0	0	51728	0	
37748736	37748736	12174284	52	25165824	2036	12172300	25165824	2036	0	0	52215	0	
37748736	37748736	12174308	28	25165824	2024	12172312	25165824	2036	12	0	56303	0	
37748736	37748736	12174316	20	25165824	1628	12172708	25165824	1628	0	0	52577	0	
37748736	37748736	12174324	12	25165824	2928	12171408	25165824	2928	0	0	59018	0	
37748736	37748736	12174300	36	25165824	2724	12171612	25165824	2872	148	0	63085	5	
37748736	37748736	12174280	56	25165824	1916	12172420	25165824	2052	136	0	61427	4	
37748736	37748736	12174300	36	25165824	2528	12171808	25165824	2528	0	0	57584	0	
37748736	37748736	12174292	44	25165824	1976	12172360	25165824	1976	0	0	58426	0	
37748736	37748736	12174292	44	25165824	2408	12171928	25165824	2408	0	0	55820	0	
37748736	37748736	12174284	52	25165824	2196	12172140	25165824	2208	12	0	59124	0	
37748736	37748736	12174288	48	25165824	2348	12171988	25165824	2348	0	0	61562	0	
37748736	37748736	12174332	4	25165824	1856	12172480	25165824	1856	0	0	55692	0	
37748736	37748736	12174296	40	25165824	2348	12171988	25165824	2348	0	0	54274	0	
37748736	37748736	12174332	4	25165824	2540	12171796	25165824	2552	12	0	60547	0	
37748736	37748736	12174288	48	25165824	3192	12171144	25165824	3192	0	0	53767	0	
37748736	37748736	12174336	0	25165824	1928	12172408	25165824	1928	0	0	53683	0	
37748736	37748736	12174324	12	25165824	1896	12172440	25165824	1896	0	0	52658	0	
37748736	37748736	12174288	48	25165824	2228	12172108	25165824	2240	12	0	57647	0	
37748736	37748736	12174316	20	25165824	2672	12171664	25165824	2672	0	0	53589	0	
37748736	37748736	12174324	12	25165824	2564	12171772	25165824	2564	0	0	59920	0	
37748736	37748736	12174312	24	25165824	2256	12172080	25165824	2312	56	0	60851	2	
37748736	37748736	12174304	32	25165824	2124	12172212	25165824	2136	12	0	55839	0	
37748736	37748736	12174328	8	25165824	2880	12171456	25165824	2880	0	0	54962	0	
37748736	37748736	12174316	20	25165824	2740	12171596	25165824	2740	0	0	53232	0	
37748736	37748736	12174316	20	25165824	1956	12172380	25165824	1956	0	0	52322	0	
37748736	37748736	12174336	0	25165824	1976	12172360	25165824	1976	0	0	50445	0	
37748736	37748736	12174328	8	25165824	1932	12172404	25165824	1944	12	0	56229	0	
37748736	37748736	12174332	4	25165824	1916	12172420	25165824	1916	0	0	52781	0	
37748736	37748736	12174336	0	25165824	3092	12171244	25165824	3092	0	0	54204	0	
37748736	37748736	12174336	0	25165824	2408	12171928	25165824	2408	0	0	52804	0	
37748736	37748736	12174308	28	25165824	1832	12172504	25165824	1844	12	0	54267	0	
37748736	37748736	12174296	40	25165824	2256	12172080	25165824	2256	0	0	52335	0	
37748736	37748736	12174296	40	25165824	2196	12172140	25165824	2196	0	0	52257	0	
37748736	37748736	12174288	48	25165824	2036	12172300	25165824	2036	0	0	50823	0	
37748736	37748736	12174316	20	25165824	2144	12172192	25165824	2156	12	0	56837	0	
37748736	37748736	12174312	24	25165824	2096	12172240	25165824	2096	0	0	51733	0	
37748736	37748736	12174280	56	25165824	2196	12172140	25165824	2196	0	0	53133	0	
37748736	37748736	12174284	52	25165824	3032	12171304	25165824	3032	0	0	54273	0	
37748736	37748736	12174300	36	25165824	1964	12172372	25165824	1976	12	0	56352	0	
37748736	37748736	12174328	8	25165824	1976	12172360	25165824	1976	0	0	51746	0	
37748736	37748736	12174308	28	25165824	1744	12172592	25165824	1744	0	0	50101	0	
37748736	37748736	12174284	52	25165824	2660	12171676	25165824	2660	0	0	53876	0	
37748736	37748736	12174324	12	25165824	1964	12172372	25165824	1976	12	0	55950	0	
