b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043528	56	6291456	2040	3041544	6291456	2040	0	0	35351	0	
9437184	9437184	3043576	8	6291456	192	3043392	6291456	1800	1608	0	42992	78	
9437184	9437184	3043560	24	6291456	2532	3041052	6291456	2532	0	0	36475	0	
9437184	9437184	3043552	32	6291456	1972	3041612	6291456	1972	0	0	35472	0	
9437184	9437184	3043504	80	6291456	1680	3041904	6291456	1692	12	0	37232	0	
9437184	9437184	3043536	48	6291456	3036	3040548	6291456	3036	0	0	37145	0	
9437184	9437184	3043560	24	6291456	2664	3040920	6291456	2664	0	0	37117	0	
9437184	9437184	3043576	8	6291456	2412	3041172	6291456	2412	0	0	36398	0	
9437184	9437184	3043532	52	6291456	2364	3041220	6291456	2364	0	0	35502	0	
9437184	9437184	3043576	8	6291456	1692	3041892	6291456	1704	12	0	38810	0	
9437184	9437184	3043556	28	6291456	1900	3041684	6291456	1900	0	0	34695	0	
9437184	9437184	3043524	60	6291456	312	3043272	6291456	1920	1608	0	37967	84	
9437184	9437184	3043548	36	6291456	1920	3041664	6291456	1920	0	0	36072	0	
9437184	9437184	3043556	28	6291456	2352	3041232	6291456	2352	0	0	34132	0	
9437184	9437184	3043488	96	6291456	1992	3041592	6291456	1992	0	0	35074	0	
9437184	9437184	3043548	36	6291456	1920	3041664	6291456	1932	12	0	38515	0	
9437184	9437184	3043576	8	6291456	2944	3040640	6291456	2944	0	0	36055	0	
9437184	9437184	3043556	28	6291456	2884	3040700	6291456	2884	0	0	37025	0	
9437184	9437184	3043548	36	6291456	2040	3041544	6291456	2040	0	0	34714	0	
9437184	9437184	3043556	28	6291456	1760	3041824	6291456	1760	0	0	34152	0	
9437184	9437184	3043584	0	6291456	2080	3041504	6291456	2092	12	0	39940	0	
9437184	9437184	3043572	12	6291456	312	3043272	6291456	1920	1608	0	37274	77	
9437184	9437184	3043528	56	6291456	2040	3041544	6291456	2040	0	0	36315	0	
9437184	9437184	3043528	56	6291456	2724	3040860	6291456	2724	0	0	36789	0	
9437184	9437184	3043572	12	6291456	2884	3040700	6291456	2884	0	0	36659	0	
9437184	9437184	3043528	56	6291456	2908	3040676	6291456	2908	0	0	37362	0	
9437184	9437184	3043516	68	6291456	2352	3041232	6291456	2364	12	0	39152	0	
9437184	9437184	3043564	20	6291456	3096	3040488	6291456	3096	0	0	37006	0	
9437184	9437184	3043556	28	6291456	2304	3041280	6291456	2304	0	0	37009	0	
9437184	9437184	3043544	40	6291456	2008	3041576	6291456	2008	0	0	34921	0	
9437184	9437184	3043528	56	6291456	1704	3041880	6291456	1704	0	0	34639	0	
9437184	9437184	3043584	0	6291456	1800	3041784	6291456	1812	12	0	39911	0	
9437184	9437184	3043540	44	6291456	312	3043272	6291456	1920	1608	0	42771	89	
9437184	9437184	3043564	20	6291456	2292	3041292	6291456	2292	0	0	34500	0	
9437184	9437184	3043572	12	6291456	1920	3041664	6291456	1920	0	0	32688	0	
9437184	9437184	3043492	92	6291456	3036	3040548	6291456	3036	0	0	44269	0	
9437184	9437184	3043496	88	6291456	2364	3041220	6291456	2364	0	0	35985	0	
9437184	9437184	3043560	24	6291456	2976	3040608	6291456	2988	12	0	40983	0	
9437184	9437184	3043576	8	6291456	2160	3041424	6291456	2160	0	0	35448	0	
9437184	9437184	3043556	28	6291456	2100	3041484	6291456	2100	0	0	34425	0	
9437184	9437184	3043572	12	6291456	2200	3041384	6291456	2200	0	0	34037	0	
9437184	9437184	3043556	28	6291456	1932	3041652	6291456	1932	0	0	34558	0	
9437184	9437184	3043548	36	6291456	312	3043272	6291456	1932	1620	0	38746	83	
9437184	9437184	3043532	52	6291456	2352	3041232	6291456	2352	0	0	36294	0	
9437184	9437184	3043584	0	6291456	2080	3041504	6291456	2080	0	0	37508	0	
9437184	9437184	3043584	0	6291456	1752	3041832	6291456	1752	0	0	34147	0	
9437184	9437184	3043560	24	6291456	2724	3040860	6291456	2724	0	0	37412	0	
9437184	9437184	3043572	12	6291456	2364	3041220	6291456	2364	0	0	37159	0	
9437184	9437184	3043560	24	6291456	2352	3041232	6291456	2364	12	0	39990	0	
9437184	9437184	3043556	28	6291456	1980	3041604	6291456	1980	0	0	35337	0	
9437184	9437184	3043552	32	6291456	1992	3041592	6291456	1992	0	0	33619	0	
9437184	9437184	3043544	40	6291456	2100	3041484	6291456	2100	0	0	34972	0	
9437184	9437184	3043560	24	6291456	432	3043152	6291456	2040	1608	0	44136	76	
9437184	9437184	3043584	0	6291456	2424	3041160	6291456	2424	0	0	36844	0	
9437184	9437184	3043536	48	6291456	2040	3041544	6291456	2052	12	0	38932	0	
9437184	9437184	3043584	0	6291456	2676	3040908	6291456	2676	0	0	36011	0	
9437184	9437184	3043544	40	6291456	2140	3041444	6291456	2140	0	0	34371	0	
9437184	9437184	3043492	92	6291456	1680	3041904	6291456	1680	0	0	34093	0	
9437184	9437184	3043532	52	6291456	2584	3041000	6291456	2584	0	0	36285	0	
9437184	9437184	3043540	44	6291456	2380	3041204	6291456	2392	12	0	39863	0	
9437184	9437184	3043580	4	6291456	2472	3041112	6291456	2472	0	0	36871	0	
9437184	9437184	3043560	24	6291456	2052	3041532	6291456	2052	0	0	34132	0	
9437184	9437184	3043536	48	6291456	2100	3041484	6291456	2100	0	0	35015	0	
9437184	9437184	3043528	56	6291456	280	3043304	6291456	1888	1608	0	38072	76	
9437184	9437184	3043568	16	6291456	2052	3041532	6291456	2052	0	0	35892	0	
9437184	9437184	3043576	8	6291456	2844	3040740	6291456	2856	12	0	39189	0	
9437184	9437184	3043568	16	6291456	2956	3040628	6291456	2956	0	0	37518	0	
9437184	9437184	3043564	20	6291456	2292	3041292	6291456	2292	0	0	35192	0	
9437184	9437184	3043544	40	6291456	3096	3040488	6291456	3096	0	0	37724	0	
9437184	9437184	3043576	8	6291456	1960	3041624	6291456	1960	0	0	34682	0	
9437184	9437184	3043584	0	6291456	2040	3041544	6291456	2052	12	0	38108	0	
9437184	9437184	3043556	28	6291456	1788	3041796	6291456	1788	0	0	34671	0	
9437184	9437184	3043540	44	6291456	1960	3041624	6291456	1960	0	0	35237	0	
9437184	9437184	3043576	8	6291456	592	3042992	6291456	2200	1608	0	39561	82	
9437184	9437184	3043540	44	6291456	2292	3041292	6291456	2292	0	0	35148	0	
9437184	9437184	3043556	28	6291456	2004	3041580	6291456	2004	0	0	35789	0	
9437184	9437184	3043560	24	6291456	2472	3041112	6291456	2484	12	0	39900	0	
9437184	9437184	3043560	24	6291456	2572	3041012	6291456	2572	0	0	36086	0	
9437184	9437184	3043556	28	6291456	3036	3040548	6291456	3036	0	0	36611	0	
9437184	9437184	3043528	56	6291456	2572	3041012	6291456	2572	0	0	34041	0	
9437184	9437184	3043568	16	6291456	2544	3041040	6291456	2544	0	0	35911	0	
9437184	9437184	3043520	64	6291456	1920	3041664	6291456	1932	12	0	38495	0	
9437184	9437184	3043560	24	6291456	2200	3041384	6291456	2200	0	0	34876	0	
9437184	9437184	3043536	48	6291456	592	3042992	6291456	2200	1608	0	43092	73	
9437184	9437184	3043576	8	6291456	1920	3041664	6291456	1920	0	0	35271	0	
9437184	9437184	3043544	40	6291456	2352	3041232	6291456	2352	0	0	34137	0	
9437184	9437184	3043532	52	6291456	2152	3041432	6291456	2152	0	0	35911	0	
9437184	9437184	3043576	8	6291456	1920	3041664	6291456	1932	12	0	38396	0	
9437184	9437184	3043540	44	6291456	2100	3041484	6291456	2100	0	0	33681	0	
9437184	9437184	3043560	24	6291456	1992	3041592	6291456	1992	0	0	34777	0	
9437184	9437184	3043560	24	6291456	2260	3041324	6291456	2260	0	0	35182	0	
9437184	9437184	3043548	36	6291456	2272	3041312	6291456	2272	0	0	35144	0	
9437184	9437184	3043572	12	6291456	2160	3041424	6291456	2172	12	0	38831	0	
9437184	9437184	3043564	20	6291456	432	3043152	6291456	2040	1608	0	39060	74	
9437184	9437184	3043560	24	6291456	1980	3041604	6291456	1980	0	0	35470	0	
9437184	9437184	3043564	20	6291456	2944	3040640	6291456	2944	0	0	37076	0	
9437184	9437184	3043568	16	6291456	2604	3040980	6291456	2604	0	0	35699	0	
9437184	9437184	3043556	28	6291456	2344	3041240	6291456	2344	0	0	36204	0	
9437184	9437184	3043564	20	6291456	2824	3040760	6291456	2836	12	0	39874	0	
9437184	9437184	3043572	12	6291456	2776	3040808	6291456	2776	0	0	37477	0	
9437184	9437184	3043540	44	6291456	2632	3040952	6291456	2632	0	0	36191	0	
9437184	9437184	3043548	36	6291456	1980	3041604	6291456	1980	0	0	34976	0	
9437184	9437184	3043540	44	6291456	2052	3041532	6291456	2052	0	0	35855	0	
9437184	9437184	3043568	16	6291456	1980	3041604	6291456	1992	12	0	37666	0	
9437184	9437184	3043580	4	6291456	652	3042932	6291456	2260	1608	0	43770	81	
9437184	9437184	3043544	40	6291456	2352	3041232	6291456	2352	0	0	37426	0	
9437184	9437184	3043580	4	6291456	2988	3040596	6291456	2988	0	0	37024	0	
9437184	9437184	3043552	32	6291456	3036	3040548	6291456	3036	0	0	36780	0	
9437184	9437184	3043528	56	6291456	2968	3040616	6291456	2968	0	0	36298	0	
9437184	9437184	3043572	12	6291456	2976	3040608	6291456	2988	12	0	40744	0	
9437184	9437184	3043544	40	6291456	2200	3041384	6291456	2200	0	0	36178	0	
9437184	9437184	3043552	32	6291456	2512	3041072	6291456	2512	0	0	35746	0	
9437184	9437184	3043548	36	6291456	1860	3041724	6291456	1860	0	0	34317	0	
9437184	9437184	3043584	0	6291456	2052	3041532	6291456	2052	0	0	34571	0	
9437184	9437184	3043584	0	6291456	452	3043132	6291456	2072	1620	0	39294	78	
9437184	9437184	3043512	72	6291456	2352	3041232	6291456	2352	0	0	36946	0	
9437184	9437184	3043528	56	6291456	1920	3041664	6291456	1920	0	0	34425	0	
9437184	9437184	3043564	20	6291456	2200	3041384	6291456	2200	0	0	35265	0	
9437184	9437184	3043556	28	6291456	2664	3040920	6291456	2664	0	0	37577	0	
9437184	9437184	3043536	48	6291456	2736	3040848	6291456	2736	0	0	36987	0	
9437184	9437184	3043556	28	6291456	2040	3041544	6291456	2052	12	0	38568	0	
9437184	9437184	3043576	8	6291456	2352	3041232	6291456	2352	0	0	37066	0	
9437184	9437184	3043580	4	6291456	2080	3041504	6291456	2080	0	0	35517	0	
9437184	9437184	3043564	20	6291456	2080	3041504	6291456	2080	0	0	35673	0	
9437184	9437184	3043560	24	6291456	292	3043292	6291456	1900	1608	0	39364	77	
9437184	9437184	3043548	36	6291456	2316	3041268	6291456	2316	0	0	36970	0	
9437184	9437184	3043556	28	6291456	2100	3041484	6291456	2112	12	0	39531	0	
9437184	9437184	3043576	8	6291456	2724	3040860	6291456	2724	0	0	35644	0	
9437184	9437184	3043532	52	6291456	2140	3041444	6291456	2140	0	0	35057	0	
9437184	9437184	3043516	68	6291456	1980	3041604	6291456	1980	0	0	35615	0	
9437184	9437184	3043564	20	6291456	2052	3041532	6291456	2052	0	0	34891	0	
9437184	9437184	3043528	56	6291456	2292	3041292	6291456	2304	12	0	39365	0	
9437184	9437184	3043540	44	6291456	1984	3041600	6291456	1984	0	0	35440	0	
9437184	9437184	3043564	20	6291456	2032	3041552	6291456	2032	0	0	35324	0	
9437184	9437184	3043552	32	6291456	2200	3041384	6291456	2200	0	0	34656	0	
9437184	9437184	3043532	52	6291456	312	3043272	6291456	1920	1608	0	42428	73	
9437184	9437184	3043584	0	6291456	2052	3041532	6291456	2052	0	0	35855	0	
9437184	9437184	3043572	12	6291456	2040	3041544	6291456	2052	12	0	37483	0	
9437184	9437184	3043580	4	6291456	2884	3040700	6291456	2884	0	0	37477	0	
9437184	9437184	3043580	4	6291456	2604	3040980	6291456	2604	0	0	34519	0	
9437184	9437184	3043584	0	6291456	2724	3040860	6291456	2724	0	0	36307	0	
9437184	9437184	3043500	84	6291456	1704	3041880	6291456	1704	0	0	32657	0	
9437184	9437184	3043552	32	6291456	2200	3041384	6291456	2212	12	0	38719	0	
9437184	9437184	3043556	28	6291456	1932	3041652	6291456	1932	0	0	34946	0	
9437184	9437184	3043560	24	6291456	1632	3041952	6291456	1632	0	0	34897	0	
9437184	9437184	3043564	20	6291456	532	3043052	6291456	2140	1608	0	39669	98	
9437184	9437184	3043564	20	6291456	2392	3041192	6291456	2392	0	0	37311	0	
9437184	9437184	3043556	28	6291456	2052	3041532	6291456	2052	0	0	36637	0	
9437184	9437184	3043540	44	6291456	2908	3040676	6291456	2920	12	0	39565	0	
9437184	9437184	3043544	40	6291456	2956	3040628	6291456	2956	0	0	37291	0	
9437184	9437184	3043576	8	6291456	3016	3040568	6291456	3016	0	0	36670	0	
9437184	9437184	3043548	36	6291456	2632	3040952	6291456	2632	0	0	36287	0	
9437184	9437184	3043576	8	6291456	2364	3041220	6291456	2364	0	0	36532	0	
9437184	9437184	3043584	0	6291456	2008	3041576	6291456	2020	12	0	38648	0	
9437184	9437184	3043536	48	6291456	1900	3041684	6291456	1900	0	0	34979	0	
9437184	9437184	3043560	24	6291456	312	3043272	6291456	1920	1608	0	42644	84	
9437184	9437184	3043548	36	6291456	1980	3041604	6291456	1980	0	0	34649	0	
9437184	9437184	3043584	0	6291456	2068	3041516	6291456	2068	0	0	36083	0	
9437184	9437184	3043532	52	6291456	2484	3041100	6291456	2484	0	0	36595	0	
9437184	9437184	3043528	56	6291456	2200	3041384	6291456	2212	12	0	40622	0	
9437184	9437184	3043544	40	6291456	2724	3040860	6291456	2724	0	0	36493	0	
9437184	9437184	3043544	40	6291456	2040	3041544	6291456	2040	0	0	34958	0	
9437184	9437184	3043540	44	6291456	2040	3041544	6291456	2040	0	0	35591	0	
9437184	9437184	3043560	24	6291456	1872	3041712	6291456	1872	0	0	34530	0	
9437184	9437184	3043536	48	6291456	2040	3041544	6291456	2052	12	0	39585	0	
9437184	9437184	3043532	52	6291456	652	3042932	6291456	2260	1608	0	39926	78	
9437184	9437184	3043516	68	6291456	1920	3041664	6291456	1920	0	0	33814	0	
9437184	9437184	3043536	48	6291456	2292	3041292	6291456	2292	0	0	34704	0	
9437184	9437184	3043472	112	6291456	1692	3041892	6291456	1692	0	0	34101	0	
9437184	9437184	3043584	0	6291456	2364	3041220	6291456	2364	0	0	36048	0	
9437184	9437184	3043564	20	6291456	2724	3040860	6291456	2736	12	0	40669	0	
9437184	9437184	3043540	44	6291456	2824	3040760	6291456	2824	0	0	37531	0	
9437184	9437184	3043528	56	6291456	2632	3040952	6291456	2632	0	0	36275	0	
9437184	9437184	3043580	4	6291456	2112	3041472	6291456	2112	0	0	34789	0	
9437184	9437184	3043540	44	6291456	2052	3041532	6291456	2052	0	0	34982	0	
9437184	9437184	3043560	24	6291456	1992	3041592	6291456	2004	12	0	38320	0	
9437184	9437184	3043572	12	6291456	652	3042932	6291456	2260	1608	0	40426	80	
9437184	9437184	3043572	12	6291456	2332	3041252	6291456	2332	0	0	35829	0	
9437184	9437184	3043540	44	6291456	2884	3040700	6291456	2884	0	0	36262	0	
9437184	9437184	3043568	16	6291456	2944	3040640	6291456	2944	0	0	36279	0	
9437184	9437184	3043552	32	6291456	3108	3040476	6291456	3108	0	0	37014	0	
9437184	9437184	3043576	8	6291456	2976	3040608	6291456	2988	12	0	40175	0	
9437184	9437184	3043548	36	6291456	2472	3041112	6291456	2472	0	0	35138	0	
9437184	9437184	3043564	20	6291456	2412	3041172	6291456	2412	0	0	34301	0	
9437184	9437184	3043560	24	6291456	1900	3041684	6291456	1900	0	0	33032	0	
9437184	9437184	3043580	4	6291456	1992	3041592	6291456	1992	0	0	34914	0	
9437184	9437184	3043564	20	6291456	592	3042992	6291456	2212	1620	0	42462	81	
9437184	9437184	3043572	12	6291456	1860	3041724	6291456	1860	0	0	34157	0	
9437184	9437184	3043532	52	6291456	2352	3041232	6291456	2352	0	0	34439	0	
9437184	9437184	3043576	8	6291456	2100	3041484	6291456	2100	0	0	33394	0	
9437184	9437184	3043528	56	6291456	2644	3040940	6291456	2644	0	0	33973	0	
9437184	9437184	3043584	0	6291456	2556	3041028	6291456	2556	0	0	34964	0	
9437184	9437184	3043580	4	6291456	1788	3041796	6291456	1800	12	0	38246	0	
9437184	9437184	3043560	24	6291456	2140	3041444	6291456	2140	0	0	33853	0	
9437184	9437184	3043580	4	6291456	2100	3041484	6291456	2100	0	0	33690	0	
9437184	9437184	3043560	24	6291456	2052	3041532	6291456	2052	0	0	31807	0	
9437184	9437184	3043544	40	6291456	384	3043200	6291456	1992	1608	0	37360	78	
9437184	9437184	3043540	44	6291456	2064	3041520	6291456	2064	0	0	34765	0	
9437184	9437184	3043576	8	6291456	2632	3040952	6291456	2644	12	0	38925	0	
9437184	9437184	3043544	40	6291456	2884	3040700	6291456	2884	0	0	36168	0	
9437184	9437184	3043532	52	6291456	2572	3041012	6291456	2572	0	0	33585	0	
9437184	9437184	3043572	12	6291456	2040	3041544	6291456	2040	0	0	34884	0	
9437184	9437184	3043556	28	6291456	2364	3041220	6291456	2364	0	0	34479	0	
9437184	9437184	3043552	32	6291456	2292	3041292	6291456	2304	12	0	37859	0	
9437184	9437184	3043568	16	6291456	2572	3041012	6291456	2572	0	0	33834	0	
9437184	9437184	3043540	44	6291456	2040	3041544	6291456	2040	0	0	35305	0	
9437184	9437184	3043536	48	6291456	1872	3041712	6291456	1872	0	0	34201	0	
9437184	9437184	3043580	4	6291456	592	3042992	6291456	2200	1608	0	44667	85	
9437184	9437184	3043540	44	6291456	2272	3041312	6291456	2272	0	0	36586	0	
9437184	9437184	3043564	20	6291456	2664	3040920	6291456	2676	12	0	40926	0	
9437184	9437184	3043516	68	6291456	2352	3041232	6291456	2352	0	0	33338	0	
9437184	9437184	3043568	16	6291456	2704	3040880	6291456	2704	0	0	36388	0	
9437184	9437184	3043572	12	6291456	2776	3040808	6291456	2776	0	0	35288	0	
9437184	9437184	3043540	44	6291456	2332	3041252	6291456	2332	0	0	34925	0	
9437184	9437184	3043564	20	6291456	1860	3041724	6291456	1872	12	0	38183	0	
9437184	9437184	3043576	8	6291456	2200	3041384	6291456	2200	0	0	32778	0	
9437184	9437184	3043528	56	6291456	2040	3041544	6291456	2040	0	0	33278	0	
9437184	9437184	3043564	20	6291456	204	3043380	6291456	1812	1608	0	36862	78	
9437184	9437184	3043544	40	6291456	2572	3041012	6291456	2572	0	0	36448	0	
9437184	9437184	3043568	16	6291456	2004	3041580	6291456	2004	0	0	33076	0	
9437184	9437184	3043544	40	6291456	2392	3041192	6291456	2404	12	0	38825	0	
9437184	9437184	3043544	40	6291456	2724	3040860	6291456	2724	0	0	33815	0	
9437184	9437184	3043532	52	6291456	3076	3040508	6291456	3076	0	0	35893	0	
9437184	9437184	3043572	12	6291456	2040	3041544	6291456	2040	0	0	33497	0	
9437184	9437184	3043560	24	6291456	1812	3041772	6291456	1812	0	0	38510	0	
9437184	9437184	3043584	0	6291456	1960	3041624	6291456	1972	12	0	39203	0	
9437184	9437184	3043556	28	6291456	1900	3041684	6291456	1900	0	0	33931	0	
9437184	9437184	3043572	12	6291456	312	3043272	6291456	1920	1608	0	37823	84	
9437184	9437184	3043584	0	6291456	2040	3041544	6291456	2040	0	0	35989	0	
9437184	9437184	3043540	44	6291456	2140	3041444	6291456	2140	0	0	35310	0	
9437184	9437184	3043584	0	6291456	2376	3041208	6291456	2376	0	0	35242	0	
9437184	9437184	3043584	0	6291456	2272	3041312	6291456	2284	12	0	38616	0	
9437184	9437184	3043568	16	6291456	2904	3040680	6291456	2904	0	0	36211	0	
9437184	9437184	3043520	64	6291456	1980	3041604	6291456	1980	0	0	35684	0	
9437184	9437184	3043552	32	6291456	2040	3041544	6291456	2040	0	0	32626	0	
9437184	9437184	3043564	20	6291456	2092	3041492	6291456	2092	0	0	33980	0	
9437184	9437184	3043572	12	6291456	1860	3041724	6291456	1872	12	0	35226	0	
9437184	9437184	3043544	40	6291456	432	3043152	6291456	2040	1608	0	41424	86	
9437184	9437184	3043580	4	6291456	1932	3041652	6291456	1932	0	0	34499	0	
9437184	9437184	3043564	20	6291456	2512	3041072	6291456	2512	0	0	34117	0	
9437184	9437184	3043532	52	6291456	2664	3040920	6291456	2664	0	0	35817	0	
9437184	9437184	3043576	8	6291456	2688	3040896	6291456	2688	0	0	36055	0	
9437184	9437184	3043584	0	6291456	1848	3041736	6291456	1860	12	0	37133	0	
9437184	9437184	3043548	36	6291456	3016	3040568	6291456	3016	0	0	36413	0	
9437184	9437184	3043548	36	6291456	2040	3041544	6291456	2040	0	0	33887	0	
9437184	9437184	3043580	4	6291456	1992	3041592	6291456	1992	0	0	31582	0	
9437184	9437184	3043532	52	6291456	2112	3041472	6291456	2112	0	0	34273	0	
9437184	9437184	3043544	40	6291456	1980	3041604	6291456	1992	12	0	38505	0	
9437184	9437184	3043584	0	6291456	592	3042992	6291456	2200	1608	0	38212	81	
9437184	9437184	3043568	16	6291456	1748	3041836	6291456	1748	0	0	33319	0	
9437184	9437184	3043536	48	6291456	2976	3040608	6291456	2976	0	0	36649	0	
9437184	9437184	3043576	8	6291456	3036	3040548	6291456	3036	0	0	36267	0	
9437184	9437184	3043584	0	6291456	3028	3040556	6291456	3028	0	0	36291	0	
9437184	9437184	3043580	4	6291456	2684	3040900	6291456	2696	12	0	38946	0	
9437184	9437184	3043552	32	6291456	2724	3040860	6291456	2724	0	0	35836	0	
9437184	9437184	3043540	44	6291456	2632	3040952	6291456	2632	0	0	35173	0	
9437184	9437184	3043528	56	6291456	1992	3041592	6291456	1992	0	0	33443	0	
9437184	9437184	3043568	16	6291456	2172	3041412	6291456	2172	0	0	31895	0	
9437184	9437184	3043572	12	6291456	492	3043092	6291456	2112	1620	0	42437	74	
9437184	9437184	3043528	56	6291456	1980	3041604	6291456	1980	0	0	33335	0	
9437184	9437184	3043564	20	6291456	2572	3041012	6291456	2572	0	0	33555	0	
9437184	9437184	3043576	8	6291456	2100	3041484	6291456	2100	0	0	31868	0	
9437184	9437184	3043536	48	6291456	2292	3041292	6291456	2292	0	0	33885	0	
9437184	9437184	3043556	28	6291456	2704	3040880	6291456	2704	0	0	35197	0	
9437184	9437184	3043564	20	6291456	1752	3041832	6291456	1764	12	0	37599	0	
9437184	9437184	3043544	40	6291456	1920	3041664	6291456	1920	0	0	33687	0	
9437184	9437184	3043536	48	6291456	2100	3041484	6291456	2100	0	0	31789	0	
9437184	9437184	3043568	16	6291456	2060	3041524	6291456	2060	0	0	31509	0	
9437184	9437184	3043544	40	6291456	384	3043200	6291456	1992	1608	0	37474	78	
9437184	9437184	3043556	28	6291456	2424	3041160	6291456	2424	0	0	34725	0	
9437184	9437184	3043548	36	6291456	2200	3041384	6291456	2212	12	0	38862	0	
9437184	9437184	3043532	52	6291456	2664	3040920	6291456	2664	0	0	36594	0	
9437184	9437184	3043528	56	6291456	2260	3041324	6291456	2260	0	0	35216	0	
9437184	9437184	3043544	40	6291456	2200	3041384	6291456	2200	0	0	32037	0	
9437184	9437184	3043540	44	6291456	2956	3040628	6291456	2956	0	0	36668	0	
