b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	4565324	52	9437184	2632	4562744	9437184	2632	0	0	39854	0	
14155776	14155776	4565344	32	9437184	2052	4563324	9437184	2052	0	0	37512	0	
14155776	14155776	4565376	0	9437184	1800	4563576	9437184	1812	12	0	39712	0	
14155776	14155776	4565372	4	9437184	1948	4563428	9437184	1948	0	0	38482	0	
14155776	14155776	4565364	12	9437184	2352	4563024	9437184	2352	0	0	38770	0	
14155776	14155776	4565336	40	9437184	2020	4563356	9437184	2020	0	0	37939	0	
14155776	14155776	4565364	12	9437184	2100	4563276	9437184	2112	12	0	38774	0	
14155776	14155776	4565332	44	9437184	2080	4563296	9437184	2080	0	0	37215	0	
14155776	14155776	4565320	56	9437184	1992	4563384	9437184	1992	0	0	36773	0	
14155776	14155776	4565312	64	9437184	2052	4563324	9437184	2052	0	0	38086	0	
14155776	14155776	4565360	16	9437184	2272	4563104	9437184	2284	12	0	39793	0	
14155776	14155776	4565372	4	9437184	2352	4563024	9437184	2352	0	0	37851	0	
14155776	14155776	4565336	40	9437184	2112	4563264	9437184	2112	0	0	38486	0	
14155776	14155776	4565360	16	9437184	3016	4562360	9437184	3028	12	0	42703	0	
14155776	14155776	4565332	44	9437184	1980	4563396	9437184	1980	0	0	35423	0	
14155776	14155776	4565320	56	9437184	1980	4563396	9437184	1980	0	0	38092	0	
14155776	14155776	4565332	44	9437184	2956	4562420	9437184	2956	0	0	37648	0	
14155776	14155776	4565340	36	9437184	1932	4563444	9437184	1944	12	0	42443	0	
14155776	14155776	4565368	8	9437184	2160	4563216	9437184	2160	0	0	38545	0	
14155776	14155776	4565372	4	9437184	2824	4562552	9437184	2824	0	0	39700	0	
14155776	14155776	4565356	20	9437184	2072	4563304	9437184	2072	0	0	38870	0	
14155776	14155776	4565348	28	9437184	2604	4562772	9437184	2616	12	0	40091	0	
14155776	14155776	4565356	20	9437184	2692	4562684	9437184	2692	0	0	40001	0	
14155776	14155776	4565368	8	9437184	1764	4563612	9437184	1764	0	0	38366	0	
14155776	14155776	4565320	56	9437184	2584	4562792	9437184	2596	12	0	43351	0	
14155776	14155776	4565340	36	9437184	1980	4563396	9437184	1980	0	0	38512	0	
14155776	14155776	4565376	0	9437184	2428	4562948	9437184	2428	0	0	40436	0	
14155776	14155776	4565368	8	9437184	2556	4562820	9437184	2556	0	0	39242	0	
14155776	14155776	4565372	4	9437184	1980	4563396	9437184	1992	12	0	41098	0	
14155776	14155776	4565332	44	9437184	1980	4563396	9437184	1980	0	0	38196	0	
14155776	14155776	4565364	12	9437184	2100	4563276	9437184	2100	0	0	37517	0	
14155776	14155776	4565368	8	9437184	1992	4563384	9437184	1992	0	0	37693	0	
14155776	14155776	4565332	44	9437184	2884	4562492	9437184	2896	12	0	41578	0	
14155776	14155776	4565348	28	9437184	2200	4563176	9437184	2200	0	0	36166	0	
14155776	14155776	4565328	48	9437184	1992	4563384	9437184	1992	0	0	35078	0	
14155776	14155776	4565348	28	9437184	2272	4563104	9437184	2284	12	0	39610	0	
14155776	14155776	4565328	48	9437184	2040	4563336	9437184	2040	0	0	37018	0	
14155776	14155776	4565356	20	9437184	2020	4563356	9437184	2020	0	0	39092	0	
14155776	14155776	4565360	16	9437184	2272	4563104	9437184	2272	0	0	38542	0	
14155776	14155776	4565320	56	9437184	2100	4563276	9437184	2112	12	0	41389	0	
14155776	14155776	4565368	8	9437184	2572	4562804	9437184	2572	0	0	36969	0	
14155776	14155776	4565364	12	9437184	1992	4563384	9437184	1992	0	0	37096	0	
14155776	14155776	4565360	16	9437184	2052	4563324	9437184	2052	0	0	35131	0	
14155776	14155776	4565336	40	9437184	1960	4563416	9437184	1972	12	0	38660	0	
14155776	14155776	4565320	56	9437184	1920	4563456	9437184	1920	0	0	37244	0	
14155776	14155776	4565356	20	9437184	2112	4563264	9437184	2112	0	0	38502	0	
14155776	14155776	4565332	44	9437184	2352	4563024	9437184	2364	12	0	41997	0	
14155776	14155776	4565328	48	9437184	2292	4563084	9437184	2292	0	0	38292	0	
14155776	14155776	4565320	56	9437184	2200	4563176	9437184	2200	0	0	37375	0	
14155776	14155776	4565340	36	9437184	2988	4562388	9437184	2988	0	0	39717	0	
14155776	14155776	4565324	52	9437184	2100	4563276	9437184	2112	12	0	42151	0	
14155776	14155776	4565368	8	9437184	2060	4563316	9437184	2060	0	0	37247	0	
14155776	14155776	4565352	24	9437184	2200	4563176	9437184	2200	0	0	37797	0	
14155776	14155776	4565340	36	9437184	2052	4563324	9437184	2052	0	0	37669	0	
14155776	14155776	4565368	8	9437184	2472	4562904	9437184	2484	12	0	39721	0	
14155776	14155776	4565340	36	9437184	1848	4563528	9437184	1848	0	0	37404	0	
14155776	14155776	4565364	12	9437184	1932	4563444	9437184	1932	0	0	37003	0	
14155776	14155776	4565364	12	9437184	2604	4562772	9437184	2616	12	0	41968	0	
14155776	14155776	4565356	20	9437184	2472	4562904	9437184	2472	0	0	45257	0	
14155776	14155776	4565360	16	9437184	2412	4562964	9437184	2412	0	0	38289	0	
14155776	14155776	4565352	24	9437184	1900	4563476	9437184	1900	0	0	37168	0	
14155776	14155776	4565320	56	9437184	2040	4563336	9437184	2052	12	0	41227	0	
14155776	14155776	4565356	20	9437184	2260	4563116	9437184	2260	0	0	38411	0	
14155776	14155776	4565372	4	9437184	2532	4562844	9437184	2532	0	0	35821	0	
14155776	14155776	4565332	44	9437184	2212	4563164	9437184	2212	0	0	37575	0	
14155776	14155776	4565340	36	9437184	2000	4563376	9437184	2012	12	0	41365	0	
14155776	14155776	4565332	44	9437184	2512	4562864	9437184	2512	0	0	38929	0	
14155776	14155776	4565372	4	9437184	1644	4563732	9437184	1644	0	0	36944	0	
14155776	14155776	4565324	52	9437184	2896	4562480	9437184	2908	12	0	46611	0	
14155776	14155776	4565324	52	9437184	2040	4563336	9437184	2040	0	0	37434	0	
14155776	14155776	4565376	0	9437184	1752	4563624	9437184	1752	0	0	37215	0	
14155776	14155776	4565348	28	9437184	2092	4563284	9437184	2092	0	0	37392	0	
14155776	14155776	4565340	36	9437184	2200	4563176	9437184	2212	12	0	42007	0	
14155776	14155776	4565328	48	9437184	2260	4563116	9437184	2260	0	0	37956	0	
14155776	14155776	4565328	48	9437184	1980	4563396	9437184	1980	0	0	36922	0	
14155776	14155776	4565352	24	9437184	1992	4563384	9437184	1992	0	0	35093	0	
14155776	14155776	4565372	4	9437184	2292	4563084	9437184	2304	12	0	41811	0	
14155776	14155776	4565376	0	9437184	1608	4563768	9437184	1608	0	0	37172	0	
14155776	14155776	4565368	8	9437184	2272	4563104	9437184	2272	0	0	45906	0	
14155776	14155776	4565352	24	9437184	1740	4563636	9437184	1752	12	0	41631	0	
14155776	14155776	4565340	36	9437184	2200	4563176	9437184	2200	0	0	37655	0	
14155776	14155776	4565372	4	9437184	2432	4562944	9437184	2432	0	0	37955	0	
14155776	14155776	4565292	84	9437184	1992	4563384	9437184	1992	0	0	37497	0	
14155776	14155776	4565348	28	9437184	1980	4563396	9437184	1992	12	0	37707	0	
14155776	14155776	4565360	16	9437184	2160	4563216	9437184	2160	0	0	37546	0	
14155776	14155776	4565308	68	9437184	2664	4562712	9437184	2664	0	0	39113	0	
14155776	14155776	4565376	0	9437184	1992	4563384	9437184	1992	0	0	37602	0	
14155776	14155776	4565340	36	9437184	1980	4563396	9437184	1992	12	0	40805	0	
14155776	14155776	4565364	12	9437184	2736	4562640	9437184	2736	0	0	42966	0	
14155776	14155776	4565376	0	9437184	1884	4563492	9437184	1884	0	0	37862	0	
14155776	14155776	4565352	24	9437184	2060	4563316	9437184	2072	12	0	38709	0	
14155776	14155776	4565300	76	9437184	3036	4562340	9437184	3036	0	0	39619	0	
14155776	14155776	4565320	56	9437184	1932	4563444	9437184	1932	0	0	38406	0	
14155776	14155776	4565360	16	9437184	2896	4562480	9437184	2896	0	0	37636	0	
14155776	14155776	4565372	4	9437184	1948	4563428	9437184	1960	12	0	41006	0	
14155776	14155776	4565356	20	9437184	1980	4563396	9437184	1980	0	0	37573	0	
14155776	14155776	4565332	44	9437184	2784	4562592	9437184	2784	0	0	37290	0	
14155776	14155776	4565348	28	9437184	2212	4563164	9437184	2212	0	0	38370	0	
14155776	14155776	4565352	24	9437184	2100	4563276	9437184	2112	12	0	39743	0	
14155776	14155776	4565332	44	9437184	2664	4562712	9437184	2664	0	0	39365	0	
14155776	14155776	4565340	36	9437184	1920	4563456	9437184	1920	0	0	36785	0	
14155776	14155776	4565368	8	9437184	2212	4563164	9437184	2212	0	0	39289	0	
14155776	14155776	4565372	4	9437184	2844	4562532	9437184	2856	12	0	41168	0	
14155776	14155776	4565368	8	9437184	2040	4563336	9437184	2040	0	0	36069	0	
14155776	14155776	4565276	100	9437184	1692	4563684	9437184	1692	0	0	38157	0	
14155776	14155776	4565368	8	9437184	2332	4563044	9437184	2344	12	0	40078	0	
14155776	14155776	4565320	56	9437184	2052	4563324	9437184	2052	0	0	35446	0	
14155776	14155776	4565360	16	9437184	2604	4562772	9437184	2604	0	0	38990	0	
14155776	14155776	4565332	44	9437184	2152	4563224	9437184	2152	0	0	38535	0	
14155776	14155776	4565344	32	9437184	1872	4563504	9437184	1884	12	0	39535	0	
14155776	14155776	4565332	44	9437184	1920	4563456	9437184	1920	0	0	37192	0	
14155776	14155776	4565336	40	9437184	2140	4563236	9437184	2140	0	0	37346	0	
14155776	14155776	4565360	16	9437184	2484	4562892	9437184	2484	0	0	38848	0	
14155776	14155776	4565332	44	9437184	2140	4563236	9437184	2152	12	0	38837	0	
14155776	14155776	4565328	48	9437184	1960	4563416	9437184	1960	0	0	38258	0	
14155776	14155776	4565376	0	9437184	2224	4563152	9437184	2224	0	0	35562	0	
14155776	14155776	4565320	56	9437184	2100	4563276	9437184	2112	12	0	41616	0	
14155776	14155776	4565324	52	9437184	2040	4563336	9437184	2040	0	0	37222	0	
14155776	14155776	4565368	8	9437184	3004	4562372	9437184	3004	0	0	40528	0	
14155776	14155776	4565372	4	9437184	2644	4562732	9437184	2644	0	0	38608	0	
14155776	14155776	4565332	44	9437184	1980	4563396	9437184	1992	12	0	41343	0	
14155776	14155776	4565368	8	9437184	2616	4562760	9437184	2616	0	0	39813	0	
14155776	14155776	4565376	0	9437184	1980	4563396	9437184	1980	0	0	37110	0	
14155776	14155776	4565372	4	9437184	1992	4563384	9437184	1992	0	0	36882	0	
14155776	14155776	4565364	12	9437184	2724	4562652	9437184	2736	12	0	42494	0	
14155776	14155776	4565288	88	9437184	1980	4563396	9437184	1980	0	0	35570	0	
14155776	14155776	4565328	48	9437184	2376	4563000	9437184	2376	0	0	38989	0	
14155776	14155776	4565368	8	9437184	2392	4562984	9437184	2404	12	0	42360	0	
14155776	14155776	4565364	12	9437184	2140	4563236	9437184	2140	0	0	38736	0	
14155776	14155776	4565360	16	9437184	3096	4562280	9437184	3096	0	0	39907	0	
14155776	14155776	4565340	36	9437184	2172	4563204	9437184	2172	0	0	35225	0	
14155776	14155776	4565360	16	9437184	2160	4563216	9437184	2172	12	0	41686	0	
14155776	14155776	4565328	48	9437184	2392	4562984	9437184	2392	0	0	38382	0	
14155776	14155776	4565340	36	9437184	1788	4563588	9437184	1788	0	0	36712	0	
14155776	14155776	4565320	56	9437184	2304	4563072	9437184	2304	0	0	37896	0	
14155776	14155776	4565372	4	9437184	2884	4562492	9437184	2896	12	0	40373	0	
14155776	14155776	4565356	20	9437184	1748	4563628	9437184	1748	0	0	36986	0	
14155776	14155776	4565368	8	9437184	2272	4563104	9437184	2272	0	0	37854	0	
14155776	14155776	4565352	24	9437184	2764	4562612	9437184	2776	12	0	43945	0	
14155776	14155776	4565344	32	9437184	2200	4563176	9437184	2200	0	0	37799	0	
14155776	14155776	4565332	44	9437184	2884	4562492	9437184	2884	0	0	39621	0	
14155776	14155776	4565336	40	9437184	1644	4563732	9437184	1644	0	0	36814	0	
14155776	14155776	4565360	16	9437184	2220	4563156	9437184	2232	12	0	41891	0	
14155776	14155776	4565368	8	9437184	2884	4562492	9437184	2884	0	0	36537	0	
14155776	14155776	4565376	0	9437184	1980	4563396	9437184	1980	0	0	36518	0	
14155776	14155776	4565364	12	9437184	1992	4563384	9437184	1992	0	0	35370	0	
14155776	14155776	4565320	56	9437184	2040	4563336	9437184	2052	12	0	41624	0	
14155776	14155776	4565348	28	9437184	2140	4563236	9437184	2140	0	0	37260	0	
14155776	14155776	4565352	24	9437184	2092	4563284	9437184	2092	0	0	39261	0	
14155776	14155776	4565372	4	9437184	2372	4563004	9437184	2384	12	0	42418	0	
14155776	14155776	4565360	16	9437184	1872	4563504	9437184	1872	0	0	37886	0	
14155776	14155776	4565360	16	9437184	2572	4562804	9437184	2572	0	0	36416	0	
14155776	14155776	4565356	20	9437184	2364	4563012	9437184	2364	0	0	38608	0	
14155776	14155776	4565344	32	9437184	1992	4563384	9437184	2004	12	0	41005	0	
14155776	14155776	4565328	48	9437184	2724	4562652	9437184	2724	0	0	35956	0	
14155776	14155776	4565372	4	9437184	2232	4563144	9437184	2232	0	0	38483	0	
14155776	14155776	4565344	32	9437184	2584	4562792	9437184	2584	0	0	36916	0	
14155776	14155776	4565336	40	9437184	2352	4563024	9437184	2364	12	0	41704	0	
14155776	14155776	4565364	12	9437184	2100	4563276	9437184	2100	0	0	37898	0	
14155776	14155776	4565348	28	9437184	1992	4563384	9437184	1992	0	0	37057	0	
14155776	14155776	4565344	32	9437184	2100	4563276	9437184	2112	12	0	38453	0	
14155776	14155776	4565372	4	9437184	1980	4563396	9437184	1980	0	0	37097	0	
14155776	14155776	4565344	32	9437184	1992	4563384	9437184	1992	0	0	37702	0	
14155776	14155776	4565340	36	9437184	2424	4562952	9437184	2424	0	0	35506	0	
14155776	14155776	4565372	4	9437184	1740	4563636	9437184	1752	12	0	41363	0	
14155776	14155776	4565376	0	9437184	2976	4562400	9437184	2976	0	0	40420	0	
14155776	14155776	4565364	12	9437184	2040	4563336	9437184	2040	0	0	37324	0	
14155776	14155776	4565376	0	9437184	1960	4563416	9437184	1960	0	0	37872	0	
