b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101632	64	14680064	2676	7099020	14680064	2676	0	0	49283	0	
22020096	22020096	7101676	20	14680064	2412	7099284	14680064	2424	12	0	52977	0	
22020096	22020096	7101688	8	14680064	2152	7099544	14680064	2152	0	0	48221	0	
22020096	22020096	7101692	4	14680064	2040	7099656	14680064	2052	12	0	51559	0	
22020096	22020096	7101672	24	14680064	2040	7099656	14680064	2040	0	0	48107	0	
22020096	22020096	7101688	8	14680064	1912	7099784	14680064	1912	0	0	48385	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	2004	12	0	53020	0	
22020096	22020096	7101692	4	14680064	2080	7099616	14680064	2080	0	0	49652	0	
22020096	22020096	7101668	28	14680064	2040	7099656	14680064	2052	12	0	53000	0	
22020096	22020096	7101688	8	14680064	2104	7099592	14680064	2104	0	0	47911	0	
22020096	22020096	7101684	12	14680064	2412	7099284	14680064	2424	12	0	53382	0	
22020096	22020096	7101656	40	14680064	2092	7099604	14680064	2092	0	0	48726	0	
22020096	22020096	7101692	4	14680064	2756	7098940	14680064	2756	0	0	49615	0	
22020096	22020096	7101668	28	14680064	2784	7098912	14680064	2796	12	0	53981	0	
22020096	22020096	7101696	0	14680064	2040	7099656	14680064	2040	0	0	48868	0	
22020096	22020096	7101672	24	14680064	1992	7099704	14680064	2004	12	0	50136	0	
22020096	22020096	7101684	12	14680064	1752	7099944	14680064	1752	0	0	47060	0	
22020096	22020096	7101688	8	14680064	2388	7099308	14680064	2388	0	0	47114	0	
22020096	22020096	7101664	32	14680064	1980	7099716	14680064	1992	12	0	51770	0	
22020096	22020096	7101672	24	14680064	2004	7099692	14680064	2004	0	0	47727	0	
22020096	22020096	7101676	20	14680064	2100	7099596	14680064	2112	12	0	52104	0	
22020096	22020096	7101692	4	14680064	2272	7099424	14680064	2272	0	0	48550	0	
22020096	22020096	7101612	84	14680064	2040	7099656	14680064	2052	12	0	51988	0	
22020096	22020096	7101688	8	14680064	2724	7098972	14680064	2724	0	0	50037	0	
22020096	22020096	7101696	0	14680064	3048	7098648	14680064	3048	0	0	50491	0	
22020096	22020096	7101696	0	14680064	2292	7099404	14680064	2304	12	0	52232	0	
22020096	22020096	7101688	8	14680064	2688	7099008	14680064	2688	0	0	49138	0	
22020096	22020096	7101660	36	14680064	2724	7098972	14680064	2736	12	0	53630	0	
22020096	22020096	7101692	4	14680064	2332	7099364	14680064	2332	0	0	48559	0	
22020096	22020096	7101672	24	14680064	2484	7099212	14680064	2484	0	0	48259	0	
22020096	22020096	7101692	4	14680064	2040	7099656	14680064	2052	12	0	51244	0	
22020096	22020096	7101652	44	14680064	2004	7099692	14680064	2004	0	0	46813	0	
22020096	22020096	7101660	36	14680064	2220	7099476	14680064	2232	12	0	52183	0	
22020096	22020096	7101672	24	14680064	1692	7100004	14680064	1692	0	0	46799	0	
22020096	22020096	7101668	28	14680064	1632	7100064	14680064	1644	12	0	48775	0	
22020096	22020096	7101660	36	14680064	2472	7099224	14680064	2472	0	0	48238	0	
22020096	22020096	7101664	32	14680064	3028	7098668	14680064	3028	0	0	48556	0	
22020096	22020096	7101676	20	14680064	3056	7098640	14680064	3068	12	0	53371	0	
22020096	22020096	7101652	44	14680064	2688	7099008	14680064	2688	0	0	47539	0	
22020096	22020096	7101668	28	14680064	2724	7098972	14680064	2736	12	0	52443	0	
22020096	22020096	7101680	16	14680064	2572	7099124	14680064	2572	0	0	47292	0	
22020096	22020096	7101640	56	14680064	2212	7099484	14680064	2212	0	0	46734	0	
22020096	22020096	7101664	32	14680064	1944	7099752	14680064	1956	12	0	50421	0	
22020096	22020096	7101672	24	14680064	2052	7099644	14680064	2052	0	0	47000	0	
22020096	22020096	7101656	40	14680064	2100	7099596	14680064	2112	12	0	50043	0	
22020096	22020096	7101668	28	14680064	2544	7099152	14680064	2544	0	0	48127	0	
22020096	22020096	7101620	76	14680064	1980	7099716	14680064	1992	12	0	51243	0	
22020096	22020096	7101644	52	14680064	2944	7098752	14680064	2944	0	0	49863	0	
22020096	22020096	7101692	4	14680064	3096	7098600	14680064	3096	0	0	49805	0	
22020096	22020096	7101676	20	14680064	2784	7098912	14680064	2796	12	0	53117	0	
22020096	22020096	7101648	48	14680064	2616	7099080	14680064	2616	0	0	48623	0	
22020096	22020096	7101692	4	14680064	2664	7099032	14680064	2676	12	0	53110	0	
22020096	22020096	7101692	4	14680064	2740	7098956	14680064	2740	0	0	50967	0	
22020096	22020096	7101664	32	14680064	1992	7099704	14680064	1992	0	0	46884	0	
22020096	22020096	7101640	56	14680064	1692	7100004	14680064	1704	12	0	51059	0	
22020096	22020096	7101676	20	14680064	1992	7099704	14680064	1992	0	0	47218	0	
22020096	22020096	7101652	44	14680064	1900	7099796	14680064	1912	12	0	51318	0	
22020096	22020096	7101688	8	14680064	1992	7099704	14680064	1992	0	0	49021	0	
22020096	22020096	7101668	28	14680064	2632	7099064	14680064	2644	12	0	53200	0	
22020096	22020096	7101668	28	14680064	2200	7099496	14680064	2200	0	0	47525	0	
22020096	22020096	7101676	20	14680064	2012	7099684	14680064	2012	0	0	47456	0	
22020096	22020096	7101692	4	14680064	1960	7099736	14680064	1972	12	0	51013	0	
22020096	22020096	7101656	40	14680064	2736	7098960	14680064	2736	0	0	49501	0	
22020096	22020096	7101676	20	14680064	2688	7099008	14680064	2700	12	0	52707	0	
22020096	22020096	7101668	28	14680064	1812	7099884	14680064	1812	0	0	47977	0	
22020096	22020096	7101680	16	14680064	1992	7099704	14680064	1992	0	0	46322	0	
22020096	22020096	7101680	16	14680064	2080	7099616	14680064	2092	12	0	52148	0	
22020096	22020096	7101696	0	14680064	2212	7099484	14680064	2212	0	0	47012	0	
22020096	22020096	7101652	44	14680064	1960	7099736	14680064	1972	12	0	51306	0	
22020096	22020096	7101680	16	14680064	2112	7099584	14680064	2112	0	0	47174	0	
22020096	22020096	7101692	4	14680064	2512	7099184	14680064	2524	12	0	51821	0	
22020096	22020096	7101668	28	14680064	2412	7099284	14680064	2412	0	0	47874	0	
22020096	22020096	7101696	0	14680064	2644	7099052	14680064	2644	0	0	48509	0	
22020096	22020096	7101680	16	14680064	2664	7099032	14680064	2676	12	0	51941	0	
22020096	22020096	7101668	28	14680064	2364	7099332	14680064	2364	0	0	47635	0	
22020096	22020096	7101676	20	14680064	1944	7099752	14680064	1956	12	0	47094	0	
22020096	22020096	7101696	0	14680064	2412	7099284	14680064	2412	0	0	47972	0	
22020096	22020096	7101656	40	14680064	2052	7099644	14680064	2052	0	0	46565	0	
22020096	22020096	7101652	44	14680064	1632	7100064	14680064	1644	12	0	50363	0	
22020096	22020096	7101668	28	14680064	2052	7099644	14680064	2052	0	0	46673	0	
22020096	22020096	7101656	40	14680064	1888	7099808	14680064	1900	12	0	48648	0	
22020096	22020096	7101672	24	14680064	2072	7099624	14680064	2072	0	0	47409	0	
22020096	22020096	7101660	36	14680064	1980	7099716	14680064	1992	12	0	46928	0	
22020096	22020096	7101668	28	14680064	2724	7098972	14680064	2724	0	0	47981	0	
22020096	22020096	7101644	52	14680064	2212	7099484	14680064	2212	0	0	46861	0	
22020096	22020096	7101664	32	14680064	2020	7099676	14680064	2032	12	0	50359	0	
22020096	22020096	7101680	16	14680064	2052	7099644	14680064	2052	0	0	46266	0	
22020096	22020096	7101640	56	14680064	1900	7099796	14680064	1912	12	0	50356	0	
22020096	22020096	7101672	24	14680064	2284	7099412	14680064	2284	0	0	47418	0	
22020096	22020096	7101668	28	14680064	1932	7099764	14680064	1932	0	0	46631	0	
22020096	22020096	7101692	4	14680064	2200	7099496	14680064	2212	12	0	50983	0	
22020096	22020096	7101640	56	14680064	1992	7099704	14680064	1992	0	0	48432	0	
22020096	22020096	7101692	4	14680064	2052	7099644	14680064	2064	12	0	50505	0	
22020096	22020096	7101668	28	14680064	2112	7099584	14680064	2112	0	0	47027	0	
22020096	22020096	7101676	20	14680064	2844	7098852	14680064	2856	12	0	52726	0	
22020096	22020096	7101696	0	14680064	2040	7099656	14680064	2040	0	0	46916	0	
22020096	22020096	7101640	56	14680064	2436	7099260	14680064	2436	0	0	47321	0	
22020096	22020096	7101684	12	14680064	2352	7099344	14680064	2364	12	0	51147	0	
22020096	22020096	7101672	24	14680064	2836	7098860	14680064	2836	0	0	48798	0	
22020096	22020096	7101652	44	14680064	1632	7100064	14680064	1644	12	0	49643	0	
22020096	22020096	7101680	16	14680064	2376	7099320	14680064	2376	0	0	47472	0	
22020096	22020096	7101660	36	14680064	2052	7099644	14680064	2052	0	0	47008	0	
22020096	22020096	7101676	20	14680064	1920	7099776	14680064	1932	12	0	52964	0	
22020096	22020096	7101660	36	14680064	1900	7099796	14680064	1900	0	0	46525	0	
22020096	22020096	7101684	12	14680064	2000	7099696	14680064	2012	12	0	50958	0	
22020096	22020096	7101660	36	14680064	2172	7099524	14680064	2172	0	0	46978	0	
22020096	22020096	7101692	4	14680064	2232	7099464	14680064	2244	12	0	50942	0	
22020096	22020096	7101640	56	14680064	2272	7099424	14680064	2272	0	0	48310	0	
22020096	22020096	7101680	16	14680064	2616	7099080	14680064	2616	0	0	47626	0	
22020096	22020096	7101656	40	14680064	2604	7099092	14680064	2616	12	0	51598	0	
22020096	22020096	7101580	116	14680064	2364	7099332	14680064	2364	0	0	47677	0	
22020096	22020096	7101696	0	14680064	2472	7099224	14680064	2484	12	0	50700	0	
22020096	22020096	7101684	12	14680064	1888	7099808	14680064	1888	0	0	46040	0	
22020096	22020096	7101660	36	14680064	1932	7099764	14680064	1932	0	0	51753	0	
22020096	22020096	7101676	20	14680064	1944	7099752	14680064	1956	12	0	46379	0	
22020096	22020096	7101680	16	14680064	2172	7099524	14680064	2172	0	0	46080	0	
22020096	22020096	7101692	4	14680064	2292	7099404	14680064	2304	12	0	53075	0	
22020096	22020096	7101668	28	14680064	2004	7099692	14680064	2004	0	0	46254	0	
22020096	22020096	7101644	52	14680064	1980	7099716	14680064	1992	12	0	51016	0	
22020096	22020096	7101684	12	14680064	2372	7099324	14680064	2372	0	0	47253	0	
22020096	22020096	7101676	20	14680064	2736	7098960	14680064	2736	0	0	47966	0	
22020096	22020096	7101684	12	14680064	2572	7099124	14680064	2584	12	0	51243	0	
22020096	22020096	7101644	52	14680064	1932	7099764	14680064	1932	0	0	46061	0	
22020096	22020096	7101684	12	14680064	2512	7099184	14680064	2524	12	0	51348	0	
22020096	22020096	7101684	12	14680064	2372	7099324	14680064	2372	0	0	47494	0	
22020096	22020096	7101668	28	14680064	1972	7099724	14680064	1972	0	0	45604	0	
22020096	22020096	7101676	20	14680064	2040	7099656	14680064	2052	12	0	50684	0	
22020096	22020096	7101680	16	14680064	2112	7099584	14680064	2112	0	0	45964	0	
22020096	22020096	7101640	56	14680064	2572	7099124	14680064	2584	12	0	47546	0	
22020096	22020096	7101680	16	14680064	2304	7099392	14680064	2304	0	0	48317	0	
22020096	22020096	7101640	56	14680064	2260	7099436	14680064	2272	12	0	51709	0	
22020096	22020096	7101656	40	14680064	2412	7099284	14680064	2412	0	0	47188	0	
22020096	22020096	7101644	52	14680064	3208	7098488	14680064	3208	0	0	49497	0	
22020096	22020096	7101656	40	14680064	2052	7099644	14680064	2064	12	0	51101	0	
22020096	22020096	7101692	4	14680064	1884	7099812	14680064	1884	0	0	46898	0	
22020096	22020096	7101648	48	14680064	2824	7098872	14680064	2836	12	0	51915	0	
22020096	22020096	7101652	44	14680064	2292	7099404	14680064	2292	0	0	47288	0	
22020096	22020096	7101640	56	14680064	1932	7099764	14680064	1932	0	0	46224	0	
22020096	22020096	7101676	20	14680064	2040	7099656	14680064	2052	12	0	50285	0	
22020096	22020096	7101668	28	14680064	2076	7099620	14680064	2076	0	0	46443	0	
22020096	22020096	7101664	32	14680064	2040	7099656	14680064	2052	12	0	49815	0	
22020096	22020096	7101648	48	14680064	2584	7099112	14680064	2584	0	0	47325	0	
22020096	22020096	7101656	40	14680064	2572	7099124	14680064	2584	12	0	64907	0	
22020096	22020096	7101692	4	14680064	2532	7099164	14680064	2532	0	0	47105	0	
22020096	22020096	7101680	16	14680064	2384	7099312	14680064	2384	0	0	46089	0	
22020096	22020096	7101684	12	14680064	2512	7099184	14680064	2524	12	0	51030	0	
22020096	22020096	7101696	0	14680064	3108	7098588	14680064	3108	0	0	48509	0	
22020096	22020096	7101672	24	14680064	2040	7099656	14680064	2052	12	0	50547	0	
22020096	22020096	7101696	0	14680064	2040	7099656	14680064	2040	0	0	46495	0	
22020096	22020096	7101640	56	14680064	2052	7099644	14680064	2052	0	0	46183	0	
22020096	22020096	7101684	12	14680064	2160	7099536	14680064	2172	12	0	50719	0	
22020096	22020096	7101696	0	14680064	1992	7099704	14680064	1992	0	0	46232	0	
22020096	22020096	7101696	0	14680064	2040	7099656	14680064	2052	12	0	49773	0	
22020096	22020096	7101680	16	14680064	2104	7099592	14680064	2104	0	0	48233	0	
22020096	22020096	7101688	8	14680064	2676	7099020	14680064	2688	12	0	52086	0	
22020096	22020096	7101684	12	14680064	1992	7099704	14680064	1992	0	0	45902	0	
22020096	22020096	7101652	44	14680064	2052	7099644	14680064	2052	0	0	45524	0	
22020096	22020096	7101664	32	14680064	1848	7099848	14680064	1860	12	0	49208	0	
22020096	22020096	7101696	0	14680064	2212	7099484	14680064	2212	0	0	46495	0	
22020096	22020096	7101672	24	14680064	1980	7099716	14680064	1992	12	0	49610	0	
22020096	22020096	7101692	4	14680064	1752	7099944	14680064	1752	0	0	45216	0	
22020096	22020096	7101592	104	14680064	1992	7099704	14680064	1992	0	0	45625	0	
22020096	22020096	7101692	4	14680064	2100	7099596	14680064	2112	12	0	49957	0	
22020096	22020096	7101640	56	14680064	2044	7099652	14680064	2044	0	0	46198	0	
22020096	22020096	7101680	16	14680064	2008	7099688	14680064	2020	12	0	50494	0	
22020096	22020096	7101660	36	14680064	2052	7099644	14680064	2052	0	0	42540	0	
22020096	22020096	7101688	8	14680064	2532	7099164	14680064	2544	12	0	50725	0	
22020096	22020096	7101656	40	14680064	2824	7098872	14680064	2824	0	0	48115	0	
22020096	22020096	7101676	20	14680064	2584	7099112	14680064	2584	0	0	47706	0	
22020096	22020096	7101604	92	14680064	2352	7099344	14680064	2364	12	0	50352	0	
22020096	22020096	7101640	56	14680064	1972	7099724	14680064	1972	0	0	46827	0	
22020096	22020096	7101676	20	14680064	2200	7099496	14680064	2212	12	0	81623	0	
22020096	22020096	7101676	20	14680064	2040	7099656	14680064	2040	0	0	46277	0	
22020096	22020096	7101652	44	14680064	2052	7099644	14680064	2052	0	0	45253	0	
22020096	22020096	7101640	56	14680064	2160	7099536	14680064	2172	12	0	50302	0	
22020096	22020096	7101680	16	14680064	1644	7100052	14680064	1644	0	0	45252	0	
22020096	22020096	7101648	48	14680064	2632	7099064	14680064	2644	12	0	51553	0	
22020096	22020096	7101640	56	14680064	2256	7099440	14680064	2256	0	0	46590	0	
22020096	22020096	7101660	36	14680064	2724	7098972	14680064	2736	12	0	52165	0	
22020096	22020096	7101664	32	14680064	2784	7098912	14680064	2784	0	0	47858	0	
22020096	22020096	7101656	40	14680064	2676	7099020	14680064	2676	0	0	47518	0	
22020096	22020096	7101664	32	14680064	2352	7099344	14680064	2364	12	0	50876	0	
22020096	22020096	7101672	24	14680064	2404	7099292	14680064	2404	0	0	46888	0	
22020096	22020096	7101680	16	14680064	2572	7099124	14680064	2584	12	0	50823	0	
22020096	22020096	7101640	56	14680064	2140	7099556	14680064	2140	0	0	46522	0	
22020096	22020096	7101660	36	14680064	2012	7099684	14680064	2012	0	0	45346	0	
22020096	22020096	7101696	0	14680064	1960	7099736	14680064	1972	12	0	51741	0	
22020096	22020096	7101696	0	14680064	2016	7099680	14680064	2016	0	0	45565	0	
22020096	22020096	7101652	44	14680064	1980	7099716	14680064	1992	12	0	49229	0	
22020096	22020096	7101692	4	14680064	2088	7099608	14680064	2088	0	0	47083	0	
22020096	22020096	7101692	4	14680064	3016	7098680	14680064	3028	12	0	52980	0	
22020096	22020096	7101668	28	14680064	2916	7098780	14680064	2916	0	0	47857	0	
22020096	22020096	7101656	40	14680064	2364	7099332	14680064	2364	0	0	46744	0	
22020096	22020096	7101692	4	14680064	1980	7099716	14680064	1992	12	0	49203	0	
22020096	22020096	7101676	20	14680064	2376	7099320	14680064	2376	0	0	59122	0	
22020096	22020096	7101676	20	14680064	1920	7099776	14680064	1932	12	0	52679	0	
22020096	22020096	7101680	16	14680064	2000	7099696	14680064	2000	0	0	48693	0	
22020096	22020096	7101676	20	14680064	2052	7099644	14680064	2052	0	0	49470	0	
22020096	22020096	7101668	28	14680064	1980	7099716	14680064	1992	12	0	52681	0	
22020096	22020096	7101592	104	14680064	5132	7096564	14680064	5132	0	0	57488	0	
22020096	22020096	7101676	20	14680064	2144	7099552	14680064	5252	3108	0	62585	60	
22020096	22020096	7101660	36	14680064	2940	7098756	14680064	2940	0	0	48701	0	
22020096	22020096	7101668	28	14680064	2256	7099440	14680064	2268	12	0	50441	0	
22020096	22020096	7101680	16	14680064	2880	7098816	14680064	2880	0	0	47746	0	
22020096	22020096	7101656	40	14680064	2672	7099024	14680064	2672	0	0	47561	0	
22020096	22020096	7101684	12	14680064	2660	7099036	14680064	2672	12	0	50163	0	
22020096	22020096	7101652	44	14680064	2280	7099416	14680064	2280	0	0	47030	0	
22020096	22020096	7101680	16	14680064	2416	7099280	14680064	2428	12	0	48966	0	
22020096	22020096	7101684	12	14680064	1976	7099720	14680064	1976	0	0	49862	0	
22020096	22020096	7101688	8	14680064	1944	7099752	14680064	1944	0	0	45056	0	
22020096	22020096	7101692	4	14680064	2244	7099452	14680064	2256	12	0	49831	0	
22020096	22020096	7101656	40	14680064	1628	7100068	14680064	1628	0	0	44609	0	
22020096	22020096	7101596	100	14680064	2336	7099360	14680064	2348	12	0	49829	0	
22020096	22020096	7101652	44	14680064	2196	7099500	14680064	2196	0	0	46533	0	
22020096	22020096	7101696	0	14680064	1992	7099704	14680064	2004	12	0	48853	0	
22020096	22020096	7101656	40	14680064	2024	7099672	14680064	2024	0	0	45443	0	
22020096	22020096	7101692	4	14680064	1744	7099952	14680064	1744	0	0	44700	0	
22020096	22020096	7101692	4	14680064	2316	7099380	14680064	2328	12	0	49618	0	
22020096	22020096	7101640	56	14680064	1976	7099720	14680064	1976	0	0	45598	0	
22020096	22020096	7101688	8	14680064	1844	7099852	14680064	1856	12	0	48822	0	
22020096	22020096	7101592	104	14680064	1676	7100020	14680064	1676	0	0	45082	0	
22020096	22020096	7101648	48	14680064	1988	7099708	14680064	1988	0	0	44767	0	
22020096	22020096	7101656	40	14680064	1772	7099924	14680064	1784	12	0	49579	0	
22020096	22020096	7101696	0	14680064	2448	7099248	14680064	2448	0	0	47885	0	
22020096	22020096	7101640	56	14680064	2348	7099348	14680064	2360	12	0	51298	0	
22020096	22020096	7101632	64	14680064	2660	7099036	14680064	2660	0	0	48135	0	
22020096	22020096	7101692	4	14680064	2372	7099324	14680064	2384	12	0	51415	0	
22020096	22020096	7101660	36	14680064	2124	7099572	14680064	2124	0	0	46767	0	
22020096	22020096	7101644	52	14680064	2076	7099620	14680064	2076	0	0	46545	0	
22020096	22020096	7101652	44	14680064	1976	7099720	14680064	1988	12	0	49786	0	
22020096	22020096	7101680	16	14680064	1976	7099720	14680064	1976	0	0	47851	0	
22020096	22020096	7101664	32	14680064	1844	7099852	14680064	1856	12	0	50131	0	
22020096	22020096	7101692	4	14680064	1988	7099708	14680064	1988	0	0	46254	0	
22020096	22020096	7101640	56	14680064	1988	7099708	14680064	1988	0	0	46516	0	
22020096	22020096	7101692	4	14680064	2024	7099672	14680064	2036	12	0	50593	0	
