b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536280	40	5242880	2632	2533688	5242880	2632	0	0	33606	0	
7864320	7864320	2536272	48	5242880	2020	2534300	5242880	2020	0	0	32806	0	
7864320	7864320	2536320	0	5242880	252	2536068	5242880	1872	1620	0	35608	80	
7864320	7864320	2536304	16	5242880	2544	2533776	5242880	2544	0	0	33290	0	
7864320	7864320	2536312	8	5242880	2232	2534088	5242880	2232	0	0	33915	0	
7864320	7864320	2536284	36	5242880	2200	2534120	5242880	2200	0	0	32071	0	
7864320	7864320	2536292	28	5242880	2100	2534220	5242880	2100	0	0	31637	0	
7864320	7864320	2536304	16	5242880	384	2535936	5242880	1992	1608	0	39313	76	
7864320	7864320	2536296	24	5242880	1944	2534376	5242880	1944	0	0	32253	0	
7864320	7864320	2536268	52	5242880	2736	2533584	5242880	2748	12	0	38388	0	
7864320	7864320	2536296	24	5242880	2160	2534160	5242880	2160	0	0	32722	0	
7864320	7864320	2536248	72	5242880	1980	2534340	5242880	1980	0	0	31677	0	
7864320	7864320	2536300	20	5242880	804	2535516	5242880	2412	1608	0	37865	81	
7864320	7864320	2536268	52	5242880	2260	2534060	5242880	2260	0	0	32382	0	
7864320	7864320	2536316	4	5242880	2756	2533564	5242880	2756	0	0	34426	0	
7864320	7864320	2536252	68	5242880	2352	2533968	5242880	2364	12	0	36269	0	
7864320	7864320	2536280	40	5242880	2260	2534060	5242880	2260	0	0	32666	0	
7864320	7864320	2536288	32	5242880	948	2535372	5242880	2556	1608	0	37857	71	
7864320	7864320	2536304	16	5242880	2676	2533644	5242880	2676	0	0	33830	0	
7864320	7864320	2536288	32	5242880	2200	2534120	5242880	2200	0	0	32730	0	
7864320	7864320	2536252	68	5242880	2112	2534208	5242880	2112	0	0	33004	0	
7864320	7864320	2536292	28	5242880	652	2535668	5242880	2272	1620	0	39502	76	
7864320	7864320	2536276	44	5242880	1920	2534400	5242880	1920	0	0	32849	0	
7864320	7864320	2536288	32	5242880	2784	2533536	5242880	2784	0	0	34058	0	
7864320	7864320	2536316	4	5242880	2472	2533848	5242880	2472	0	0	32986	0	
7864320	7864320	2536308	12	5242880	1920	2534400	5242880	1920	0	0	31340	0	
7864320	7864320	2536304	16	5242880	652	2535668	5242880	2260	1608	0	36402	83	
7864320	7864320	2536300	20	5242880	1992	2534328	5242880	1992	0	0	32696	0	
7864320	7864320	2536320	0	5242880	3156	2533164	5242880	3168	12	0	40065	0	
7864320	7864320	2536272	48	5242880	1980	2534340	5242880	1980	0	0	32078	0	
7864320	7864320	2536312	8	5242880	1872	2534448	5242880	1872	0	0	31149	0	
7864320	7864320	2536308	12	5242880	472	2535848	5242880	2080	1608	0	39029	85	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	33499	0	
7864320	7864320	2536296	24	5242880	2364	2533956	5242880	2364	0	0	33840	0	
7864320	7864320	2536132	188	5242880	2352	2533968	5242880	2364	12	0	36426	0	
7864320	7864320	2536216	104	5242880	1692	2534628	5242880	1692	0	0	32815	0	
7864320	7864320	2536308	12	5242880	924	2535396	5242880	2532	1608	0	38088	95	
7864320	7864320	2536276	44	5242880	2784	2533536	5242880	2784	0	0	33730	0	
7864320	7864320	2536288	32	5242880	1860	2534460	5242880	1860	0	0	31942	0	
7864320	7864320	2536212	108	5242880	2424	2533896	5242880	2424	0	0	34035	0	
7864320	7864320	2536304	16	5242880	1740	2534580	5242880	1752	12	0	35980	0	
7864320	7864320	2536272	48	5242880	724	2535596	5242880	2332	1608	0	37728	92	
7864320	7864320	2536276	44	5242880	2040	2534280	5242880	2040	0	0	31840	0	
7864320	7864320	2536320	0	5242880	2956	2533364	5242880	2956	0	0	34174	0	
7864320	7864320	2536284	36	5242880	1848	2534472	5242880	1848	0	0	39248	0	
7864320	7864320	2536288	32	5242880	2112	2534208	5242880	2112	0	0	31512	0	
7864320	7864320	2536316	4	5242880	252	2536068	5242880	1872	1620	0	39524	76	
7864320	7864320	2536268	52	5242880	2052	2534268	5242880	2052	0	0	31825	0	
7864320	7864320	2536304	16	5242880	3156	2533164	5242880	3156	0	0	33788	0	
7864320	7864320	2536276	44	5242880	2412	2533908	5242880	2412	0	0	32288	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1960	1608	0	37153	66	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	34104	0	
7864320	7864320	2536296	24	5242880	1944	2534376	5242880	1944	0	0	32413	0	
7864320	7864320	2536272	48	5242880	2616	2533704	5242880	2628	12	0	37749	0	
7864320	7864320	2536304	16	5242880	2040	2534280	5242880	2040	0	0	32847	0	
7864320	7864320	2536304	16	5242880	372	2535948	5242880	1980	1608	0	39068	78	
7864320	7864320	2536164	156	5242880	1980	2534340	5242880	1980	0	0	33430	0	
7864320	7864320	2536184	136	5242880	3036	2533284	5242880	3036	0	0	34437	0	
7864320	7864320	2536268	52	5242880	2748	2533572	5242880	2748	0	0	33395	0	
7864320	7864320	2536268	52	5242880	2040	2534280	5242880	2052	12	0	35378	0	
7864320	7864320	2536232	88	5242880	492	2535828	5242880	2100	1608	0	36026	78	
7864320	7864320	2536284	36	5242880	2976	2533344	5242880	2976	0	0	34648	0	
7864320	7864320	2536276	44	5242880	2676	2533644	5242880	2676	0	0	33199	0	
7864320	7864320	2536164	156	5242880	2352	2533968	5242880	2352	0	0	32298	0	
7864320	7864320	2536268	52	5242880	2272	2534048	5242880	2272	0	0	32654	0	
7864320	7864320	2536232	88	5242880	372	2535948	5242880	1992	1620	0	35778	71	
7864320	7864320	2536292	28	5242880	2664	2533656	5242880	2664	0	0	34430	0	
7864320	7864320	2536300	20	5242880	2392	2533928	5242880	2392	0	0	33851	0	
7864320	7864320	2536272	48	5242880	1900	2534420	5242880	1900	0	0	31559	0	
7864320	7864320	2536316	4	5242880	2320	2534000	5242880	2320	0	0	32066	0	
7864320	7864320	2536320	0	5242880	372	2535948	5242880	1980	1608	0	40052	69	
7864320	7864320	2536300	20	5242880	2112	2534208	5242880	2112	0	0	33027	0	
7864320	7864320	2536312	8	5242880	2856	2533464	5242880	2868	12	0	37592	0	
7864320	7864320	2536272	48	5242880	2032	2534288	5242880	2032	0	0	33001	0	
7864320	7864320	2536272	48	5242880	1980	2534340	5242880	1980	0	0	32202	0	
7864320	7864320	2536276	44	5242880	684	2535636	5242880	2292	1608	0	38083	81	
7864320	7864320	2536292	28	5242880	3016	2533304	5242880	3016	0	0	34933	0	
7864320	7864320	2536292	28	5242880	2988	2533332	5242880	2988	0	0	34679	0	
7864320	7864320	2536272	48	5242880	2260	2534060	5242880	2272	12	0	37146	0	
7864320	7864320	2536244	76	5242880	1668	2534652	5242880	1668	0	0	31674	0	
7864320	7864320	2536272	48	5242880	432	2535888	5242880	2040	1608	0	40245	96	
7864320	7864320	2536288	32	5242880	2544	2533776	5242880	2544	0	0	33460	0	
7864320	7864320	2536316	4	5242880	1788	2534532	5242880	1788	0	0	31242	0	
7864320	7864320	2536284	36	5242880	1884	2534436	5242880	1884	0	0	31815	0	
7864320	7864320	2536316	4	5242880	472	2535848	5242880	2092	1620	0	36932	85	
7864320	7864320	2536316	4	5242880	2572	2533748	5242880	2572	0	0	35157	0	
7864320	7864320	2536276	44	5242880	2724	2533596	5242880	2724	0	0	33301	0	
7864320	7864320	2536288	32	5242880	2292	2534028	5242880	2292	0	0	31803	0	
7864320	7864320	2536296	24	5242880	2260	2534060	5242880	2260	0	0	31865	0	
7864320	7864320	2536144	176	5242880	372	2535948	5242880	1980	1608	0	35934	71	
7864320	7864320	2536312	8	5242880	2020	2534300	5242880	2020	0	0	32990	0	
7864320	7864320	2536320	0	5242880	3036	2533284	5242880	3048	12	0	38109	0	
7864320	7864320	2536308	12	5242880	2160	2534160	5242880	2160	0	0	32105	0	
7864320	7864320	2536292	28	5242880	1932	2534388	5242880	1932	0	0	31206	0	
7864320	7864320	2536276	44	5242880	492	2535828	5242880	2100	1608	0	38690	83	
7864320	7864320	2536300	20	5242880	2676	2533644	5242880	2676	0	0	34804	0	
7864320	7864320	2536268	52	5242880	2424	2533896	5242880	2424	0	0	33308	0	
7864320	7864320	2536288	32	5242880	2352	2533968	5242880	2364	12	0	36530	0	
7864320	7864320	2536300	20	5242880	2160	2534160	5242880	2160	0	0	31714	0	
7864320	7864320	2536268	52	5242880	756	2535564	5242880	2364	1608	0	36183	74	
7864320	7864320	2536284	36	5242880	2664	2533656	5242880	2664	0	0	33413	0	
7864320	7864320	2536304	16	5242880	2724	2533596	5242880	2724	0	0	34913	0	
7864320	7864320	2536296	24	5242880	2364	2533956	5242880	2364	0	0	32996	0	
7864320	7864320	2536276	44	5242880	1992	2534328	5242880	2004	12	0	35991	0	
7864320	7864320	2536320	0	5242880	592	2535728	5242880	2200	1608	0	41256	80	
7864320	7864320	2536304	16	5242880	2100	2534220	5242880	2100	0	0	32471	0	
7864320	7864320	2536228	92	5242880	2352	2533968	5242880	2352	0	0	32736	0	
7864320	7864320	2536284	36	5242880	2632	2533688	5242880	2632	0	0	32966	0	
7864320	7864320	2536308	12	5242880	1944	2534376	5242880	1944	0	0	31606	0	
7864320	7864320	2536264	56	5242880	292	2536028	5242880	1912	1620	0	36597	83	
7864320	7864320	2536320	0	5242880	2616	2533704	5242880	2616	0	0	34098	0	
7864320	7864320	2536276	44	5242880	3036	2533284	5242880	3036	0	0	33522	0	
7864320	7864320	2536240	80	5242880	2160	2534160	5242880	2160	0	0	32221	0	
7864320	7864320	2536284	36	5242880	1788	2534532	5242880	1788	0	0	31151	0	
7864320	7864320	2536320	0	5242880	1236	2535084	5242880	2844	1608	0	39219	89	
7864320	7864320	2536300	20	5242880	1992	2534328	5242880	1992	0	0	32185	0	
7864320	7864320	2536320	0	5242880	1788	2534532	5242880	1800	12	0	37382	0	
7864320	7864320	2536284	36	5242880	2040	2534280	5242880	2040	0	0	78716	0	
7864320	7864320	2536312	8	5242880	472	2535848	5242880	2080	1608	0	40090	78	
7864320	7864320	2536316	4	5242880	2040	2534280	5242880	2040	0	0	33248	0	
7864320	7864320	2536268	52	5242880	2352	2533968	5242880	2352	0	0	33823	0	
7864320	7864320	2536264	56	5242880	2364	2533956	5242880	2364	0	0	34746	0	
7864320	7864320	2536224	96	5242880	2160	2534160	5242880	2172	12	0	37110	0	
7864320	7864320	2536292	28	5242880	312	2536008	5242880	1920	1608	0	37137	74	
7864320	7864320	2536300	20	5242880	2724	2533596	5242880	2724	0	0	36025	0	
7864320	7864320	2536284	36	5242880	2664	2533656	5242880	2664	0	0	34544	0	
7864320	7864320	2536308	12	5242880	2472	2533848	5242880	2472	0	0	32990	0	
7864320	7864320	2536296	24	5242880	2484	2533836	5242880	2484	0	0	33723	0	
7864320	7864320	2536308	12	5242880	372	2535948	5242880	1992	1620	0	56073	65	
7864320	7864320	2536304	16	5242880	2764	2533556	5242880	2764	0	0	34032	0	
7864320	7864320	2536308	12	5242880	1740	2534580	5242880	1740	0	0	33445	0	
7864320	7864320	2536252	68	5242880	1980	2534340	5242880	1980	0	0	31420	0	
7864320	7864320	2536280	40	5242880	1920	2534400	5242880	1920	0	0	32395	0	
7864320	7864320	2536256	64	5242880	744	2535576	5242880	2352	1608	0	37568	83	
7864320	7864320	2536284	36	5242880	2004	2534316	5242880	2004	0	0	33076	0	
7864320	7864320	2536316	4	5242880	2784	2533536	5242880	2796	12	0	38379	0	
7864320	7864320	2536320	0	5242880	2292	2534028	5242880	2292	0	0	34726	0	
7864320	7864320	2536264	56	5242880	1960	2534360	5242880	1960	0	0	33308	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1980	1608	0	36537	82	
7864320	7864320	2536280	40	5242880	2884	2533436	5242880	2884	0	0	34421	0	
7864320	7864320	2536304	16	5242880	2736	2533584	5242880	2736	0	0	36401	0	
7864320	7864320	2536312	8	5242880	1692	2534628	5242880	1704	12	0	36479	0	
7864320	7864320	2536188	132	5242880	1980	2534340	5242880	1980	0	0	31517	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	2040	1608	0	40179	81	
7864320	7864320	2536256	64	5242880	2664	2533656	5242880	2664	0	0	34134	0	
7864320	7864320	2536276	44	5242880	2676	2533644	5242880	2676	0	0	33734	0	
7864320	7864320	2536276	44	5242880	1992	2534328	5242880	1992	0	0	32055	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1972	1620	0	36230	81	
7864320	7864320	2536304	16	5242880	2472	2533848	5242880	2472	0	0	33745	0	
7864320	7864320	2536260	60	5242880	2100	2534220	5242880	2100	0	0	32211	0	
7864320	7864320	2536292	28	5242880	1860	2534460	5242880	1860	0	0	32776	0	
7864320	7864320	2536296	24	5242880	1980	2534340	5242880	1980	0	0	31957	0	
7864320	7864320	2536304	16	5242880	452	2535868	5242880	2060	1608	0	39906	81	
7864320	7864320	2536264	56	5242880	2112	2534208	5242880	2112	0	0	33019	0	
7864320	7864320	2536268	52	5242880	2724	2533596	5242880	2736	12	0	37677	0	
7864320	7864320	2536272	48	5242880	2040	2534280	5242880	2040	0	0	31787	0	
7864320	7864320	2536312	8	5242880	1872	2534448	5242880	1872	0	0	31915	0	
7864320	7864320	2536292	28	5242880	472	2535848	5242880	2080	1608	0	36229	85	
7864320	7864320	2536284	36	5242880	2100	2534220	5242880	2100	0	0	32599	0	
7864320	7864320	2536308	12	5242880	2616	2533704	5242880	2616	0	0	33653	0	
7864320	7864320	2536292	28	5242880	2364	2533956	5242880	2376	12	0	36379	0	
7864320	7864320	2536280	40	5242880	2352	2533968	5242880	2352	0	0	32480	0	
7864320	7864320	2536312	8	5242880	372	2535948	5242880	1980	1608	0	36637	68	
7864320	7864320	2536256	64	5242880	2604	2533716	5242880	2604	0	0	33778	0	
7864320	7864320	2536316	4	5242880	3004	2533316	5242880	3004	0	0	35008	0	
7864320	7864320	2536268	52	5242880	2184	2534136	5242880	2184	0	0	32334	0	
7864320	7864320	2536268	52	5242880	2412	2533908	5242880	2424	12	0	36599	0	
7864320	7864320	2536280	40	5242880	652	2535668	5242880	2260	1608	0	92136	66	
7864320	7864320	2536296	24	5242880	1632	2534688	5242880	1632	0	0	32046	0	
7864320	7864320	2536304	16	5242880	3036	2533284	5242880	3036	0	0	34336	0	
7864320	7864320	2536292	28	5242880	1812	2534508	5242880	1812	0	0	32226	0	
7864320	7864320	2536300	20	5242880	2004	2534316	5242880	2004	0	0	31436	0	
7864320	7864320	2536316	4	5242880	452	2535868	5242880	2072	1620	0	36154	80	
7864320	7864320	2536296	24	5242880	2572	2533748	5242880	2572	0	0	33840	0	
7864320	7864320	2536296	24	5242880	2908	2533412	5242880	2908	0	0	34570	0	
7864320	7864320	2536268	52	5242880	2032	2534288	5242880	2032	0	0	32322	0	
7864320	7864320	2536284	36	5242880	2040	2534280	5242880	2040	0	0	30719	0	
7864320	7864320	2536316	4	5242880	1084	2535236	5242880	2692	1608	0	40704	78	
7864320	7864320	2536296	24	5242880	2584	2533736	5242880	2584	0	0	33233	0	
7864320	7864320	2536292	28	5242880	2040	2534280	5242880	2052	12	0	36037	0	
7864320	7864320	2536272	48	5242880	1920	2534400	5242880	1920	0	0	31571	0	
7864320	7864320	2536188	132	5242880	372	2535948	5242880	1980	1608	0	35696	83	
7864320	7864320	2536272	48	5242880	2304	2534016	5242880	2304	0	0	33347	0	
7864320	7864320	2536288	32	5242880	2352	2533968	5242880	2352	0	0	32183	0	
7864320	7864320	2536268	52	5242880	2584	2533736	5242880	2584	0	0	33250	0	
7864320	7864320	2536300	20	5242880	1752	2534568	5242880	1764	12	0	36875	0	
7864320	7864320	2536312	8	5242880	252	2536068	5242880	1860	1608	0	36095	91	
7864320	7864320	2536236	84	5242880	2100	2534220	5242880	2100	0	0	32838	0	
7864320	7864320	2536268	52	5242880	2976	2533344	5242880	2976	0	0	33950	0	
7864320	7864320	2536308	12	5242880	1872	2534448	5242880	1872	0	0	31271	0	
7864320	7864320	2536288	32	5242880	2112	2534208	5242880	2112	0	0	32551	0	
7864320	7864320	2536276	44	5242880	372	2535948	5242880	1992	1620	0	39202	76	
7864320	7864320	2536296	24	5242880	2412	2533908	5242880	2412	0	0	32842	0	
7864320	7864320	2536308	12	5242880	1888	2534432	5242880	1888	0	0	31316	0	
7864320	7864320	2536264	56	5242880	2040	2534280	5242880	2040	0	0	31146	0	
7864320	7864320	2536228	92	5242880	2100	2534220	5242880	2100	0	0	32518	0	
7864320	7864320	2536268	52	5242880	684	2535636	5242880	2292	1608	0	36498	76	
7864320	7864320	2536304	16	5242880	2244	2534076	5242880	2244	0	0	32559	0	
7864320	7864320	2536264	56	5242880	2664	2533656	5242880	2676	12	0	37445	0	
7864320	7864320	2536308	12	5242880	2736	2533584	5242880	2736	0	0	32879	0	
7864320	7864320	2536292	28	5242880	2100	2534220	5242880	2100	0	0	31257	0	
7864320	7864320	2536300	20	5242880	864	2535456	5242880	2472	1608	0	37382	76	
7864320	7864320	2536284	36	5242880	2432	2533888	5242880	2432	0	0	32592	0	
7864320	7864320	2536252	68	5242880	3168	2533152	5242880	3168	0	0	34325	0	
7864320	7864320	2536300	20	5242880	2060	2534260	5242880	2072	12	0	36318	0	
7864320	7864320	2536280	40	5242880	1620	2534700	5242880	1620	0	0	30785	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1960	1608	0	38918	99	
7864320	7864320	2536280	40	5242880	1960	2534360	5242880	1960	0	0	32235	0	
7864320	7864320	2536284	36	5242880	2884	2533436	5242880	2884	0	0	33178	0	
7864320	7864320	2536224	96	5242880	2364	2533956	5242880	2364	0	0	32403	0	
7864320	7864320	2536228	92	5242880	492	2535828	5242880	2112	1620	0	35987	68	
7864320	7864320	2536272	48	5242880	2040	2534280	5242880	2040	0	0	32951	0	
7864320	7864320	2536288	32	5242880	1992	2534328	5242880	1992	0	0	32971	0	
7864320	7864320	2536296	24	5242880	2724	2533596	5242880	2724	0	0	33946	0	
7864320	7864320	2536312	8	5242880	2352	2533968	5242880	2352	0	0	31815	0	
7864320	7864320	2536312	8	5242880	532	2535788	5242880	2140	1608	0	40390	68	
7864320	7864320	2536260	60	5242880	1992	2534328	5242880	1992	0	0	32396	0	
7864320	7864320	2536280	40	5242880	3036	2533284	5242880	3048	12	0	37898	0	
7864320	7864320	2536316	4	5242880	2736	2533584	5242880	2736	0	0	33838	0	
7864320	7864320	2536148	172	5242880	2040	2534280	5242880	2040	0	0	31793	0	
7864320	7864320	2536312	8	5242880	432	2535888	5242880	2040	1608	0	36175	78	
7864320	7864320	2536268	52	5242880	3096	2533224	5242880	3096	0	0	34929	0	
7864320	7864320	2536132	188	5242880	2364	2533956	5242880	2364	0	0	32365	0	
7864320	7864320	2536316	4	5242880	2412	2533908	5242880	2424	12	0	36794	0	
7864320	7864320	2536220	100	5242880	2040	2534280	5242880	2040	0	0	31501	0	
7864320	7864320	2536320	0	5242880	492	2535828	5242880	2100	1608	0	36110	78	
7864320	7864320	2536228	92	5242880	2784	2533536	5242880	2784	0	0	34087	0	
7864320	7864320	2536124	196	5242880	2352	2533968	5242880	2352	0	0	32259	0	
7864320	7864320	2536304	16	5242880	1992	2534328	5242880	1992	0	0	31526	0	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1992	12	0	36077	0	
7864320	7864320	2536316	4	5242880	432	2535888	5242880	2040	1608	0	39056	81	
7864320	7864320	2536276	44	5242880	1960	2534360	5242880	1960	0	0	32087	0	
7864320	7864320	2536316	4	5242880	2412	2533908	5242880	2412	0	0	32546	0	
7864320	7864320	2536244	76	5242880	2472	2533848	5242880	2472	0	0	32434	0	
7864320	7864320	2536268	52	5242880	2272	2534048	5242880	2272	0	0	31817	0	
7864320	7864320	2536320	0	5242880	864	2535456	5242880	2484	1620	0	38376	71	
7864320	7864320	2536288	32	5242880	2764	2533556	5242880	2764	0	0	34343	0	
7864320	7864320	2536268	52	5242880	3016	2533304	5242880	3016	0	0	34768	0	
7864320	7864320	2536252	68	5242880	2352	2533968	5242880	2352	0	0	32494	0	
7864320	7864320	2536280	40	5242880	2260	2534060	5242880	2260	0	0	31625	0	
7864320	7864320	2536288	32	5242880	948	2535372	5242880	2556	1608	0	41284	71	
7864320	7864320	2536304	16	5242880	2688	2533632	5242880	2688	0	0	34951	0	
7864320	7864320	2536288	32	5242880	2200	2534120	5242880	2212	12	0	36264	0	
7864320	7864320	2536252	68	5242880	2100	2534220	5242880	2100	0	0	31951	0	
7864320	7864320	2536292	28	5242880	652	2535668	5242880	2260	1608	0	35882	76	
7864320	7864320	2536276	44	5242880	1920	2534400	5242880	1920	0	0	32077	0	
7864320	7864320	2536288	32	5242880	2784	2533536	5242880	2784	0	0	34092	0	
7864320	7864320	2536316	4	5242880	2484	2533836	5242880	2484	0	0	33085	0	
7864320	7864320	2536308	12	5242880	1920	2534400	5242880	1932	12	0	35258	0	
7864320	7864320	2536304	16	5242880	652	2535668	5242880	2260	1608	0	36562	83	
7864320	7864320	2536300	20	5242880	1980	2534340	5242880	1980	0	0	32244	0	
7864320	7864320	2536320	0	5242880	3156	2533164	5242880	3156	0	0	34812	0	
7864320	7864320	2536272	48	5242880	1980	2534340	5242880	1980	0	0	31942	0	
7864320	7864320	2536312	8	5242880	1872	2534448	5242880	1872	0	0	31511	0	
7864320	7864320	2536308	12	5242880	472	2535848	5242880	2092	1620	0	40544	86	
7864320	7864320	2536308	12	5242880	2724	2533596	5242880	2724	0	0	33505	0	
7864320	7864320	2536296	24	5242880	2352	2533968	5242880	2352	0	0	32534	0	
7864320	7864320	2536132	188	5242880	2352	2533968	5242880	2352	0	0	42939	0	
7864320	7864320	2536216	104	5242880	1692	2534628	5242880	1692	0	0	33291	0	
7864320	7864320	2536308	12	5242880	924	2535396	5242880	2532	1608	0	39194	95	
7864320	7864320	2536276	44	5242880	2796	2533524	5242880	2796	0	0	35125	0	
7864320	7864320	2536288	32	5242880	1860	2534460	5242880	1872	12	0	35815	0	
7864320	7864320	2536212	108	5242880	2412	2533908	5242880	2412	0	0	32980	0	
7864320	7864320	2536304	16	5242880	1740	2534580	5242880	1740	0	0	32848	0	
7864320	7864320	2536272	48	5242880	724	2535596	5242880	2332	1608	0	40508	92	
7864320	7864320	2536276	44	5242880	2040	2534280	5242880	2040	0	0	32211	0	
7864320	7864320	2536320	0	5242880	2968	2533352	5242880	2968	0	0	34020	0	
7864320	7864320	2536284	36	5242880	1848	2534472	5242880	1860	12	0	35592	0	
7864320	7864320	2536276	44	5242880	2100	2534220	5242880	2100	0	0	32313	0	
7864320	7864320	2536316	4	5242880	252	2536068	5242880	1860	1608	0	36350	76	
7864320	7864320	2536268	52	5242880	2052	2534268	5242880	2052	0	0	32383	0	
7864320	7864320	2536304	16	5242880	3156	2533164	5242880	3156	0	0	34458	0	
7864320	7864320	2536276	44	5242880	2424	2533896	5242880	2424	0	0	32441	0	
7864320	7864320	2536272	48	5242880	352	2535968	5242880	1972	1620	0	35893	66	
7864320	7864320	2536320	0	5242880	2724	2533596	5242880	2724	0	0	35895	0	
7864320	7864320	2536296	24	5242880	1932	2534388	5242880	1932	0	0	31591	0	
7864320	7864320	2536272	48	5242880	2616	2533704	5242880	2616	0	0	32724	0	
7864320	7864320	2536304	16	5242880	2040	2534280	5242880	2040	0	0	31347	0	
7864320	7864320	2536304	16	5242880	372	2535948	5242880	1980	1608	0	38881	78	
7864320	7864320	2536164	156	5242880	1992	2534328	5242880	1992	0	0	32390	0	
7864320	7864320	2536184	136	5242880	3036	2533284	5242880	3048	12	0	38417	0	
7864320	7864320	2536268	52	5242880	2736	2533584	5242880	2736	0	0	34036	0	
7864320	7864320	2536268	52	5242880	2040	2534280	5242880	2040	0	0	31860	0	
7864320	7864320	2536232	88	5242880	492	2535828	5242880	2100	1608	0	35920	78	
7864320	7864320	2536284	36	5242880	2976	2533344	5242880	2976	0	0	34221	0	
7864320	7864320	2536276	44	5242880	2688	2533632	5242880	2688	0	0	34085	0	
7864320	7864320	2536164	156	5242880	2352	2533968	5242880	2364	12	0	37759	0	
7864320	7864320	2536268	52	5242880	2260	2534060	5242880	2260	0	0	32827	0	
7864320	7864320	2536232	88	5242880	372	2535948	5242880	1980	1608	0	38537	71	
7864320	7864320	2536292	28	5242880	2664	2533656	5242880	2664	0	0	33536	0	
7864320	7864320	2536300	20	5242880	2392	2533928	5242880	2392	0	0	32177	0	
