b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507212	52	1048576	2724	504540	1048576	2724	0	0	36935	0	
1572864	1572864	507240	24	1048576	1120	506144	1048576	2824	1704	0	38745	62	
1572864	1572864	507264	0	1048576	1320	505944	1048576	1320	0	0	32386	0	
1572864	1572864	507256	8	1048576	2144	505120	1048576	2144	0	0	55128	0	
1572864	1572864	507220	44	1048576	2832	504432	1048576	3956	1124	0	62961	52	
1572864	1572864	507220	44	1048576	1156	506108	1048576	1156	0	0	30778	0	
1572864	1572864	507224	40	1048576	576	506688	1048576	576	0	0	28555	0	
1572864	1572864	507240	24	1048576	2180	505084	1048576	2180	0	0	33233	0	
1572864	1572864	507228	36	1048576	1364	505900	1048576	3120	1756	0	40669	80	
1572864	1572864	507256	8	1048576	1800	505464	1048576	1800	0	0	81157	0	
1572864	1572864	507260	4	1048576	1184	506080	1048576	1184	0	0	27860	0	
1572864	1572864	507224	40	1048576	1872	505392	1048576	1884	12	0	30407	1	
1572864	1572864	507228	36	1048576	1616	505648	1048576	1616	0	0	25969	0	
1572864	1572864	507236	28	1048576	1020	506244	1048576	1020	0	0	35079	0	
1572864	1572864	507220	44	1048576	2676	504588	1048576	2676	0	0	57260	0	
1572864	1572864	507236	28	1048576	1684	505580	1048576	3292	1608	0	44148	60	
1572864	1572864	507252	12	1048576	2400	504864	1048576	2400	0	0	38356	0	
1572864	1572864	507208	56	1048576	1008	506256	1048576	1008	0	0	36455	0	
1572864	1572864	507236	28	1048576	3220	504044	1048576	3220	0	0	38519	0	
1572864	1572864	507260	4	1048576	1152	506112	1048576	1152	0	0	29530	0	
1572864	1572864	507212	52	1048576	1832	505432	1048576	1832	0	0	73886	0	
1572864	1572864	507248	16	1048576	868	506396	1048576	2476	1608	0	43183	87	
1572864	1572864	507248	16	1048576	892	506372	1048576	892	0	0	64371	0	
1572864	1572864	507256	8	1048576	1224	506040	1048576	1224	0	0	51285	0	
1572864	1572864	507228	36	1048576	2704	504560	1048576	2704	0	0	63436	0	
1572864	1572864	507248	16	1048576	1636	505628	1048576	1916	280	0	33899	10	
1572864	1572864	507256	8	1048576	1020	506244	1048576	1020	0	0	28369	0	
1572864	1572864	507236	28	1048576	2544	504720	1048576	2544	0	0	34250	0	
1572864	1572864	507216	48	1048576	996	506268	1048576	2604	1608	0	48320	63	
1572864	1572864	507240	24	1048576	1260	506004	1048576	1260	0	0	28765	0	
1572864	1572864	507216	48	1048576	1428	505836	1048576	1428	0	0	28094	0	
1572864	1572864	507236	28	1048576	864	506400	1048576	864	0	0	45837	0	
1572864	1572864	507240	24	1048576	724	506540	1048576	724	0	0	46554	0	
1572864	1572864	507208	56	1048576	1136	506128	1048576	1136	0	0	27828	0	
1572864	1572864	507244	20	1048576	3360	503904	1048576	3360	0	0	35964	0	
1572864	1572864	507236	28	1048576	1016	506248	1048576	2624	1608	0	34311	47	
1572864	1572864	507208	56	1048576	956	506308	1048576	956	0	0	27509	0	
1572864	1572864	507216	48	1048576	3372	503892	1048576	3372	0	0	33077	0	
1572864	1572864	507164	100	1048576	1056	506208	1048576	3000	1944	0	34862	57	
1572864	1572864	507240	24	1048576	904	506360	1048576	904	0	0	24308	0	
1572864	1572864	507264	0	1048576	1732	505532	1048576	1732	0	0	27257	0	
1572864	1572864	507256	8	1048576	744	506520	1048576	2404	1660	0	30009	95	
1572864	1572864	507236	28	1048576	352	506912	1048576	352	0	0	22721	0	
1572864	1572864	507216	48	1048576	1056	506208	1048576	1056	0	0	69235	0	
1572864	1572864	507248	16	1048576	904	506360	1048576	904	0	0	43844	0	
1572864	1572864	507260	4	1048576	1056	506208	1048576	1056	0	0	43536	0	
1572864	1572864	507228	36	1048576	352	506912	1048576	352	0	0	21796	0	
1572864	1572864	507260	4	1048576	1960	505304	1048576	1960	0	0	26939	0	
1572864	1572864	507208	56	1048576	864	506400	1048576	2472	1608	0	32891	82	
1572864	1572864	507232	32	1048576	1068	506196	1048576	1068	0	0	24076	0	
1572864	1572864	507252	12	1048576	392	506872	1048576	392	0	0	21612	0	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	42421	0	
1572864	1572864	507244	20	1048576	84	507180	1048576	84	0	0	22076	0	
1572864	1572864	507228	36	1048576	2200	505064	1048576	2200	0	0	47810	0	
1572864	1572864	507220	44	1048576	432	506832	1048576	2040	1608	0	50125	73	
1572864	1572864	507260	4	1048576	24	507240	1048576	24	0	0	21478	0	
1572864	1572864	507216	48	1048576	744	506520	1048576	744	0	0	23390	0	
1572864	1572864	507264	0	1048576	996	506268	1048576	996	0	0	23977	0	
1572864	1572864	507236	28	1048576	864	506400	1048576	864	0	0	22190	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	21347	0	
1572864	1572864	507204	60	1048576	1980	505284	1048576	1980	0	0	26051	0	
1572864	1572864	507228	36	1048576	432	506832	1048576	2040	1608	0	48829	81	
1572864	1572864	507228	36	1048576	492	506772	1048576	492	0	0	41530	0	
1572864	1572864	507220	44	1048576	684	506580	1048576	684	0	0	22463	0	
1572864	1572864	507260	4	1048576	804	506460	1048576	804	0	0	23008	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	22439	0	
1572864	1572864	507256	8	1048576	2080	505184	1048576	2080	0	0	26741	0	
1572864	1572864	507248	16	1048576	824	506440	1048576	2432	1608	0	31895	77	
1572864	1572864	507256	8	1048576	964	506300	1048576	964	0	0	43958	0	
1572864	1572864	507172	92	1048576	1056	506208	1048576	1056	0	0	23020	0	
1572864	1572864	507264	0	1048576	636	506628	1048576	636	0	0	42873	0	
1572864	1572864	507260	4	1048576	312	506952	1048576	312	0	0	40324	0	
1572864	1572864	507220	44	1048576	2032	505232	1048576	2032	0	0	27479	0	
1572864	1572864	507228	36	1048576	400	506864	1048576	2060	1660	0	28090	81	
1572864	1572864	507244	20	1048576	1024	506240	1048576	1024	0	0	22986	0	
1572864	1572864	507260	4	1048576	1176	506088	1048576	1176	0	0	22856	0	
1572864	1572864	507260	4	1048576	492	506772	1048576	492	0	0	21361	0	
1572864	1572864	507220	44	1048576	864	506400	1048576	864	0	0	23947	0	
1572864	1572864	507228	36	1048576	432	506832	1048576	432	0	0	41830	0	
1572864	1572864	507240	24	1048576	2160	505104	1048576	2160	0	0	47691	0	
1572864	1572864	507228	36	1048576	756	506508	1048576	2364	1608	0	32184	74	
1572864	1572864	507252	12	1048576	1216	506048	1048576	1216	0	0	23399	0	
1572864	1572864	507236	28	1048576	1096	506168	1048576	1096	0	0	23597	0	
1572864	1572864	507260	4	1048576	756	506508	1048576	756	0	0	22732	0	
1572864	1572864	507212	52	1048576	352	506912	1048576	352	0	0	21510	0	
1572864	1572864	507260	4	1048576	2100	505164	1048576	2100	0	0	47237	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	2412	1608	0	29709	76	
1572864	1572864	507264	0	1048576	652	506612	1048576	652	0	0	42666	0	
1572864	1572864	507224	40	1048576	1488	505776	1048576	1488	0	0	44895	0	
1572864	1572864	507256	8	1048576	684	506580	1048576	684	0	0	36153	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	30237	0	
1572864	1572864	507236	28	1048576	1860	505404	1048576	1860	0	0	33186	0	
1572864	1572864	507148	116	1048576	372	506892	1048576	1980	1608	0	28037	86	
1572864	1572864	507232	32	1048576	552	506712	1048576	552	0	0	29670	0	
1572864	1572864	507208	56	1048576	652	506612	1048576	652	0	0	23726	0	
1572864	1572864	507228	36	1048576	1396	505868	1048576	1396	0	0	45997	0	
1572864	1572864	507264	0	1048576	1056	506208	1048576	1728	672	0	52822	48	
1572864	1572864	507240	24	1048576	652	506612	1048576	652	0	0	22696	0	
1572864	1572864	507208	56	1048576	1920	505344	1048576	1920	0	0	26825	0	
1572864	1572864	507212	52	1048576	280	506984	1048576	1888	1608	0	26876	83	
1572864	1572864	507236	28	1048576	1168	506096	1048576	1168	0	0	24765	0	
1572864	1572864	507200	64	1048576	684	506580	1048576	684	0	0	22320	0	
1572864	1572864	507252	12	1048576	72	507192	1048576	72	0	0	39985	0	
1572864	1572864	507216	48	1048576	492	506772	1048576	492	0	0	22241	0	
1572864	1572864	507220	44	1048576	2524	504740	1048576	2524	0	0	49200	0	
1572864	1572864	507236	28	1048576	252	507012	1048576	1912	1660	0	50128	65	
1572864	1572864	507228	36	1048576	492	506772	1048576	492	0	0	22966	0	
1572864	1572864	507208	56	1048576	1488	505776	1048576	1488	0	0	24009	0	
1572864	1572864	507216	48	1048576	1056	506208	1048576	1056	0	0	21925	0	
1572864	1572864	507264	0	1048576	904	506360	1048576	904	0	0	21913	0	
1572864	1572864	507224	40	1048576	2080	505184	1048576	2080	0	0	25804	0	
1572864	1572864	507208	56	1048576	444	506820	1048576	2052	1608	0	74463	77	
1572864	1572864	507220	44	1048576	532	506732	1048576	532	0	0	23238	0	
1572864	1572864	507240	24	1048576	804	506460	1048576	804	0	0	22892	0	
1572864	1572864	507244	20	1048576	1548	505716	1048576	1548	0	0	23269	0	
1572864	1572864	507228	36	1048576	1216	506048	1048576	1216	0	0	22502	0	
1572864	1572864	507236	28	1048576	292	506972	1048576	292	0	0	20902	0	
1572864	1572864	507248	16	1048576	2140	505124	1048576	2140	0	0	26091	0	
1572864	1572864	507252	12	1048576	24	507240	1048576	1632	1608	0	26139	75	
1572864	1572864	507220	44	1048576	1428	505836	1048576	1428	0	0	23158	0	
1572864	1572864	507216	48	1048576	432	506832	1048576	432	0	0	41396	0	
1572864	1572864	507252	12	1048576	24	507240	1048576	24	0	0	39619	0	
1572864	1572864	507240	24	1048576	372	506892	1048576	372	0	0	41079	0	
1572864	1572864	507204	60	1048576	1920	505344	1048576	1920	0	0	25993	0	
1572864	1572864	507248	16	1048576	552	506712	1048576	2160	1608	0	31448	83	
1572864	1572864	507244	20	1048576	1336	505928	1048576	1336	0	0	24328	0	
1572864	1572864	507208	56	1048576	484	506780	1048576	484	0	0	22155	0	
1572864	1572864	507232	32	1048576	864	506400	1048576	864	0	0	22148	0	
1572864	1572864	507260	4	1048576	652	506612	1048576	652	0	0	22357	0	
1572864	1572864	507264	0	1048576	2200	505064	1048576	2200	0	0	71805	0	
1572864	1572864	507244	20	1048576	964	506300	1048576	2572	1608	0	29202	73	
1572864	1572864	507228	36	1048576	384	506880	1048576	384	0	0	21679	0	
1572864	1572864	507228	36	1048576	1236	506028	1048576	1236	0	0	22858	0	
1572864	1572864	507248	16	1048576	684	506580	1048576	684	0	0	21876	0	
1572864	1572864	507192	72	1048576	372	506892	1048576	372	0	0	21081	0	
1572864	1572864	507240	24	1048576	312	506952	1048576	312	0	0	20714	0	
1572864	1572864	507256	8	1048576	2252	505012	1048576	2252	0	0	47870	0	
1572864	1572864	507264	0	1048576	924	506340	1048576	2584	1660	0	50733	73	
1572864	1572864	507236	28	1048576	1368	505896	1048576	1368	0	0	44358	0	
1572864	1572864	507240	24	1048576	652	506612	1048576	652	0	0	22291	0	
1572864	1572864	507252	12	1048576	400	506864	1048576	400	0	0	22210	0	
1572864	1572864	507248	16	1048576	552	506712	1048576	552	0	0	21458	0	
1572864	1572864	507228	36	1048576	2040	505224	1048576	2040	0	0	25421	0	
1572864	1572864	507248	16	1048576	964	506300	1048576	2572	1608	0	31334	78	
1572864	1572864	507252	12	1048576	432	506832	1048576	432	0	0	21123	0	
1572864	1572864	507244	20	1048576	1368	505896	1048576	1368	0	0	43963	0	
1572864	1572864	507248	16	1048576	996	506268	1048576	996	0	0	42596	0	
1572864	1572864	507252	12	1048576	804	506460	1048576	804	0	0	42599	0	
1572864	1572864	507232	32	1048576	1992	505272	1048576	1992	0	0	46027	0	
1572864	1572864	507236	28	1048576	372	506892	1048576	1980	1608	0	28119	80	
1572864	1572864	507208	56	1048576	324	506940	1048576	324	0	0	21751	0	
1572864	1572864	507244	20	1048576	392	506872	1048576	392	0	0	22001	0	
1572864	1572864	507212	52	1048576	1276	505988	1048576	1276	0	0	23556	0	
1572864	1572864	507224	40	1048576	372	506892	1048576	372	0	0	21975	0	
1572864	1572864	507228	36	1048576	552	506712	1048576	552	0	0	21489	0	
1572864	1572864	507248	16	1048576	2052	505212	1048576	2052	0	0	46796	0	
1572864	1572864	507216	48	1048576	652	506612	1048576	2260	1608	0	52693	78	
1572864	1572864	507208	56	1048576	372	506892	1048576	372	0	0	41509	0	
1572864	1572864	507232	32	1048576	412	506852	1048576	412	0	0	21976	0	
1572864	1572864	507236	28	1048576	1548	505716	1048576	1548	0	0	23552	0	
1572864	1572864	507256	8	1048576	1024	506240	1048576	1024	0	0	22624	0	
1572864	1572864	507228	36	1048576	2200	505064	1048576	2200	0	0	26143	0	
1572864	1572864	507212	52	1048576	280	506984	1048576	1888	1608	0	26234	73	
1572864	1572864	507252	12	1048576	652	506612	1048576	652	0	0	22743	0	
1572864	1572864	507208	56	1048576	616	506648	1048576	616	0	0	43282	0	
1572864	1572864	507244	20	1048576	1056	506208	1048576	1056	0	0	43148	0	
1572864	1572864	507228	36	1048576	864	506400	1048576	864	0	0	42322	0	
1572864	1572864	507216	48	1048576	312	506952	1048576	312	0	0	21603	0	
1572864	1572864	507256	8	1048576	2080	505184	1048576	2080	0	0	27168	0	
1572864	1572864	507216	48	1048576	864	506400	1048576	2484	1620	0	29832	77	
1572864	1572864	507212	52	1048576	964	506300	1048576	964	0	0	23755	0	
1572864	1572864	507256	8	1048576	1056	506208	1048576	1056	0	0	23259	0	
1572864	1572864	507264	0	1048576	964	506300	1048576	964	0	0	23334	0	
1572864	1572864	507200	64	1048576	372	506892	1048576	372	0	0	41115	0	
1572864	1572864	507228	36	1048576	1960	505304	1048576	1960	0	0	46514	0	
1572864	1572864	507236	28	1048576	844	506420	1048576	2452	1608	0	31793	82	
1572864	1572864	507240	24	1048576	1136	506128	1048576	1136	0	0	23563	0	
1572864	1572864	507248	16	1048576	1336	505928	1048576	1336	0	0	44491	0	
1572864	1572864	507260	4	1048576	1236	506028	1048576	1236	0	0	23357	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	21344	0	
1572864	1572864	507228	36	1048576	1980	505284	1048576	1980	0	0	25551	0	
1572864	1572864	507264	0	1048576	804	506460	1048576	2412	1608	0	28717	81	
1572864	1572864	507248	16	1048576	684	506580	1048576	684	0	0	42693	0	
1572864	1572864	507260	4	1048576	744	506520	1048576	744	0	0	42522	0	
1572864	1572864	507248	16	1048576	652	506612	1048576	652	0	0	42304	0	
1572864	1572864	507224	40	1048576	676	506588	1048576	676	0	0	42315	0	
1572864	1572864	507256	8	1048576	492	506772	1048576	492	0	0	41224	0	
1572864	1572864	507236	28	1048576	1920	505344	1048576	1920	0	0	63322	0	
1572864	1572864	507232	32	1048576	424	506840	1048576	2032	1608	0	28237	83	
1572864	1572864	507244	20	1048576	412	506852	1048576	412	0	0	21237	0	
1572864	1572864	507244	20	1048576	804	506460	1048576	804	0	0	22004	0	
1572864	1572864	507224	40	1048576	784	506480	1048576	784	0	0	22571	0	
1572864	1572864	507240	24	1048576	532	506732	1048576	532	0	0	21684	0	
1572864	1572864	507248	16	1048576	1992	505272	1048576	1992	0	0	46471	0	
1572864	1572864	507260	4	1048576	712	506552	1048576	2320	1608	0	53136	80	
1572864	1572864	507228	36	1048576	1408	505856	1048576	1408	0	0	45076	0	
1572864	1572864	507208	56	1048576	1068	506196	1048576	1068	0	0	23147	0	
1572864	1572864	507256	8	1048576	996	506268	1048576	996	0	0	23262	0	
1572864	1572864	507264	0	1048576	724	506540	1048576	724	0	0	21979	0	
1572864	1572864	507240	24	1048576	2112	505152	1048576	2112	0	0	26458	0	
1572864	1572864	507252	12	1048576	264	507000	1048576	1884	1620	0	26917	76	
1572864	1572864	507212	52	1048576	964	506300	1048576	964	0	0	23535	0	
1572864	1572864	507236	28	1048576	492	506772	1048576	492	0	0	42137	0	
1572864	1572864	507248	16	1048576	432	506832	1048576	432	0	0	40988	0	
1572864	1572864	507252	12	1048576	664	506600	1048576	664	0	0	42443	0	
1572864	1572864	507216	48	1048576	180	507084	1048576	180	0	0	21231	0	
1572864	1572864	507224	40	1048576	1980	505284	1048576	1980	0	0	25765	0	
1572864	1572864	507208	56	1048576	744	506520	1048576	2352	1608	0	31731	81	
1572864	1572864	507232	32	1048576	1448	505816	1048576	1448	0	0	24058	0	
1572864	1572864	507236	28	1048576	312	506952	1048576	312	0	0	21005	0	
1572864	1572864	507240	24	1048576	432	506832	1048576	432	0	0	21088	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	41165	0	
1572864	1572864	507220	44	1048576	1980	505284	1048576	1980	0	0	46763	0	
1572864	1572864	507252	12	1048576	964	506300	1048576	2572	1608	0	29696	81	
1572864	1572864	507232	32	1048576	684	506580	1048576	684	0	0	22200	0	
1572864	1572864	507264	0	1048576	804	506460	1048576	804	0	0	43093	0	
1572864	1572864	507232	32	1048576	684	506580	1048576	684	0	0	22200	0	
1572864	1572864	507252	12	1048576	756	506508	1048576	756	0	0	22441	0	
1572864	1572864	507228	36	1048576	1788	505476	1048576	1788	0	0	25151	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	1980	1608	0	26974	89	
1572864	1572864	507244	20	1048576	472	506792	1048576	472	0	0	42826	0	
1572864	1572864	507248	16	1048576	996	506268	1048576	996	0	0	43349	0	
1572864	1572864	507212	52	1048576	84	507180	1048576	84	0	0	21181	0	
1572864	1572864	507208	56	1048576	684	506580	1048576	684	0	0	22482	0	
1572864	1572864	507212	52	1048576	372	506892	1048576	372	0	0	41342	0	
1572864	1572864	507176	88	1048576	2040	505224	1048576	2040	0	0	25926	0	
1572864	1572864	507208	56	1048576	988	506276	1048576	2596	1608	0	31910	78	
1572864	1572864	507252	12	1048576	1428	505836	1048576	1428	0	0	24845	0	
1572864	1572864	507208	56	1048576	1068	506196	1048576	1068	0	0	22723	0	
1572864	1572864	507240	24	1048576	280	506984	1048576	280	0	0	41192	0	
1572864	1572864	507248	16	1048576	312	506952	1048576	312	0	0	21370	0	
1572864	1572864	507228	36	1048576	2212	505052	1048576	2212	0	0	26796	0	
1572864	1572864	507240	24	1048576	964	506300	1048576	2584	1620	0	51183	73	
1572864	1572864	507256	8	1048576	744	506520	1048576	744	0	0	22856	0	
1572864	1572864	507252	12	1048576	1176	506088	1048576	1176	0	0	23160	0	
1572864	1572864	507248	16	1048576	1068	506196	1048576	1068	0	0	43666	0	
1572864	1572864	507264	0	1048576	432	506832	1048576	432	0	0	21892	0	
1572864	1572864	507240	24	1048576	1960	505304	1048576	1960	0	0	25527	0	
1572864	1572864	507156	108	1048576	372	506892	1048576	1980	1608	0	51642	82	
1572864	1572864	507208	56	1048576	744	506520	1048576	744	0	0	23471	0	
1572864	1572864	507228	36	1048576	664	506600	1048576	664	0	0	23701	0	
1572864	1572864	507252	12	1048576	280	506984	1048576	280	0	0	41031	0	
1572864	1572864	507220	44	1048576	372	506892	1048576	372	0	0	21793	0	
1572864	1572864	507236	28	1048576	452	506812	1048576	452	0	0	22114	0	
1572864	1572864	507256	8	1048576	1980	505284	1048576	1980	0	0	46830	0	
1572864	1572864	507264	0	1048576	592	506672	1048576	2200	1608	0	28164	81	
1572864	1572864	507264	0	1048576	1488	505776	1048576	1488	0	0	24587	0	
1572864	1572864	507224	40	1048576	804	506460	1048576	804	0	0	22873	0	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	21379	0	
1572864	1572864	507256	8	1048576	532	506732	1048576	532	0	0	42232	0	
1572864	1572864	507228	36	1048576	1848	505416	1048576	1848	0	0	25713	0	
1572864	1572864	507216	48	1048576	532	506732	1048576	2140	1608	0	28036	87	
1572864	1572864	507260	4	1048576	340	506924	1048576	340	0	0	42367	0	
1572864	1572864	507240	24	1048576	372	506892	1048576	372	0	0	41183	0	
1572864	1572864	507252	12	1048576	1336	505928	1048576	1336	0	0	24507	0	
1572864	1572864	507212	52	1048576	352	506912	1048576	352	0	0	21495	0	
1572864	1572864	507216	48	1048576	2200	505064	1048576	2200	0	0	26211	0	
1572864	1572864	507240	24	1048576	432	506832	1048576	2040	1608	0	30222	73	
1572864	1572864	507264	0	1048576	240	507024	1048576	240	0	0	40735	0	
1572864	1572864	507260	4	1048576	400	506864	1048576	400	0	0	41955	0	
1572864	1572864	507260	4	1048576	1056	506208	1048576	1056	0	0	23295	0	
1572864	1572864	507208	56	1048576	180	507084	1048576	180	0	0	40781	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	22157	0	
1572864	1572864	507260	4	1048576	2152	505112	1048576	2152	0	0	26581	0	
1572864	1572864	507208	56	1048576	12	507252	1048576	1632	1620	0	26678	75	
1572864	1572864	507260	4	1048576	1408	505856	1048576	1408	0	0	23617	0	
1572864	1572864	507228	36	1048576	1248	506016	1048576	1248	0	0	23454	0	
1572864	1572864	507224	40	1048576	532	506732	1048576	532	0	0	42173	0	
1572864	1572864	507260	4	1048576	240	507024	1048576	240	0	0	21470	0	
1572864	1572864	507260	4	1048576	2112	505152	1048576	2112	0	0	47024	0	
1572864	1572864	507244	20	1048576	400	506864	1048576	2008	1608	0	30497	76	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	23033	0	
1572864	1572864	507208	56	1048576	1368	505896	1048576	1368	0	0	23836	0	
1572864	1572864	507220	44	1048576	1036	506228	1048576	1036	0	0	22408	0	
1572864	1572864	507208	56	1048576	804	506460	1048576	804	0	0	21732	0	
1572864	1572864	507248	16	1048576	1848	505416	1048576	1848	0	0	45242	0	
1572864	1572864	507264	0	1048576	612	506652	1048576	2220	1608	0	49253	87	
1572864	1572864	507200	64	1048576	372	506892	1048576	372	0	0	22044	0	
1572864	1572864	507236	28	1048576	764	506500	1048576	764	0	0	42612	0	
1572864	1572864	507232	32	1048576	1056	506208	1048576	1056	0	0	22701	0	
1572864	1572864	507248	16	1048576	384	506880	1048576	384	0	0	21986	0	
1572864	1572864	507244	20	1048576	392	506872	1048576	392	0	0	21172	0	
1572864	1572864	507216	48	1048576	1980	505284	1048576	1980	0	0	25733	0	
1572864	1572864	507216	48	1048576	292	506972	1048576	1900	1608	0	27024	81	
1572864	1572864	507232	32	1048576	664	506600	1048576	664	0	0	42586	0	
1572864	1572864	507248	16	1048576	372	506892	1048576	372	0	0	40864	0	
1572864	1572864	507264	0	1048576	552	506712	1048576	552	0	0	22064	0	
1572864	1572864	507228	36	1048576	312	506952	1048576	312	0	0	22093	0	
1572864	1572864	507248	16	1048576	2100	505164	1048576	2100	0	0	26199	0	
1572864	1572864	507264	0	1048576	372	506892	1048576	1980	1608	0	29869	76	
1572864	1572864	507256	8	1048576	352	506912	1048576	352	0	0	21583	0	
1572864	1572864	507244	20	1048576	1036	506228	1048576	1036	0	0	22647	0	
1572864	1572864	507212	52	1048576	592	506672	1048576	592	0	0	41958	0	
1572864	1572864	507260	4	1048576	592	506672	1048576	592	0	0	41988	0	
1572864	1572864	507224	40	1048576	1992	505272	1048576	1992	0	0	26097	0	
1572864	1572864	507240	24	1048576	452	506812	1048576	2072	1620	0	49529	81	
1572864	1572864	507264	0	1048576	484	506780	1048576	484	0	0	23268	0	
1572864	1572864	507220	44	1048576	724	506540	1048576	724	0	0	22868	0	
1572864	1572864	507256	8	1048576	824	506440	1048576	824	0	0	22291	0	
1572864	1572864	507248	16	1048576	804	506460	1048576	804	0	0	21750	0	
1572864	1572864	507248	16	1048576	472	506792	1048576	472	0	0	22126	0	
1572864	1572864	507220	44	1048576	2412	504852	1048576	2412	0	0	48255	0	
1572864	1572864	507152	112	1048576	372	506892	1048576	1980	1608	0	65528	66	
1572864	1572864	507264	0	1048576	1648	505616	1048576	1648	0	0	25887	0	
1572864	1572864	507216	48	1048576	432	506832	1048576	432	0	0	42140	0	
1572864	1572864	507248	16	1048576	452	506812	1048576	452	0	0	22238	0	
1572864	1572864	507264	0	1048576	372	506892	1048576	372	0	0	23342	0	
1572864	1572864	507216	48	1048576	1872	505392	1048576	1872	0	0	25908	0	
1572864	1572864	507248	16	1048576	484	506780	1048576	2092	1608	0	28953	85	
1572864	1572864	507216	48	1048576	1236	506028	1048576	1236	0	0	23787	0	
1572864	1572864	507212	52	1048576	1348	505916	1048576	1348	0	0	23700	0	
1572864	1572864	507248	16	1048576	1036	506228	1048576	1036	0	0	22915	0	
1572864	1572864	507224	40	1048576	532	506732	1048576	532	0	0	42964	0	
1572864	1572864	507260	4	1048576	2140	505124	1048576	2140	0	0	26679	0	
1572864	1572864	507212	52	1048576	280	506984	1048576	1888	1608	0	27772	75	
1572864	1572864	507212	52	1048576	352	506912	1048576	352	0	0	42218	0	
1572864	1572864	507252	12	1048576	1276	505988	1048576	1276	0	0	45459	0	
