b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058104	8	8388608	2412	4055700	8388608	2412	0	0	40775	0	
12582912	12582912	4058108	4	8388608	2200	4055912	8388608	2200	0	0	39511	0	
12582912	12582912	4058108	4	8388608	2212	4055900	8388608	2212	0	0	38964	0	
12582912	12582912	4058052	60	8388608	1980	4056132	8388608	1992	12	0	41982	0	
12582912	12582912	4058108	4	8388608	2632	4055480	8388608	2632	0	0	40404	0	
12582912	12582912	4058112	0	8388608	2676	4055436	8388608	2676	0	0	40593	0	
12582912	12582912	4058088	24	8388608	2100	4056012	8388608	2100	0	0	39183	0	
12582912	12582912	4058084	28	8388608	2172	4055940	8388608	2172	0	0	37052	0	
12582912	12582912	4058092	20	8388608	2352	4055760	8388608	2364	12	0	43043	0	
12582912	12582912	4058072	40	8388608	2724	4055388	8388608	2724	0	0	41019	0	
12582912	12582912	4058068	44	8388608	1920	4056192	8388608	1920	0	0	37833	0	
12582912	12582912	4058100	12	8388608	2212	4055900	8388608	2212	0	0	39816	0	
12582912	12582912	4058084	28	8388608	1860	4056252	8388608	1872	12	0	42604	0	
12582912	12582912	4058064	48	8388608	2472	4055640	8388608	2472	0	0	40495	0	
12582912	12582912	4058048	64	8388608	3036	4055076	8388608	3036	0	0	41556	0	
12582912	12582912	4058096	16	8388608	2676	4055436	8388608	2676	0	0	41751	0	
12582912	12582912	4058064	48	8388608	1920	4056192	8388608	1932	12	0	43681	0	
12582912	12582912	4058104	8	8388608	1748	4056364	8388608	1748	0	0	38221	0	
12582912	12582912	4058060	52	8388608	2040	4056072	8388608	2040	0	0	36899	0	
12582912	12582912	4058096	16	8388608	2212	4055900	8388608	2212	0	0	39229	0	
12582912	12582912	4058068	44	8388608	2724	4055388	8388608	2736	12	0	44296	0	
12582912	12582912	4058112	0	8388608	2392	4055720	8388608	2392	0	0	41104	0	
12582912	12582912	4058068	44	8388608	2080	4056032	8388608	2080	0	0	38664	0	
12582912	12582912	4058112	0	8388608	2212	4055900	8388608	2212	0	0	38544	0	
12582912	12582912	4058064	48	8388608	3016	4055096	8388608	3028	12	0	45911	0	
12582912	12582912	4058112	0	8388608	2664	4055448	8388608	2664	0	0	40560	0	
12582912	12582912	4058100	12	8388608	2020	4056092	8388608	2020	0	0	39377	0	
12582912	12582912	4058096	16	8388608	1752	4056360	8388608	1752	0	0	39516	0	
12582912	12582912	4058088	24	8388608	2452	4055660	8388608	2464	12	0	45762	0	
12582912	12582912	4058104	8	8388608	2584	4055528	8388608	2584	0	0	40237	0	
12582912	12582912	4058080	32	8388608	2896	4055216	8388608	2896	0	0	41099	0	
12582912	12582912	4058064	48	8388608	2676	4055436	8388608	2676	0	0	41409	0	
12582912	12582912	4058108	4	8388608	2272	4055840	8388608	2272	0	0	39673	0	
12582912	12582912	4058108	4	8388608	2100	4056012	8388608	2112	12	0	40915	0	
12582912	12582912	4058104	8	8388608	2320	4055792	8388608	2320	0	0	40016	0	
12582912	12582912	4058076	36	8388608	1992	4056120	8388608	1992	0	0	39251	0	
12582912	12582912	4058104	8	8388608	2364	4055748	8388608	2364	0	0	38966	0	
12582912	12582912	4058088	24	8388608	2260	4055852	8388608	2272	12	0	43803	0	
12582912	12582912	4058020	92	8388608	1692	4056420	8388608	1692	0	0	38382	0	
12582912	12582912	4058068	44	8388608	2412	4055700	8388608	2412	0	0	39584	0	
12582912	12582912	4058104	8	8388608	1692	4056420	8388608	1692	0	0	38162	0	
12582912	12582912	4058108	4	8388608	2432	4055680	8388608	2444	12	0	43990	0	
12582912	12582912	4058104	8	8388608	2040	4056072	8388608	2040	0	0	38490	0	
12582912	12582912	4058104	8	8388608	2140	4055972	8388608	2140	0	0	38095	0	
12582912	12582912	4058108	4	8388608	2172	4055940	8388608	2172	0	0	36786	0	
12582912	12582912	4058096	16	8388608	2976	4055136	8388608	2988	12	0	46154	0	
12582912	12582912	4058084	28	8388608	2100	4056012	8388608	2100	0	0	39919	0	
12582912	12582912	4058108	4	8388608	1980	4056132	8388608	1980	0	0	39687	0	
12582912	12582912	4058008	104	8388608	1704	4056408	8388608	1704	0	0	38092	0	
12582912	12582912	4058096	16	8388608	2100	4056012	8388608	2112	12	0	43089	0	
12582912	12582912	4058108	4	8388608	2968	4055144	8388608	2968	0	0	41624	0	
12582912	12582912	4058064	48	8388608	3036	4055076	8388608	3036	0	0	41135	0	
12582912	12582912	4058108	4	8388608	1980	4056132	8388608	1980	0	0	38604	0	
12582912	12582912	4058104	8	8388608	1992	4056120	8388608	1992	0	0	38494	0	
12582912	12582912	4058056	56	8388608	1980	4056132	8388608	1992	12	0	43947	0	
12582912	12582912	4058064	48	8388608	2212	4055900	8388608	2212	0	0	36745	0	
12582912	12582912	4058084	28	8388608	2724	4055388	8388608	2724	0	0	39368	0	
12582912	12582912	4058072	40	8388608	2004	4056108	8388608	2004	0	0	39728	0	
12582912	12582912	4058076	36	8388608	2100	4056012	8388608	2112	12	0	42766	0	
12582912	12582912	4058056	56	8388608	2352	4055760	8388608	2352	0	0	39835	0	
12582912	12582912	4058112	0	8388608	2200	4055912	8388608	2200	0	0	39818	0	
12582912	12582912	4058100	12	8388608	2676	4055436	8388608	2676	0	0	40053	0	
12582912	12582912	4058092	20	8388608	2040	4056072	8388608	2052	12	0	46498	0	
12582912	12582912	4058072	40	8388608	2200	4055912	8388608	2200	0	0	39169	0	
12582912	12582912	4058084	28	8388608	2160	4055952	8388608	2160	0	0	38238	0	
12582912	12582912	4058076	36	8388608	2384	4055728	8388608	2384	0	0	39269	0	
12582912	12582912	4058084	28	8388608	1980	4056132	8388608	1992	12	0	43501	0	
12582912	12582912	4058088	24	8388608	2532	4055580	8388608	2532	0	0	41380	0	
12582912	12582912	4058044	68	8388608	2352	4055760	8388608	2352	0	0	38939	0	
12582912	12582912	4058084	28	8388608	1992	4056120	8388608	1992	0	0	39267	0	
12582912	12582912	4058112	0	8388608	2472	4055640	8388608	2484	12	0	41683	0	
12582912	12582912	4058108	4	8388608	2260	4055852	8388608	2260	0	0	37139	0	
12582912	12582912	4058092	20	8388608	2412	4055700	8388608	2412	0	0	40537	0	
12582912	12582912	4058108	4	8388608	1972	4056140	8388608	1972	0	0	38492	0	
12582912	12582912	4058056	56	8388608	1692	4056420	8388608	1704	12	0	43313	0	
12582912	12582912	4058076	36	8388608	1980	4056132	8388608	1980	0	0	38501	0	
12582912	12582912	4058088	24	8388608	2392	4055720	8388608	2392	0	0	38675	0	
12582912	12582912	4058096	16	8388608	2040	4056072	8388608	2040	0	0	38852	0	
12582912	12582912	4058076	36	8388608	2152	4055960	8388608	2152	0	0	38653	0	
12582912	12582912	4058076	36	8388608	2060	4056052	8388608	2072	12	0	41902	0	
12582912	12582912	4058112	0	8388608	3096	4055016	8388608	3096	0	0	40725	0	
12582912	12582912	4058104	8	8388608	2724	4055388	8388608	2724	0	0	38726	0	
12582912	12582912	4058084	28	8388608	2304	4055808	8388608	2304	0	0	40250	0	
12582912	12582912	4058084	28	8388608	2260	4055852	8388608	2272	12	0	42657	0	
12582912	12582912	4058100	12	8388608	2140	4055972	8388608	2140	0	0	38371	0	
12582912	12582912	4058096	16	8388608	2976	4055136	8388608	2976	0	0	40928	0	
12582912	12582912	4058084	28	8388608	2756	4055356	8388608	2756	0	0	40120	0	
12582912	12582912	4058064	48	8388608	1992	4056120	8388608	2004	12	0	42999	0	
12582912	12582912	4058104	8	8388608	2092	4056020	8388608	2092	0	0	39759	0	
12582912	12582912	4058080	32	8388608	2372	4055740	8388608	2372	0	0	39431	0	
12582912	12582912	4058096	16	8388608	2304	4055808	8388608	2304	0	0	39397	0	
12582912	12582912	4058088	24	8388608	2532	4055580	8388608	2544	12	0	45234	0	
12582912	12582912	4058080	32	8388608	2284	4055828	8388608	2284	0	0	37210	0	
12582912	12582912	4058100	12	8388608	1980	4056132	8388608	1980	0	0	38425	0	
12582912	12582912	4058072	40	8388608	1972	4056140	8388608	1972	0	0	38324	0	
12582912	12582912	4058084	28	8388608	1752	4056360	8388608	1764	12	0	43044	0	
12582912	12582912	4058088	24	8388608	2040	4056072	8388608	2040	0	0	40103	0	
12582912	12582912	4058060	52	8388608	2332	4055780	8388608	2332	0	0	38901	0	
12582912	12582912	4058100	12	8388608	1980	4056132	8388608	1980	0	0	37819	0	
12582912	12582912	4058092	20	8388608	2364	4055748	8388608	2364	0	0	38034	0	
12582912	12582912	4058076	36	8388608	2292	4055820	8388608	2304	12	0	43105	0	
12582912	12582912	4058100	12	8388608	2572	4055540	8388608	2572	0	0	38498	0	
12582912	12582912	4058072	40	8388608	2040	4056072	8388608	2040	0	0	38726	0	
12582912	12582912	4058056	56	8388608	1992	4056120	8388608	1992	0	0	37832	0	
12582912	12582912	4058060	52	8388608	1960	4056152	8388608	1972	12	0	41495	0	
12582912	12582912	4058064	48	8388608	2200	4055912	8388608	2200	0	0	37450	0	
12582912	12582912	4058108	4	8388608	2460	4055652	8388608	2460	0	0	40178	0	
12582912	12582912	4058080	32	8388608	2072	4056040	8388608	2072	0	0	35859	0	
12582912	12582912	4058104	8	8388608	1800	4056312	8388608	1812	12	0	41944	0	
12582912	12582912	4058080	32	8388608	2040	4056072	8388608	2040	0	0	37059	0	
12582912	12582912	4058084	28	8388608	1960	4056152	8388608	1960	0	0	38388	0	
12582912	12582912	4058112	0	8388608	3156	4054956	8388608	3156	0	0	37446	0	
12582912	12582912	4058112	0	8388608	2432	4055680	8388608	2444	12	0	41961	0	
12582912	12582912	4058112	0	8388608	1800	4056312	8388608	1800	0	0	35340	0	
12582912	12582912	4058108	4	8388608	2100	4056012	8388608	2100	0	0	36938	0	
12582912	12582912	4058088	24	8388608	2172	4055940	8388608	2172	0	0	37722	0	
12582912	12582912	4058088	24	8388608	2664	4055448	8388608	2676	12	0	42728	0	
12582912	12582912	4058036	76	8388608	2352	4055760	8388608	2352	0	0	39472	0	
12582912	12582912	4058100	12	8388608	1860	4056252	8388608	1860	0	0	37228	0	
12582912	12582912	4058068	44	8388608	2304	4055808	8388608	2304	0	0	38718	0	
12582912	12582912	4058096	16	8388608	2412	4055700	8388608	2424	12	0	39427	0	
12582912	12582912	4058108	4	8388608	1992	4056120	8388608	1992	0	0	36282	0	
12582912	12582912	4058084	28	8388608	2664	4055448	8388608	2664	0	0	36425	0	
12582912	12582912	4058104	8	8388608	2200	4055912	8388608	2200	0	0	37675	0	
12582912	12582912	4058084	28	8388608	2112	4056000	8388608	2112	0	0	38402	0	
12582912	12582912	4058076	36	8388608	2100	4056012	8388608	2112	12	0	41428	0	
12582912	12582912	4058088	24	8388608	2512	4055600	8388608	2512	0	0	36613	0	
12582912	12582912	4058088	24	8388608	2352	4055760	8388608	2352	0	0	38593	0	
12582912	12582912	4058108	4	8388608	1644	4056468	8388608	1644	0	0	38539	0	
12582912	12582912	4058080	32	8388608	2292	4055820	8388608	2304	12	0	41934	0	
12582912	12582912	4058088	24	8388608	2352	4055760	8388608	2352	0	0	37898	0	
12582912	12582912	4058016	96	8388608	1668	4056444	8388608	1668	0	0	36393	0	
12582912	12582912	4058068	44	8388608	1644	4056468	8388608	1644	0	0	37950	0	
12582912	12582912	4058056	56	8388608	1980	4056132	8388608	1992	12	0	48465	0	
12582912	12582912	4058092	20	8388608	1748	4056364	8388608	1748	0	0	36905	0	
12582912	12582912	4058084	28	8388608	2392	4055720	8388608	2392	0	0	38693	0	
12582912	12582912	4058072	40	8388608	2676	4055436	8388608	2676	0	0	38475	0	
12582912	12582912	4058104	8	8388608	3132	4054980	8388608	3144	12	0	44765	0	
12582912	12582912	4058064	48	8388608	2412	4055700	8388608	2412	0	0	39766	0	
12582912	12582912	4058100	12	8388608	2100	4056012	8388608	2100	0	0	37660	0	
12582912	12582912	4058104	8	8388608	2020	4056092	8388608	2020	0	0	39203	0	
12582912	12582912	4058104	8	8388608	2956	4055156	8388608	2968	12	0	41270	0	
12582912	12582912	4058072	40	8388608	1920	4056192	8388608	1920	0	0	37155	0	
12582912	12582912	4058112	0	8388608	2372	4055740	8388608	2372	0	0	37874	0	
12582912	12582912	4058112	0	8388608	2112	4056000	8388608	2112	0	0	37326	0	
12582912	12582912	4058104	8	8388608	2572	4055540	8388608	2584	12	0	42772	0	
12582912	12582912	4058092	20	8388608	3196	4054916	8388608	3196	0	0	39813	0	
12582912	12582912	4058084	28	8388608	2200	4055912	8388608	2200	0	0	36743	0	
12582912	12582912	4058088	24	8388608	2744	4055368	8388608	2744	0	0	39231	0	
12582912	12582912	4058092	20	8388608	1992	4056120	8388608	1992	0	0	37307	0	
12582912	12582912	4058092	20	8388608	2572	4055540	8388608	2584	12	0	42827	0	
12582912	12582912	4058056	56	8388608	2632	4055480	8388608	2632	0	0	38593	0	
12582912	12582912	4058088	24	8388608	1888	4056224	8388608	1888	0	0	38821	0	
12582912	12582912	4058104	8	8388608	1992	4056120	8388608	1992	0	0	37604	0	
12582912	12582912	4058072	40	8388608	2008	4056104	8388608	2020	12	0	41831	0	
12582912	12582912	4058108	4	8388608	2200	4055912	8388608	2200	0	0	35370	0	
12582912	12582912	4058112	0	8388608	2508	4055604	8388608	2508	0	0	36932	0	
12582912	12582912	4058104	8	8388608	2104	4056008	8388608	2104	0	0	37693	0	
12582912	12582912	4058088	24	8388608	2100	4056012	8388608	2112	12	0	41585	0	
12582912	12582912	4058056	56	8388608	1872	4056240	8388608	1872	0	0	38034	0	
12582912	12582912	4058072	40	8388608	2412	4055700	8388608	2412	0	0	39774	0	
12582912	12582912	4058092	20	8388608	2052	4056060	8388608	2052	0	0	37774	0	
12582912	12582912	4058068	44	8388608	2664	4055448	8388608	2676	12	0	43173	0	
12582912	12582912	4058076	36	8388608	1980	4056132	8388608	1980	0	0	65619	0	
12582912	12582912	4058104	8	8388608	2200	4055912	8388608	2200	0	0	38188	0	
12582912	12582912	4058060	52	8388608	1992	4056120	8388608	1992	0	0	37650	0	
12582912	12582912	4058056	56	8388608	2844	4055268	8388608	2856	12	0	43111	0	
12582912	12582912	4058056	56	8388608	2968	4055144	8388608	2968	0	0	40914	0	
12582912	12582912	4058064	48	8388608	2632	4055480	8388608	2632	0	0	38818	0	
12582912	12582912	4058112	0	8388608	2140	4055972	8388608	2140	0	0	38329	0	
12582912	12582912	4058088	24	8388608	2152	4055960	8388608	2152	0	0	37672	0	
12582912	12582912	4058092	20	8388608	1960	4056152	8388608	1972	12	0	39177	0	
12582912	12582912	4058096	16	8388608	2676	4055436	8388608	2676	0	0	41243	0	
12582912	12582912	4058112	0	8388608	3036	4055076	8388608	3036	0	0	39687	0	
12582912	12582912	4058092	20	8388608	1764	4056348	8388608	1764	0	0	36764	0	
12582912	12582912	4058112	0	8388608	2412	4055700	8388608	2424	12	0	43522	0	
12582912	12582912	4058024	88	8388608	2352	4055760	8388608	2352	0	0	38294	0	
12582912	12582912	4058056	56	8388608	2664	4055448	8388608	2664	0	0	38967	0	
12582912	12582912	4058076	36	8388608	2736	4055376	8388608	2736	0	0	39184	0	
12582912	12582912	4058056	56	8388608	1632	4056480	8388608	1644	12	0	41563	0	
12582912	12582912	4058108	4	8388608	2260	4055852	8388608	2260	0	0	38521	0	
12582912	12582912	4058096	16	8388608	2040	4056072	8388608	2040	0	0	37986	0	
12582912	12582912	4058060	52	8388608	2052	4056060	8388608	2052	0	0	38648	0	
12582912	12582912	4058072	40	8388608	2352	4055760	8388608	2364	12	0	43391	0	
12582912	12582912	4058072	40	8388608	2040	4056072	8388608	2040	0	0	38130	0	
12582912	12582912	4058072	40	8388608	1980	4056132	8388608	1980	0	0	36881	0	
12582912	12582912	4058096	16	8388608	2152	4055960	8388608	2152	0	0	35775	0	
12582912	12582912	4058060	52	8388608	2292	4055820	8388608	2304	12	0	41388	0	
12582912	12582912	4058100	12	8388608	2140	4055972	8388608	2140	0	0	37170	0	
12582912	12582912	4058092	20	8388608	1692	4056420	8388608	1692	0	0	37029	0	
12582912	12582912	4058100	12	8388608	1932	4056180	8388608	1932	0	0	37899	0	
12582912	12582912	4058088	24	8388608	2944	4055168	8388608	2956	12	0	43984	0	
12582912	12582912	4058056	56	8388608	2968	4055144	8388608	2968	0	0	39454	0	
12582912	12582912	4057996	116	8388608	1980	4056132	8388608	1980	0	0	36836	0	
12582912	12582912	4058076	36	8388608	2008	4056104	8388608	2008	0	0	37340	0	
12582912	12582912	4058056	56	8388608	2052	4056060	8388608	2052	0	0	37956	0	
12582912	12582912	4058084	28	8388608	2412	4055700	8388608	2424	12	0	42181	0	
12582912	12582912	4058080	32	8388608	3036	4055076	8388608	3036	0	0	40269	0	
12582912	12582912	4058060	52	8388608	2604	4055508	8388608	2604	0	0	40667	0	
12582912	12582912	4058112	0	8388608	2364	4055748	8388608	2364	0	0	39050	0	
12582912	12582912	4058064	48	8388608	1980	4056132	8388608	1992	12	0	40648	0	
12582912	12582912	4058108	4	8388608	2200	4055912	8388608	2200	0	0	35767	0	
12582912	12582912	4058068	44	8388608	2724	4055388	8388608	2724	0	0	38232	0	
12582912	12582912	4058056	56	8388608	2896	4055216	8388608	2896	0	0	38726	0	
12582912	12582912	4058092	20	8388608	2040	4056072	8388608	2052	12	0	42720	0	
12582912	12582912	4058112	0	8388608	1980	4056132	8388608	1980	0	0	37314	0	
12582912	12582912	4058080	32	8388608	2060	4056052	8388608	2060	0	0	37032	0	
12582912	12582912	4058064	48	8388608	3208	4054904	8388608	3208	0	0	39379	0	
12582912	12582912	4058092	20	8388608	2664	4055448	8388608	2676	12	0	41855	0	
12582912	12582912	4058084	28	8388608	2784	4055328	8388608	2784	0	0	38804	0	
12582912	12582912	4058112	0	8388608	2040	4056072	8388608	2040	0	0	37222	0	
12582912	12582912	4058028	84	8388608	1992	4056120	8388608	1992	0	0	37399	0	
12582912	12582912	4058076	36	8388608	1980	4056132	8388608	1992	12	0	42693	0	
12582912	12582912	4058084	28	8388608	1748	4056364	8388608	1748	0	0	37772	0	
12582912	12582912	4058088	24	8388608	2040	4056072	8388608	2040	0	0	38355	0	
12582912	12582912	4058104	8	8388608	1900	4056212	8388608	1900	0	0	37062	0	
12582912	12582912	4058100	12	8388608	2172	4055940	8388608	2172	0	0	37639	0	
12582912	12582912	4058108	4	8388608	2724	4055388	8388608	2736	12	0	43220	0	
12582912	12582912	4058084	28	8388608	1992	4056120	8388608	1992	0	0	37184	0	
12582912	12582912	4058088	24	8388608	2260	4055852	8388608	2260	0	0	35955	0	
12582912	12582912	4058100	12	8388608	2272	4055840	8388608	2272	0	0	35818	0	
12582912	12582912	4058072	40	8388608	2040	4056072	8388608	2052	12	0	42015	0	
12582912	12582912	4058104	8	8388608	2532	4055580	8388608	2532	0	0	36489	0	
12582912	12582912	4058072	40	8388608	2272	4055840	8388608	2272	0	0	38110	0	
12582912	12582912	4058072	40	8388608	2212	4055900	8388608	2212	0	0	37279	0	
12582912	12582912	4058080	32	8388608	2160	4055952	8388608	2172	12	0	41599	0	
12582912	12582912	4058088	24	8388608	1980	4056132	8388608	1980	0	0	36987	0	
12582912	12582912	4058096	16	8388608	2472	4055640	8388608	2472	0	0	37626	0	
12582912	12582912	4058092	20	8388608	3028	4055084	8388608	3028	0	0	39730	0	
12582912	12582912	4058092	20	8388608	1752	4056360	8388608	1764	12	0	41448	0	
12582912	12582912	4058072	40	8388608	1980	4056132	8388608	1980	0	0	37052	0	
12582912	12582912	4058080	32	8388608	2260	4055852	8388608	2260	0	0	37957	0	
12582912	12582912	4058020	92	8388608	2052	4056060	8388608	2052	0	0	35161	0	
12582912	12582912	4058108	4	8388608	2272	4055840	8388608	2284	12	0	41222	0	
12582912	12582912	4058112	0	8388608	2784	4055328	8388608	2784	0	0	39182	0	
12582912	12582912	4058080	32	8388608	2000	4056112	8388608	2000	0	0	34903	0	
12582912	12582912	4058064	48	8388608	2344	4055768	8388608	2344	0	0	38304	0	
12582912	12582912	4058080	32	8388608	2080	4056032	8388608	2092	12	0	41290	0	
12582912	12582912	4058072	40	8388608	2392	4055720	8388608	2392	0	0	38250	0	
12582912	12582912	4058076	36	8388608	2664	4055448	8388608	2664	0	0	38542	0	
12582912	12582912	4058060	52	8388608	1980	4056132	8388608	1980	0	0	37441	0	
12582912	12582912	4058112	0	8388608	1800	4056312	8388608	1800	0	0	36677	0	
12582912	12582912	4058056	56	8388608	2512	4055600	8388608	2524	12	0	42152	0	
12582912	12582912	4058084	28	8388608	2452	4055660	8388608	2452	0	0	38640	0	
12582912	12582912	4058068	44	8388608	2140	4055972	8388608	2140	0	0	37233	0	
12582912	12582912	4058060	52	8388608	2424	4055688	8388608	2424	0	0	38301	0	
12582912	12582912	4058064	48	8388608	2008	4056104	8388608	2020	12	0	41778	0	
12582912	12582912	4058088	24	8388608	1752	4056360	8388608	1752	0	0	37631	0	
12582912	12582912	4058020	92	8388608	1980	4056132	8388608	1980	0	0	36817	0	
12582912	12582912	4058100	12	8388608	1932	4056180	8388608	1932	0	0	36805	0	
12582912	12582912	4058096	16	8388608	2140	4055972	8388608	2152	12	0	38809	0	
12582912	12582912	4058096	16	8388608	1960	4056152	8388608	1960	0	0	35010	0	
12582912	12582912	4058112	0	8388608	2944	4055168	8388608	2944	0	0	38783	0	
12582912	12582912	4058100	12	8388608	3168	4054944	8388608	3168	0	0	40136	0	
12582912	12582912	4058056	56	8388608	2392	4055720	8388608	2404	12	0	39946	0	
12582912	12582912	4058108	4	8388608	2364	4055748	8388608	2364	0	0	39131	0	
12582912	12582912	4058112	0	8388608	1920	4056192	8388608	1920	0	0	37842	0	
12582912	12582912	4058040	72	8388608	1704	4056408	8388608	1704	0	0	36596	0	
12582912	12582912	4058044	68	8388608	3036	4055076	8388608	3048	12	0	45061	0	
12582912	12582912	4058108	4	8388608	2784	4055328	8388608	2784	0	0	37977	0	
12582912	12582912	4058080	32	8388608	2572	4055540	8388608	2572	0	0	37738	0	
12582912	12582912	4058060	52	8388608	2152	4055960	8388608	2152	0	0	37761	0	
12582912	12582912	4058096	16	8388608	1632	4056480	8388608	1644	12	0	41108	0	
12582912	12582912	4058064	48	8388608	3036	4055076	8388608	3036	0	0	39377	0	
12582912	12582912	4058056	56	8388608	2784	4055328	8388608	2784	0	0	39183	0	
12582912	12582912	4058072	40	8388608	2200	4055912	8388608	2200	0	0	35704	0	
12582912	12582912	4058096	16	8388608	2172	4055940	8388608	2172	0	0	36916	0	
12582912	12582912	4058064	48	8388608	1980	4056132	8388608	1992	12	0	41640	0	
12582912	12582912	4058112	0	8388608	1920	4056192	8388608	1920	0	0	34904	0	
12582912	12582912	4058080	32	8388608	2776	4055336	8388608	2776	0	0	39162	0	
12582912	12582912	4058084	28	8388608	2776	4055336	8388608	2776	0	0	39022	0	
12582912	12582912	4058104	8	8388608	1900	4056212	8388608	1912	12	0	41018	0	
12582912	12582912	4058104	8	8388608	2100	4056012	8388608	2100	0	0	37532	0	
12582912	12582912	4058096	16	8388608	2040	4056072	8388608	2040	0	0	37349	0	
12582912	12582912	4058012	100	8388608	1992	4056120	8388608	1992	0	0	37808	0	
12582912	12582912	4058068	44	8388608	2364	4055748	8388608	2376	12	0	44101	0	
12582912	12582912	4058088	24	8388608	2200	4055912	8388608	2200	0	0	37967	0	
12582912	12582912	4058072	40	8388608	2040	4056072	8388608	2040	0	0	37646	0	
12582912	12582912	4058096	16	8388608	2404	4055708	8388608	2404	0	0	38294	0	
12582912	12582912	4058096	16	8388608	2724	4055388	8388608	2736	12	0	42350	0	
12582912	12582912	4058092	20	8388608	2364	4055748	8388608	2364	0	0	36634	0	
12582912	12582912	4058100	12	8388608	2040	4056072	8388608	2040	0	0	37660	0	
12582912	12582912	4058096	16	8388608	2052	4056060	8388608	2052	0	0	36913	0	
12582912	12582912	4058104	8	8388608	1948	4056164	8388608	1960	12	0	41778	0	
12582912	12582912	4058096	16	8388608	2976	4055136	8388608	2976	0	0	39931	0	
12582912	12582912	4058056	56	8388608	2040	4056072	8388608	2040	0	0	36168	0	
12582912	12582912	4058084	28	8388608	2160	4055952	8388608	2160	0	0	37261	0	
12582912	12582912	4058056	56	8388608	2112	4056000	8388608	2112	0	0	37057	0	
12582912	12582912	4058056	56	8388608	2200	4055912	8388608	2212	12	0	42531	0	
12582912	12582912	4058076	36	8388608	3196	4054916	8388608	3196	0	0	40449	0	
12582912	12582912	4058076	36	8388608	3036	4055076	8388608	3036	0	0	38613	0	
12582912	12582912	4058108	4	8388608	2020	4056092	8388608	2020	0	0	38427	0	
12582912	12582912	4058100	12	8388608	2140	4055972	8388608	2152	12	0	41370	0	
