b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159776	32	23068672	2716	11157092	23068672	2716	0	0	55996	0	
34603008	34603008	11159768	40	23068672	2152	11157656	23068672	2152	0	0	54166	0	
34603008	34603008	11159784	24	23068672	2232	11157576	23068672	2244	12	0	58219	0	
34603008	34603008	11159776	32	23068672	2756	11157052	23068672	2756	0	0	56868	0	
34603008	34603008	11159804	4	23068672	1764	11158044	23068672	1764	0	0	54659	0	
34603008	34603008	11159780	28	23068672	2352	11157456	23068672	2364	12	0	64091	0	
34603008	34603008	11159764	44	23068672	2988	11156820	23068672	2988	0	0	55919	0	
34603008	34603008	11159764	44	23068672	2004	11157804	23068672	2004	0	0	53780	0	
34603008	34603008	11159780	28	23068672	1848	11157960	23068672	1860	12	0	56696	0	
34603008	34603008	11159800	8	23068672	2232	11157576	23068672	2232	0	0	48835	0	
34603008	34603008	11159784	24	23068672	2796	11157012	23068672	2796	0	0	55754	0	
34603008	34603008	11159808	0	23068672	1788	11158020	23068672	1800	12	0	55753	0	
34603008	34603008	11159776	32	23068672	2484	11157324	23068672	2484	0	0	52683	0	
34603008	34603008	11159808	0	23068672	2988	11156820	23068672	2988	0	0	50165	0	
34603008	34603008	11159772	36	23068672	1932	11157876	23068672	1944	12	0	56094	0	
34603008	34603008	11159808	0	23068672	1932	11157876	23068672	1932	0	0	54022	0	
34603008	34603008	11159760	48	23068672	1992	11157816	23068672	1992	0	0	52891	0	
34603008	34603008	11159784	24	23068672	1960	11157848	23068672	1972	12	0	56141	0	
34603008	34603008	11159744	64	23068672	2304	11157504	23068672	2304	0	0	52318	0	
34603008	34603008	11159808	0	23068672	2284	11157524	23068672	2284	0	0	53648	0	
34603008	34603008	11159808	0	23068672	1620	11158188	23068672	1632	12	0	87873	0	
34603008	34603008	11159752	56	23068672	2004	11157804	23068672	2004	0	0	53382	0	
34603008	34603008	11159788	20	23068672	2364	11157444	23068672	2364	0	0	55847	0	
34603008	34603008	11159764	44	23068672	2244	11157564	23068672	2256	12	0	57875	0	
34603008	34603008	11159796	12	23068672	2112	11157696	23068672	2112	0	0	68681	0	
34603008	34603008	11159752	56	23068672	2676	11157132	23068672	2676	0	0	55714	0	
34603008	34603008	11159784	24	23068672	2200	11157608	23068672	2212	12	0	59045	0	
34603008	34603008	11159772	36	23068672	2584	11157224	23068672	2584	0	0	55511	0	
34603008	34603008	11159780	28	23068672	2756	11157052	23068672	2756	0	0	54931	0	
34603008	34603008	11159784	24	23068672	3096	11156712	23068672	3108	12	0	63191	0	
34603008	34603008	11159780	28	23068672	1992	11157816	23068672	1992	0	0	52929	0	
34603008	34603008	11159804	4	23068672	2736	11157072	23068672	2736	0	0	55450	0	
34603008	34603008	11159752	56	23068672	1960	11157848	23068672	1972	12	0	56647	0	
34603008	34603008	11159800	8	23068672	2112	11157696	23068672	2112	0	0	52928	0	
34603008	34603008	11159760	48	23068672	1992	11157816	23068672	1992	0	0	53157	0	
34603008	34603008	11159776	32	23068672	2412	11157396	23068672	2424	12	0	57933	0	
34603008	34603008	11159788	20	23068672	1992	11157816	23068672	1992	0	0	52677	0	
34603008	34603008	11159800	8	23068672	1900	11157908	23068672	1900	0	0	54487	0	
34603008	34603008	11159732	76	23068672	2664	11157144	23068672	2676	12	0	58757	0	
34603008	34603008	11159788	20	23068672	2484	11157324	23068672	2484	0	0	54069	0	
34603008	34603008	11159808	0	23068672	2020	11157788	23068672	2020	0	0	79721	0	
34603008	34603008	11159780	28	23068672	2092	11157716	23068672	2104	12	0	54503	0	
34603008	34603008	11159692	116	23068672	2364	11157444	23068672	2364	0	0	55720	0	
34603008	34603008	11159804	4	23068672	1912	11157896	23068672	1912	0	0	53121	0	
34603008	34603008	11159788	20	23068672	2052	11157756	23068672	2064	12	0	57383	0	
34603008	34603008	11159800	8	23068672	2304	11157504	23068672	2304	0	0	53789	0	
34603008	34603008	11159808	0	23068672	2172	11157636	23068672	2172	0	0	53457	0	
34603008	34603008	11159784	24	23068672	1872	11157936	23068672	1884	12	0	56171	0	
34603008	34603008	11159780	28	23068672	2364	11157444	23068672	2364	0	0	54343	0	
34603008	34603008	11159764	44	23068672	2200	11157608	23068672	2212	12	0	58539	0	
34603008	34603008	11159808	0	23068672	2212	11157596	23068672	2212	0	0	55375	0	
34603008	34603008	11159800	8	23068672	1972	11157836	23068672	1972	0	0	54633	0	
34603008	34603008	11159740	68	23068672	1920	11157888	23068672	1932	12	0	56826	0	
34603008	34603008	11159788	20	23068672	2212	11157596	23068672	2212	0	0	53213	0	
34603008	34603008	11159756	52	23068672	2736	11157072	23068672	2736	0	0	55755	0	
34603008	34603008	11159768	40	23068672	1980	11157828	23068672	1992	12	0	55810	0	
34603008	34603008	11159772	36	23068672	1872	11157936	23068672	1872	0	0	52251	0	
34603008	34603008	11159780	28	23068672	3028	11156780	23068672	3028	0	0	57134	0	
34603008	34603008	11159796	12	23068672	2332	11157476	23068672	2344	12	0	59035	0	
34603008	34603008	11159788	20	23068672	1800	11158008	23068672	1800	0	0	52263	0	
34603008	34603008	11159756	52	23068672	1992	11157816	23068672	1992	0	0	52508	0	
34603008	34603008	11159768	40	23068672	2604	11157204	23068672	2616	12	0	54214	0	
34603008	34603008	11159764	44	23068672	2212	11157596	23068672	2212	0	0	53995	0	
34603008	34603008	11159784	24	23068672	2052	11157756	23068672	2052	0	0	52704	0	
34603008	34603008	11159756	52	23068672	2676	11157132	23068672	2688	12	0	58167	0	
34603008	34603008	11159756	52	23068672	2152	11157656	23068672	2152	0	0	53262	0	
34603008	34603008	11159768	40	23068672	2716	11157092	23068672	2716	0	0	53506	0	
34603008	34603008	11159760	48	23068672	2260	11157548	23068672	2272	12	0	57022	0	
34603008	34603008	11159772	36	23068672	2584	11157224	23068672	2584	0	0	54507	0	
34603008	34603008	11159804	4	23068672	1992	11157816	23068672	1992	0	0	51655	0	
34603008	34603008	11159788	20	23068672	2824	11156984	23068672	2836	12	0	57680	0	
34603008	34603008	11159692	116	23068672	2364	11157444	23068672	2364	0	0	53108	0	
34603008	34603008	11159776	32	23068672	2112	11157696	23068672	2112	0	0	53941	0	
34603008	34603008	11159764	44	23068672	3036	11156772	23068672	3048	12	0	54789	0	
34603008	34603008	11159768	40	23068672	2424	11157384	23068672	2424	0	0	49925	0	
34603008	34603008	11159792	16	23068672	2364	11157444	23068672	2364	0	0	48976	0	
34603008	34603008	11159796	12	23068672	1980	11157828	23068672	1992	12	0	55654	0	
34603008	34603008	11159796	12	23068672	1932	11157876	23068672	1932	0	0	48557	0	
34603008	34603008	11159808	0	23068672	2112	11157696	23068672	2112	0	0	52509	0	
34603008	34603008	11159808	0	23068672	2632	11157176	23068672	2644	12	0	58151	0	
34603008	34603008	11159804	4	23068672	2444	11157364	23068672	2444	0	0	54716	0	
34603008	34603008	11159800	8	23068672	2112	11157696	23068672	2112	0	0	52502	0	
34603008	34603008	11159792	16	23068672	2412	11157396	23068672	2424	12	0	57884	0	
34603008	34603008	11159800	8	23068672	2704	11157104	23068672	2704	0	0	54567	0	
34603008	34603008	11159752	56	23068672	2256	11157552	23068672	2256	0	0	52854	0	
34603008	34603008	11159804	4	23068672	2040	11157768	23068672	2052	12	0	57374	0	
34603008	34603008	11159692	116	23068672	1704	11158104	23068672	1704	0	0	52129	0	
34603008	34603008	11159796	12	23068672	2212	11157596	23068672	2212	0	0	53024	0	
34603008	34603008	11159784	24	23068672	1860	11157948	23068672	1872	12	0	55766	0	
34603008	34603008	11159756	52	23068672	2968	11156840	23068672	2968	0	0	54426	0	
34603008	34603008	11159772	36	23068672	1992	11157816	23068672	1992	0	0	52238	0	
34603008	34603008	11159800	8	23068672	2040	11157768	23068672	2052	12	0	56917	0	
34603008	34603008	11159764	44	23068672	2544	11157264	23068672	2544	0	0	53208	0	
34603008	34603008	11159788	20	23068672	2856	11156952	23068672	2856	0	0	52677	0	
34603008	34603008	11159772	36	23068672	2100	11157708	23068672	2112	12	0	56062	0	
34603008	34603008	11159780	28	23068672	2384	11157424	23068672	2384	0	0	53618	0	
34603008	34603008	11159792	16	23068672	2064	11157744	23068672	2064	0	0	53839	0	
34603008	34603008	11159764	44	23068672	2140	11157668	23068672	2152	12	0	56682	0	
34603008	34603008	11159764	44	23068672	2304	11157504	23068672	2304	0	0	49489	0	
34603008	34603008	11159788	20	23068672	2736	11157072	23068672	2736	0	0	54274	0	
34603008	34603008	11159792	16	23068672	2160	11157648	23068672	2172	12	0	57305	0	
34603008	34603008	11159804	4	23068672	1992	11157816	23068672	1992	0	0	52307	0	
34603008	34603008	11159748	60	23068672	1992	11157816	23068672	1992	0	0	52383	0	
34603008	34603008	11159776	32	23068672	2944	11156864	23068672	2956	12	0	54360	0	
34603008	34603008	11159768	40	23068672	2364	11157444	23068672	2364	0	0	53411	0	
34603008	34603008	11159744	64	23068672	1932	11157876	23068672	1932	0	0	52241	0	
34603008	34603008	11159800	8	23068672	2040	11157768	23068672	2052	12	0	55906	0	
34603008	34603008	11159788	20	23068672	2112	11157696	23068672	2112	0	0	52554	0	
34603008	34603008	11159808	0	23068672	2376	11157432	23068672	2376	0	0	52909	0	
34603008	34603008	11159776	32	23068672	2292	11157516	23068672	2304	12	0	58257	0	
34603008	34603008	11159808	0	23068672	1932	11157876	23068672	1932	0	0	52287	0	
34603008	34603008	11159752	56	23068672	2364	11157444	23068672	2364	0	0	54226	0	
34603008	34603008	11159756	52	23068672	3016	11156792	23068672	3028	12	0	59470	0	
34603008	34603008	11159756	52	23068672	2020	11157788	23068672	2020	0	0	53086	0	
34603008	34603008	11159800	8	23068672	2172	11157636	23068672	2172	0	0	52769	0	
34603008	34603008	11159772	36	23068672	2976	11156832	23068672	2988	12	0	58132	0	
34603008	34603008	11159784	24	23068672	2364	11157444	23068672	2364	0	0	53270	0	
34603008	34603008	11159760	48	23068672	2020	11157788	23068672	2020	0	0	52673	0	
34603008	34603008	11159792	16	23068672	2884	11156924	23068672	2896	12	0	58513	0	
34603008	34603008	11159788	20	23068672	2112	11157696	23068672	2112	0	0	52616	0	
34603008	34603008	11159752	56	23068672	2112	11157696	23068672	2112	0	0	52718	0	
34603008	34603008	11159796	12	23068672	2976	11156832	23068672	2988	12	0	59400	0	
34603008	34603008	11159776	32	23068672	3060	11156748	23068672	3060	0	0	55820	0	
34603008	34603008	11159804	4	23068672	2004	11157804	23068672	2004	0	0	47747	0	
34603008	34603008	11159792	16	23068672	2332	11157476	23068672	2344	12	0	59082	0	
34603008	34603008	11159800	8	23068672	1900	11157908	23068672	1900	0	0	51904	0	
34603008	34603008	11159788	20	23068672	2060	11157748	23068672	2072	12	0	56645	0	
34603008	34603008	11159808	0	23068672	2172	11157636	23068672	2172	0	0	53362	0	
34603008	34603008	11159804	4	23068672	2896	11156912	23068672	2896	0	0	54689	0	
34603008	34603008	11159752	56	23068672	1992	11157816	23068672	2004	12	0	57046	0	
34603008	34603008	11159788	20	23068672	2112	11157696	23068672	2112	0	0	53370	0	
34603008	34603008	11159776	32	23068672	3108	11156700	23068672	3108	0	0	55929	0	
34603008	34603008	11159760	48	23068672	1632	11158176	23068672	1644	12	0	57027	0	
34603008	34603008	11159784	24	23068672	1992	11157816	23068672	1992	0	0	51707	0	
34603008	34603008	11159776	32	23068672	1972	11157836	23068672	1972	0	0	52310	0	
34603008	34603008	11159772	36	23068672	1932	11157876	23068672	1944	12	0	55885	0	
34603008	34603008	11159800	8	23068672	1872	11157936	23068672	1872	0	0	51819	0	
34603008	34603008	11159780	28	23068672	3048	11156760	23068672	3048	0	0	54258	0	
34603008	34603008	11159776	32	23068672	2472	11157336	23068672	2484	12	0	59293	0	
34603008	34603008	11159800	8	23068672	1992	11157816	23068672	1992	0	0	52905	0	
34603008	34603008	11159804	4	23068672	2856	11156952	23068672	2856	0	0	54245	0	
34603008	34603008	11159760	48	23068672	1932	11157876	23068672	1944	12	0	58238	0	
34603008	34603008	11159796	12	23068672	2052	11157756	23068672	2052	0	0	54091	0	
34603008	34603008	11159796	12	23068672	1972	11157836	23068672	1972	0	0	52946	0	
34603008	34603008	11159760	48	23068672	1692	11158116	23068672	1704	12	0	54052	0	
34603008	34603008	11159764	44	23068672	2212	11157596	23068672	2212	0	0	52263	0	
34603008	34603008	11159784	24	23068672	2344	11157464	23068672	2344	0	0	51854	0	
34603008	34603008	11159800	8	23068672	2664	11157144	23068672	2676	12	0	57393	0	
34603008	34603008	11159784	24	23068672	1992	11157816	23068672	1992	0	0	51039	0	
34603008	34603008	11159768	40	23068672	1884	11157924	23068672	1884	0	0	51498	0	
34603008	34603008	11159768	40	23068672	2664	11157144	23068672	2676	12	0	57650	0	
34603008	34603008	11159772	36	23068672	2524	11157284	23068672	2524	0	0	52055	0	
34603008	34603008	11159808	0	23068672	2104	11157704	23068672	2104	0	0	56803	0	
34603008	34603008	11159804	4	23068672	2824	11156984	23068672	2836	12	0	76081	0	
34603008	34603008	11159796	12	23068672	2856	11156952	23068672	2856	0	0	54426	0	
34603008	34603008	11159800	8	23068672	5092	11154716	23068672	5092	0	0	61740	0	
34603008	34603008	11159808	0	23068672	2144	11157664	23068672	5252	3108	0	67880	61	
34603008	34603008	11159756	52	23068672	2640	11157168	23068672	2640	0	0	55317	0	
34603008	34603008	11159784	24	23068672	2076	11157732	23068672	2076	0	0	52056	0	
34603008	34603008	11159796	12	23068672	1944	11157864	23068672	1956	12	0	53926	0	
34603008	34603008	11159788	20	23068672	2096	11157712	23068672	2096	0	0	52048	0	
34603008	34603008	11159764	44	23068672	2196	11157612	23068672	2196	0	0	51855	0	
34603008	34603008	11159792	16	23068672	2244	11157564	23068672	2256	12	0	69171	0	
34603008	34603008	11159768	40	23068672	2600	11157208	23068672	2600	0	0	52254	0	
34603008	34603008	11159752	56	23068672	2408	11157400	23068672	2408	0	0	51669	0	
34603008	34603008	11159760	48	23068672	1916	11157892	23068672	1928	12	0	55605	0	
34603008	34603008	11159780	28	23068672	3032	11156776	23068672	3032	0	0	54051	0	
34603008	34603008	11159780	28	23068672	2036	11157772	23068672	2036	0	0	50854	0	
34603008	34603008	11159764	44	23068672	1884	11157924	23068672	1896	12	0	54796	0	
34603008	34603008	11159796	12	23068672	2256	11157552	23068672	2256	0	0	53067	0	
34603008	34603008	11159792	16	23068672	2508	11157300	23068672	2508	0	0	52561	0	
34603008	34603008	11159764	44	23068672	1964	11157844	23068672	1976	12	0	55509	0	
34603008	34603008	11159768	40	23068672	2088	11157720	23068672	2088	0	0	52118	0	
34603008	34603008	11159752	56	23068672	3192	11156616	23068672	3192	0	0	52513	0	
34603008	34603008	11159800	8	23068672	2244	11157564	23068672	2256	12	0	55508	0	
34603008	34603008	11159760	48	23068672	2288	11157520	23068672	2288	0	0	52532	0	
34603008	34603008	11159780	28	23068672	2348	11157460	23068672	2348	0	0	51137	0	
34603008	34603008	11159788	20	23068672	2616	11157192	23068672	2628	12	0	56425	0	
34603008	34603008	11159796	12	23068672	1856	11157952	23068672	1856	0	0	50850	0	
34603008	34603008	11159752	56	23068672	2288	11157520	23068672	2288	0	0	51388	0	
34603008	34603008	11159784	24	23068672	1964	11157844	23068672	1976	12	0	78365	0	
34603008	34603008	11159740	68	23068672	1916	11157892	23068672	1916	0	0	50334	0	
34603008	34603008	11159748	60	23068672	1976	11157832	23068672	1976	0	0	49706	0	
34603008	34603008	11159796	12	23068672	2024	11157784	23068672	2036	12	0	54053	0	
34603008	34603008	11159764	44	23068672	1988	11157820	23068672	1988	0	0	51301	0	
34603008	34603008	11159756	52	23068672	2036	11157772	23068672	2036	0	0	51160	0	
34603008	34603008	11159800	8	23068672	2928	11156880	23068672	2940	12	0	57695	0	
34603008	34603008	11159768	40	23068672	1916	11157892	23068672	1916	0	0	50235	0	
34603008	34603008	11159764	44	23068672	2568	11157240	23068672	2568	0	0	51468	0	
34603008	34603008	11159768	40	23068672	2708	11157100	23068672	2720	12	0	73069	0	
34603008	34603008	11159800	8	23068672	1976	11157832	23068672	1976	0	0	51260	0	
34603008	34603008	11159776	32	23068672	2568	11157240	23068672	2568	0	0	52200	0	
34603008	34603008	11159784	24	23068672	2628	11157180	23068672	2640	12	0	57190	0	
34603008	34603008	11159700	108	23068672	1688	11158120	23068672	1688	0	0	51559	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	51443	0	
34603008	34603008	11159772	36	23068672	1944	11157864	23068672	1956	12	0	53828	0	
34603008	34603008	11159804	4	23068672	2036	11157772	23068672	2036	0	0	50280	0	
34603008	34603008	11159784	24	23068672	2096	11157712	23068672	2096	0	0	51046	0	
34603008	34603008	11159744	64	23068672	2960	11156848	23068672	2972	12	0	103276	0	
34603008	34603008	11159792	16	23068672	2096	11157712	23068672	2096	0	0	52501	0	
34603008	34603008	11159772	36	23068672	2136	11157672	23068672	2136	0	0	51226	0	
34603008	34603008	11159784	24	23068672	2336	11157472	23068672	2348	12	0	55558	0	
34603008	34603008	11159792	16	23068672	2820	11156988	23068672	2820	0	0	52863	0	
34603008	34603008	11159752	56	23068672	2244	11157564	23068672	2256	12	0	55276	0	
34603008	34603008	11159804	4	23068672	2568	11157240	23068672	2568	0	0	51819	0	
34603008	34603008	11159784	24	23068672	2880	11156928	23068672	2880	0	0	52408	0	
34603008	34603008	11159796	12	23068672	1884	11157924	23068672	1896	12	0	54714	0	
34603008	34603008	11159780	28	23068672	2348	11157460	23068672	2348	0	0	52714	0	
34603008	34603008	11159764	44	23068672	2972	11156836	23068672	2972	0	0	52591	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1988	12	0	55202	0	
34603008	34603008	11159780	28	23068672	1784	11158024	23068672	1784	0	0	51734	0	
34603008	34603008	11159752	56	23068672	2096	11157712	23068672	2096	0	0	50814	0	
34603008	34603008	11159776	32	23068672	2660	11157148	23068672	2672	12	0	57550	0	
34603008	34603008	11159776	32	23068672	2036	11157772	23068672	2036	0	0	50837	0	
34603008	34603008	11159744	64	23068672	1976	11157832	23068672	1976	0	0	51233	0	
34603008	34603008	11159768	40	23068672	3240	11156568	23068672	3252	12	0	57240	0	
34603008	34603008	11159792	16	23068672	2096	11157712	23068672	2096	0	0	50222	0	
34603008	34603008	11159804	4	23068672	1744	11158064	23068672	1744	0	0	50162	0	
34603008	34603008	11159788	20	23068672	2184	11157624	23068672	2196	12	0	54916	0	
34603008	34603008	11159796	12	23068672	1688	11158120	23068672	1688	0	0	50766	0	
34603008	34603008	11159764	44	23068672	2628	11157180	23068672	2628	0	0	53010	0	
34603008	34603008	11159784	24	23068672	1772	11158036	23068672	1784	12	0	53876	0	
34603008	34603008	11159788	20	23068672	2156	11157652	23068672	2156	0	0	51031	0	
34603008	34603008	11159780	28	23068672	1856	11157952	23068672	1856	0	0	49882	0	
34603008	34603008	11159784	24	23068672	3020	11156788	23068672	3032	12	0	56602	0	
34603008	34603008	11159760	48	23068672	1976	11157832	23068672	1976	0	0	51527	0	
34603008	34603008	11159760	48	23068672	2036	11157772	23068672	2036	0	0	50863	0	
34603008	34603008	11159800	8	23068672	2396	11157412	23068672	2408	12	0	56382	0	
34603008	34603008	11159808	0	23068672	2528	11157280	23068672	2528	0	0	47536	0	
34603008	34603008	11159808	0	23068672	1916	11157892	23068672	1916	0	0	51510	0	
34603008	34603008	11159760	48	23068672	3020	11156788	23068672	3032	12	0	56629	0	
34603008	34603008	11159796	12	23068672	2924	11156884	23068672	2924	0	0	51965	0	
34603008	34603008	11159780	28	23068672	2136	11157672	23068672	2136	0	0	51336	0	
34603008	34603008	11159732	76	23068672	2336	11157472	23068672	2348	12	0	56146	0	
34603008	34603008	11159808	0	23068672	1976	11157832	23068672	1976	0	0	56356	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	49645	0	
34603008	34603008	11159780	28	23068672	1832	11157976	23068672	1844	12	0	53959	0	
34603008	34603008	11159796	12	23068672	2288	11157520	23068672	2288	0	0	50843	0	
34603008	34603008	11159752	56	23068672	1896	11157912	23068672	1896	0	0	50300	0	
34603008	34603008	11159804	4	23068672	1964	11157844	23068672	1976	12	0	53735	0	
34603008	34603008	11159752	56	23068672	2508	11157300	23068672	2508	0	0	51466	0	
34603008	34603008	11159776	32	23068672	2568	11157240	23068672	2568	0	0	48234	0	
34603008	34603008	11159740	68	23068672	1964	11157844	23068672	1976	12	0	53119	0	
34603008	34603008	11159760	48	23068672	2348	11157460	23068672	2348	0	0	51463	0	
34603008	34603008	11159760	48	23068672	2196	11157612	23068672	2196	0	0	51816	0	
34603008	34603008	11159752	56	23068672	2124	11157684	23068672	2136	12	0	54304	0	
34603008	34603008	11159780	28	23068672	2840	11156968	23068672	2840	0	0	53716	0	
34603008	34603008	11159788	20	23068672	2680	11157128	23068672	2680	0	0	51884	0	
34603008	34603008	11159768	40	23068672	2024	11157784	23068672	2036	12	0	55087	0	
34603008	34603008	11159772	36	23068672	2036	11157772	23068672	2036	0	0	50218	0	
34603008	34603008	11159788	20	23068672	2740	11157068	23068672	2740	0	0	52324	0	
34603008	34603008	11159752	56	23068672	1964	11157844	23068672	1976	12	0	54195	0	
34603008	34603008	11159784	24	23068672	2196	11157612	23068672	2196	0	0	50952	0	
34603008	34603008	11159756	52	23068672	2036	11157772	23068672	2036	0	0	50152	0	
34603008	34603008	11159788	20	23068672	1976	11157832	23068672	1988	12	0	54182	0	
34603008	34603008	11159740	68	23068672	2036	11157772	23068672	2036	0	0	47145	0	
34603008	34603008	11159788	20	23068672	2820	11156988	23068672	2820	0	0	52888	0	
34603008	34603008	11159764	44	23068672	2024	11157784	23068672	2036	12	0	55801	0	
34603008	34603008	11159776	32	23068672	1784	11158024	23068672	1784	0	0	49958	0	
34603008	34603008	11159756	52	23068672	2288	11157520	23068672	2288	0	0	86881	0	
34603008	34603008	11159804	4	23068672	2396	11157412	23068672	2408	12	0	55759	0	
34603008	34603008	11159756	52	23068672	1884	11157924	23068672	1884	0	0	50742	0	
34603008	34603008	11159784	24	23068672	1996	11157812	23068672	1996	0	0	50862	0	
34603008	34603008	11159696	112	23068672	1676	11158132	23068672	1688	12	0	54102	0	
34603008	34603008	11159792	16	23068672	2036	11157772	23068672	2036	0	0	50856	0	
34603008	34603008	11159792	16	23068672	2076	11157732	23068672	2076	0	0	52840	0	
34603008	34603008	11159796	12	23068672	2960	11156848	23068672	2972	12	0	57023	0	
34603008	34603008	11159756	52	23068672	1976	11157832	23068672	1976	0	0	50162	0	
34603008	34603008	11159804	4	23068672	2660	11157148	23068672	2660	0	0	51535	0	
34603008	34603008	11159800	8	23068672	2244	11157564	23068672	2256	12	0	56129	0	
34603008	34603008	11159776	32	23068672	2048	11157760	23068672	2048	0	0	50563	0	
34603008	34603008	11159804	4	23068672	2268	11157540	23068672	2268	0	0	51869	0	
34603008	34603008	11159808	0	23068672	1832	11157976	23068672	1844	12	0	53660	0	
34603008	34603008	11159784	24	23068672	2408	11157400	23068672	2408	0	0	51528	0	
34603008	34603008	11159792	16	23068672	2256	11157552	23068672	2256	0	0	51335	0	
34603008	34603008	11159764	44	23068672	3180	11156628	23068672	3192	12	0	57323	0	
34603008	34603008	11159752	56	23068672	1884	11157924	23068672	1884	0	0	50712	0	
34603008	34603008	11159788	20	23068672	2348	11157460	23068672	2348	0	0	77732	0	
34603008	34603008	11159808	0	23068672	1932	11157876	23068672	1944	12	0	55863	0	
34603008	34603008	11159788	20	23068672	2780	11157028	23068672	2780	0	0	52035	0	
34603008	34603008	11159764	44	23068672	2256	11157552	23068672	2256	0	0	51295	0	
34603008	34603008	11159796	12	23068672	2044	11157764	23068672	2056	12	0	53916	0	
34603008	34603008	11159776	32	23068672	2720	11157088	23068672	2720	0	0	52144	0	
34603008	34603008	11159788	20	23068672	2144	11157664	23068672	2156	12	0	53730	0	
34603008	34603008	11159760	48	23068672	2408	11157400	23068672	2408	0	0	51980	0	
34603008	34603008	11159752	56	23068672	2640	11157168	23068672	2640	0	0	52350	0	
34603008	34603008	11159796	12	23068672	2336	11157472	23068672	2348	12	0	55437	0	
34603008	34603008	11159764	44	23068672	1976	11157832	23068672	1976	0	0	50979	0	
34603008	34603008	11159760	48	23068672	1928	11157880	23068672	1928	0	0	49525	0	
34603008	34603008	11159804	4	23068672	1976	11157832	23068672	1988	12	0	54242	0	
34603008	34603008	11159792	16	23068672	1884	11157924	23068672	1884	0	0	50171	0	
34603008	34603008	11159780	28	23068672	3032	11156776	23068672	3032	0	0	53520	0	
34603008	34603008	11159780	28	23068672	1904	11157904	23068672	1916	12	0	54397	0	
34603008	34603008	11159796	12	23068672	2036	11157772	23068672	2036	0	0	50196	0	
34603008	34603008	11159792	16	23068672	1868	11157940	23068672	1868	0	0	50748	0	
34603008	34603008	11159800	8	23068672	2928	11156880	23068672	2940	12	0	57150	0	
34603008	34603008	11159808	0	23068672	1976	11157832	23068672	1976	0	0	53073	0	
34603008	34603008	11159696	112	23068672	2348	11157460	23068672	2348	0	0	51018	0	
34603008	34603008	11159760	48	23068672	2396	11157412	23068672	2408	12	0	55953	0	
34603008	34603008	11159752	56	23068672	1956	11157852	23068672	1956	0	0	50889	0	
