b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521708	84	3145728	2120	1519672	3145728	2120	0	0	28165	0	
4718592	4718592	1521788	4	3145728	144	1521648	3145728	1752	1608	0	30495	75	
4718592	4718592	1521616	176	3145728	1980	1519812	3145728	1980	0	0	27568	0	
4718592	4718592	1521632	160	3145728	372	1521420	3145728	1980	1608	0	32810	81	
4718592	4718592	1521756	36	3145728	2160	1519632	3145728	2160	0	0	28154	0	
4718592	4718592	1521768	24	3145728	676	1521116	3145728	2284	1608	0	38970	74	
4718592	4718592	1521760	32	3145728	2568	1519224	3145728	2568	0	0	30220	0	
4718592	4718592	1521760	32	3145728	552	1521240	3145728	2172	1620	0	31229	63	
4718592	4718592	1521780	12	3145728	3036	1518756	3145728	3036	0	0	30274	0	
4718592	4718592	1521744	48	3145728	384	1521408	3145728	1992	1608	0	33193	52	
4718592	4718592	1521744	48	3145728	2040	1519752	3145728	2040	0	0	28038	0	
4718592	4718592	1521776	16	3145728	204	1521588	3145728	1812	1608	0	30638	78	
4718592	4718592	1521760	32	3145728	2664	1519128	3145728	2664	0	0	30709	0	
4718592	4718592	1521640	152	3145728	1980	1519812	3145728	1980	0	0	28707	0	
4718592	4718592	1521732	60	3145728	1428	1520364	3145728	3036	1608	0	66030	81	
4718592	4718592	1521640	152	3145728	1992	1519800	3145728	1992	0	0	28467	0	
4718592	4718592	1521724	68	3145728	240	1521552	3145728	1860	1620	0	37469	81	
4718592	4718592	1521700	92	3145728	2532	1519260	3145728	2532	0	0	30778	0	
4718592	4718592	1521780	12	3145728	744	1521048	3145728	2352	1608	0	32949	63	
4718592	4718592	1521732	60	3145728	2040	1519752	3145728	2040	0	0	27952	0	
4718592	4718592	1521776	16	3145728	756	1521036	3145728	2364	1608	0	34728	78	
4718592	4718592	1521736	56	3145728	1980	1519812	3145728	1980	0	0	28377	0	
4718592	4718592	1521756	36	3145728	684	1521108	3145728	2292	1608	0	31770	81	
4718592	4718592	1521764	28	3145728	1984	1519808	3145728	1984	0	0	28139	0	
4718592	4718592	1521760	32	3145728	1548	1520244	3145728	3156	1608	0	34230	81	
4718592	4718592	1521720	72	3145728	2364	1519428	3145728	2364	0	0	29378	0	
4718592	4718592	1521756	36	3145728	696	1521096	3145728	2316	1620	0	33878	68	
4718592	4718592	1521780	12	3145728	1920	1519872	3145728	1920	0	0	27861	0	
4718592	4718592	1521780	12	3145728	144	1521648	3145728	1752	1608	0	36614	83	
4718592	4718592	1521792	0	3145728	2040	1519752	3145728	2040	0	0	28307	0	
4718592	4718592	1521668	124	3145728	744	1521048	3145728	2352	1608	0	34509	78	
4718592	4718592	1521748	44	3145728	2352	1519440	3145728	2352	0	0	28596	0	
4718592	4718592	1521676	116	3145728	84	1521708	3145728	1692	1608	0	29526	68	
4718592	4718592	1521788	4	3145728	1680	1520112	3145728	1680	0	0	27851	0	
4718592	4718592	1521752	40	3145728	432	1521360	3145728	2040	1608	0	30412	95	
4718592	4718592	1521788	4	3145728	2052	1519740	3145728	2052	0	0	27820	0	
4718592	4718592	1521736	56	3145728	312	1521480	3145728	1932	1620	0	33197	78	
4718592	4718592	1521724	68	3145728	2632	1519160	3145728	2632	0	0	30647	0	
4718592	4718592	1521788	4	3145728	372	1521420	3145728	1980	1608	0	36534	61	
4718592	4718592	1521724	68	3145728	1980	1519812	3145728	1980	0	0	28590	0	
4718592	4718592	1521700	92	3145728	1980	1519812	3145728	1980	0	0	27182	0	
4718592	4718592	1521708	84	3145728	1136	1520656	3145728	2744	1608	0	35384	81	
4718592	4718592	1521744	48	3145728	2040	1519752	3145728	2040	0	0	29574	0	
4718592	4718592	1521792	0	3145728	1216	1520576	3145728	2824	1608	0	33253	78	
4718592	4718592	1521740	52	3145728	2004	1519788	3145728	2004	0	0	28799	0	
4718592	4718592	1521764	28	3145728	744	1521048	3145728	2364	1620	0	31808	80	
4718592	4718592	1521732	60	3145728	1860	1519932	3145728	1860	0	0	27911	0	
4718592	4718592	1521772	20	3145728	1428	1520364	3145728	3036	1608	0	35991	86	
4718592	4718592	1521708	84	3145728	2100	1519692	3145728	2100	0	0	28238	0	
4718592	4718592	1521792	0	3145728	624	1521168	3145728	2232	1608	0	31021	76	
4718592	4718592	1521760	32	3145728	1692	1520100	3145728	1692	0	0	27190	0	
4718592	4718592	1521776	16	3145728	1096	1520696	3145728	2704	1608	0	42398	95	
4718592	4718592	1521724	68	3145728	1948	1519844	3145728	1948	0	0	28538	0	
4718592	4718592	1521756	36	3145728	492	1521300	3145728	2100	1608	0	31696	82	
4718592	4718592	1521772	20	3145728	2256	1519536	3145728	2256	0	0	29463	0	
4718592	4718592	1521752	40	3145728	492	1521300	3145728	2112	1620	0	30816	71	
4718592	4718592	1521772	20	3145728	2432	1519360	3145728	2432	0	0	28957	0	
4718592	4718592	1521776	16	3145728	444	1521348	3145728	2052	1608	0	34713	66	
4718592	4718592	1521784	8	3145728	2604	1519188	3145728	2604	0	0	29441	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	2040	1608	0	30235	61	
4718592	4718592	1521784	8	3145728	2592	1519200	3145728	2592	0	0	30331	0	
4718592	4718592	1521752	40	3145728	372	1521420	3145728	1980	1608	0	40498	62	
4718592	4718592	1521748	44	3145728	3036	1518756	3145728	3036	0	0	30911	0	
4718592	4718592	1521768	24	3145728	452	1521340	3145728	2060	1608	0	30576	52	
4718592	4718592	1521752	40	3145728	2988	1518804	3145728	2988	0	0	31208	0	
4718592	4718592	1521728	64	3145728	552	1521240	3145728	2172	1620	0	31587	54	
4718592	4718592	1521748	44	3145728	2392	1519400	3145728	2392	0	0	29255	0	
4718592	4718592	1521736	56	3145728	1980	1519812	3145728	1980	0	0	27436	0	
4718592	4718592	1521776	16	3145728	1116	1520676	3145728	2724	1608	0	35265	81	
4718592	4718592	1521756	36	3145728	1980	1519812	3145728	1980	0	0	27676	0	
4718592	4718592	1521752	40	3145728	1116	1520676	3145728	2724	1608	0	32241	81	
4718592	4718592	1521760	32	3145728	2160	1519632	3145728	2160	0	0	28378	0	
4718592	4718592	1521764	28	3145728	924	1520868	3145728	2532	1608	0	43958	74	
4718592	4718592	1521756	36	3145728	2172	1519620	3145728	2172	0	0	29975	0	
4718592	4718592	1521608	184	3145728	744	1521048	3145728	2364	1620	0	38275	74	
4718592	4718592	1521772	20	3145728	1920	1519872	3145728	1920	0	0	28634	0	
4718592	4718592	1521792	0	3145728	144	1521648	3145728	1752	1608	0	31101	83	
4718592	4718592	1521784	8	3145728	1872	1519920	3145728	1872	0	0	27614	0	
4718592	4718592	1521748	44	3145728	804	1520988	3145728	2412	1608	0	34435	85	
4718592	4718592	1521792	0	3145728	2060	1519732	3145728	2060	0	0	29731	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2352	1608	0	31764	78	
4718592	4718592	1521776	16	3145728	1980	1519812	3145728	1980	0	0	27796	0	
4718592	4718592	1521624	168	3145728	744	1521048	3145728	2352	1608	0	33973	81	
4718592	4718592	1521772	20	3145728	2364	1519428	3145728	2364	0	0	29091	0	
4718592	4718592	1521748	44	3145728	432	1521360	3145728	2052	1620	0	38008	68	
4718592	4718592	1521776	16	3145728	2040	1519752	3145728	2040	0	0	27798	0	
4718592	4718592	1521648	144	3145728	744	1521048	3145728	2352	1608	0	30877	78	
4718592	4718592	1521740	52	3145728	2532	1519260	3145728	2532	0	0	29651	0	
4718592	4718592	1521712	80	3145728	824	1520968	3145728	2432	1608	0	40736	63	
4718592	4718592	1521728	64	3145728	2664	1519128	3145728	2664	0	0	29928	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1920	1608	0	30157	60	
4718592	4718592	1521776	16	3145728	3156	1518636	3145728	3156	0	0	31048	0	
4718592	4718592	1521748	44	3145728	432	1521360	3145728	2040	1608	0	33581	50	
4718592	4718592	1521756	36	3145728	1872	1519920	3145728	1872	0	0	28399	0	
4718592	4718592	1521788	4	3145728	324	1521468	3145728	1944	1620	0	30449	86	
4718592	4718592	1521764	28	3145728	2724	1519068	3145728	2724	0	0	31900	0	
4718592	4718592	1521736	56	3145728	1992	1519800	3145728	1992	0	0	27999	0	
4718592	4718592	1521624	168	3145728	1428	1520364	3145728	3036	1608	0	43008	80	
4718592	4718592	1521748	44	3145728	1980	1519812	3145728	1980	0	0	29399	0	
4718592	4718592	1521748	44	3145728	484	1521308	3145728	2092	1608	0	34947	81	
4718592	4718592	1521748	44	3145728	1980	1519812	3145728	1980	0	0	28962	0	
4718592	4718592	1521788	4	3145728	1056	1520736	3145728	2664	1608	0	32896	81	
4718592	4718592	1521776	16	3145728	2052	1519740	3145728	2052	0	0	28263	0	
4718592	4718592	1521776	16	3145728	816	1520976	3145728	2436	1620	0	34068	78	
4718592	4718592	1521768	24	3145728	2160	1519632	3145728	2160	0	0	28487	0	
4718592	4718592	1521792	0	3145728	1008	1520784	3145728	2616	1608	0	31544	74	
4718592	4718592	1521736	56	3145728	2100	1519692	3145728	2100	0	0	27815	0	
4718592	4718592	1521780	12	3145728	1440	1520352	3145728	3048	1608	0	39897	76	
4718592	4718592	1521788	4	3145728	2160	1519632	3145728	2160	0	0	28787	0	
4718592	4718592	1521788	4	3145728	312	1521480	3145728	1920	1608	0	33036	74	
4718592	4718592	1521784	8	3145728	1692	1520100	3145728	1692	0	0	27678	0	
4718592	4718592	1521760	32	3145728	1176	1520616	3145728	2784	1608	0	32209	95	
4718592	4718592	1521756	36	3145728	2424	1519368	3145728	2424	0	0	29373	0	
4718592	4718592	1521728	64	3145728	864	1520928	3145728	2484	1620	0	31343	66	
4718592	4718592	1521788	4	3145728	2352	1519440	3145728	2352	0	0	28244	0	
4718592	4718592	1521760	32	3145728	432	1521360	3145728	2040	1608	0	32903	68	
4718592	4718592	1521712	80	3145728	2100	1519692	3145728	2100	0	0	28548	0	
4718592	4718592	1521784	8	3145728	452	1521340	3145728	2060	1608	0	32337	76	
4718592	4718592	1521772	20	3145728	2352	1519440	3145728	2352	0	0	28529	0	
4718592	4718592	1521776	16	3145728	432	1521360	3145728	2040	1608	0	40027	68	
4718592	4718592	1521744	48	3145728	2968	1518824	3145728	2968	0	0	31955	0	
4718592	4718592	1521772	20	3145728	372	1521420	3145728	1980	1608	0	30303	54	
4718592	4718592	1521776	16	3145728	2052	1519740	3145728	2052	0	0	28638	0	
4718592	4718592	1521772	20	3145728	1992	1519800	3145728	2004	12	0	31430	0	
4718592	4718592	1521748	44	3145728	1136	1520656	3145728	2744	1608	0	32218	80	
4718592	4718592	1521788	4	3145728	1980	1519812	3145728	1980	0	0	27608	0	
4718592	4718592	1521736	56	3145728	1116	1520676	3145728	2724	1608	0	35524	81	
4718592	4718592	1521736	56	3145728	1632	1520160	3145728	1632	0	0	27341	0	
4718592	4718592	1521756	36	3145728	1068	1520724	3145728	2676	1608	0	37992	98	
4718592	4718592	1521784	8	3145728	1980	1519812	3145728	1980	0	0	27871	0	
4718592	4718592	1521784	8	3145728	1128	1520664	3145728	2736	1608	0	34984	81	
4718592	4718592	1521732	60	3145728	1932	1519860	3145728	1932	0	0	28066	0	
4718592	4718592	1521744	48	3145728	624	1521168	3145728	2244	1620	0	31197	83	
4718592	4718592	1521744	48	3145728	2100	1519692	3145728	2100	0	0	30181	0	
4718592	4718592	1521712	80	3145728	1176	1520616	3145728	2784	1608	0	33069	76	
4718592	4718592	1521768	24	3145728	1980	1519812	3145728	1980	0	0	28488	0	
4718592	4718592	1521756	36	3145728	372	1521420	3145728	1980	1608	0	33824	81	
4718592	4718592	1521760	32	3145728	2736	1519056	3145728	2736	0	0	29822	0	
4718592	4718592	1521744	48	3145728	724	1521068	3145728	2332	1608	0	31564	58	
4718592	4718592	1521792	0	3145728	2472	1519320	3145728	2472	0	0	28955	0	
4718592	4718592	1521748	44	3145728	372	1521420	3145728	1980	1608	0	39600	65	
4718592	4718592	1521680	112	3145728	1992	1519800	3145728	1992	0	0	28198	0	
4718592	4718592	1521668	124	3145728	372	1521420	3145728	1992	1620	0	31473	81	
4718592	4718592	1521788	4	3145728	2472	1519320	3145728	2472	0	0	29402	0	
4718592	4718592	1521776	16	3145728	744	1521048	3145728	2352	1608	0	32798	65	
4718592	4718592	1521584	208	3145728	3036	1518756	3145728	3036	0	0	30349	0	
4718592	4718592	1521612	180	3145728	372	1521420	3145728	1980	1608	0	32849	52	
4718592	4718592	1521744	48	3145728	2976	1518816	3145728	2976	0	0	30688	0	
4718592	4718592	1521792	0	3145728	492	1521300	3145728	2100	1608	0	30918	54	
4718592	4718592	1521748	44	3145728	2352	1519440	3145728	2352	0	0	29045	0	
4718592	4718592	1521760	32	3145728	372	1521420	3145728	1980	1608	0	39735	68	
4718592	4718592	1521756	36	3145728	2364	1519428	3145728	2364	0	0	29302	0	
4718592	4718592	1521708	84	3145728	2060	1519732	3145728	2072	12	0	31790	0	
4718592	4718592	1521756	36	3145728	1428	1520364	3145728	3036	1608	0	34574	78	
4718592	4718592	1521712	80	3145728	1748	1520044	3145728	1748	0	0	27488	0	
4718592	4718592	1521772	20	3145728	340	1521452	3145728	1948	1608	0	30393	91	
4718592	4718592	1521748	44	3145728	2100	1519692	3145728	2100	0	0	28108	0	
4718592	4718592	1521640	152	3145728	744	1521048	3145728	2352	1608	0	34224	76	
4718592	4718592	1521780	12	3145728	2032	1519760	3145728	2032	0	0	28333	0	
4718592	4718592	1521748	44	3145728	312	1521480	3145728	1920	1608	0	29811	79	
4718592	4718592	1521784	8	3145728	1992	1519800	3145728	1992	0	0	27717	0	
4718592	4718592	1521768	24	3145728	804	1520988	3145728	2424	1620	0	40609	81	
4718592	4718592	1521736	56	3145728	2432	1519360	3145728	2432	0	0	29372	0	
4718592	4718592	1521736	56	3145728	1440	1520352	3145728	3048	1608	0	33100	66	
4718592	4718592	1521724	68	3145728	2432	1519360	3145728	2432	0	0	29769	0	
4718592	4718592	1521692	100	3145728	84	1521708	3145728	1692	1608	0	29764	66	
4718592	4718592	1521784	8	3145728	1992	1519800	3145728	1992	0	0	27912	0	
4718592	4718592	1521784	8	3145728	864	1520928	3145728	2472	1608	0	34450	80	
4718592	4718592	1521684	108	3145728	1980	1519812	3145728	1980	0	0	27458	0	
4718592	4718592	1521768	24	3145728	744	1521048	3145728	2352	1608	0	30830	81	
4718592	4718592	1521704	88	3145728	2484	1519308	3145728	2484	0	0	29470	0	
4718592	4718592	1521720	72	3145728	864	1520928	3145728	2484	1620	0	39746	65	
4718592	4718592	1521792	0	3145728	2412	1519380	3145728	2412	0	0	29626	0	
4718592	4718592	1521620	172	3145728	372	1521420	3145728	1980	1608	0	33509	66	
4718592	4718592	1521732	60	3145728	2976	1518816	3145728	2976	0	0	30833	0	
4718592	4718592	1521736	56	3145728	492	1521300	3145728	2100	1608	0	30494	54	
4718592	4718592	1521784	8	3145728	2884	1518908	3145728	2884	0	0	30004	0	
4718592	4718592	1521784	8	3145728	312	1521480	3145728	1920	1608	0	33055	55	
4718592	4718592	1521696	96	3145728	2432	1519360	3145728	2432	0	0	28882	0	
4718592	4718592	1521752	40	3145728	1944	1519848	3145728	1944	0	0	27861	0	
4718592	4718592	1521780	12	3145728	1236	1520556	3145728	2856	1620	0	32637	83	
4718592	4718592	1521772	20	3145728	2040	1519752	3145728	2040	0	0	28277	0	
4718592	4718592	1521760	32	3145728	372	1521420	3145728	1980	1608	0	31110	78	
4718592	4718592	1521760	32	3145728	1980	1519812	3145728	1980	0	0	27894	0	
4718592	4718592	1521784	8	3145728	996	1520796	3145728	2604	1608	0	41994	81	
4718592	4718592	1521692	100	3145728	1980	1519812	3145728	1980	0	0	28249	0	
4718592	4718592	1521744	48	3145728	1056	1520736	3145728	2664	1608	0	31966	81	
4718592	4718592	1521744	48	3145728	2352	1519440	3145728	2352	0	0	28712	0	
4718592	4718592	1521788	4	3145728	1116	1520676	3145728	2724	1608	0	34673	68	
4718592	4718592	1521784	8	3145728	2444	1519348	3145728	2444	0	0	29166	0	
4718592	4718592	1521768	24	3145728	1068	1520724	3145728	2688	1620	0	32011	66	
4718592	4718592	1521756	36	3145728	2432	1519360	3145728	2432	0	0	29685	0	
4718592	4718592	1521744	48	3145728	384	1521408	3145728	1992	1608	0	30446	66	
4718592	4718592	1521772	20	3145728	2224	1519568	3145728	2224	0	0	28699	0	
4718592	4718592	1521784	8	3145728	252	1521540	3145728	1860	1608	0	64757	72	
4718592	4718592	1521784	8	3145728	2040	1519752	3145728	2040	0	0	28969	0	
4718592	4718592	1521740	52	3145728	312	1521480	3145728	1920	1608	0	30796	78	
4718592	4718592	1521728	64	3145728	2904	1518888	3145728	2904	0	0	30349	0	
4718592	4718592	1521760	32	3145728	372	1521420	3145728	1980	1608	0	33576	55	
4718592	4718592	1521744	48	3145728	2052	1519740	3145728	2052	0	0	28330	0	
4718592	4718592	1521772	20	3145728	452	1521340	3145728	2072	1620	0	31501	78	
4718592	4718592	1521732	60	3145728	2664	1519128	3145728	2664	0	0	29775	0	
4718592	4718592	1521768	24	3145728	492	1521300	3145728	2100	1608	0	30954	60	
4718592	4718592	1521708	84	3145728	2856	1518936	3145728	2856	0	0	31017	0	
4718592	4718592	1521756	36	3145728	372	1521420	3145728	1980	1608	0	33539	56	
4718592	4718592	1521764	28	3145728	2532	1519260	3145728	2532	0	0	29526	0	
4718592	4718592	1521792	0	3145728	2040	1519752	3145728	2040	0	0	27717	0	
4718592	4718592	1521792	0	3145728	804	1520988	3145728	2412	1608	0	39016	78	
4718592	4718592	1521764	28	3145728	2004	1519788	3145728	2004	0	0	28566	0	
4718592	4718592	1521780	12	3145728	924	1520868	3145728	2544	1620	0	35346	80	
4718592	4718592	1521772	20	3145728	1980	1519812	3145728	1980	0	0	28066	0	
4718592	4718592	1521696	96	3145728	864	1520928	3145728	2472	1608	0	31507	81	
4718592	4718592	1521704	88	3145728	1980	1519812	3145728	1980	0	0	28061	0	
4718592	4718592	1521696	96	3145728	1136	1520656	3145728	2744	1608	0	32070	81	
4718592	4718592	1521748	44	3145728	1848	1519944	3145728	1848	0	0	27344	0	
4718592	4718592	1521760	32	3145728	372	1521420	3145728	1980	1608	0	33046	87	
4718592	4718592	1521752	40	3145728	1992	1519800	3145728	1992	0	0	27881	0	
4718592	4718592	1521788	4	3145728	1192	1520600	3145728	2800	1608	0	39543	80	
4718592	4718592	1521720	72	3145728	2072	1519720	3145728	2072	0	0	28682	0	
4718592	4718592	1521756	36	3145728	664	1521128	3145728	2284	1620	0	35108	78	
4718592	4718592	1521772	20	3145728	2352	1519440	3145728	2352	0	0	28588	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2472	1608	0	31370	68	
4718592	4718592	1521788	4	3145728	2080	1519712	3145728	2080	0	0	28262	0	
4718592	4718592	1521768	24	3145728	372	1521420	3145728	1980	1608	0	30598	77	
4718592	4718592	1521776	16	3145728	2040	1519752	3145728	2040	0	0	28157	0	
4718592	4718592	1521760	32	3145728	864	1520928	3145728	2472	1608	0	34348	78	
4718592	4718592	1521768	24	3145728	1920	1519872	3145728	1920	0	0	27761	0	
4718592	4718592	1521740	52	3145728	340	1521452	3145728	1948	1608	0	30213	83	
4718592	4718592	1521720	72	3145728	1860	1519932	3145728	1860	0	0	28144	0	
4718592	4718592	1521792	0	3145728	252	1521540	3145728	1872	1620	0	40835	87	
4718592	4718592	1521772	20	3145728	3016	1518776	3145728	3016	0	0	31884	0	
4718592	4718592	1521756	36	3145728	452	1521340	3145728	2060	1608	0	31015	53	
4718592	4718592	1521764	28	3145728	2724	1519068	3145728	2724	0	0	29681	0	
4718592	4718592	1521760	32	3145728	384	1521408	3145728	1992	1608	0	30516	59	
4718592	4718592	1521628	164	3145728	2352	1519440	3145728	2352	0	0	28675	0	
4718592	4718592	1521748	44	3145728	1748	1520044	3145728	1748	0	0	26940	0	
4718592	4718592	1521772	20	3145728	936	1520856	3145728	2544	1608	0	34959	91	
4718592	4718592	1521764	28	3145728	2064	1519728	3145728	2064	0	0	28532	0	
4718592	4718592	1521772	20	3145728	432	1521360	3145728	2052	1620	0	31013	78	
4718592	4718592	1521792	0	3145728	1992	1519800	3145728	1992	0	0	28084	0	
4718592	4718592	1521704	88	3145728	252	1521540	3145728	1860	1608	0	38701	80	
4718592	4718592	1521700	92	3145728	1848	1519944	3145728	1848	0	0	28247	0	
4718592	4718592	1521776	16	3145728	24	1521768	3145728	1632	1608	0	27838	87	
4718592	4718592	1521720	72	3145728	2040	1519752	3145728	2040	0	0	27705	0	
4718592	4718592	1521580	212	3145728	1056	1520736	3145728	2664	1608	0	32512	78	
4718592	4718592	1521768	24	3145728	2160	1519632	3145728	2160	0	0	29840	0	
4718592	4718592	1521596	196	3145728	1428	1520364	3145728	3036	1608	0	35401	74	
4718592	4718592	1521772	20	3145728	2172	1519620	3145728	2172	0	0	29187	0	
4718592	4718592	1521760	32	3145728	676	1521116	3145728	2296	1620	0	31924	74	
4718592	4718592	1521696	96	3145728	1692	1520100	3145728	1692	0	0	27346	0	
4718592	4718592	1521720	72	3145728	1136	1520656	3145728	2744	1608	0	36394	95	
4718592	4718592	1521788	4	3145728	1980	1519812	3145728	1980	0	0	28481	0	
4718592	4718592	1521704	88	3145728	864	1520928	3145728	2472	1608	0	31906	81	
4718592	4718592	1521748	44	3145728	2364	1519428	3145728	2364	0	0	28671	0	
4718592	4718592	1521776	16	3145728	324	1521468	3145728	1932	1608	0	36300	68	
4718592	4718592	1521784	8	3145728	2040	1519752	3145728	2040	0	0	28570	0	
4718592	4718592	1521696	96	3145728	552	1521240	3145728	2160	1608	0	34415	78	
4718592	4718592	1521784	8	3145728	2928	1518864	3145728	2928	0	0	31989	0	
4718592	4718592	1521724	68	3145728	552	1521240	3145728	2172	1620	0	31247	55	
4718592	4718592	1521752	40	3145728	2556	1519236	3145728	2556	0	0	29950	0	
4718592	4718592	1521580	212	3145728	372	1521420	3145728	1980	1608	0	30602	62	
4718592	4718592	1521752	40	3145728	2100	1519692	3145728	2100	0	0	29108	0	
4718592	4718592	1521720	72	3145728	2100	1519692	3145728	2100	0	0	28353	0	
4718592	4718592	1521764	28	3145728	1320	1520472	3145728	2928	1608	0	37604	76	
4718592	4718592	1521744	48	3145728	2040	1519752	3145728	2040	0	0	28090	0	
4718592	4718592	1521748	44	3145728	492	1521300	3145728	2100	1608	0	37555	78	
4718592	4718592	1521772	20	3145728	1992	1519800	3145728	1992	0	0	28775	0	
4718592	4718592	1521628	164	3145728	372	1521420	3145728	1992	1620	0	33963	81	
4718592	4718592	1521716	76	3145728	2100	1519692	3145728	2100	0	0	28330	0	
4718592	4718592	1521744	48	3145728	412	1521380	3145728	2020	1608	0	30739	76	
4718592	4718592	1521772	20	3145728	2060	1519732	3145728	2060	0	0	28055	0	
4718592	4718592	1521728	64	3145728	1056	1520736	3145728	2664	1608	0	31828	78	
4718592	4718592	1521764	28	3145728	1980	1519812	3145728	1980	0	0	27742	0	
4718592	4718592	1521792	0	3145728	432	1521360	3145728	2040	1608	0	33150	81	
4718592	4718592	1521764	28	3145728	2532	1519260	3145728	2532	0	0	29914	0	
4718592	4718592	1521712	80	3145728	552	1521240	3145728	2160	1608	0	32112	63	
4718592	4718592	1521776	16	3145728	2052	1519740	3145728	2052	0	0	28528	0	
4718592	4718592	1521732	60	3145728	372	1521420	3145728	1992	1620	0	38875	78	
4718592	4718592	1521740	52	3145728	2352	1519440	3145728	2352	0	0	29174	0	
4718592	4718592	1521740	52	3145728	744	1521048	3145728	2352	1608	0	31387	68	
4718592	4718592	1521708	84	3145728	2220	1519572	3145728	2220	0	0	28484	0	
4718592	4718592	1521788	4	3145728	324	1521468	3145728	1932	1608	0	30408	72	
4718592	4718592	1521708	84	3145728	1692	1520100	3145728	1692	0	0	28016	0	
4718592	4718592	1521740	52	3145728	252	1521540	3145728	1860	1608	0	33078	95	
4718592	4718592	1521764	28	3145728	2664	1519128	3145728	2664	0	0	40871	0	
4718592	4718592	1521792	0	3145728	552	1521240	3145728	2160	1608	0	51127	60	
4718592	4718592	1521720	72	3145728	2928	1518864	3145728	2928	0	0	41461	0	
4718592	4718592	1521704	88	3145728	552	1521240	3145728	2172	1620	0	37608	55	
4718592	4718592	1521748	44	3145728	2532	1519260	3145728	2532	0	0	41245	0	
4718592	4718592	1521748	44	3145728	1980	1519812	3145728	1980	0	0	33956	0	
4718592	4718592	1521784	8	3145728	1056	1520736	3145728	2664	1608	0	38364	81	
4718592	4718592	1521760	32	3145728	1748	1520044	3145728	1748	0	0	31037	0	
4718592	4718592	1521736	56	3145728	804	1520988	3145728	2412	1608	0	34218	91	
4718592	4718592	1521744	48	3145728	2220	1519572	3145728	2220	0	0	31863	0	
4718592	4718592	1521744	48	3145728	492	1521300	3145728	2100	1608	0	36275	72	
4718592	4718592	1521712	80	3145728	2232	1519560	3145728	2232	0	0	31480	0	
4718592	4718592	1521764	28	3145728	1056	1520736	3145728	2676	1620	0	35043	72	
4718592	4718592	1521756	36	3145728	2040	1519752	3145728	2040	0	0	30500	0	
4718592	4718592	1521752	40	3145728	552	1521240	3145728	2160	1608	0	89003	78	
4718592	4718592	1521764	28	3145728	1980	1519812	3145728	1980	0	0	30918	0	
4718592	4718592	1521792	0	3145728	520	1521272	3145728	2128	1608	0	32784	81	
4718592	4718592	1521744	48	3145728	1980	1519812	3145728	1980	0	0	30979	0	
4718592	4718592	1521744	48	3145728	412	1521380	3145728	2020	1608	0	32871	81	
4718592	4718592	1521792	0	3145728	2220	1519572	3145728	2220	0	0	31331	0	
4718592	4718592	1521768	24	3145728	744	1521048	3145728	2352	1608	0	37267	72	
4718592	4718592	1521708	84	3145728	2132	1519660	3145728	2132	0	0	31089	0	
4718592	4718592	1521788	4	3145728	144	1521648	3145728	1764	1620	0	111625	75	
4718592	4718592	1521616	176	3145728	4508	1517284	3145728	4508	0	0	38229	0	
4718592	4718592	1521776	16	3145728	384	1521408	3145728	4520	4136	0	42098	91	
4718592	4718592	1521780	12	3145728	2288	1519504	3145728	2288	0	0	28810	0	
4718592	4718592	1521776	16	3145728	552	1521240	3145728	2096	1544	0	35753	67	
4718592	4718592	1521732	60	3145728	2568	1519224	3145728	2568	0	0	29665	0	
4718592	4718592	1521776	16	3145728	324	1521468	3145728	1868	1544	0	30522	60	
4718592	4718592	1521772	20	3145728	2480	1519312	3145728	2480	0	0	29482	0	
4718592	4718592	1521756	36	3145728	452	1521340	3145728	1996	1544	0	30233	62	
4718592	4718592	1521744	48	3145728	1868	1519924	3145728	1868	0	0	27670	0	
4718592	4718592	1521748	44	3145728	372	1521420	3145728	1928	1556	0	34271	83	
4718592	4718592	1521780	12	3145728	1784	1520008	3145728	1784	0	0	27376	0	
4718592	4718592	1521636	156	3145728	1916	1519876	3145728	1916	0	0	26524	0	
4718592	4718592	1521740	52	3145728	1360	1520432	3145728	2904	1544	0	40030	80	
4718592	4718592	1521612	180	3145728	1916	1519876	3145728	1916	0	0	27435	0	
4718592	4718592	1521792	0	3145728	140	1521652	3145728	1684	1544	0	29228	80	
4718592	4718592	1521744	48	3145728	2288	1519504	3145728	2288	0	0	27621	0	
4718592	4718592	1521708	84	3145728	936	1520856	3145728	2480	1544	0	34452	67	
4718592	4718592	1521768	24	3145728	1988	1519804	3145728	1988	0	0	27379	0	
4718592	4718592	1521728	64	3145728	864	1520928	3145728	2420	1556	0	31382	78	
4718592	4718592	1521772	20	3145728	2036	1519756	3145728	2036	0	0	27214	0	
4718592	4718592	1521772	20	3145728	1068	1520724	3145728	2612	1544	0	47062	75	
4718592	4718592	1521788	4	3145728	1956	1519836	3145728	1956	0	0	29807	0	
4718592	4718592	1521756	36	3145728	1488	1520304	3145728	3032	1544	0	34049	78	
