b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579848	56	11534336	2040	5577864	11534336	2052	12	0	45449	0	
17301504	17301504	5579864	40	11534336	2140	5577764	11534336	2140	0	0	39017	0	
17301504	17301504	5579900	4	11534336	2644	5577260	11534336	2644	0	0	39691	0	
17301504	17301504	5579856	48	11534336	2724	5577180	11534336	2736	12	0	43933	0	
17301504	17301504	5579900	4	11534336	1668	5578236	11534336	1668	0	0	38153	0	
17301504	17301504	5579900	4	11534336	1872	5578032	11534336	1872	0	0	38447	0	
17301504	17301504	5579868	36	11534336	2944	5576960	11534336	2956	12	0	44299	0	
17301504	17301504	5579892	12	11534336	3096	5576808	11534336	3096	0	0	46118	0	
17301504	17301504	5579868	36	11534336	2112	5577792	11534336	2112	0	0	42022	0	
17301504	17301504	5579852	52	11534336	2100	5577804	11534336	2112	12	0	45724	0	
17301504	17301504	5579884	20	11534336	2824	5577080	11534336	2824	0	0	44552	0	
17301504	17301504	5579888	16	11534336	2004	5577900	11534336	2004	0	0	42249	0	
17301504	17301504	5579868	36	11534336	1960	5577944	11534336	1972	12	0	45713	0	
17301504	17301504	5579896	8	11534336	1960	5577944	11534336	1960	0	0	41790	0	
17301504	17301504	5579868	36	11534336	2112	5577792	11534336	2112	0	0	41593	0	
17301504	17301504	5579876	28	11534336	1680	5578224	11534336	1692	12	0	45443	0	
17301504	17301504	5579856	48	11534336	2100	5577804	11534336	2100	0	0	38745	0	
17301504	17301504	5579848	56	11534336	1932	5577972	11534336	1932	0	0	41128	0	
17301504	17301504	5579864	40	11534336	2352	5577552	11534336	2364	12	0	46095	0	
17301504	17301504	5579904	0	11534336	2052	5577852	11534336	2052	0	0	41262	0	
17301504	17301504	5579896	8	11534336	2472	5577432	11534336	2484	12	0	46442	0	
17301504	17301504	5579864	40	11534336	2776	5577128	11534336	2776	0	0	43146	0	
17301504	17301504	5579896	8	11534336	1972	5577932	11534336	1972	0	0	41452	0	
17301504	17301504	5579888	16	11534336	2100	5577804	11534336	2112	12	0	45540	0	
17301504	17301504	5579872	32	11534336	3136	5576768	11534336	3136	0	0	42374	0	
17301504	17301504	5579900	4	11534336	2968	5576936	11534336	2968	0	0	44093	0	
17301504	17301504	5579880	24	11534336	1980	5577924	11534336	1992	12	0	43464	0	
17301504	17301504	5579872	32	11534336	1980	5577924	11534336	1980	0	0	41225	0	
17301504	17301504	5579876	28	11534336	2676	5577228	11534336	2676	0	0	42284	0	
17301504	17301504	5579848	56	11534336	2380	5577524	11534336	2392	12	0	46279	0	
17301504	17301504	5579876	28	11534336	1960	5577944	11534336	1960	0	0	40855	0	
17301504	17301504	5579860	44	11534336	1800	5578104	11534336	1800	0	0	40947	0	
17301504	17301504	5579860	44	11534336	2724	5577180	11534336	2736	12	0	46714	0	
17301504	17301504	5579904	0	11534336	1668	5578236	11534336	1668	0	0	44918	0	
17301504	17301504	5579880	24	11534336	1992	5577912	11534336	1992	0	0	38388	0	
17301504	17301504	5579852	52	11534336	1992	5577912	11534336	2004	12	0	45642	0	
17301504	17301504	5579880	24	11534336	2472	5577432	11534336	2472	0	0	42144	0	
17301504	17301504	5579860	44	11534336	2052	5577852	11534336	2052	0	0	40784	0	
17301504	17301504	5579904	0	11534336	1920	5577984	11534336	1932	12	0	44112	0	
17301504	17301504	5579888	16	11534336	1900	5578004	11534336	1900	0	0	38087	0	
17301504	17301504	5579824	80	11534336	1992	5577912	11534336	1992	0	0	40681	0	
17301504	17301504	5579888	16	11534336	1920	5577984	11534336	1932	12	0	44003	0	
17301504	17301504	5579856	48	11534336	3256	5576648	11534336	3256	0	0	41389	0	
17301504	17301504	5579868	36	11534336	2736	5577168	11534336	2736	0	0	42386	0	
17301504	17301504	5579876	28	11534336	1620	5578284	11534336	1632	12	0	42464	0	
17301504	17301504	5579904	0	11534336	2100	5577804	11534336	2100	0	0	41140	0	
17301504	17301504	5579904	0	11534336	2736	5577168	11534336	2736	0	0	42433	0	
17301504	17301504	5579892	12	11534336	2724	5577180	11534336	2736	12	0	46690	0	
17301504	17301504	5579868	36	11534336	2212	5577692	11534336	2212	0	0	41672	0	
17301504	17301504	5579896	8	11534336	2160	5577744	11534336	2172	12	0	45369	0	
17301504	17301504	5579852	52	11534336	2512	5577392	11534336	2512	0	0	42665	0	
17301504	17301504	5579876	28	11534336	1912	5577992	11534336	1912	0	0	41531	0	
17301504	17301504	5579860	44	11534336	2040	5577864	11534336	2052	12	0	45857	0	
17301504	17301504	5579896	8	11534336	2160	5577744	11534336	2160	0	0	38076	0	
17301504	17301504	5579880	24	11534336	2956	5576948	11534336	2956	0	0	43438	0	
17301504	17301504	5579880	24	11534336	2040	5577864	11534336	2052	12	0	45684	0	
17301504	17301504	5579892	12	11534336	1980	5577924	11534336	1980	0	0	40910	0	
17301504	17301504	5579904	0	11534336	2676	5577228	11534336	2676	0	0	42133	0	
17301504	17301504	5579896	8	11534336	1992	5577912	11534336	2004	12	0	44651	0	
17301504	17301504	5579896	8	11534336	1980	5577924	11534336	1980	0	0	40795	0	
17301504	17301504	5579812	92	11534336	3048	5576856	11534336	3048	0	0	43142	0	
17301504	17301504	5579864	40	11534336	2412	5577492	11534336	2424	12	0	46186	0	
17301504	17301504	5579888	16	11534336	1980	5577924	11534336	1980	0	0	40319	0	
17301504	17301504	5579884	20	11534336	2212	5577692	11534336	2212	0	0	43399	0	
17301504	17301504	5579880	24	11534336	2008	5577896	11534336	2020	12	0	45226	0	
17301504	17301504	5579872	32	11534336	2052	5577852	11534336	2052	0	0	41612	0	
17301504	17301504	5579904	0	11534336	2072	5577832	11534336	2072	0	0	41401	0	
17301504	17301504	5579896	8	11534336	2432	5577472	11534336	2444	12	0	46064	0	
17301504	17301504	5579896	8	11534336	2844	5577060	11534336	2844	0	0	43181	0	
17301504	17301504	5579852	52	11534336	1932	5577972	11534336	1932	0	0	40865	0	
17301504	17301504	5579872	32	11534336	2140	5577764	11534336	2152	12	0	45131	0	
17301504	17301504	5579896	8	11534336	2040	5577864	11534336	2040	0	0	40983	0	
17301504	17301504	5579848	56	11534336	2568	5577336	11534336	2568	0	0	40979	0	
17301504	17301504	5579868	36	11534336	2040	5577864	11534336	2052	12	0	42209	0	
17301504	17301504	5579808	96	11534336	1980	5577924	11534336	1980	0	0	37715	0	
17301504	17301504	5579904	0	11534336	2676	5577228	11534336	2676	0	0	42953	0	
17301504	17301504	5579892	12	11534336	2332	5577572	11534336	2344	12	0	46114	0	
17301504	17301504	5579860	44	11534336	2052	5577852	11534336	2052	0	0	38317	0	
17301504	17301504	5579856	48	11534336	2928	5576976	11534336	2940	12	0	44454	0	
17301504	17301504	5579880	24	11534336	2956	5576948	11534336	2956	0	0	41073	0	
17301504	17301504	5579848	56	11534336	2112	5577792	11534336	2112	0	0	41360	0	
17301504	17301504	5579892	12	11534336	2000	5577904	11534336	2012	12	0	45237	0	
17301504	17301504	5579856	48	11534336	2724	5577180	11534336	2724	0	0	42460	0	
17301504	17301504	5579904	0	11534336	2896	5577008	11534336	2896	0	0	45000	0	
17301504	17301504	5579892	12	11534336	2020	5577884	11534336	2032	12	0	47461	0	
17301504	17301504	5579884	20	11534336	2472	5577432	11534336	2472	0	0	42834	0	
17301504	17301504	5579836	68	11534336	2676	5577228	11534336	2676	0	0	42788	0	
17301504	17301504	5579900	4	11534336	2160	5577744	11534336	2172	12	0	45835	0	
17301504	17301504	5579892	12	11534336	1872	5578032	11534336	1872	0	0	41278	0	
17301504	17301504	5579900	4	11534336	2404	5577500	11534336	2404	0	0	40657	0	
17301504	17301504	5579832	72	11534336	2664	5577240	11534336	2676	12	0	44851	0	
17301504	17301504	5579896	8	11534336	1848	5578056	11534336	1848	0	0	40753	0	
17301504	17301504	5579900	4	11534336	1872	5578032	11534336	1872	0	0	40687	0	
17301504	17301504	5579876	28	11534336	2040	5577864	11534336	2052	12	0	45075	0	
17301504	17301504	5579872	32	11534336	2472	5577432	11534336	2472	0	0	41792	0	
17301504	17301504	5579896	8	11534336	1692	5578212	11534336	1692	0	0	42144	0	
17301504	17301504	5579868	36	11534336	2724	5577180	11534336	2736	12	0	47112	0	
17301504	17301504	5579876	28	11534336	2884	5577020	11534336	2884	0	0	43379	0	
17301504	17301504	5579852	52	11534336	2004	5577900	11534336	2004	0	0	41583	0	
17301504	17301504	5579896	8	11534336	1900	5578004	11534336	1912	12	0	44571	0	
17301504	17301504	5579856	48	11534336	2472	5577432	11534336	2472	0	0	43819	0	
17301504	17301504	5579904	0	11534336	2628	5577276	11534336	2628	0	0	43315	0	
17301504	17301504	5579876	28	11534336	2532	5577372	11534336	2544	12	0	46304	0	
17301504	17301504	5579904	0	11534336	2284	5577620	11534336	2284	0	0	42967	0	
17301504	17301504	5579868	36	11534336	2896	5577008	11534336	2896	0	0	40546	0	
17301504	17301504	5579884	20	11534336	2364	5577540	11534336	2376	12	0	45881	0	
17301504	17301504	5579872	32	11534336	1812	5578092	11534336	1812	0	0	43457	0	
17301504	17301504	5579904	0	11534336	2676	5577228	11534336	2676	0	0	43504	0	
17301504	17301504	5579856	48	11534336	2092	5577812	11534336	2104	12	0	47757	0	
17301504	17301504	5579856	48	11534336	1932	5577972	11534336	1932	0	0	42270	0	
17301504	17301504	5579836	68	11534336	1692	5578212	11534336	1704	12	0	41543	0	
17301504	17301504	5579856	48	11534336	2604	5577300	11534336	2604	0	0	42923	0	
17301504	17301504	5579880	24	11534336	2544	5577360	11534336	2544	0	0	42567	0	
17301504	17301504	5579864	40	11534336	1980	5577924	11534336	1992	12	0	44987	0	
17301504	17301504	5579900	4	11534336	1860	5578044	11534336	1860	0	0	41296	0	
17301504	17301504	5579864	40	11534336	2364	5577540	11534336	2364	0	0	42301	0	
17301504	17301504	5579900	4	11534336	2000	5577904	11534336	2012	12	0	42315	0	
17301504	17301504	5579896	8	11534336	1992	5577912	11534336	1992	0	0	41516	0	
17301504	17301504	5579896	8	11534336	2424	5577480	11534336	2424	0	0	41837	0	
17301504	17301504	5579852	52	11534336	2100	5577804	11534336	2112	12	0	44848	0	
17301504	17301504	5579896	8	11534336	2472	5577432	11534336	2472	0	0	39839	0	
17301504	17301504	5579868	36	11534336	2364	5577540	11534336	2364	0	0	42640	0	
17301504	17301504	5579872	32	11534336	2332	5577572	11534336	2344	12	0	46700	0	
17301504	17301504	5579892	12	11534336	2472	5577432	11534336	2472	0	0	39372	0	
17301504	17301504	5579852	52	11534336	1972	5577932	11534336	1972	0	0	41181	0	
17301504	17301504	5579848	56	11534336	2724	5577180	11534336	2736	12	0	46584	0	
17301504	17301504	5579828	76	11534336	2352	5577552	11534336	2352	0	0	41664	0	
17301504	17301504	5579900	4	11534336	1764	5578140	11534336	1764	0	0	42452	0	
17301504	17301504	5579896	8	11534336	1860	5578044	11534336	1872	12	0	44608	0	
17301504	17301504	5579896	8	11534336	2724	5577180	11534336	2724	0	0	41973	0	
17301504	17301504	5579848	56	11534336	1996	5577908	11534336	1996	0	0	41279	0	
17301504	17301504	5579872	32	11534336	2040	5577864	11534336	2052	12	0	44298	0	
17301504	17301504	5579852	52	11534336	2040	5577864	11534336	2040	0	0	40085	0	
17301504	17301504	5579888	16	11534336	2856	5577048	11534336	2856	0	0	42665	0	
17301504	17301504	5579876	28	11534336	2100	5577804	11534336	2112	12	0	44326	0	
17301504	17301504	5579872	32	11534336	1920	5577984	11534336	1920	0	0	40964	0	
17301504	17301504	5579888	16	11534336	2736	5577168	11534336	2736	0	0	42504	0	
17301504	17301504	5579888	16	11534336	2532	5577372	11534336	2544	12	0	45209	0	
17301504	17301504	5579888	16	11534336	2272	5577632	11534336	2272	0	0	41353	0	
17301504	17301504	5579848	56	11534336	2724	5577180	11534336	2736	12	0	45892	0	
17301504	17301504	5579896	8	11534336	2884	5577020	11534336	2884	0	0	39802	0	
17301504	17301504	5579904	0	11534336	2212	5577692	11534336	2212	0	0	41006	0	
17301504	17301504	5579900	4	11534336	1788	5578116	11534336	1800	12	0	45198	0	
17301504	17301504	5579868	36	11534336	2472	5577432	11534336	2472	0	0	42244	0	
17301504	17301504	5579852	52	11534336	2736	5577168	11534336	2736	0	0	42872	0	
17301504	17301504	5579856	48	11534336	2140	5577764	11534336	2152	12	0	44303	0	
17301504	17301504	5579872	32	11534336	2372	5577532	11534336	2372	0	0	41927	0	
17301504	17301504	5579860	44	11534336	2304	5577600	11534336	2304	0	0	42186	0	
17301504	17301504	5579872	32	11534336	2432	5577472	11534336	2444	12	0	45550	0	
17301504	17301504	5579848	56	11534336	1920	5577984	11534336	1920	0	0	40420	0	
17301504	17301504	5579896	8	11534336	2484	5577420	11534336	2484	0	0	41330	0	
17301504	17301504	5579876	28	11534336	2824	5577080	11534336	2836	12	0	43236	0	
17301504	17301504	5579864	40	11534336	1888	5578016	11534336	1888	0	0	41594	0	
17301504	17301504	5579884	20	11534336	1932	5577972	11534336	1932	0	0	40701	0	
17301504	17301504	5579868	36	11534336	2412	5577492	11534336	2424	12	0	45553	0	
17301504	17301504	5579852	52	11534336	2332	5577572	11534336	2332	0	0	42127	0	
17301504	17301504	5579888	16	11534336	1900	5578004	11534336	1900	0	0	40101	0	
17301504	17301504	5579888	16	11534336	2644	5577260	11534336	2656	12	0	46693	0	
17301504	17301504	5579876	28	11534336	2724	5577180	11534336	2724	0	0	42767	0	
17301504	17301504	5579888	16	11534336	2304	5577600	11534336	2304	0	0	41351	0	
17301504	17301504	5579904	0	11534336	2040	5577864	11534336	2052	12	0	44628	0	
17301504	17301504	5579872	32	11534336	2664	5577240	11534336	2664	0	0	42075	0	
17301504	17301504	5579904	0	11534336	1884	5578020	11534336	1884	0	0	40700	0	
17301504	17301504	5579856	48	11534336	2140	5577764	11534336	2152	12	0	45133	0	
17301504	17301504	5579876	28	11534336	2432	5577472	11534336	2432	0	0	42084	0	
17301504	17301504	5579864	40	11534336	2272	5577632	11534336	2272	0	0	38468	0	
17301504	17301504	5579860	44	11534336	2512	5577392	11534336	2524	12	0	45280	0	
17301504	17301504	5579848	56	11534336	1932	5577972	11534336	1932	0	0	44186	0	
17301504	17301504	5579872	32	11534336	1920	5577984	11534336	1932	12	0	43776	0	
17301504	17301504	5579904	0	11534336	2332	5577572	11534336	2332	0	0	41579	0	
17301504	17301504	5579904	0	11534336	2104	5577800	11534336	2104	0	0	39401	0	
17301504	17301504	5579852	52	11534336	2040	5577864	11534336	2052	12	0	43848	0	
17301504	17301504	5579896	8	11534336	2352	5577552	11534336	2352	0	0	40850	0	
17301504	17301504	5579872	32	11534336	2020	5577884	11534336	2020	0	0	37914	0	
17301504	17301504	5579880	24	11534336	2092	5577812	11534336	2104	12	0	44072	0	
17301504	17301504	5579880	24	11534336	2556	5577348	11534336	2556	0	0	42780	0	
17301504	17301504	5579888	16	11534336	2296	5577608	11534336	2296	0	0	41478	0	
17301504	17301504	5579900	4	11534336	2412	5577492	11534336	2424	12	0	45347	0	
17301504	17301504	5579900	4	11534336	1960	5577944	11534336	1960	0	0	40851	0	
17301504	17301504	5579848	56	11534336	2616	5577288	11534336	2616	0	0	39219	0	
17301504	17301504	5579904	0	11534336	2956	5576948	11534336	2968	12	0	45060	0	
17301504	17301504	5579900	4	11534336	2100	5577804	11534336	2100	0	0	40667	0	
17301504	17301504	5579892	12	11534336	2444	5577460	11534336	2444	0	0	41289	0	
17301504	17301504	5579860	44	11534336	2200	5577704	11534336	2212	12	0	44114	0	
17301504	17301504	5579884	20	11534336	2120	5577784	11534336	2120	0	0	37552	0	
17301504	17301504	5579868	36	11534336	2112	5577792	11534336	2112	0	0	40605	0	
17301504	17301504	5579848	56	11534336	2040	5577864	11534336	2052	12	0	44601	0	
17301504	17301504	5579900	4	11534336	2352	5577552	11534336	2352	0	0	41438	0	
17301504	17301504	5579860	44	11534336	1972	5577932	11534336	1972	0	0	40566	0	
17301504	17301504	5579872	32	11534336	1812	5578092	11534336	1824	12	0	41851	0	
17301504	17301504	5579880	24	11534336	3016	5576888	11534336	3016	0	0	43133	0	
17301504	17301504	5579900	4	11534336	2364	5577540	11534336	2364	0	0	41479	0	
17301504	17301504	5579900	4	11534336	1860	5578044	11534336	1872	12	0	41460	0	
17301504	17301504	5579808	96	11534336	1980	5577924	11534336	1980	0	0	40911	0	
17301504	17301504	5579880	24	11534336	2424	5577480	11534336	2424	0	0	41941	0	
17301504	17301504	5579896	8	11534336	2380	5577524	11534336	2392	12	0	42613	0	
17301504	17301504	5579896	8	11534336	1948	5577956	11534336	1948	0	0	42698	0	
17301504	17301504	5579876	28	11534336	2716	5577188	11534336	2716	0	0	42578	0	
17301504	17301504	5579896	8	11534336	2292	5577612	11534336	2304	12	0	42638	0	
17301504	17301504	5579888	16	11534336	1992	5577912	11534336	1992	0	0	40697	0	
17301504	17301504	5579880	24	11534336	2352	5577552	11534336	2364	12	0	45073	0	
17301504	17301504	5579904	0	11534336	2040	5577864	11534336	2040	0	0	40386	0	
17301504	17301504	5579900	4	11534336	2524	5577380	11534336	2524	0	0	48983	0	
17301504	17301504	5579872	32	11534336	2140	5577764	11534336	2152	12	0	41930	0	
17301504	17301504	5579880	24	11534336	2000	5577904	11534336	2000	0	0	37555	0	
17301504	17301504	5579864	40	11534336	2064	5577840	11534336	2064	0	0	40803	0	
17301504	17301504	5579880	24	11534336	2040	5577864	11534336	2052	12	0	45248	0	
17301504	17301504	5579892	12	11534336	1992	5577912	11534336	1992	0	0	41228	0	
17301504	17301504	5579868	36	11534336	3168	5576736	11534336	3168	0	0	42978	0	
17301504	17301504	5579892	12	11534336	2472	5577432	11534336	2484	12	0	45487	0	
17301504	17301504	5579876	28	11534336	2032	5577872	11534336	2032	0	0	40967	0	
17301504	17301504	5579864	40	11534336	2676	5577228	11534336	2676	0	0	42873	0	
17301504	17301504	5579892	12	11534336	2784	5577120	11534336	2796	12	0	45432	0	
17301504	17301504	5579904	0	11534336	2040	5577864	11534336	2040	0	0	40343	0	
17301504	17301504	5579884	20	11534336	1824	5578080	11534336	1824	0	0	40616	0	
17301504	17301504	5579848	56	11534336	2512	5577392	11534336	2524	12	0	45637	0	
17301504	17301504	5579888	16	11534336	2684	5577220	11534336	2684	0	0	42052	0	
17301504	17301504	5579892	12	11534336	2152	5577752	11534336	2152	0	0	37890	0	
17301504	17301504	5579880	24	11534336	1848	5578056	11534336	1860	12	0	44402	0	
17301504	17301504	5579848	56	11534336	2200	5577704	11534336	2200	0	0	42344	0	
17301504	17301504	5579856	48	11534336	1992	5577912	11534336	1992	0	0	42094	0	
17301504	17301504	5579856	48	11534336	2140	5577764	11534336	2152	12	0	45618	0	
17301504	17301504	5579884	20	11534336	2040	5577864	11534336	2040	0	0	40653	0	
17301504	17301504	5579848	56	11534336	2616	5577288	11534336	2616	0	0	42002	0	
17301504	17301504	5579884	20	11534336	2040	5577864	11534336	2052	12	0	44227	0	
17301504	17301504	5579856	48	11534336	1788	5578116	11534336	1788	0	0	39879	0	
17301504	17301504	5579852	52	11534336	2980	5576924	11534336	2980	0	0	40105	0	
17301504	17301504	5579828	76	11534336	2352	5577552	11534336	2364	12	0	45581	0	
17301504	17301504	5579900	4	11534336	1960	5577944	11534336	1960	0	0	40129	0	
17301504	17301504	5579872	32	11534336	2544	5577360	11534336	2556	12	0	46124	0	
17301504	17301504	5579856	48	11534336	2556	5577348	11534336	2556	0	0	41760	0	
17301504	17301504	5579852	52	11534336	2524	5577380	11534336	2524	0	0	41454	0	
17301504	17301504	5579896	8	11534336	2040	5577864	11534336	2052	12	0	44150	0	
17301504	17301504	5579872	32	11534336	2784	5577120	11534336	2784	0	0	41941	0	
17301504	17301504	5579884	20	11534336	2836	5577068	11534336	2836	0	0	42004	0	
17301504	17301504	5579856	48	11534336	1980	5577924	11534336	1992	12	0	44710	0	
17301504	17301504	5579880	24	11534336	2432	5577472	11534336	2432	0	0	41505	0	
17301504	17301504	5579872	32	11534336	2052	5577852	11534336	2052	0	0	40649	0	
17301504	17301504	5579868	36	11534336	2532	5577372	11534336	2544	12	0	45521	0	
17301504	17301504	5579848	56	11534336	1980	5577924	11534336	1980	0	0	39749	0	
17301504	17301504	5579856	48	11534336	1992	5577912	11534336	1992	0	0	39963	0	
17301504	17301504	5579900	4	11534336	2692	5577212	11534336	2704	12	0	46525	0	
17301504	17301504	5579872	32	11534336	1980	5577924	11534336	1980	0	0	40432	0	
17301504	17301504	5579876	28	11534336	2172	5577732	11534336	2172	0	0	41079	0	
17301504	17301504	5579892	12	11534336	2724	5577180	11534336	2736	12	0	45948	0	
17301504	17301504	5579788	116	11534336	2040	5577864	11534336	2040	0	0	40263	0	
17301504	17301504	5579884	20	11534336	2152	5577752	11534336	2152	0	0	41363	0	
17301504	17301504	5579896	8	11534336	2412	5577492	11534336	2424	12	0	47195	0	
17301504	17301504	5579872	32	11534336	2372	5577532	11534336	2372	0	0	40907	0	
17301504	17301504	5579868	36	11534336	2244	5577660	11534336	2244	0	0	40177	0	
17301504	17301504	5579860	44	11534336	1980	5577924	11534336	1992	12	0	42801	0	
17301504	17301504	5579888	16	11534336	2532	5577372	11534336	2532	0	0	41181	0	
17301504	17301504	5579888	16	11534336	2716	5577188	11534336	2716	0	0	41141	0	
17301504	17301504	5579860	44	11534336	2260	5577644	11534336	2272	12	0	43893	0	
17301504	17301504	5579876	28	11534336	2632	5577272	11534336	2632	0	0	41073	0	
17301504	17301504	5579864	40	11534336	2212	5577692	11534336	2212	0	0	39801	0	
17301504	17301504	5579868	36	11534336	2100	5577804	11534336	2112	12	0	43917	0	
17301504	17301504	5579868	36	11534336	2272	5577632	11534336	2272	0	0	37184	0	
17301504	17301504	5579864	40	11534336	1920	5577984	11534336	1932	12	0	42739	0	
17301504	17301504	5579900	4	11534336	2424	5577480	11534336	2424	0	0	40932	0	
17301504	17301504	5579900	4	11534336	2152	5577752	11534336	2152	0	0	37402	0	
17301504	17301504	5579880	24	11534336	1980	5577924	11534336	1992	12	0	40343	0	
17301504	17301504	5579848	56	11534336	2664	5577240	11534336	2664	0	0	41195	0	
17301504	17301504	5579888	16	11534336	2444	5577460	11534336	2444	0	0	40297	0	
17301504	17301504	5579876	28	11534336	1980	5577924	11534336	1992	12	0	44218	0	
17301504	17301504	5579904	0	11534336	2692	5577212	11534336	2692	0	0	41419	0	
17301504	17301504	5579904	0	11534336	2968	5576936	11534336	2968	0	0	41821	0	
17301504	17301504	5579872	32	11534336	2532	5577372	11534336	2544	12	0	41619	0	
17301504	17301504	5579892	12	11534336	2040	5577864	11534336	2040	0	0	39426	0	
17301504	17301504	5579872	32	11534336	2736	5577168	11534336	2736	0	0	37960	0	
17301504	17301504	5579852	52	11534336	3036	5576868	11534336	3048	12	0	45798	0	
17301504	17301504	5579868	36	11534336	2260	5577644	11534336	2260	0	0	40626	0	
17301504	17301504	5579864	40	11534336	2584	5577320	11534336	2584	0	0	40818	0	
17301504	17301504	5579904	0	11534336	1980	5577924	11534336	1992	12	0	43569	0	
17301504	17301504	5579868	36	11534336	2352	5577552	11534336	2352	0	0	39772	0	
