b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652516	28	22020096	1932	10650612	22020096	1932	0	0	50165	0	
33030144	33030144	10652540	4	22020096	2692	10649852	22020096	2704	12	0	57795	0	
33030144	33030144	10652492	52	22020096	2676	10649868	22020096	2676	0	0	52766	0	
33030144	33030144	10652544	0	22020096	2676	10649868	22020096	2688	12	0	51414	0	
33030144	33030144	10652504	40	22020096	2524	10650020	22020096	2524	0	0	51356	0	
33030144	33030144	10652524	20	22020096	2032	10650512	22020096	2032	0	0	50963	0	
33030144	33030144	10652528	16	22020096	1900	10650644	22020096	1912	12	0	54019	0	
33030144	33030144	10652528	16	22020096	1992	10650552	22020096	1992	0	0	53078	0	
33030144	33030144	10652512	32	22020096	2112	10650432	22020096	2112	0	0	50961	0	
33030144	33030144	10652496	48	22020096	2352	10650192	22020096	2364	12	0	55828	0	
33030144	33030144	10652512	32	22020096	2796	10649748	22020096	2796	0	0	52006	0	
33030144	33030144	10652524	20	22020096	3076	10649468	22020096	3088	12	0	56083	0	
33030144	33030144	10652512	32	22020096	2112	10650432	22020096	2112	0	0	51693	0	
33030144	33030144	10652540	4	22020096	2092	10650452	22020096	2092	0	0	52298	0	
33030144	33030144	10652544	0	22020096	1920	10650624	22020096	1932	12	0	54052	0	
33030144	33030144	10652524	20	22020096	1644	10650900	22020096	1644	0	0	51056	0	
33030144	33030144	10652512	32	22020096	1992	10650552	22020096	1992	0	0	50096	0	
33030144	33030144	10652488	56	22020096	1980	10650564	22020096	1992	12	0	54544	0	
33030144	33030144	10652520	24	22020096	2896	10649648	22020096	2896	0	0	53130	0	
33030144	33030144	10652520	24	22020096	3096	10649448	22020096	3108	12	0	57446	0	
33030144	33030144	10652468	76	22020096	1992	10650552	22020096	1992	0	0	51341	0	
33030144	33030144	10652512	32	22020096	2364	10650180	22020096	2364	0	0	50924	0	
33030144	33030144	10652544	0	22020096	1920	10650624	22020096	1932	12	0	54222	0	
33030144	33030144	10652544	0	22020096	2272	10650272	22020096	2272	0	0	47859	0	
33030144	33030144	10652512	32	22020096	2272	10650272	22020096	2272	0	0	51265	0	
33030144	33030144	10652540	4	22020096	2632	10649912	22020096	2644	12	0	55720	0	
33030144	33030144	10652480	64	22020096	2304	10650240	22020096	2304	0	0	51233	0	
33030144	33030144	10652524	20	22020096	1980	10650564	22020096	1992	12	0	54817	0	
33030144	33030144	10652528	16	22020096	1800	10650744	22020096	1800	0	0	50230	0	
33030144	33030144	10652536	8	22020096	1884	10650660	22020096	1884	0	0	50546	0	
33030144	33030144	10652532	12	22020096	1980	10650564	22020096	1992	12	0	53779	0	
33030144	33030144	10652520	24	22020096	2052	10650492	22020096	2052	0	0	51484	0	
33030144	33030144	10652520	24	22020096	2364	10650180	22020096	2364	0	0	50071	0	
33030144	33030144	10652448	96	22020096	1980	10650564	22020096	1992	12	0	53680	0	
33030144	33030144	10652512	32	22020096	1992	10650552	22020096	1992	0	0	52123	0	
33030144	33030144	10652516	28	22020096	2764	10649780	22020096	2776	12	0	56043	0	
33030144	33030144	10652544	0	22020096	2052	10650492	22020096	2052	0	0	50039	0	
33030144	33030144	10652508	36	22020096	2004	10650540	22020096	2004	0	0	50459	0	
33030144	33030144	10652516	28	22020096	2200	10650344	22020096	2212	12	0	54853	0	
33030144	33030144	10652536	8	22020096	2364	10650180	22020096	2364	0	0	52900	0	
33030144	33030144	10652516	28	22020096	2544	10650000	22020096	2544	0	0	51147	0	
33030144	33030144	10652500	44	22020096	1980	10650564	22020096	1992	12	0	49652	0	
33030144	33030144	10652544	0	22020096	2484	10650060	22020096	2484	0	0	51272	0	
33030144	33030144	10652488	56	22020096	2724	10649820	22020096	2736	12	0	56474	0	
33030144	33030144	10652508	36	22020096	2364	10650180	22020096	2364	0	0	51958	0	
33030144	33030144	10652516	28	22020096	2064	10650480	22020096	2064	0	0	54399	0	
33030144	33030144	10652492	52	22020096	2200	10650344	22020096	2212	12	0	57437	0	
33030144	33030144	10652528	16	22020096	2232	10650312	22020096	2232	0	0	52562	0	
33030144	33030144	10652496	48	22020096	2004	10650540	22020096	2004	0	0	51121	0	
33030144	33030144	10652516	28	22020096	2472	10650072	22020096	2484	12	0	56988	0	
33030144	33030144	10652500	44	22020096	2316	10650228	22020096	2316	0	0	53164	0	
33030144	33030144	10652496	48	22020096	2724	10649820	22020096	2736	12	0	57242	0	
33030144	33030144	10652544	0	22020096	3208	10649336	22020096	3208	0	0	54497	0	
33030144	33030144	10652536	8	22020096	2100	10650444	22020096	2100	0	0	52181	0	
33030144	33030144	10652512	32	22020096	2040	10650504	22020096	2052	12	0	56386	0	
33030144	33030144	10652544	0	22020096	2052	10650492	22020096	2052	0	0	51730	0	
33030144	33030144	10652488	56	22020096	2052	10650492	22020096	2052	0	0	51558	0	
33030144	33030144	10652544	0	22020096	2644	10649900	22020096	2656	12	0	57730	0	
33030144	33030144	10652532	12	22020096	2704	10649840	22020096	2704	0	0	53924	0	
33030144	33030144	10652500	44	22020096	2080	10650464	22020096	2092	12	0	56257	0	
33030144	33030144	10652488	56	22020096	2896	10649648	22020096	2896	0	0	54858	0	
33030144	33030144	10652500	44	22020096	2212	10650332	22020096	2212	0	0	53000	0	
33030144	33030144	10652540	4	22020096	1960	10650584	22020096	1972	12	0	54973	0	
33030144	33030144	10652496	48	22020096	1992	10650552	22020096	1992	0	0	51231	0	
33030144	33030144	10652544	0	22020096	2052	10650492	22020096	2052	0	0	49968	0	
33030144	33030144	10652540	4	22020096	2060	10650484	22020096	2072	12	0	55268	0	
33030144	33030144	10652516	28	22020096	2836	10649708	22020096	2836	0	0	52488	0	
33030144	33030144	10652532	12	22020096	2140	10650404	22020096	2152	12	0	54641	0	
33030144	33030144	10652532	12	22020096	2836	10649708	22020096	2836	0	0	52397	0	
33030144	33030144	10652540	4	22020096	2364	10650180	22020096	2364	0	0	52239	0	
33030144	33030144	10652544	0	22020096	2100	10650444	22020096	2112	12	0	55112	0	
33030144	33030144	10652508	36	22020096	2172	10650372	22020096	2172	0	0	51339	0	
33030144	33030144	10652544	0	22020096	2232	10650312	22020096	2232	0	0	51426	0	
33030144	33030144	10652504	40	22020096	1992	10650552	22020096	2004	12	0	54748	0	
33030144	33030144	10652452	92	22020096	2364	10650180	22020096	2364	0	0	51733	0	
33030144	33030144	10652528	16	22020096	2000	10650544	22020096	2012	12	0	54683	0	
33030144	33030144	10652468	76	22020096	2676	10649868	22020096	2676	0	0	53290	0	
33030144	33030144	10652544	0	22020096	2344	10650200	22020096	2344	0	0	51939	0	
33030144	33030144	10652516	28	22020096	1932	10650612	22020096	1944	12	0	55058	0	
33030144	33030144	10652540	4	22020096	2424	10650120	22020096	2424	0	0	51280	0	
33030144	33030144	10652524	20	22020096	2052	10650492	22020096	2052	0	0	49644	0	
33030144	33030144	10652532	12	22020096	2292	10650252	22020096	2304	12	0	55037	0	
33030144	33030144	10652516	28	22020096	2788	10649756	22020096	2788	0	0	54460	0	
33030144	33030144	10652496	48	22020096	2664	10649880	22020096	2676	12	0	56417	0	
33030144	33030144	10652496	48	22020096	2676	10649868	22020096	2676	0	0	52137	0	
33030144	33030144	10652524	20	22020096	2272	10650272	22020096	2272	0	0	52441	0	
33030144	33030144	10652512	32	22020096	2008	10650536	22020096	2020	12	0	54664	0	
33030144	33030144	10652524	20	22020096	1912	10650632	22020096	1912	0	0	50127	0	
33030144	33030144	10652496	48	22020096	2272	10650272	22020096	2272	0	0	51491	0	
33030144	33030144	10652508	36	22020096	2352	10650192	22020096	2364	12	0	55651	0	
33030144	33030144	10652512	32	22020096	1972	10650572	22020096	1972	0	0	50239	0	
33030144	33030144	10652516	28	22020096	2644	10649900	22020096	2656	12	0	56630	0	
33030144	33030144	10652544	0	22020096	2796	10649748	22020096	2796	0	0	52665	0	
33030144	33030144	10652488	56	22020096	2956	10649588	22020096	2956	0	0	52129	0	
33030144	33030144	10652524	20	22020096	2260	10650284	22020096	2272	12	0	55435	0	
33030144	33030144	10652492	52	22020096	2004	10650540	22020096	2004	0	0	52638	0	
33030144	33030144	10652528	16	22020096	2112	10650432	22020096	2112	0	0	50806	0	
33030144	33030144	10652504	40	22020096	2244	10650300	22020096	2256	12	0	55179	0	
33030144	33030144	10652500	44	22020096	3028	10649516	22020096	3028	0	0	58199	0	
33030144	33030144	10652504	40	22020096	2764	10649780	22020096	2776	12	0	75152	0	
33030144	33030144	10652520	24	22020096	2012	10650532	22020096	2012	0	0	53342	0	
33030144	33030144	10652492	52	22020096	5072	10647472	22020096	5072	0	0	62289	0	
33030144	33030144	10652508	36	22020096	2184	10650360	22020096	5292	3108	0	67499	61	
33030144	33030144	10652532	12	22020096	2156	10650388	22020096	2156	0	0	51206	0	
33030144	33030144	10652532	12	22020096	2448	10650096	22020096	2448	0	0	51333	0	
33030144	33030144	10652544	0	22020096	2276	10650268	22020096	2288	12	0	54764	0	
33030144	33030144	10652512	32	22020096	2952	10649592	22020096	2952	0	0	52069	0	
33030144	33030144	10652524	20	22020096	3140	10649404	22020096	3152	12	0	56049	0	
33030144	33030144	10652512	32	22020096	2268	10650276	22020096	2268	0	0	51192	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1976	0	0	50623	0	
33030144	33030144	10652528	16	22020096	2044	10650500	22020096	2056	12	0	53505	0	
33030144	33030144	10652516	28	22020096	2036	10650508	22020096	2036	0	0	49937	0	
33030144	33030144	10652540	4	22020096	1916	10650628	22020096	1916	0	0	49015	0	
33030144	33030144	10652512	32	22020096	1916	10650628	22020096	1928	12	0	53529	0	
33030144	33030144	10652544	0	22020096	1616	10650928	22020096	1616	0	0	49349	0	
33030144	33030144	10652452	92	22020096	2648	10649896	22020096	2660	12	0	55280	0	
33030144	33030144	10652508	36	22020096	2096	10650448	22020096	2096	0	0	50138	0	
33030144	33030144	10652540	4	22020096	1844	10650700	22020096	1844	0	0	58044	0	
33030144	33030144	10652492	52	22020096	2184	10650360	22020096	2196	12	0	55113	0	
33030144	33030144	10652508	36	22020096	2096	10650448	22020096	2096	0	0	50128	0	
33030144	33030144	10652488	56	22020096	1784	10650760	22020096	1784	0	0	49316	0	
33030144	33030144	10652520	24	22020096	2084	10650460	22020096	2096	12	0	53985	0	
33030144	33030144	10652544	0	22020096	2076	10650468	22020096	2076	0	0	51103	0	
33030144	33030144	10652508	36	22020096	2928	10649616	22020096	2940	12	0	55899	0	
33030144	33030144	10652512	32	22020096	2096	10650448	22020096	2096	0	0	50132	0	
33030144	33030144	10652492	52	22020096	2360	10650184	22020096	2360	0	0	51279	0	
33030144	33030144	10652488	56	22020096	2396	10650148	22020096	2408	12	0	54803	0	
33030144	33030144	10652528	16	22020096	1784	10650760	22020096	1784	0	0	50560	0	
33030144	33030144	10652544	0	22020096	2048	10650496	22020096	2048	0	0	49857	0	
33030144	33030144	10652532	12	22020096	2556	10649988	22020096	2568	12	0	55517	0	
33030144	33030144	10652528	16	22020096	2036	10650508	22020096	2036	0	0	50438	0	
33030144	33030144	10652508	36	22020096	2760	10649784	22020096	2772	12	0	56701	0	
33030144	33030144	10652512	32	22020096	2720	10649824	22020096	2720	0	0	52589	0	
33030144	33030144	10652536	8	22020096	2036	10650508	22020096	2036	0	0	50486	0	
33030144	33030144	10652532	12	22020096	2288	10650256	22020096	2300	12	0	54136	0	
33030144	33030144	10652520	24	22020096	2036	10650508	22020096	2036	0	0	50554	0	
33030144	33030144	10652508	36	22020096	2136	10650408	22020096	2136	0	0	51354	0	
33030144	33030144	10652544	0	22020096	2024	10650520	22020096	2036	12	0	54709	0	
33030144	33030144	10652500	44	22020096	1628	10650916	22020096	1628	0	0	49568	0	
33030144	33030144	10652532	12	22020096	2928	10649616	22020096	2940	12	0	56977	0	
33030144	33030144	10652496	48	22020096	2640	10649904	22020096	2640	0	0	52684	0	
33030144	33030144	10652540	4	22020096	2036	10650508	22020096	2036	0	0	50289	0	
33030144	33030144	10652524	20	22020096	2556	10649988	22020096	2568	12	0	55458	0	
33030144	33030144	10652532	12	22020096	628	10651916	22020096	628	0	0	49077	0	
33030144	33030144	10652512	32	22020096	2256	10650288	22020096	2256	0	0	72839	0	
33030144	33030144	10652524	20	22020096	2336	10650208	22020096	2348	12	0	55327	0	
33030144	33030144	10652524	20	22020096	2028	10650516	22020096	2028	0	0	50412	0	
33030144	33030144	10652528	16	22020096	2024	10650520	22020096	2036	12	0	54458	0	
33030144	33030144	10652524	20	22020096	3012	10649532	22020096	3012	0	0	52707	0	
33030144	33030144	10652524	20	22020096	1976	10650568	22020096	1976	0	0	50922	0	
33030144	33030144	10652524	20	22020096	1944	10650600	22020096	1956	12	0	54296	0	
33030144	33030144	10652504	40	22020096	2196	10650348	22020096	2196	0	0	51461	0	
33030144	33030144	10652500	44	22020096	2408	10650136	22020096	2408	0	0	50729	0	
33030144	33030144	10652516	28	22020096	2336	10650208	22020096	2348	12	0	54545	0	
33030144	33030144	10652516	28	22020096	1676	10650868	22020096	1676	0	0	49322	0	
33030144	33030144	10652528	16	22020096	2024	10650520	22020096	2036	12	0	53890	0	
33030144	33030144	10652528	16	22020096	2680	10649864	22020096	2680	0	0	51357	0	
33030144	33030144	10652508	36	22020096	2972	10649572	22020096	2972	0	0	51741	0	
33030144	33030144	10652540	4	22020096	2456	10650088	22020096	2468	12	0	55109	0	
33030144	33030144	10652544	0	22020096	1916	10650628	22020096	1916	0	0	49437	0	
33030144	33030144	10652540	4	22020096	1976	10650568	22020096	1976	0	0	49033	0	
33030144	33030144	10652544	0	22020096	2084	10650460	22020096	2096	12	0	54541	0	
33030144	33030144	10652540	4	22020096	2468	10650076	22020096	2468	0	0	52040	0	
33030144	33030144	10652544	0	22020096	2044	10650500	22020096	2056	12	0	54321	0	
33030144	33030144	10652496	48	22020096	2940	10649604	22020096	2940	0	0	51661	0	
33030144	33030144	10652524	20	22020096	3092	10649452	22020096	3092	0	0	52026	0	
33030144	33030144	10652532	12	22020096	1884	10650660	22020096	1896	12	0	54324	0	
33030144	33030144	10652536	8	22020096	2136	10650408	22020096	2136	0	0	52119	0	
33030144	33030144	10652532	12	22020096	1996	10650548	22020096	1996	0	0	50286	0	
33030144	33030144	10652508	36	22020096	1984	10650560	22020096	1996	12	0	53773	0	
33030144	33030144	10652504	40	22020096	2940	10649604	22020096	2940	0	0	53915	0	
33030144	33030144	10652532	12	22020096	2084	10650460	22020096	2096	12	0	54673	0	
33030144	33030144	10652520	24	22020096	2036	10650508	22020096	2036	0	0	50918	0	
33030144	33030144	10652492	52	22020096	2328	10650216	22020096	2328	0	0	50760	0	
33030144	33030144	10652492	52	22020096	2556	10649988	22020096	2568	12	0	54595	0	
33030144	33030144	10652520	24	22020096	2196	10650348	22020096	2196	0	0	50633	0	
33030144	33030144	10652488	56	22020096	2196	10650348	22020096	2196	0	0	49286	0	
33030144	33030144	10652520	24	22020096	2496	10650048	22020096	2508	12	0	54800	0	
33030144	33030144	10652492	52	22020096	2220	10650324	22020096	2220	0	0	50186	0	
33030144	33030144	10652508	36	22020096	2556	10649988	22020096	2568	12	0	55626	0	
33030144	33030144	10652544	0	22020096	1976	10650568	22020096	1976	0	0	49486	0	
33030144	33030144	10652492	52	22020096	2328	10650216	22020096	2328	0	0	51206	0	
33030144	33030144	10652544	0	22020096	2348	10650196	22020096	2360	12	0	56334	0	
33030144	33030144	10652504	40	22020096	2196	10650348	22020096	2196	0	0	49706	0	
33030144	33030144	10652544	0	22020096	2012	10650532	22020096	2012	0	0	50079	0	
33030144	33030144	10652536	8	22020096	1616	10650928	22020096	1628	12	0	52462	0	
33030144	33030144	10652504	40	22020096	2036	10650508	22020096	2036	0	0	50635	0	
33030144	33030144	10652492	52	22020096	2760	10649784	22020096	2772	12	0	56305	0	
33030144	33030144	10652544	0	22020096	1976	10650568	22020096	1976	0	0	49859	0	
33030144	33030144	10652492	52	22020096	2600	10649944	22020096	2600	0	0	50882	0	
33030144	33030144	10652500	44	22020096	1856	10650688	22020096	1868	12	0	53212	0	
33030144	33030144	10652528	16	22020096	1956	10650588	22020096	1956	0	0	49877	0	
33030144	33030144	10652536	8	22020096	1988	10650556	22020096	1988	0	0	49502	0	
33030144	33030144	10652488	56	22020096	2124	10650420	22020096	2136	12	0	54863	0	
33030144	33030144	10652524	20	22020096	2036	10650508	22020096	2036	0	0	80104	0	
33030144	33030144	10652540	4	22020096	2952	10649592	22020096	2964	12	0	55668	0	
33030144	33030144	10652500	44	22020096	2388	10650156	22020096	2388	0	0	50959	0	
33030144	33030144	10652528	16	22020096	2820	10649724	22020096	2820	0	0	52017	0	
33030144	33030144	10652520	24	22020096	1732	10650812	22020096	1744	12	0	52907	0	
33030144	33030144	10652540	4	22020096	2036	10650508	22020096	2036	0	0	50360	0	
33030144	33030144	10652540	4	22020096	2036	10650508	22020096	2036	0	0	49035	0	
33030144	33030144	10652496	48	22020096	1772	10650772	22020096	1784	12	0	54140	0	
33030144	33030144	10652536	8	22020096	2348	10650196	22020096	2348	0	0	50432	0	
33030144	33030144	10652524	20	22020096	2952	10649592	22020096	2964	12	0	56601	0	
33030144	33030144	10652472	72	22020096	1976	10650568	22020096	1976	0	0	47731	0	
33030144	33030144	10652524	20	22020096	2660	10649884	22020096	2660	0	0	51193	0	
33030144	33030144	10652536	8	22020096	2668	10649876	22020096	2680	12	0	55018	0	
33030144	33030144	10652544	0	22020096	2196	10650348	22020096	2196	0	0	49709	0	
33030144	33030144	10652544	0	22020096	2256	10650288	22020096	2256	0	0	49683	0	
33030144	33030144	10652528	16	22020096	1976	10650568	22020096	1988	12	0	54450	0	
33030144	33030144	10652492	52	22020096	2408	10650136	22020096	2408	0	0	51357	0	
33030144	33030144	10652508	36	22020096	2516	10650028	22020096	2528	12	0	54339	0	
33030144	33030144	10652524	20	22020096	3192	10649352	22020096	3192	0	0	52581	0	
33030144	33030144	10652492	52	22020096	1956	10650588	22020096	1956	0	0	49566	0	
33030144	33030144	10652536	8	22020096	2760	10649784	22020096	2772	12	0	56108	0	
33030144	33030144	10652516	28	22020096	2256	10650288	22020096	2256	0	0	50614	0	
33030144	33030144	10652504	40	22020096	2196	10650348	22020096	2196	0	0	50503	0	
33030144	33030144	10652544	0	22020096	2244	10650300	22020096	2256	12	0	55569	0	
33030144	33030144	10652544	0	22020096	2568	10649976	22020096	2568	0	0	51137	0	
33030144	33030144	10652516	28	22020096	2960	10649584	22020096	2972	12	0	55804	0	
33030144	33030144	10652528	16	22020096	2288	10650256	22020096	2288	0	0	50141	0	
33030144	33030144	10652496	48	22020096	1956	10650588	22020096	1956	0	0	49309	0	
33030144	33030144	10652504	40	22020096	1964	10650580	22020096	1976	12	0	54211	0	
33030144	33030144	10652544	0	22020096	2012	10650532	22020096	2012	0	0	50180	0	
33030144	33030144	10652516	28	22020096	1628	10650916	22020096	1628	0	0	48915	0	
33030144	33030144	10652528	16	22020096	2144	10650400	22020096	2156	12	0	53962	0	
33030144	33030144	10652528	16	22020096	2196	10650348	22020096	2196	0	0	50599	0	
33030144	33030144	10652536	8	22020096	2952	10649592	22020096	2964	12	0	56529	0	
33030144	33030144	10652536	8	22020096	2408	10650136	22020096	2408	0	0	51638	0	
33030144	33030144	10652520	24	22020096	2136	10650408	22020096	2136	0	0	50914	0	
33030144	33030144	10652516	28	22020096	2004	10650540	22020096	2016	12	0	53837	0	
33030144	33030144	10652492	52	22020096	1988	10650556	22020096	1988	0	0	49719	0	
33030144	33030144	10652516	28	22020096	2096	10650448	22020096	2096	0	0	50445	0	
33030144	33030144	10652528	16	22020096	2024	10650520	22020096	2036	12	0	53917	0	
33030144	33030144	10652512	32	22020096	1688	10650856	22020096	1688	0	0	51100	0	
