b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608904	56	15728640	1632	7607328	15728640	1632	0	0	44721	0	
23592960	23592960	7608952	8	15728640	2364	7606596	15728640	2364	0	0	46393	0	
23592960	23592960	7608956	4	15728640	2944	7606016	15728640	2956	12	0	52726	0	
23592960	23592960	7608944	16	15728640	1992	7606968	15728640	1992	0	0	46292	0	
23592960	23592960	7608908	52	15728640	2364	7606596	15728640	2376	12	0	50424	0	
23592960	23592960	7608928	32	15728640	2856	7606104	15728640	2856	0	0	47709	0	
23592960	23592960	7608956	4	15728640	1608	7607352	15728640	1620	12	0	49398	0	
23592960	23592960	7608920	40	15728640	1932	7607028	15728640	1932	0	0	46221	0	
23592960	23592960	7608928	32	15728640	2572	7606388	15728640	2584	12	0	50683	0	
23592960	23592960	7608932	28	15728640	1992	7606968	15728640	1992	0	0	46508	0	
23592960	23592960	7608944	16	15728640	2412	7606548	15728640	2424	12	0	49949	0	
23592960	23592960	7608924	36	15728640	2052	7606908	15728640	2052	0	0	45961	0	
23592960	23592960	7608916	44	15728640	1960	7607000	15728640	1972	12	0	49448	0	
23592960	23592960	7608956	4	15728640	2052	7606908	15728640	2052	0	0	45893	0	
23592960	23592960	7608932	28	15728640	2352	7606608	15728640	2364	12	0	50024	0	
23592960	23592960	7608924	36	15728640	2040	7606920	15728640	2040	0	0	45899	0	
23592960	23592960	7608956	4	15728640	2092	7606868	15728640	2092	0	0	47464	0	
23592960	23592960	7608884	76	15728640	2352	7606608	15728640	2364	12	0	49737	0	
23592960	23592960	7608920	40	15728640	2584	7606376	15728640	2584	0	0	47310	0	
23592960	23592960	7608928	32	15728640	2472	7606488	15728640	2484	12	0	50216	0	
23592960	23592960	7608920	40	15728640	3048	7605912	15728640	3048	0	0	48155	0	
23592960	23592960	7608904	56	15728640	2352	7606608	15728640	2364	12	0	50057	0	
23592960	23592960	7608916	44	15728640	2004	7606956	15728640	2004	0	0	45780	0	
23592960	23592960	7608932	28	15728640	2664	7606296	15728640	2676	12	0	50999	0	
23592960	23592960	7608960	0	15728640	2112	7606848	15728640	2112	0	0	46392	0	
23592960	23592960	7608912	48	15728640	2040	7606920	15728640	2052	12	0	49335	0	
23592960	23592960	7608936	24	15728640	2236	7606724	15728640	2236	0	0	46508	0	
23592960	23592960	7608940	20	15728640	2292	7606668	15728640	2304	12	0	50237	0	
23592960	23592960	7608924	36	15728640	1932	7607028	15728640	1932	0	0	45255	0	
23592960	23592960	7608948	12	15728640	1980	7606980	15728640	1992	12	0	49437	0	
23592960	23592960	7608916	44	15728640	2200	7606760	15728640	2200	0	0	46379	0	
23592960	23592960	7608912	48	15728640	1992	7606968	15728640	1992	0	0	45039	0	
23592960	23592960	7608908	52	15728640	2092	7606868	15728640	2104	12	0	50186	0	
23592960	23592960	7608924	36	15728640	2484	7606476	15728640	2484	0	0	47379	0	
23592960	23592960	7608948	12	15728640	1980	7606980	15728640	1992	12	0	48909	0	
23592960	23592960	7608944	16	15728640	2304	7606656	15728640	2304	0	0	46727	0	
23592960	23592960	7608952	8	15728640	1668	7607292	15728640	1680	12	0	49324	0	
23592960	23592960	7608924	36	15728640	2584	7606376	15728640	2584	0	0	47633	0	
23592960	23592960	7608916	44	15728640	2092	7606868	15728640	2104	12	0	49210	0	
23592960	23592960	7608940	20	15728640	2112	7606848	15728640	2112	0	0	46228	0	
23592960	23592960	7608916	44	15728640	2140	7606820	15728640	2152	12	0	48749	0	
23592960	23592960	7608940	20	15728640	2484	7606476	15728640	2484	0	0	46613	0	
23592960	23592960	7608944	16	15728640	1980	7606980	15728640	1992	12	0	49185	0	
23592960	23592960	7608952	8	15728640	2172	7606788	15728640	2172	0	0	45971	0	
23592960	23592960	7608936	24	15728640	1680	7607280	15728640	1692	12	0	50911	0	
23592960	23592960	7608920	40	15728640	2140	7606820	15728640	2140	0	0	47252	0	
23592960	23592960	7608920	40	15728640	2212	7606748	15728640	2212	0	0	42154	0	
23592960	23592960	7608952	8	15728640	2844	7606116	15728640	2856	12	0	52121	0	
23592960	23592960	7608952	8	15728640	2304	7606656	15728640	2304	0	0	46665	0	
23592960	23592960	7608928	32	15728640	1980	7606980	15728640	1992	12	0	49617	0	
23592960	23592960	7608956	4	15728640	2464	7606496	15728640	2464	0	0	47494	0	
23592960	23592960	7608956	4	15728640	2372	7606588	15728640	2384	12	0	48130	0	
23592960	23592960	7608848	112	15728640	1992	7606968	15728640	1992	0	0	54948	0	
23592960	23592960	7608936	24	15728640	2412	7606548	15728640	2424	12	0	49976	0	
23592960	23592960	7608944	16	15728640	1972	7606988	15728640	1972	0	0	45964	0	
23592960	23592960	7608864	96	15728640	1980	7606980	15728640	1992	12	0	48805	0	
23592960	23592960	7608960	0	15728640	1860	7607100	15728640	1860	0	0	45104	0	
23592960	23592960	7608904	56	15728640	2676	7606284	15728640	2688	12	0	51047	0	
23592960	23592960	7608932	28	15728640	1632	7607328	15728640	1632	0	0	45575	0	
23592960	23592960	7608908	52	15728640	2364	7606596	15728640	2364	0	0	46280	0	
23592960	23592960	7608908	52	15728640	2664	7606296	15728640	2676	12	0	51454	0	
23592960	23592960	7608884	76	15728640	1992	7606968	15728640	1992	0	0	45751	0	
23592960	23592960	7608936	24	15728640	1692	7607268	15728640	1704	12	0	50125	0	
23592960	23592960	7608952	8	15728640	2304	7606656	15728640	2304	0	0	46563	0	
23592960	23592960	7608952	8	15728640	2260	7606700	15728640	2272	12	0	50646	0	
23592960	23592960	7608940	20	15728640	1992	7606968	15728640	1992	0	0	45709	0	
23592960	23592960	7608952	8	15728640	2412	7606548	15728640	2424	12	0	51464	0	
23592960	23592960	7608908	52	15728640	1704	7607256	15728640	1704	0	0	45350	0	
23592960	23592960	7608932	28	15728640	2120	7606840	15728640	2132	12	0	50605	0	
23592960	23592960	7608956	4	15728640	2212	7606748	15728640	2212	0	0	46901	0	
23592960	23592960	7608944	16	15728640	2260	7606700	15728640	2272	12	0	46409	0	
23592960	23592960	7608904	56	15728640	2364	7606596	15728640	2364	0	0	43394	0	
23592960	23592960	7608916	44	15728640	2604	7606356	15728640	2616	12	0	50890	0	
23592960	23592960	7608924	36	15728640	1860	7607100	15728640	1860	0	0	45277	0	
23592960	23592960	7608924	36	15728640	2212	7606748	15728640	2212	0	0	45932	0	
23592960	23592960	7608872	88	15728640	2352	7606608	15728640	2364	12	0	49316	0	
23592960	23592960	7608944	16	15728640	1992	7606968	15728640	1992	0	0	46232	0	
23592960	23592960	7608924	36	15728640	2160	7606800	15728640	2172	12	0	49436	0	
23592960	23592960	7608948	12	15728640	2364	7606596	15728640	2364	0	0	46824	0	
23592960	23592960	7608904	56	15728640	2244	7606716	15728640	2256	12	0	52759	0	
23592960	23592960	7608956	4	15728640	2112	7606848	15728640	2112	0	0	45760	0	
23592960	23592960	7608924	36	15728640	2724	7606236	15728640	2736	12	0	46732	0	
23592960	23592960	7608920	40	15728640	2584	7606376	15728640	2584	0	0	48406	0	
23592960	23592960	7608920	40	15728640	1980	7606980	15728640	1992	12	0	49424	0	
23592960	23592960	7608932	28	15728640	1900	7607060	15728640	1900	0	0	45544	0	
23592960	23592960	7608912	48	15728640	2284	7606676	15728640	2296	12	0	50148	0	
23592960	23592960	7608956	4	15728640	2152	7606808	15728640	2152	0	0	43601	0	
23592960	23592960	7608924	36	15728640	2724	7606236	15728640	2736	12	0	51401	0	
23592960	23592960	7608912	48	15728640	2884	7606076	15728640	2884	0	0	48142	0	
23592960	23592960	7608904	56	15728640	1932	7607028	15728640	1932	0	0	46086	0	
23592960	23592960	7608896	64	15728640	2976	7605984	15728640	2988	12	0	51470	0	
23592960	23592960	7608932	28	15728640	2064	7606896	15728640	2064	0	0	46331	0	
23592960	23592960	7608956	4	15728640	1692	7607268	15728640	1704	12	0	49629	0	
23592960	23592960	7608944	16	15728640	2968	7605992	15728640	2968	0	0	48408	0	
23592960	23592960	7608916	44	15728640	2332	7606628	15728640	2344	12	0	50858	0	
23592960	23592960	7608960	0	15728640	2212	7606748	15728640	2212	0	0	46430	0	
23592960	23592960	7608932	28	15728640	2976	7605984	15728640	2988	12	0	51199	0	
23592960	23592960	7608952	8	15728640	2080	7606880	15728640	2080	0	0	52950	0	
23592960	23592960	7608944	16	15728640	1992	7606968	15728640	2004	12	0	53007	0	
23592960	23592960	7608928	32	15728640	2836	7606124	15728640	2836	0	0	50258	0	
23592960	23592960	7608932	28	15728640	1632	7607328	15728640	1644	12	0	52153	0	
23592960	23592960	7608956	4	15728640	2212	7606748	15728640	2212	0	0	127521	0	
23592960	23592960	7608952	8	15728640	5028	7603932	15728640	5040	12	0	63214	0	
23592960	23592960	7608948	12	15728640	1916	7607044	15728640	5012	3096	0	61590	61	
23592960	23592960	7608948	12	15728640	1916	7607044	15728640	1916	0	0	46732	0	
23592960	23592960	7608916	44	15728640	2124	7606836	15728640	2136	12	0	51583	0	
23592960	23592960	7608912	48	15728640	2036	7606924	15728640	2036	0	0	46928	0	
23592960	23592960	7608896	64	15728640	1904	7607056	15728640	1916	12	0	48796	0	
23592960	23592960	7608956	4	15728640	2368	7606592	15728640	2368	0	0	48372	0	
23592960	23592960	7608928	32	15728640	1916	7607044	15728640	1928	12	0	49206	0	
23592960	23592960	7608904	56	15728640	2004	7606956	15728640	2004	0	0	46518	0	
23592960	23592960	7608936	24	15728640	1884	7607076	15728640	1896	12	0	49357	0	
23592960	23592960	7608916	44	15728640	1628	7607332	15728640	1628	0	0	44916	0	
23592960	23592960	7608912	48	15728640	2024	7606936	15728640	2036	12	0	61492	0	
23592960	23592960	7608960	0	15728640	1976	7606984	15728640	1976	0	0	46281	0	
23592960	23592960	7608948	12	15728640	2396	7606564	15728640	2408	12	0	50733	0	
23592960	23592960	7608920	40	15728640	1964	7606996	15728640	1964	0	0	45550	0	
23592960	23592960	7608904	56	15728640	2096	7606864	15728640	2096	0	0	45329	0	
23592960	23592960	7608932	28	15728640	2456	7606504	15728640	2468	12	0	49616	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	46045	0	
23592960	23592960	7608920	40	15728640	2084	7606876	15728640	2096	12	0	49506	0	
23592960	23592960	7608956	4	15728640	2096	7606864	15728640	2096	0	0	46624	0	
23592960	23592960	7608936	24	15728640	1872	7607088	15728640	1884	12	0	48856	0	
23592960	23592960	7608956	4	15728640	2408	7606552	15728640	2408	0	0	47290	0	
23592960	23592960	7608940	20	15728640	1844	7607116	15728640	1856	12	0	48474	0	
23592960	23592960	7608908	52	15728640	2196	7606764	15728640	2196	0	0	45945	0	
23592960	23592960	7608904	56	15728640	2616	7606344	15728640	2628	12	0	54795	0	
23592960	23592960	7608936	24	15728640	2156	7606804	15728640	2156	0	0	42435	0	
23592960	23592960	7608912	48	15728640	1944	7607016	15728640	1956	12	0	48879	0	
23592960	23592960	7608912	48	15728640	2196	7606764	15728640	2196	0	0	46193	0	
23592960	23592960	7608940	20	15728640	2456	7606504	15728640	2468	12	0	49988	0	
23592960	23592960	7608928	32	15728640	1944	7607016	15728640	1944	0	0	45474	0	
23592960	23592960	7608920	40	15728640	1688	7607272	15728640	1688	0	0	44947	0	
23592960	23592960	7608956	4	15728640	3180	7605780	15728640	3192	12	0	51735	0	
23592960	23592960	7608876	84	15728640	1976	7606984	15728640	1976	0	0	45216	0	
23592960	23592960	7608936	24	15728640	2084	7606876	15728640	2096	12	0	48952	0	
23592960	23592960	7608916	44	15728640	1976	7606984	15728640	1976	0	0	45898	0	
23592960	23592960	7608908	52	15728640	2276	7606684	15728640	2288	12	0	49539	0	
23592960	23592960	7608948	12	15728640	1916	7607044	15728640	1916	0	0	42824	0	
23592960	23592960	7608952	8	15728640	2456	7606504	15728640	2468	12	0	50892	0	
23592960	23592960	7608944	16	15728640	2628	7606332	15728640	2628	0	0	47157	0	
23592960	23592960	7608948	12	15728640	1616	7607344	15728640	1628	12	0	48424	0	
23592960	23592960	7608928	32	15728640	1916	7607044	15728640	1916	0	0	45541	0	
23592960	23592960	7608928	32	15728640	2044	7606916	15728640	2056	12	0	50028	0	
23592960	23592960	7608948	12	15728640	2156	7606804	15728640	2156	0	0	45423	0	
23592960	23592960	7608928	32	15728640	2124	7606836	15728640	2136	12	0	50096	0	
23592960	23592960	7608908	52	15728640	2408	7606552	15728640	2408	0	0	46268	0	
23592960	23592960	7608924	36	15728640	2096	7606864	15728640	2096	0	0	45755	0	
23592960	23592960	7608908	52	15728640	3060	7605900	15728640	3072	12	0	52292	0	
23592960	23592960	7608940	20	15728640	2196	7606764	15728640	2196	0	0	46395	0	
23592960	23592960	7608932	28	15728640	2004	7606956	15728640	2016	12	0	48788	0	
23592960	23592960	7608920	40	15728640	3072	7605888	15728640	3072	0	0	48225	0	
23592960	23592960	7608944	16	15728640	2044	7606916	15728640	2056	12	0	50825	0	
23592960	23592960	7608912	48	15728640	2256	7606704	15728640	2256	0	0	43370	0	
23592960	23592960	7608940	20	15728640	2960	7606000	15728640	2972	12	0	50861	0	
23592960	23592960	7608896	64	15728640	1976	7606984	15728640	1976	0	0	45032	0	
23592960	23592960	7608908	52	15728640	2036	7606924	15728640	2048	12	0	48644	0	
23592960	23592960	7608896	64	15728640	2600	7606360	15728640	2600	0	0	46707	0	
23592960	23592960	7608948	12	15728640	2276	7606684	15728640	2288	12	0	49203	0	
23592960	23592960	7608936	24	15728640	1976	7606984	15728640	1976	0	0	46149	0	
23592960	23592960	7608952	8	15728640	2004	7606956	15728640	2016	12	0	48062	0	
23592960	23592960	7608936	24	15728640	2348	7606612	15728640	2348	0	0	46711	0	
23592960	23592960	7608948	12	15728640	2136	7606824	15728640	2136	0	0	47646	0	
23592960	23592960	7608912	48	15728640	1964	7606996	15728640	1976	12	0	48839	0	
23592960	23592960	7608944	16	15728640	2508	7606452	15728640	2508	0	0	47679	0	
23592960	23592960	7608960	0	15728640	1664	7607296	15728640	1676	12	0	47970	0	
23592960	23592960	7608904	56	15728640	2088	7606872	15728640	2088	0	0	46221	0	
23592960	23592960	7608904	56	15728640	2408	7606552	15728640	2420	12	0	49303	0	
