b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	53908	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	33464	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24741	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	29047	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	33676	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	26465	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	28951	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	34287	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	24621	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24070	0	
3145728	3145728	1014516	12	2097152	1856	1012672	2097152	1856	0	0	28194	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1916	1544	0	31288	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	25504	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	28139	0	
3145728	3145728	1014472	56	2097152	292	1014236	2097152	1848	1556	0	33936	78	
3145728	3145728	1014528	0	2097152	592	1013936	2097152	592	0	0	26084	0	
3145728	3145728	1014496	32	2097152	2156	1012372	2097152	2156	0	0	28041	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	32725	71	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	26886	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	46391	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	50799	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	54349	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	27348	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27892	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	34188	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	25534	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	26970	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	31108	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	47866	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	43033	0	
3145728	3145728	1014528	0	2097152	2280	1012248	2097152	2280	0	0	51582	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2048	1556	0	32433	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24392	0	
3145728	3145728	1014496	32	2097152	1616	1012912	2097152	1616	0	0	27176	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2136	1544	0	35893	95	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	26636	0	
3145728	3145728	1014508	20	2097152	2076	1012452	2097152	2076	0	0	28739	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1556	1544	0	29029	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	26321	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	24595	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	27727	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	36741	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	46373	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28654	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	31446	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	49186	0	
3145728	3145728	1014496	32	2097152	2240	1012288	2097152	2240	0	0	51587	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2380	1556	0	33111	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	26872	0	
3145728	3145728	1014508	20	2097152	1996	1012532	2097152	1996	0	0	27765	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1628	1544	0	33426	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	26607	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	25318	0	
3145728	3145728	1014508	20	2097152	2036	1012492	2097152	2036	0	0	27494	0	
3145728	3145728	1014480	48	2097152	1056	1013472	2097152	2600	1544	0	32474	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	23020	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	27321	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	32825	80	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	25983	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	27765	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	35125	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	26114	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	24869	0	
3145728	3145728	1014512	16	2097152	2240	1012288	2097152	2240	0	0	28133	0	
3145728	3145728	1014520	8	2097152	1176	1013352	2097152	2732	1556	0	57286	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	46581	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	49866	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	36878	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	25723	0	
3145728	3145728	1014524	4	2097152	2196	1012332	2097152	2196	0	0	28267	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	32100	70	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	26780	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24416	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	28208	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	33099	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	25508	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	27995	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	34988	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	45553	0	
3145728	3145728	1014500	28	2097152	2108	1012420	2097152	2108	0	0	50224	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1928	1556	0	54868	73	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	28150	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	25375	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	28473	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	32969	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	24841	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	28109	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	60766	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	47039	0	
3145728	3145728	1014524	4	2097152	1544	1012984	2097152	1544	0	0	47660	0	
3145728	3145728	1014520	8	2097152	340	1014188	2097152	1884	1544	0	31339	100	
3145728	3145728	1014516	12	2097152	1336	1013192	2097152	1336	0	0	26671	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	24931	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29579	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	33255	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	25593	0	
3145728	3145728	1014516	12	2097152	2168	1012360	2097152	2168	0	0	50592	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2984	1556	0	57607	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	45502	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	28284	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	33768	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	26794	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	24739	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	28897	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	37594	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	26230	0	
3145728	3145728	1014492	36	2097152	2136	1012392	2097152	2136	0	0	28485	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2912	1544	0	33607	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	25184	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27522	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	56302	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	46837	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	45509	0	
3145728	3145728	1014524	4	2097152	2240	1012288	2097152	2240	0	0	29425	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2832	1556	0	36846	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	24620	0	
3145728	3145728	1014516	12	2097152	1916	1012612	2097152	1916	0	0	28375	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2892	1544	0	33286	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	24802	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	28146	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	58083	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45781	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	25480	0	
3145728	3145728	1014500	28	2097152	2880	1011648	2097152	2880	0	0	29805	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2620	1544	0	32607	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	24849	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	51029	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	35270	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	27486	0	
3145728	3145728	1014484	44	2097152	2520	1012008	2097152	2520	0	0	29364	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2148	1556	0	34894	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	24587	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	24748	0	
3145728	3145728	1014516	12	2097152	1856	1012672	2097152	1856	0	0	49327	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1916	1544	0	53947	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	46432	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	28041	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	34437	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	25377	0	
3145728	3145728	1014496	32	2097152	2196	1012332	2097152	2196	0	0	28162	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2840	1544	0	34109	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27089	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	25323	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	50837	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	54181	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	27429	0	
3145728	3145728	1014472	56	2097152	1848	1012680	2097152	1848	0	0	27917	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1956	1556	0	34147	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	24941	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	48473	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	32629	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	26940	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	23323	0	
3145728	3145728	1014528	0	2097152	2268	1012260	2097152	2268	0	0	29218	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2036	1544	0	31092	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24000	0	
3145728	3145728	1014496	32	2097152	1616	1012912	2097152	1616	0	0	48332	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2136	1544	0	57652	95	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	47843	0	
3145728	3145728	1014508	20	2097152	2076	1012452	2097152	2076	0	0	29203	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1556	1544	0	29520	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	26220	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	24886	0	
3145728	3145728	1014516	12	2097152	1736	1012792	2097152	1736	0	0	27710	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2624	1556	0	36181	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	25393	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	51024	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	53816	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	27445	0	
3145728	3145728	1014496	32	2097152	2228	1012300	2097152	2228	0	0	28899	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2368	1544	0	33101	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	46395	0	
3145728	3145728	1014508	20	2097152	1996	1012532	2097152	1996	0	0	28091	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1628	1544	0	34079	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	26586	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	24575	0	
3145728	3145728	1014508	20	2097152	2036	1012492	2097152	2036	0	0	27969	0	
3145728	3145728	1014480	48	2097152	1056	1013472	2097152	2600	1544	0	32970	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	23251	0	
3145728	3145728	1014520	8	2097152	1908	1012620	2097152	1908	0	0	49781	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2984	1556	0	57687	81	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	45871	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	27428	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	35007	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	25501	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	25332	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	28127	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	32763	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	25226	0	
3145728	3145728	1014520	8	2097152	2036	1012492	2097152	2036	0	0	49923	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3032	1544	0	60876	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	25869	0	
3145728	3145728	1014524	4	2097152	2196	1012332	2097152	2196	0	0	50676	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	31885	70	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	27098	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24581	0	
3145728	3145728	1014528	0	2097152	2048	1012480	2097152	2048	0	0	28535	0	
3145728	3145728	1014516	12	2097152	1236	1013292	2097152	2792	1556	0	33996	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	26228	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	27298	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	34693	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25387	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28132	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	54637	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	48921	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	44901	0	
3145728	3145728	1014508	20	2097152	2016	1012512	2097152	2016	0	0	29014	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2600	1544	0	32786	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25066	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	27809	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	38823	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	26028	0	
3145728	3145728	1014476	52	2097152	1928	1012600	2097152	1928	0	0	27929	0	
3145728	3145728	1014492	36	2097152	84	1014444	2097152	1640	1556	0	52621	80	
3145728	3145728	1014476	52	2097152	1176	1013352	2097152	1176	0	0	48854	0	
3145728	3145728	1014508	20	2097152	472	1014056	2097152	472	0	0	45632	0	
3145728	3145728	1014504	24	2097152	2408	1012120	2097152	2408	0	0	29898	0	
3145728	3145728	1014500	28	2097152	84	1014444	2097152	1628	1544	0	33948	64	
3145728	3145728	1014516	12	2097152	744	1013784	2097152	744	0	0	26199	0	
3145728	3145728	1014516	12	2097152	2156	1012372	2097152	2156	0	0	28979	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33827	71	
3145728	3145728	1014492	36	2097152	492	1014036	2097152	492	0	0	25279	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	28085	0	
3145728	3145728	1014460	68	2097152	1116	1013412	2097152	2660	1544	0	33527	80	
3145728	3145728	1014524	4	2097152	1216	1013312	2097152	1216	0	0	27146	0	
3145728	3145728	1014520	8	2097152	652	1013876	2097152	652	0	0	46649	0	
3145728	3145728	1014516	12	2097152	2368	1012160	2097152	2368	0	0	51847	0	
3145728	3145728	1014516	12	2097152	1056	1013472	2097152	2600	1544	0	59744	65	
3145728	3145728	1014520	8	2097152	684	1013844	2097152	684	0	0	25843	0	
3145728	3145728	1014492	36	2097152	2148	1012380	2097152	2148	0	0	29761	0	
3145728	3145728	1014508	20	2097152	1368	1013160	2097152	2924	1556	0	33399	72	
3145728	3145728	1014516	12	2097152	532	1013996	2097152	532	0	0	26232	0	
3145728	3145728	1014524	4	2097152	1916	1012612	2097152	1916	0	0	27268	0	
3145728	3145728	1014508	20	2097152	964	1013564	2097152	2508	1544	0	33233	80	
3145728	3145728	1014488	40	2097152	724	1013804	2097152	724	0	0	25376	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	492	0	0	45721	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	51065	0	
3145728	3145728	1014504	24	2097152	1276	1013252	2097152	2820	1544	0	37230	69	
3145728	3145728	1014520	8	2097152	312	1014216	2097152	312	0	0	25451	0	
3145728	3145728	1014516	12	2097152	1916	1012612	2097152	1916	0	0	49587	0	
3145728	3145728	1014520	8	2097152	1348	1013180	2097152	2892	1544	0	33357	80	
3145728	3145728	1014480	48	2097152	684	1013844	2097152	684	0	0	25911	0	
3145728	3145728	1014496	32	2097152	1976	1012552	2097152	1976	0	0	28186	0	
3145728	3145728	1014472	56	2097152	744	1013784	2097152	2288	1544	0	35075	78	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	24960	0	
3145728	3145728	1014516	12	2097152	432	1014096	2097152	432	0	0	24382	0	
3145728	3145728	1014500	28	2097152	2892	1011636	2097152	2892	0	0	29839	0	
3145728	3145728	1014492	36	2097152	1076	1013452	2097152	2632	1556	0	32695	53	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	45685	0	
3145728	3145728	1014472	56	2097152	2288	1012240	2097152	2288	0	0	51202	0	
3145728	3145728	1014508	20	2097152	1116	1013412	2097152	2660	1544	0	57040	67	
3145728	3145728	1014472	56	2097152	904	1013624	2097152	904	0	0	26542	0	
3145728	3145728	1014472	56	2097152	2508	1012020	2097152	2508	0	0	28978	0	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	2136	1544	0	34630	61	
3145728	3145728	1014524	4	2097152	432	1014096	2097152	432	0	0	25011	0	
3145728	3145728	1014512	16	2097152	372	1014156	2097152	372	0	0	25205	0	
3145728	3145728	1014516	12	2097152	1856	1012672	2097152	1856	0	0	27782	0	
3145728	3145728	1014492	36	2097152	372	1014156	2097152	1916	1544	0	30865	83	
3145728	3145728	1014476	52	2097152	676	1013852	2097152	676	0	0	46870	0	
3145728	3145728	1014528	0	2097152	1976	1012552	2097152	1976	0	0	49937	0	
3145728	3145728	1014476	52	2097152	424	1014104	2097152	1968	1544	0	31992	78	
3145728	3145728	1014520	8	2097152	676	1013852	2097152	676	0	0	46799	0	
3145728	3145728	1014496	32	2097152	2208	1012320	2097152	2208	0	0	50913	0	
3145728	3145728	1014528	0	2097152	1296	1013232	2097152	2852	1556	0	36868	70	
3145728	3145728	1014528	0	2097152	1056	1013472	2097152	1056	0	0	27062	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	592	0	0	25370	0	
3145728	3145728	1014460	68	2097152	1916	1012612	2097152	1916	0	0	28671	0	
3145728	3145728	1014476	52	2097152	484	1014044	2097152	2028	1544	0	31677	80	
3145728	3145728	1014500	28	2097152	964	1013564	2097152	964	0	0	25991	0	
3145728	3145728	1014472	56	2097152	1836	1012692	2097152	1836	0	0	27392	0	
3145728	3145728	1014496	32	2097152	400	1014128	2097152	1944	1544	0	56481	84	
3145728	3145728	1014520	8	2097152	592	1013936	2097152	592	0	0	46245	0	
3145728	3145728	1014528	0	2097152	1684	1012844	2097152	1684	0	0	27644	0	
3145728	3145728	1014480	48	2097152	352	1014176	2097152	1896	1544	0	53528	91	
3145728	3145728	1014528	0	2097152	948	1013580	2097152	948	0	0	26624	0	
3145728	3145728	1014516	12	2097152	24	1014504	2097152	24	0	0	22967	0	
3145728	3145728	1014528	0	2097152	2268	1012260	2097152	2268	0	0	29621	0	
3145728	3145728	1014500	28	2097152	492	1014036	2097152	2036	1544	0	31964	68	
3145728	3145728	1014504	24	2097152	312	1014216	2097152	312	0	0	24261	0	
3145728	3145728	1014520	8	2097152	1568	1012960	2097152	1568	0	0	26868	0	
3145728	3145728	1014476	52	2097152	592	1013936	2097152	2148	1556	0	34697	99	
3145728	3145728	1014512	16	2097152	1068	1013460	2097152	1068	0	0	26172	0	
3145728	3145728	1014508	20	2097152	2076	1012452	2097152	2076	0	0	28271	0	
3145728	3145728	1014492	36	2097152	12	1014516	2097152	1556	1544	0	28259	74	
3145728	3145728	1014528	0	2097152	1176	1013352	2097152	1176	0	0	26104	0	
3145728	3145728	1014488	40	2097152	492	1014036	2097152	492	0	0	45927	0	
3145728	3145728	1014516	12	2097152	1724	1012804	2097152	1724	0	0	49232	0	
3145728	3145728	1014524	4	2097152	1068	1013460	2097152	2612	1544	0	56628	89	
3145728	3145728	1014504	24	2097152	532	1013996	2097152	532	0	0	26275	0	
3145728	3145728	1014476	52	2097152	2208	1012320	2097152	2208	0	0	28497	0	
3145728	3145728	1014484	44	2097152	384	1014144	2097152	1928	1544	0	43777	69	
3145728	3145728	1014508	20	2097152	1336	1013192	2097152	1336	0	0	26791	0	
3145728	3145728	1014496	32	2097152	2228	1012300	2097152	2228	0	0	28375	0	
3145728	3145728	1014512	16	2097152	824	1013704	2097152	2368	1544	0	32315	69	
3145728	3145728	1014488	40	2097152	372	1014156	2097152	372	0	0	46506	0	
3145728	3145728	1014520	8	2097152	2008	1012520	2097152	2008	0	0	50226	0	
3145728	3145728	1014504	24	2097152	84	1014444	2097152	1640	1556	0	56394	77	
3145728	3145728	1014504	24	2097152	964	1013564	2097152	964	0	0	26959	0	
3145728	3145728	1014504	24	2097152	432	1014096	2097152	432	0	0	24789	0	
3145728	3145728	1014508	20	2097152	2036	1012492	2097152	2036	0	0	28753	0	
3145728	3145728	1014480	48	2097152	1056	1013472	2097152	2600	1544	0	33282	75	
3145728	3145728	1014492	36	2097152	24	1014504	2097152	24	0	0	24303	0	
3145728	3145728	1014484	44	2097152	1920	1012608	2097152	1920	0	0	28138	0	
3145728	3145728	1014480	48	2097152	1428	1013100	2097152	2972	1544	0	33732	80	
3145728	3145728	1014476	52	2097152	472	1014056	2097152	472	0	0	24893	0	
3145728	3145728	1014496	32	2097152	1796	1012732	2097152	1796	0	0	27287	0	
3145728	3145728	1014512	16	2097152	772	1013756	2097152	2316	1544	0	36240	85	
3145728	3145728	1014516	12	2097152	804	1013724	2097152	804	0	0	25938	0	
3145728	3145728	1014480	48	2097152	592	1013936	2097152	592	0	0	46221	0	
3145728	3145728	1014524	4	2097152	2228	1012300	2097152	2228	0	0	50621	0	
3145728	3145728	1014480	48	2097152	1176	1013352	2097152	2720	1544	0	57141	69	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	592	0	0	26284	0	
3145728	3145728	1014520	8	2097152	2048	1012480	2097152	2048	0	0	28541	0	
3145728	3145728	1014512	16	2097152	1488	1013040	2097152	3044	1556	0	37126	75	
3145728	3145728	1014524	4	2097152	804	1013724	2097152	804	0	0	26268	0	
3145728	3145728	1014524	4	2097152	2196	1012332	2097152	2196	0	0	27840	0	
3145728	3145728	1014484	44	2097152	592	1013936	2097152	2136	1544	0	32598	70	
3145728	3145728	1014476	52	2097152	1056	1013472	2097152	1056	0	0	49079	0	
3145728	3145728	1014524	4	2097152	492	1014036	2097152	492	0	0	45325	0	
3145728	3145728	1014528	0	2097152	2036	1012492	2097152	2036	0	0	50250	0	
3145728	3145728	1014484	44	2097152	1336	1013192	2097152	2880	1544	0	57659	75	
3145728	3145728	1014500	28	2097152	864	1013664	2097152	864	0	0	26942	0	
3145728	3145728	1014480	48	2097152	1916	1012612	2097152	1916	0	0	28929	0	
3145728	3145728	1014496	32	2097152	744	1013784	2097152	2288	1544	0	35816	80	
3145728	3145728	1014488	40	2097152	432	1014096	2097152	432	0	0	25545	0	
3145728	3145728	1014528	0	2097152	2136	1012392	2097152	2136	0	0	28566	0	
3145728	3145728	1014524	4	2097152	372	1014156	2097152	1916	1544	0	32113	72	
3145728	3145728	1014524	4	2097152	1276	1013252	2097152	1276	0	0	27384	0	
3145728	3145728	1014456	72	2097152	372	1014156	2097152	372	0	0	45316	0	
3145728	3145728	1014508	20	2097152	2028	1012500	2097152	2028	0	0	50695	0	
3145728	3145728	1014500	28	2097152	1056	1013472	2097152	2612	1556	0	56955	76	
3145728	3145728	1014500	28	2097152	352	1014176	2097152	352	0	0	25484	0	
3145728	3145728	1014528	0	2097152	1988	1012540	2097152	1988	0	0	28745	0	
3145728	3145728	1014492	36	2097152	1408	1013120	2097152	2952	1544	0	37450	77	
3145728	3145728	1014492	36	2097152	804	1013724	2097152	804	0	0	25709	0	
