b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594388	44	13631488	2688	6591744	13631488	2688	0	0	46853	0	
20447232	20447232	6594428	4	13631488	2824	6591608	13631488	2836	12	0	51179	0	
20447232	20447232	6594396	36	13631488	2676	6591756	13631488	2676	0	0	47482	0	
20447232	20447232	6594396	36	13631488	1788	6592644	13631488	1800	12	0	48047	0	
20447232	20447232	6594392	40	13631488	2676	6591756	13631488	2676	0	0	46796	0	
20447232	20447232	6594400	32	13631488	2172	6592260	13631488	2172	0	0	45528	0	
20447232	20447232	6594420	12	13631488	2140	6592292	13631488	2152	12	0	49160	0	
20447232	20447232	6594424	8	13631488	1644	6592788	13631488	1644	0	0	44717	0	
20447232	20447232	6594396	36	13631488	2572	6591860	13631488	2584	12	0	50904	0	
20447232	20447232	6594396	36	13631488	2332	6592100	13631488	2332	0	0	45535	0	
20447232	20447232	6594328	104	13631488	1704	6592728	13631488	1704	0	0	45128	0	
20447232	20447232	6594396	36	13631488	1900	6592532	13631488	1912	12	0	48233	0	
20447232	20447232	6594420	12	13631488	1476	6592956	13631488	1476	0	0	45506	0	
20447232	20447232	6594416	16	13631488	1960	6592472	13631488	1972	12	0	48845	0	
20447232	20447232	6594380	52	13631488	2272	6592160	13631488	2272	0	0	46126	0	
20447232	20447232	6594408	24	13631488	2008	6592424	13631488	2020	12	0	48230	0	
20447232	20447232	6594396	36	13631488	1980	6592452	13631488	1980	0	0	45781	0	
20447232	20447232	6594384	48	13631488	1764	6592668	13631488	1764	0	0	44661	0	
20447232	20447232	6594376	56	13631488	2140	6592292	13631488	2152	12	0	50086	0	
20447232	20447232	6594416	16	13631488	2644	6591788	13631488	2644	0	0	46656	0	
20447232	20447232	6594424	8	13631488	2244	6592188	13631488	2256	12	0	49305	0	
20447232	20447232	6594376	56	13631488	1692	6592740	13631488	1692	0	0	43825	0	
20447232	20447232	6594332	100	13631488	2364	6592068	13631488	2364	0	0	45291	0	
20447232	20447232	6594404	28	13631488	2744	6591688	13631488	2756	12	0	50271	0	
20447232	20447232	6594340	92	13631488	2676	6591756	13631488	2676	0	0	46072	0	
20447232	20447232	6594380	52	13631488	1960	6592472	13631488	1972	12	0	49290	0	
20447232	20447232	6594416	16	13631488	1848	6592584	13631488	1848	0	0	40820	0	
20447232	20447232	6594420	12	13631488	2688	6591744	13631488	2688	0	0	45728	0	
20447232	20447232	6594432	0	13631488	2080	6592352	13631488	2092	12	0	49820	0	
20447232	20447232	6594380	52	13631488	2584	6591848	13631488	2584	0	0	46098	0	
20447232	20447232	6594396	36	13631488	2040	6592392	13631488	2052	12	0	48247	0	
20447232	20447232	6594424	8	13631488	2664	6591768	13631488	2664	0	0	46874	0	
20447232	20447232	6594420	12	13631488	2256	6592176	13631488	2256	0	0	44783	0	
20447232	20447232	6594416	16	13631488	1872	6592560	13631488	1884	12	0	48168	0	
20447232	20447232	6594420	12	13631488	2956	6591476	13631488	2956	0	0	47418	0	
20447232	20447232	6594432	0	13631488	2332	6592100	13631488	2344	12	0	48499	0	
20447232	20447232	6594400	32	13631488	2632	6591800	13631488	2632	0	0	45145	0	
20447232	20447232	6594384	48	13631488	1992	6592440	13631488	1992	0	0	43238	0	
20447232	20447232	6594384	48	13631488	2040	6592392	13631488	2052	12	0	48423	0	
20447232	20447232	6594412	20	13631488	2272	6592160	13631488	2272	0	0	44671	0	
20447232	20447232	6594428	4	13631488	1992	6592440	13631488	2004	12	0	48615	0	
20447232	20447232	6594424	8	13631488	2052	6592380	13631488	2052	0	0	44368	0	
20447232	20447232	6594316	116	13631488	1692	6592740	13631488	1704	12	0	46920	0	
20447232	20447232	6594424	8	13631488	1920	6592512	13631488	1920	0	0	43363	0	
20447232	20447232	6594428	4	13631488	2364	6592068	13631488	2364	0	0	45469	0	
20447232	20447232	6594396	36	13631488	2632	6591800	13631488	2644	12	0	49141	0	
20447232	20447232	6594404	28	13631488	2376	6592056	13631488	2376	0	0	44050	0	
20447232	20447232	6594404	28	13631488	1992	6592440	13631488	2004	12	0	47233	0	
20447232	20447232	6594428	4	13631488	1920	6592512	13631488	1920	0	0	44020	0	
20447232	20447232	6594408	24	13631488	2644	6591788	13631488	2644	0	0	44915	0	
20447232	20447232	6594432	0	13631488	2160	6592272	13631488	2172	12	0	47584	0	
20447232	20447232	6594384	48	13631488	3028	6591404	13631488	3028	0	0	51729	0	
20447232	20447232	6594424	8	13631488	2472	6591960	13631488	2484	12	0	48234	0	
20447232	20447232	6594384	48	13631488	2200	6592232	13631488	2200	0	0	44228	0	
20447232	20447232	6594388	44	13631488	2968	6591464	13631488	2968	0	0	46093	0	
20447232	20447232	6594360	72	13631488	2352	6592080	13631488	2364	12	0	48067	0	
20447232	20447232	6594416	16	13631488	2424	6592008	13631488	2424	0	0	44783	0	
20447232	20447232	6594432	0	13631488	2352	6592080	13631488	2364	12	0	47432	0	
20447232	20447232	6594392	40	13631488	2512	6591920	13631488	2512	0	0	44152	0	
20447232	20447232	6594376	56	13631488	2568	6591864	13631488	2568	0	0	44998	0	
20447232	20447232	6594408	24	13631488	2140	6592292	13631488	2152	12	0	47252	0	
20447232	20447232	6594420	12	13631488	2152	6592280	13631488	2152	0	0	44737	0	
20447232	20447232	6594408	24	13631488	1748	6592684	13631488	1760	12	0	47039	0	
20447232	20447232	6594380	52	13631488	1632	6592800	13631488	1632	0	0	43677	0	
20447232	20447232	6594416	16	13631488	2052	6592380	13631488	2052	0	0	45813	0	
20447232	20447232	6594428	4	13631488	1980	6592452	13631488	1992	12	0	47648	0	
20447232	20447232	6594432	0	13631488	1932	6592500	13631488	1932	0	0	43467	0	
20447232	20447232	6594360	72	13631488	1980	6592452	13631488	1992	12	0	82940	0	
20447232	20447232	6594412	20	13631488	2152	6592280	13631488	2152	0	0	43897	0	
20447232	20447232	6594408	24	13631488	2040	6592392	13631488	2052	12	0	46305	0	
20447232	20447232	6594380	52	13631488	1888	6592544	13631488	1888	0	0	42886	0	
20447232	20447232	6594380	52	13631488	2020	6592412	13631488	2020	0	0	43390	0	
20447232	20447232	6594404	28	13631488	1980	6592452	13631488	1992	12	0	46848	0	
20447232	20447232	6594400	32	13631488	1992	6592440	13631488	1992	0	0	43406	0	
20447232	20447232	6594380	52	13631488	2884	6591548	13631488	2896	12	0	46193	0	
20447232	20447232	6594432	0	13631488	2572	6591860	13631488	2572	0	0	43845	0	
20447232	20447232	6594408	24	13631488	2272	6592160	13631488	2272	0	0	44754	0	
20447232	20447232	6594424	8	13631488	2160	6592272	13631488	2172	12	0	48827	0	
20447232	20447232	6594420	12	13631488	3208	6591224	13631488	3208	0	0	46107	0	
20447232	20447232	6594392	40	13631488	3096	6591336	13631488	3108	12	0	49582	0	
20447232	20447232	6594412	20	13631488	2644	6591788	13631488	2644	0	0	44503	0	
20447232	20447232	6594408	24	13631488	2484	6591948	13631488	2484	0	0	45284	0	
20447232	20447232	6594364	68	13631488	3036	6591396	13631488	3048	12	0	49245	0	
20447232	20447232	6594416	16	13631488	1644	6592788	13631488	1644	0	0	49810	0	
20447232	20447232	6594388	44	13631488	2572	6591860	13631488	2584	12	0	49786	0	
20447232	20447232	6594416	16	13631488	2000	6592432	13631488	2000	0	0	43416	0	
20447232	20447232	6594428	4	13631488	2688	6591744	13631488	2688	0	0	45654	0	
20447232	20447232	6594404	28	13631488	2844	6591588	13631488	2856	12	0	48718	0	
20447232	20447232	6594432	0	13631488	2584	6591848	13631488	2584	0	0	46760	0	
20447232	20447232	6594412	20	13631488	2140	6592292	13631488	2152	12	0	48162	0	
20447232	20447232	6594408	24	13631488	2412	6592020	13631488	2412	0	0	44046	0	
20447232	20447232	6594420	12	13631488	1992	6592440	13631488	1992	0	0	43766	0	
20447232	20447232	6594392	40	13631488	2200	6592232	13631488	2212	12	0	47362	0	
20447232	20447232	6594428	4	13631488	1992	6592440	13631488	1992	0	0	43476	0	
20447232	20447232	6594396	36	13631488	2200	6592232	13631488	2212	12	0	47244	0	
20447232	20447232	6594416	16	13631488	1932	6592500	13631488	1932	0	0	43936	0	
20447232	20447232	6594420	12	13631488	2160	6592272	13631488	2172	12	0	47079	0	
20447232	20447232	6594380	52	13631488	2572	6591860	13631488	2572	0	0	44450	0	
20447232	20447232	6594396	36	13631488	2112	6592320	13631488	2112	0	0	43582	0	
20447232	20447232	6594396	36	13631488	2020	6592412	13631488	2032	12	0	46889	0	
20447232	20447232	6594380	52	13631488	1972	6592460	13631488	1972	0	0	44587	0	
20447232	20447232	6594396	36	13631488	2100	6592332	13631488	2112	12	0	47202	0	
20447232	20447232	6594432	0	13631488	2100	6592332	13631488	2100	0	0	44000	0	
20447232	20447232	6594412	20	13631488	2424	6592008	13631488	2424	0	0	44521	0	
20447232	20447232	6594376	56	13631488	2200	6592232	13631488	2212	12	0	47126	0	
20447232	20447232	6594392	40	13631488	1932	6592500	13631488	1932	0	0	43541	0	
20447232	20447232	6594400	32	13631488	3256	6591176	13631488	3268	12	0	49694	0	
20447232	20447232	6594420	12	13631488	2884	6591548	13631488	2884	0	0	45612	0	
20447232	20447232	6594356	76	13631488	1992	6592440	13631488	1992	0	0	42563	0	
20447232	20447232	6594396	36	13631488	2472	6591960	13631488	2484	12	0	47794	0	
20447232	20447232	6594392	40	13631488	2020	6592412	13631488	2020	0	0	43919	0	
20447232	20447232	6594404	28	13631488	2664	6591768	13631488	2676	12	0	48044	0	
20447232	20447232	6594432	0	13631488	2544	6591888	13631488	2544	0	0	44375	0	
20447232	20447232	6594432	0	13631488	2896	6591536	13631488	2896	0	0	44701	0	
20447232	20447232	6594384	48	13631488	2724	6591708	13631488	2736	12	0	48619	0	
20447232	20447232	6594384	48	13631488	2212	6592220	13631488	2212	0	0	43451	0	
20447232	20447232	6594424	8	13631488	2412	6592020	13631488	2424	12	0	48311	0	
20447232	20447232	6594412	20	13631488	2260	6592172	13631488	2260	0	0	43706	0	
20447232	20447232	6594388	44	13631488	2052	6592380	13631488	2052	0	0	44639	0	
20447232	20447232	6594424	8	13631488	1960	6592472	13631488	1972	12	0	47166	0	
20447232	20447232	6594416	16	13631488	2172	6592260	13631488	2172	0	0	43602	0	
20447232	20447232	6594388	44	13631488	1980	6592452	13631488	1992	12	0	47689	0	
20447232	20447232	6594420	12	13631488	2032	6592400	13631488	2032	0	0	43985	0	
20447232	20447232	6594400	32	13631488	2060	6592372	13631488	2072	12	0	47008	0	
20447232	20447232	6594420	12	13631488	2200	6592232	13631488	2200	0	0	43459	0	
20447232	20447232	6594396	36	13631488	2212	6592220	13631488	2212	0	0	39853	0	
20447232	20447232	6594412	20	13631488	1980	6592452	13631488	1992	12	0	47240	0	
20447232	20447232	6594424	8	13631488	1704	6592728	13631488	1704	0	0	42926	0	
20447232	20447232	6594384	48	13631488	1980	6592452	13631488	1992	12	0	46573	0	
20447232	20447232	6594396	36	13631488	1900	6592532	13631488	1900	0	0	43032	0	
20447232	20447232	6594392	40	13631488	2376	6592056	13631488	2376	0	0	44022	0	
20447232	20447232	6594408	24	13631488	2080	6592352	13631488	2092	12	0	48597	0	
20447232	20447232	6594412	20	13631488	2316	6592116	13631488	2316	0	0	43795	0	
20447232	20447232	6594412	20	13631488	2092	6592340	13631488	2104	12	0	44712	0	
20447232	20447232	6594420	12	13631488	3156	6591276	13631488	3156	0	0	46175	0	
20447232	20447232	6594416	16	13631488	2424	6592008	13631488	2424	0	0	43658	0	
20447232	20447232	6594400	32	13631488	2472	6591960	13631488	2484	12	0	47444	0	
20447232	20447232	6594404	28	13631488	2676	6591756	13631488	2676	0	0	44486	0	
20447232	20447232	6594420	12	13631488	2412	6592020	13631488	2424	12	0	46960	0	
20447232	20447232	6594420	12	13631488	2968	6591464	13631488	2968	0	0	45164	0	
20447232	20447232	6594416	16	13631488	2052	6592380	13631488	2052	0	0	42751	0	
20447232	20447232	6594416	16	13631488	1920	6592512	13631488	1932	12	0	46465	0	
20447232	20447232	6594424	8	13631488	2112	6592320	13631488	2112	0	0	43058	0	
20447232	20447232	6594408	24	13631488	2412	6592020	13631488	2424	12	0	47091	0	
20447232	20447232	6594364	68	13631488	1980	6592452	13631488	1980	0	0	43125	0	
20447232	20447232	6594392	40	13631488	1992	6592440	13631488	1992	0	0	42966	0	
20447232	20447232	6594420	12	13631488	2100	6592332	13631488	2112	12	0	46716	0	
20447232	20447232	6594384	48	13631488	1932	6592500	13631488	1932	0	0	42799	0	
20447232	20447232	6594380	52	13631488	2100	6592332	13631488	2112	12	0	46809	0	
20447232	20447232	6594396	36	13631488	2100	6592332	13631488	2100	0	0	43787	0	
20447232	20447232	6594392	40	13631488	1932	6592500	13631488	1932	0	0	43671	0	
20447232	20447232	6594392	40	13631488	2412	6592020	13631488	2424	12	0	48643	0	
20447232	20447232	6594408	24	13631488	2332	6592100	13631488	2332	0	0	44614	0	
20447232	20447232	6594376	56	13631488	2052	6592380	13631488	2064	12	0	46763	0	
20447232	20447232	6594404	28	13631488	2052	6592380	13631488	2052	0	0	44379	0	
20447232	20447232	6594420	12	13631488	2472	6591960	13631488	2484	12	0	47764	0	
20447232	20447232	6594424	8	13631488	2260	6592172	13631488	2260	0	0	44353	0	
20447232	20447232	6594364	68	13631488	1992	6592440	13631488	1992	0	0	43011	0	
20447232	20447232	6594384	48	13631488	1984	6592448	13631488	1996	12	0	47373	0	
20447232	20447232	6594408	24	13631488	2052	6592380	13631488	2052	0	0	43567	0	
20447232	20447232	6594412	20	13631488	2332	6592100	13631488	2344	12	0	48038	0	
20447232	20447232	6594392	40	13631488	2272	6592160	13631488	2272	0	0	43893	0	
20447232	20447232	6594404	28	13631488	2152	6592280	13631488	2152	0	0	43672	0	
20447232	20447232	6594384	48	13631488	2424	6592008	13631488	2436	12	0	48095	0	
20447232	20447232	6594376	56	13631488	3208	6591224	13631488	3208	0	0	46182	0	
20447232	20447232	6594408	24	13631488	2040	6592392	13631488	2052	12	0	47521	0	
20447232	20447232	6594416	16	13631488	2352	6592080	13631488	2352	0	0	44224	0	
20447232	20447232	6594424	8	13631488	2284	6592148	13631488	2284	0	0	44013	0	
20447232	20447232	6594388	44	13631488	2604	6591828	13631488	2616	12	0	49628	0	
20447232	20447232	6594408	24	13631488	3268	6591164	13631488	3268	0	0	46422	0	
20447232	20447232	6594408	24	13631488	2352	6592080	13631488	2364	12	0	52059	0	
20447232	20447232	6594428	4	13631488	2068	6592364	13631488	2068	0	0	44743	0	
20447232	20447232	6594432	0	13631488	2424	6592008	13631488	2424	0	0	44928	0	
20447232	20447232	6594320	112	13631488	1692	6592740	13631488	1704	12	0	46868	0	
20447232	20447232	6594404	28	13631488	2004	6592428	13631488	2004	0	0	44058	0	
20447232	20447232	6594416	16	13631488	1980	6592452	13631488	1992	12	0	46660	0	
20447232	20447232	6594424	8	13631488	1632	6592800	13631488	1632	0	0	43122	0	
20447232	20447232	6594384	48	13631488	2272	6592160	13631488	2272	0	0	44033	0	
20447232	20447232	6594400	32	13631488	2200	6592232	13631488	2212	12	0	47820	0	
20447232	20447232	6594384	48	13631488	1932	6592500	13631488	1932	0	0	43381	0	
20447232	20447232	6594380	52	13631488	1888	6592544	13631488	1900	12	0	47531	0	
20447232	20447232	6594388	44	13631488	1996	6592436	13631488	1996	0	0	44572	0	
20447232	20447232	6594412	20	13631488	1960	6592472	13631488	1972	12	0	48283	0	
20447232	20447232	6594400	32	13631488	2472	6591960	13631488	2472	0	0	45234	0	
20447232	20447232	6594392	40	13631488	2020	6592412	13631488	2020	0	0	43227	0	
20447232	20447232	6594412	20	13631488	2100	6592332	13631488	2112	12	0	46925	0	
20447232	20447232	6594400	32	13631488	2856	6591576	13631488	2856	0	0	45361	0	
20447232	20447232	6594392	40	13631488	2200	6592232	13631488	2212	12	0	48312	0	
20447232	20447232	6594404	28	13631488	2200	6592232	13631488	2200	0	0	44896	0	
20447232	20447232	6594420	12	13631488	2988	6591444	13631488	2988	0	0	46208	0	
20447232	20447232	6594404	28	13631488	1788	6592644	13631488	1800	12	0	46797	0	
20447232	20447232	6594368	64	13631488	2676	6591756	13631488	2676	0	0	45061	0	
20447232	20447232	6594392	40	13631488	2676	6591756	13631488	2688	12	0	48568	0	
20447232	20447232	6594408	24	13631488	2884	6591548	13631488	2884	0	0	45092	0	
20447232	20447232	6594388	44	13631488	2980	6591452	13631488	2980	0	0	45812	0	
20447232	20447232	6594380	52	13631488	1788	6592644	13631488	1800	12	0	46920	0	
20447232	20447232	6594428	4	13631488	2676	6591756	13631488	2676	0	0	45180	0	
20447232	20447232	6594400	32	13631488	2100	6592332	13631488	2112	12	0	48513	0	
20447232	20447232	6594432	0	13631488	2260	6592172	13631488	2260	0	0	44038	0	
20447232	20447232	6594424	8	13631488	2364	6592068	13631488	2364	0	0	44618	0	
20447232	20447232	6594416	16	13631488	2572	6591860	13631488	2584	12	0	48555	0	
20447232	20447232	6594392	40	13631488	2272	6592160	13631488	2272	0	0	43988	0	
20447232	20447232	6594420	12	13631488	2100	6592332	13631488	2112	12	0	47332	0	
20447232	20447232	6594400	32	13631488	1632	6592800	13631488	1632	0	0	42832	0	
20447232	20447232	6594432	0	13631488	2172	6592260	13631488	2172	0	0	43421	0	
20447232	20447232	6594400	32	13631488	1980	6592452	13631488	1992	12	0	46971	0	
20447232	20447232	6594412	20	13631488	2112	6592320	13631488	2112	0	0	43415	0	
20447232	20447232	6594416	16	13631488	2572	6591860	13631488	2584	12	0	49182	0	
20447232	20447232	6594432	0	13631488	1760	6592672	13631488	1760	0	0	43393	0	
20447232	20447232	6594412	20	13631488	2040	6592392	13631488	2052	12	0	52753	0	
20447232	20447232	6594388	44	13631488	1980	6592452	13631488	1980	0	0	43050	0	
20447232	20447232	6594400	32	13631488	2464	6591968	13631488	2464	0	0	44410	0	
20447232	20447232	6594376	56	13631488	2332	6592100	13631488	2344	12	0	44880	0	
20447232	20447232	6594432	0	13631488	2212	6592220	13631488	2212	0	0	44360	0	
20447232	20447232	6594432	0	13631488	2040	6592392	13631488	2052	12	0	48279	0	
20447232	20447232	6594380	52	13631488	2724	6591708	13631488	2724	0	0	45095	0	
20447232	20447232	6594332	100	13631488	1992	6592440	13631488	1992	0	0	43585	0	
20447232	20447232	6594432	0	13631488	2632	6591800	13631488	2644	12	0	51380	0	
20447232	20447232	6594428	4	13631488	2384	6592048	13631488	2384	0	0	44823	0	
20447232	20447232	6594420	12	13631488	2956	6591476	13631488	2968	12	0	49919	0	
20447232	20447232	6594388	44	13631488	2040	6592392	13631488	2040	0	0	43732	0	
20447232	20447232	6594380	52	13631488	2688	6591744	13631488	2688	0	0	45109	0	
20447232	20447232	6594388	44	13631488	2080	6592352	13631488	2092	12	0	47741	0	
20447232	20447232	6594416	16	13631488	2484	6591948	13631488	2484	0	0	45180	0	
20447232	20447232	6594388	44	13631488	2616	6591816	13631488	2628	12	0	49432	0	
20447232	20447232	6594420	12	13631488	1848	6592584	13631488	1848	0	0	42931	0	
20447232	20447232	6594388	44	13631488	2796	6591636	13631488	2796	0	0	45908	0	
20447232	20447232	6594420	12	13631488	1960	6592472	13631488	1972	12	0	47065	0	
20447232	20447232	6594432	0	13631488	2376	6592056	13631488	2376	0	0	44657	0	
20447232	20447232	6594408	24	13631488	2100	6592332	13631488	2112	12	0	47487	0	
20447232	20447232	6594356	76	13631488	1692	6592740	13631488	1692	0	0	43214	0	
20447232	20447232	6594428	4	13631488	2052	6592380	13631488	2052	0	0	43522	0	
20447232	20447232	6594376	56	13631488	1620	6592812	13631488	1632	12	0	47398	0	
20447232	20447232	6594416	16	13631488	1884	6592548	13631488	1884	0	0	43256	0	
20447232	20447232	6594408	24	13631488	2200	6592232	13631488	2212	12	0	47966	0	
20447232	20447232	6594392	40	13631488	2112	6592320	13631488	2112	0	0	44340	0	
20447232	20447232	6594380	52	13631488	1632	6592800	13631488	1644	12	0	48114	0	
20447232	20447232	6594396	36	13631488	1748	6592684	13631488	1748	0	0	43147	0	
20447232	20447232	6594396	36	13631488	2064	6592368	13631488	2064	0	0	43839	0	
20447232	20447232	6594432	0	13631488	2260	6592172	13631488	2272	12	0	47978	0	
20447232	20447232	6594380	52	13631488	2584	6591848	13631488	2584	0	0	45570	0	
20447232	20447232	6594376	56	13631488	1980	6592452	13631488	1992	12	0	46929	0	
20447232	20447232	6594412	20	13631488	2332	6592100	13631488	2332	0	0	44438	0	
20447232	20447232	6594388	44	13631488	2424	6592008	13631488	2424	0	0	43895	0	
20447232	20447232	6594428	4	13631488	2684	6591748	13631488	2696	12	0	49263	0	
20447232	20447232	6594424	8	13631488	2272	6592160	13631488	2272	0	0	43946	0	
20447232	20447232	6594416	16	13631488	2856	6591576	13631488	2868	12	0	49191	0	
20447232	20447232	6594416	16	13631488	1748	6592684	13631488	1748	0	0	43017	0	
20447232	20447232	6594396	36	13631488	2052	6592380	13631488	2052	0	0	43557	0	
20447232	20447232	6594408	24	13631488	2684	6591748	13631488	2696	12	0	48980	0	
20447232	20447232	6594400	32	13631488	2736	6591696	13631488	2736	0	0	45440	0	
20447232	20447232	6594412	20	13631488	2784	6591648	13631488	2796	12	0	50269	0	
20447232	20447232	6594424	8	13631488	1980	6592452	13631488	1980	0	0	43671	0	
20447232	20447232	6594380	52	13631488	2656	6591776	13631488	2656	0	0	45190	0	
20447232	20447232	6594404	28	13631488	2372	6592060	13631488	2384	12	0	48143	0	
20447232	20447232	6594432	0	13631488	2152	6592280	13631488	2152	0	0	54710	0	
20447232	20447232	6594400	32	13631488	1980	6592452	13631488	1992	12	0	54164	0	
20447232	20447232	6594420	12	13631488	1920	6592512	13631488	1920	0	0	46247	0	
20447232	20447232	6594424	8	13631488	1992	6592440	13631488	1992	0	0	48706	0	
20447232	20447232	6594380	52	13631488	2140	6592292	13631488	2152	12	0	51669	0	
20447232	20447232	6594420	12	13631488	5712	6588720	13631488	5712	0	0	50937	0	
20447232	20447232	6594396	36	13631488	1964	6592468	13631488	5552	3588	0	59369	62	
20447232	20447232	6594428	4	13631488	1976	6592456	13631488	1976	0	0	45173	0	
20447232	20447232	6594424	8	13631488	2084	6592348	13631488	2096	12	0	50209	0	
20447232	20447232	6594408	24	13631488	1904	6592528	13631488	1904	0	0	44321	0	
20447232	20447232	6594428	4	13631488	1976	6592456	13631488	1976	0	0	44228	0	
20447232	20447232	6594424	8	13631488	2648	6591784	13631488	2660	12	0	48535	0	
20447232	20447232	6594412	20	13631488	2348	6592084	13631488	2348	0	0	44165	0	
20447232	20447232	6594432	0	13631488	2184	6592248	13631488	2196	12	0	47539	0	
20447232	20447232	6594404	28	13631488	2928	6591504	13631488	2928	0	0	45526	0	
20447232	20447232	6594408	24	13631488	2852	6591580	13631488	2852	0	0	45203	0	
20447232	20447232	6594420	12	13631488	3240	6591192	13631488	3252	12	0	49428	0	
20447232	20447232	6594400	32	13631488	2940	6591492	13631488	2940	0	0	45645	0	
20447232	20447232	6594428	4	13631488	1984	6592448	13631488	1996	12	0	47361	0	
20447232	20447232	6594388	44	13631488	2648	6591784	13631488	2648	0	0	45026	0	
20447232	20447232	6594420	12	13631488	2156	6592276	13631488	2156	0	0	43141	0	
20447232	20447232	6594416	16	13631488	2648	6591784	13631488	2660	12	0	48876	0	
20447232	20447232	6594388	44	13631488	1688	6592744	13631488	1688	0	0	42856	0	
20447232	20447232	6594400	32	13631488	2728	6591704	13631488	2740	12	0	48692	0	
20447232	20447232	6594412	20	13631488	2336	6592096	13631488	2336	0	0	43327	0	
20447232	20447232	6594392	40	13631488	2568	6591864	13631488	2568	0	0	44462	0	
20447232	20447232	6594412	20	13631488	2084	6592348	13631488	2096	12	0	46665	0	
20447232	20447232	6594400	32	13631488	1988	6592444	13631488	1988	0	0	42690	0	
20447232	20447232	6594392	40	13631488	2024	6592408	13631488	2036	12	0	46804	0	
20447232	20447232	6594396	36	13631488	1964	6592468	13631488	1964	0	0	43033	0	
20447232	20447232	6594384	48	13631488	2036	6592396	13631488	2036	0	0	42208	0	
20447232	20447232	6594400	32	13631488	1676	6592756	13631488	1688	12	0	45607	0	
20447232	20447232	6594372	60	13631488	1976	6592456	13631488	1976	0	0	43023	0	
20447232	20447232	6594432	0	13631488	2024	6592408	13631488	2036	12	0	45706	0	
