b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637980	36	19922944	2664	9635352	19922944	2676	12	0	56579	0	
29884416	29884416	9638016	0	19922944	2172	9635844	19922944	2172	0	0	51337	0	
29884416	29884416	9638000	16	19922944	2504	9635512	19922944	2504	0	0	52654	0	
29884416	29884416	9638012	4	19922944	2472	9635544	19922944	2484	12	0	57010	0	
29884416	29884416	9637980	36	19922944	1872	9636144	19922944	1872	0	0	53869	0	
29884416	29884416	9638008	8	19922944	2040	9635976	19922944	2052	12	0	55153	0	
29884416	29884416	9637960	56	19922944	1992	9636024	19922944	1992	0	0	50801	0	
29884416	29884416	9637964	52	19922944	2724	9635292	19922944	2736	12	0	55315	0	
29884416	29884416	9637968	48	19922944	2052	9635964	19922944	2052	0	0	53578	0	
29884416	29884416	9638000	16	19922944	2172	9635844	19922944	2172	0	0	51961	0	
29884416	29884416	9638016	0	19922944	2352	9635664	19922944	2364	12	0	56220	0	
29884416	29884416	9638016	0	19922944	2916	9635100	19922944	2916	0	0	50913	0	
29884416	29884416	9638008	8	19922944	2100	9635916	19922944	2112	12	0	54560	0	
29884416	29884416	9638004	12	19922944	1932	9636084	19922944	1932	0	0	51769	0	
29884416	29884416	9638008	8	19922944	1872	9636144	19922944	1872	0	0	50752	0	
29884416	29884416	9637964	52	19922944	2352	9635664	19922944	2364	12	0	55930	0	
29884416	29884416	9638008	8	19922944	2544	9635472	19922944	2544	0	0	52480	0	
29884416	29884416	9638012	4	19922944	2056	9635960	19922944	2068	12	0	56214	0	
29884416	29884416	9637968	48	19922944	2676	9635340	19922944	2676	0	0	53019	0	
29884416	29884416	9638000	16	19922944	2976	9635040	19922944	2988	12	0	57236	0	
29884416	29884416	9637976	40	19922944	1900	9636116	19922944	1900	0	0	51226	0	
29884416	29884416	9637968	48	19922944	2304	9635712	19922944	2304	0	0	51240	0	
29884416	29884416	9637984	32	19922944	1692	9636324	19922944	1704	12	0	54892	0	
29884416	29884416	9638004	12	19922944	2112	9635904	19922944	2112	0	0	51364	0	
29884416	29884416	9637996	20	19922944	1632	9636384	19922944	1644	12	0	53552	0	
29884416	29884416	9637960	56	19922944	1704	9636312	19922944	1704	0	0	50017	0	
29884416	29884416	9637992	24	19922944	2944	9635072	19922944	2956	12	0	57251	0	
29884416	29884416	9637988	28	19922944	2304	9635712	19922944	2304	0	0	52245	0	
29884416	29884416	9638008	8	19922944	2584	9635432	19922944	2584	0	0	52874	0	
29884416	29884416	9637996	20	19922944	2172	9635844	19922944	2184	12	0	54977	0	
29884416	29884416	9637972	44	19922944	2052	9635964	19922944	2052	0	0	51577	0	
29884416	29884416	9637988	28	19922944	1992	9636024	19922944	2004	12	0	49717	0	
29884416	29884416	9637964	52	19922944	2112	9635904	19922944	2112	0	0	50978	0	
29884416	29884416	9638000	16	19922944	1920	9636096	19922944	1932	12	0	53484	0	
29884416	29884416	9637996	20	19922944	2696	9635320	19922944	2696	0	0	52402	0	
29884416	29884416	9637972	44	19922944	2736	9635280	19922944	2736	0	0	52360	0	
29884416	29884416	9637976	40	19922944	2632	9635384	19922944	2644	12	0	56227	0	
29884416	29884416	9637984	32	19922944	2172	9635844	19922944	2172	0	0	50954	0	
29884416	29884416	9637996	20	19922944	2472	9635544	19922944	2484	12	0	55832	0	
29884416	29884416	9638004	12	19922944	2232	9635784	19922944	2232	0	0	50979	0	
29884416	29884416	9637988	28	19922944	1992	9636024	19922944	1992	0	0	50747	0	
29884416	29884416	9638004	12	19922944	2100	9635916	19922944	2112	12	0	54760	0	
29884416	29884416	9637988	28	19922944	2616	9635400	19922944	2616	0	0	52820	0	
29884416	29884416	9638000	16	19922944	2676	9635340	19922944	2688	12	0	57942	0	
29884416	29884416	9637992	24	19922944	2736	9635280	19922944	2736	0	0	52068	0	
29884416	29884416	9637980	36	19922944	2928	9635088	19922944	2940	12	0	59060	0	
29884416	29884416	9638016	0	19922944	2736	9635280	19922944	2736	0	0	52901	0	
29884416	29884416	9638000	16	19922944	2272	9635744	19922944	2272	0	0	51421	0	
29884416	29884416	9638016	0	19922944	2392	9635624	19922944	2404	12	0	57176	0	
29884416	29884416	9638004	12	19922944	2212	9635804	19922944	2212	0	0	52102	0	
29884416	29884416	9638016	0	19922944	2352	9635664	19922944	2364	12	0	56365	0	
29884416	29884416	9637980	36	19922944	2244	9635772	19922944	2244	0	0	51968	0	
29884416	29884416	9638016	0	19922944	2472	9635544	19922944	2484	12	0	56482	0	
29884416	29884416	9638008	8	19922944	2748	9635268	19922944	2748	0	0	48114	0	
29884416	29884416	9638012	4	19922944	2688	9635328	19922944	2688	0	0	52372	0	
29884416	29884416	9637996	20	19922944	2200	9635816	19922944	2212	12	0	54892	0	
29884416	29884416	9637960	56	19922944	2212	9635804	19922944	2212	0	0	51558	0	
29884416	29884416	9637936	80	19922944	1692	9636324	19922944	1704	12	0	52792	0	
29884416	29884416	9638016	0	19922944	2052	9635964	19922944	2052	0	0	51186	0	
29884416	29884416	9637988	28	19922944	2052	9635964	19922944	2064	12	0	55055	0	
29884416	29884416	9637972	44	19922944	1932	9636084	19922944	1932	0	0	49529	0	
29884416	29884416	9637984	32	19922944	2616	9635400	19922944	2616	0	0	52025	0	
29884416	29884416	9638012	4	19922944	1920	9636096	19922944	1932	12	0	54091	0	
29884416	29884416	9637980	36	19922944	2304	9635712	19922944	2304	0	0	51317	0	
29884416	29884416	9637992	24	19922944	2160	9635856	19922944	2172	12	0	54653	0	
29884416	29884416	9637980	36	19922944	2424	9635592	19922944	2424	0	0	54658	0	
29884416	29884416	9638000	16	19922944	2004	9636012	19922944	2004	0	0	50137	0	
29884416	29884416	9637960	56	19922944	1920	9636096	19922944	1932	12	0	53454	0	
29884416	29884416	9638000	16	19922944	2364	9635652	19922944	2364	0	0	52531	0	
29884416	29884416	9637936	80	19922944	2664	9635352	19922944	2676	12	0	55498	0	
29884416	29884416	9637960	56	19922944	2304	9635712	19922944	2304	0	0	51135	0	
29884416	29884416	9638016	0	19922944	2664	9635352	19922944	2676	12	0	55060	0	
29884416	29884416	9637968	48	19922944	2052	9635964	19922944	2052	0	0	46337	0	
29884416	29884416	9637964	52	19922944	2424	9635592	19922944	2424	0	0	51048	0	
29884416	29884416	9637968	48	19922944	1980	9636036	19922944	1992	12	0	53918	0	
29884416	29884416	9637964	52	19922944	1932	9636084	19922944	1932	0	0	48670	0	
29884416	29884416	9637968	48	19922944	1992	9636024	19922944	2004	12	0	53459	0	
29884416	29884416	9637968	48	19922944	2364	9635652	19922944	2364	0	0	51248	0	
29884416	29884416	9638008	8	19922944	2664	9635352	19922944	2676	12	0	54441	0	
29884416	29884416	9638008	8	19922944	2896	9635120	19922944	2896	0	0	51767	0	
29884416	29884416	9637968	48	19922944	2908	9635108	19922944	2908	0	0	51728	0	
29884416	29884416	9637988	28	19922944	2140	9635876	19922944	2152	12	0	53450	0	
29884416	29884416	9637972	44	19922944	1992	9636024	19922944	1992	0	0	50013	0	
29884416	29884416	9637988	28	19922944	2220	9635796	19922944	2232	12	0	53091	0	
29884416	29884416	9638012	4	19922944	1800	9636216	19922944	1800	0	0	50841	0	
29884416	29884416	9637996	20	19922944	2412	9635604	19922944	2424	12	0	54756	0	
29884416	29884416	9637996	20	19922944	2424	9635592	19922944	2424	0	0	50878	0	
29884416	29884416	9637996	20	19922944	2688	9635328	19922944	2688	0	0	51835	0	
29884416	29884416	9638000	16	19922944	2704	9635312	19922944	2716	12	0	54688	0	
29884416	29884416	9637920	96	19922944	1992	9636024	19922944	1992	0	0	49025	0	
29884416	29884416	9638012	4	19922944	2220	9635796	19922944	2232	12	0	54268	0	
29884416	29884416	9637988	28	19922944	1932	9636084	19922944	1932	0	0	50102	0	
29884416	29884416	9637984	32	19922944	2052	9635964	19922944	2052	0	0	49470	0	
29884416	29884416	9637972	44	19922944	2100	9635916	19922944	2112	12	0	54115	0	
29884416	29884416	9637976	40	19922944	1704	9636312	19922944	1704	0	0	48601	0	
29884416	29884416	9637964	52	19922944	3048	9634968	19922944	3060	12	0	55709	0	
29884416	29884416	9638000	16	19922944	2544	9635472	19922944	2544	0	0	51757	0	
29884416	29884416	9637964	52	19922944	2604	9635412	19922944	2616	12	0	53757	0	
29884416	29884416	9637992	24	19922944	1900	9636116	19922944	1900	0	0	52054	0	
29884416	29884416	9637988	28	19922944	1992	9636024	19922944	1992	0	0	49661	0	
29884416	29884416	9638004	12	19922944	1920	9636096	19922944	1932	12	0	53753	0	
29884416	29884416	9637964	52	19922944	2004	9636012	19922944	2004	0	0	50040	0	
29884416	29884416	9638016	0	19922944	2100	9635916	19922944	2112	12	0	54602	0	
29884416	29884416	9637996	20	19922944	2052	9635964	19922944	2052	0	0	49487	0	
29884416	29884416	9638016	0	19922944	2332	9635684	19922944	2344	12	0	55886	0	
29884416	29884416	9637988	28	19922944	2052	9635964	19922944	2052	0	0	49929	0	
29884416	29884416	9637984	32	19922944	1912	9636104	19922944	1912	0	0	49249	0	
29884416	29884416	9637984	32	19922944	2472	9635544	19922944	2484	12	0	54536	0	
29884416	29884416	9638000	16	19922944	2364	9635652	19922944	2364	0	0	50459	0	
29884416	29884416	9637984	32	19922944	1980	9636036	19922944	1992	12	0	52906	0	
29884416	29884416	9638008	8	19922944	1912	9636104	19922944	1912	0	0	49395	0	
29884416	29884416	9638008	8	19922944	1920	9636096	19922944	1932	12	0	52943	0	
29884416	29884416	9637976	40	19922944	2364	9635652	19922944	2364	0	0	50967	0	
29884416	29884416	9637980	36	19922944	2052	9635964	19922944	2052	0	0	45103	0	
29884416	29884416	9637964	52	19922944	2692	9635324	19922944	2704	12	0	56536	0	
29884416	29884416	9637968	48	19922944	3208	9634808	19922944	3208	0	0	53351	0	
29884416	29884416	9638016	0	19922944	1980	9636036	19922944	1992	12	0	54388	0	
29884416	29884416	9637980	36	19922944	2524	9635492	19922944	2524	0	0	52561	0	
29884416	29884416	9637968	48	19922944	2304	9635712	19922944	2304	0	0	51039	0	
29884416	29884416	9638004	12	19922944	2260	9635756	19922944	2272	12	0	54781	0	
29884416	29884416	9637968	48	19922944	2212	9635804	19922944	2212	0	0	51697	0	
29884416	29884416	9638012	4	19922944	2412	9635604	19922944	2424	12	0	59026	0	
29884416	29884416	9637988	28	19922944	1752	9636264	19922944	1752	0	0	51234	0	
29884416	29884416	9637992	24	19922944	3156	9634860	19922944	3168	12	0	52324	0	
29884416	29884416	9637988	28	19922944	2676	9635340	19922944	2676	0	0	52039	0	
29884416	29884416	9638012	4	19922944	2376	9635640	19922944	2376	0	0	47542	0	
29884416	29884416	9638004	12	19922944	2200	9635816	19922944	2212	12	0	55291	0	
29884416	29884416	9637984	32	19922944	1872	9636144	19922944	1872	0	0	50089	0	
29884416	29884416	9637968	48	19922944	1920	9636096	19922944	1932	12	0	54466	0	
29884416	29884416	9637988	28	19922944	2364	9635652	19922944	2364	0	0	52868	0	
29884416	29884416	9637972	44	19922944	2332	9635684	19922944	2344	12	0	54455	0	
29884416	29884416	9637988	28	19922944	2788	9635228	19922944	2788	0	0	53482	0	
29884416	29884416	9638004	12	19922944	2172	9635844	19922944	2172	0	0	45609	0	
29884416	29884416	9637992	24	19922944	2040	9635976	19922944	2052	12	0	54756	0	
29884416	29884416	9637964	52	19922944	2364	9635652	19922944	2364	0	0	57196	0	
29884416	29884416	9637972	44	19922944	1980	9636036	19922944	1992	12	0	59043	0	
29884416	29884416	9637996	20	19922944	2072	9635944	19922944	2072	0	0	53821	0	
29884416	29884416	9637996	20	19922944	2060	9635956	19922944	2072	12	0	56479	0	
29884416	29884416	9638000	16	19922944	5072	9632944	19922944	5072	0	0	62785	0	
29884416	29884416	9638000	16	19922944	2468	9635548	19922944	5564	3096	0	66451	61	
29884416	29884416	9637912	104	19922944	1676	9636340	19922944	1688	12	0	53565	0	
29884416	29884416	9638004	12	19922944	2348	9635668	19922944	2348	0	0	52413	0	
29884416	29884416	9637984	32	19922944	2496	9635520	19922944	2508	12	0	55017	0	
29884416	29884416	9637960	56	19922944	1980	9636036	19922944	1980	0	0	52513	0	
29884416	29884416	9638016	0	19922944	1976	9636040	19922944	1976	0	0	49463	0	
29884416	29884416	9637972	44	19922944	1964	9636052	19922944	1976	12	0	52982	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	50003	0	
29884416	29884416	9637964	52	19922944	2268	9635748	19922944	2280	12	0	54486	0	
29884416	29884416	9637992	24	19922944	1976	9636040	19922944	1976	0	0	51592	0	
29884416	29884416	9638016	0	19922944	3020	9634996	19922944	3032	12	0	55075	0	
29884416	29884416	9638008	8	19922944	2540	9635476	19922944	2540	0	0	51871	0	
29884416	29884416	9637968	48	19922944	1916	9636100	19922944	1916	0	0	50032	0	
29884416	29884416	9638016	0	19922944	2204	9635812	19922944	2216	12	0	53299	0	
29884416	29884416	9637988	28	19922944	2096	9635920	19922944	2096	0	0	49838	0	
29884416	29884416	9638012	4	19922944	2124	9635892	19922944	2136	12	0	52691	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	49623	0	
29884416	29884416	9637988	28	19922944	1904	9636112	19922944	1916	12	0	53701	0	
29884416	29884416	9637976	40	19922944	1976	9636040	19922944	1976	0	0	48470	0	
29884416	29884416	9638000	16	19922944	2096	9635920	19922944	2096	0	0	48558	0	
29884416	29884416	9638004	12	19922944	2868	9635148	19922944	2880	12	0	53813	0	
29884416	29884416	9637960	56	19922944	1980	9636036	19922944	1980	0	0	48902	0	
29884416	29884416	9637984	32	19922944	1736	9636280	19922944	1748	12	0	51443	0	
29884416	29884416	9638008	8	19922944	2096	9635920	19922944	2096	0	0	49502	0	
29884416	29884416	9638012	4	19922944	2084	9635932	19922944	2096	12	0	51825	0	
29884416	29884416	9637964	52	19922944	2568	9635448	19922944	2568	0	0	49466	0	
29884416	29884416	9638008	8	19922944	2800	9635216	19922944	2800	0	0	50083	0	
29884416	29884416	9637968	48	19922944	2868	9635148	19922944	2880	12	0	54550	0	
29884416	29884416	9637972	44	19922944	2196	9635820	19922944	2196	0	0	45117	0	
29884416	29884416	9638012	4	19922944	2648	9635368	19922944	2660	12	0	53008	0	
29884416	29884416	9637980	36	19922944	2096	9635920	19922944	2096	0	0	48409	0	
29884416	29884416	9637988	28	19922944	2196	9635820	19922944	2196	0	0	48641	0	
29884416	29884416	9638008	8	19922944	2144	9635872	19922944	2156	12	0	52104	0	
29884416	29884416	9637992	24	19922944	2256	9635760	19922944	2256	0	0	49310	0	
29884416	29884416	9638016	0	19922944	2868	9635148	19922944	2880	12	0	53919	0	
29884416	29884416	9638016	0	19922944	2468	9635548	19922944	2468	0	0	49877	0	
29884416	29884416	9637968	48	19922944	1676	9636340	19922944	1688	12	0	50852	0	
29884416	29884416	9638008	8	19922944	2076	9635940	19922944	2076	0	0	50277	0	
29884416	29884416	9638012	4	19922944	2508	9635508	19922944	2508	0	0	49350	0	
29884416	29884416	9638004	12	19922944	2184	9635832	19922944	2196	12	0	53155	0	
29884416	29884416	9638004	12	19922944	1976	9636040	19922944	1976	0	0	44891	0	
29884416	29884416	9638008	8	19922944	1904	9636112	19922944	1916	12	0	51401	0	
29884416	29884416	9637988	28	19922944	2348	9635668	19922944	2348	0	0	49718	0	
29884416	29884416	9637968	48	19922944	2124	9635892	19922944	2136	12	0	50407	0	
29884416	29884416	9638008	8	19922944	2196	9635820	19922944	2196	0	0	49067	0	
29884416	29884416	9638000	16	19922944	2952	9635064	19922944	2952	0	0	50433	0	
29884416	29884416	9637916	100	19922944	2648	9635368	19922944	2660	12	0	53219	0	
29884416	29884416	9637992	24	19922944	2228	9635788	19922944	2228	0	0	49241	0	
29884416	29884416	9637992	24	19922944	2276	9635740	19922944	2288	12	0	53840	0	
29884416	29884416	9637976	40	19922944	1916	9636100	19922944	1916	0	0	47873	0	
29884416	29884416	9637988	28	19922944	1616	9636400	19922944	1628	12	0	51286	0	
29884416	29884416	9637968	48	19922944	2036	9635980	19922944	2036	0	0	48376	0	
29884416	29884416	9637992	24	19922944	1956	9636060	19922944	1956	0	0	49914	0	
29884416	29884416	9637996	20	19922944	3240	9634776	19922944	3252	12	0	55355	0	
29884416	29884416	9637992	24	19922944	2700	9635316	19922944	2700	0	0	50426	0	
29884416	29884416	9637980	36	19922944	2456	9635560	19922944	2468	12	0	53678	0	
29884416	29884416	9637996	20	19922944	2268	9635748	19922944	2268	0	0	49172	0	
29884416	29884416	9637912	104	19922944	2036	9635980	19922944	2036	0	0	48167	0	
29884416	29884416	9637960	56	19922944	1872	9636144	19922944	1884	12	0	52086	0	
29884416	29884416	9638008	8	19922944	1944	9636072	19922944	1944	0	0	49998	0	
29884416	29884416	9637972	44	19922944	2276	9635740	19922944	2288	12	0	52935	0	
29884416	29884416	9637996	20	19922944	2880	9635136	19922944	2880	0	0	50570	0	
29884416	29884416	9638000	16	19922944	2416	9635600	19922944	2428	12	0	52500	0	
29884416	29884416	9637904	112	19922944	2348	9635668	19922944	2348	0	0	49534	0	
29884416	29884416	9638004	12	19922944	1988	9636028	19922944	1988	0	0	49345	0	
29884416	29884416	9638012	4	19922944	2244	9635772	19922944	2256	12	0	52508	0	
29884416	29884416	9638000	16	19922944	2156	9635860	19922944	2156	0	0	49122	0	
29884416	29884416	9637980	36	19922944	1832	9636184	19922944	1844	12	0	50433	0	
29884416	29884416	9637976	40	19922944	2076	9635940	19922944	2076	0	0	48441	0	
29884416	29884416	9638004	12	19922944	2628	9635388	19922944	2640	12	0	53015	0	
29884416	29884416	9637980	36	19922944	2940	9635076	19922944	2940	0	0	51509	0	
29884416	29884416	9637988	28	19922944	2428	9635588	19922944	2428	0	0	49580	0	
29884416	29884416	9638016	0	19922944	2316	9635700	19922944	2328	12	0	53628	0	
29884416	29884416	9637968	48	19922944	2328	9635688	19922944	2328	0	0	49091	0	
29884416	29884416	9638000	16	19922944	1976	9636040	19922944	1988	12	0	51423	0	
29884416	29884416	9638004	12	19922944	1896	9636120	19922944	1896	0	0	48103	0	
29884416	29884416	9637964	52	19922944	1904	9636112	19922944	1916	12	0	52369	0	
29884416	29884416	9637984	32	19922944	2368	9635648	19922944	2368	0	0	49831	0	
29884416	29884416	9637984	32	19922944	2196	9635820	19922944	2196	0	0	49904	0	
29884416	29884416	9637964	52	19922944	2316	9635700	19922944	2328	12	0	53881	0	
29884416	29884416	9637976	40	19922944	3092	9634924	19922944	3092	0	0	51186	0	
29884416	29884416	9638012	4	19922944	2708	9635308	19922944	2720	12	0	54424	0	
29884416	29884416	9637976	40	19922944	2408	9635608	19922944	2408	0	0	49322	0	
29884416	29884416	9638000	16	19922944	1896	9636120	19922944	1896	0	0	49460	0	
29884416	29884416	9637972	44	19922944	1964	9636052	19922944	1976	12	0	52886	0	
29884416	29884416	9637976	40	19922944	2036	9635980	19922944	2036	0	0	49840	0	
29884416	29884416	9637976	40	19922944	2616	9635400	19922944	2628	12	0	54382	0	
29884416	29884416	9637972	44	19922944	2408	9635608	19922944	2408	0	0	51213	0	
29884416	29884416	9637984	32	19922944	2660	9635356	19922944	2672	12	0	53453	0	
29884416	29884416	9637992	24	19922944	2408	9635608	19922944	2408	0	0	50466	0	
29884416	29884416	9637996	20	19922944	2256	9635760	19922944	2256	0	0	49134	0	
29884416	29884416	9638008	8	19922944	1676	9636340	19922944	1688	12	0	52676	0	
29884416	29884416	9637992	24	19922944	2288	9635728	19922944	2288	0	0	49669	0	
29884416	29884416	9637904	112	19922944	1964	9636052	19922944	1976	12	0	51226	0	
29884416	29884416	9638008	8	19922944	2136	9635880	19922944	2136	0	0	50046	0	
29884416	29884416	9637984	32	19922944	1976	9636040	19922944	1988	12	0	52728	0	
29884416	29884416	9637996	20	19922944	2880	9635136	19922944	2880	0	0	51162	0	
29884416	29884416	9637960	56	19922944	2280	9635736	19922944	2280	0	0	51042	0	
29884416	29884416	9637972	44	19922944	2228	9635788	19922944	2240	12	0	54283	0	
29884416	29884416	9638016	0	19922944	2288	9635728	19922944	2288	0	0	49836	0	
29884416	29884416	9637988	28	19922944	2244	9635772	19922944	2256	12	0	53904	0	
29884416	29884416	9637992	24	19922944	2096	9635920	19922944	2096	0	0	48843	0	
29884416	29884416	9637992	24	19922944	1976	9636040	19922944	1976	0	0	48892	0	
29884416	29884416	9637968	48	19922944	1904	9636112	19922944	1916	12	0	51141	0	
29884416	29884416	9637992	24	19922944	2680	9635336	19922944	2680	0	0	51125	0	
29884416	29884416	9638000	16	19922944	2316	9635700	19922944	2328	12	0	54066	0	
29884416	29884416	9637984	32	19922944	1896	9636120	19922944	1896	0	0	48851	0	
29884416	29884416	9637992	24	19922944	3140	9634876	19922944	3152	12	0	55899	0	
29884416	29884416	9637992	24	19922944	1976	9636040	19922944	1976	0	0	49534	0	
29884416	29884416	9637984	32	19922944	2256	9635760	19922944	2256	0	0	49264	0	
29884416	29884416	9638000	16	19922944	2004	9636012	19922944	2016	12	0	53439	0	
29884416	29884416	9637984	32	19922944	2136	9635880	19922944	2136	0	0	49120	0	
29884416	29884416	9638016	0	19922944	2004	9636012	19922944	2016	12	0	52702	0	
29884416	29884416	9638012	4	19922944	1976	9636040	19922944	1976	0	0	49001	0	
29884416	29884416	9638004	12	19922944	1964	9636052	19922944	1976	12	0	52998	0	
29884416	29884416	9637996	20	19922944	2268	9635748	19922944	2268	0	0	49976	0	
