b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681568	32	26214400	1912	12679688	26214400	1912	0	0	50150	0	
39321600	39321600	12681564	36	26214400	2980	12678620	26214400	2980	0	0	58616	0	
39321600	39321600	12681544	56	26214400	1644	12679956	26214400	1644	0	0	53798	0	
39321600	39321600	12681592	8	26214400	2724	12678876	26214400	2736	12	0	59966	0	
39321600	39321600	12681592	8	26214400	2524	12679076	26214400	2524	0	0	57523	0	
39321600	39321600	12681564	36	26214400	2584	12679016	26214400	2584	0	0	55505	0	
39321600	39321600	12681572	28	26214400	2040	12679560	26214400	2052	12	0	59070	0	
39321600	39321600	12681592	8	26214400	2676	12678924	26214400	2676	0	0	57940	0	
39321600	39321600	12681592	8	26214400	2112	12679488	26214400	2112	0	0	53671	0	
39321600	39321600	12681556	44	26214400	1932	12679668	26214400	1932	0	0	54199	0	
39321600	39321600	12681576	24	26214400	2200	12679400	26214400	2212	12	0	60273	0	
39321600	39321600	12681564	36	26214400	3016	12678584	26214400	3016	0	0	55652	0	
39321600	39321600	12681548	52	26214400	1644	12679956	26214400	1644	0	0	55948	0	
39321600	39321600	12681576	24	26214400	3048	12678552	26214400	3048	0	0	56097	0	
39321600	39321600	12681588	12	26214400	2040	12679560	26214400	2052	12	0	57896	0	
39321600	39321600	12681572	28	26214400	2052	12679548	26214400	2052	0	0	55073	0	
39321600	39321600	12681592	8	26214400	2856	12678744	26214400	2856	0	0	52739	0	
39321600	39321600	12681580	20	26214400	2484	12679116	26214400	2484	0	0	55835	0	
39321600	39321600	12681560	40	26214400	2080	12679520	26214400	2092	12	0	57725	0	
39321600	39321600	12681536	64	26214400	2736	12678864	26214400	2736	0	0	55330	0	
39321600	39321600	12681548	52	26214400	2656	12678944	26214400	2656	0	0	56232	0	
39321600	39321600	12681580	20	26214400	1644	12679956	26214400	1644	0	0	52528	0	
39321600	39321600	12681596	4	26214400	1980	12679620	26214400	1992	12	0	57954	0	
39321600	39321600	12681556	44	26214400	2704	12678896	26214400	2704	0	0	56139	0	
39321600	39321600	12681516	84	26214400	2052	12679548	26214400	2052	0	0	53992	0	
39321600	39321600	12681548	52	26214400	2332	12679268	26214400	2344	12	0	60096	0	
39321600	39321600	12681584	16	26214400	2484	12679116	26214400	2484	0	0	57014	0	
39321600	39321600	12681564	36	26214400	1932	12679668	26214400	1932	0	0	54276	0	
39321600	39321600	12681568	32	26214400	2424	12679176	26214400	2424	0	0	55542	0	
39321600	39321600	12681536	64	26214400	2664	12678936	26214400	2676	12	0	57221	0	
39321600	39321600	12681580	20	26214400	2584	12679016	26214400	2584	0	0	56367	0	
39321600	39321600	12681548	52	26214400	1992	12679608	26214400	1992	0	0	54544	0	
39321600	39321600	12681596	4	26214400	2736	12678864	26214400	2736	0	0	53744	0	
39321600	39321600	12681592	8	26214400	2092	12679508	26214400	2104	12	0	59718	0	
39321600	39321600	12681592	8	26214400	2112	12679488	26214400	2112	0	0	54543	0	
39321600	39321600	12681600	0	26214400	1992	12679608	26214400	1992	0	0	54214	0	
39321600	39321600	12681532	68	26214400	2676	12678924	26214400	2676	0	0	55797	0	
39321600	39321600	12681552	48	26214400	2200	12679400	26214400	2212	12	0	58658	0	
39321600	39321600	12681580	20	26214400	2152	12679448	26214400	2152	0	0	53625	0	
39321600	39321600	12681572	28	26214400	2012	12679588	26214400	2012	0	0	53967	0	
39321600	39321600	12681584	16	26214400	1972	12679628	26214400	1972	0	0	53215	0	
39321600	39321600	12681568	32	26214400	2160	12679440	26214400	2172	12	0	57794	0	
39321600	39321600	12681552	48	26214400	2676	12678924	26214400	2676	0	0	54243	0	
39321600	39321600	12681560	40	26214400	2152	12679448	26214400	2152	0	0	55687	0	
39321600	39321600	12681552	48	26214400	2944	12678656	26214400	2956	12	0	59740	0	
39321600	39321600	12681580	20	26214400	2124	12679476	26214400	2124	0	0	58925	0	
39321600	39321600	12681584	16	26214400	2112	12679488	26214400	2112	0	0	55900	0	
39321600	39321600	12681560	40	26214400	2364	12679236	26214400	2364	0	0	54209	0	
39321600	39321600	12681544	56	26214400	3096	12678504	26214400	3108	12	0	56589	0	
39321600	39321600	12681584	16	26214400	1992	12679608	26214400	1992	0	0	53598	0	
39321600	39321600	12681540	60	26214400	1992	12679608	26214400	1992	0	0	53004	0	
39321600	39321600	12681588	12	26214400	2004	12679596	26214400	2004	0	0	53017	0	
39321600	39321600	12681508	92	26214400	1980	12679620	26214400	1992	12	0	57283	0	
39321600	39321600	12681584	16	26214400	2112	12679488	26214400	2112	0	0	54442	0	
39321600	39321600	12681528	72	26214400	3048	12678552	26214400	3048	0	0	57878	0	
39321600	39321600	12681584	16	26214400	2344	12679256	26214400	2344	0	0	54482	0	
39321600	39321600	12681556	44	26214400	1932	12679668	26214400	1944	12	0	58576	0	
39321600	39321600	12681576	24	26214400	2856	12678744	26214400	2856	0	0	56416	0	
39321600	39321600	12681596	4	26214400	1992	12679608	26214400	1992	0	0	54837	0	
39321600	39321600	12681572	28	26214400	2212	12679388	26214400	2212	0	0	54839	0	
39321600	39321600	12681588	12	26214400	1748	12679852	26214400	1760	12	0	59006	0	
39321600	39321600	12681568	32	26214400	2656	12678944	26214400	2656	0	0	53445	0	
39321600	39321600	12681568	32	26214400	2112	12679488	26214400	2112	0	0	57566	0	
39321600	39321600	12681592	8	26214400	1888	12679712	26214400	1900	12	0	59228	0	
39321600	39321600	12681548	52	26214400	1992	12679608	26214400	1992	0	0	51262	0	
39321600	39321600	12681572	28	26214400	2152	12679448	26214400	2152	0	0	51518	0	
39321600	39321600	12681568	32	26214400	2256	12679344	26214400	2256	0	0	54826	0	
39321600	39321600	12681564	36	26214400	2896	12678704	26214400	2908	12	0	63284	0	
39321600	39321600	12681584	16	26214400	2376	12679224	26214400	2376	0	0	57067	0	
39321600	39321600	12681592	8	26214400	2424	12679176	26214400	2424	0	0	55199	0	
39321600	39321600	12681600	0	26214400	2272	12679328	26214400	2272	0	0	55474	0	
39321600	39321600	12681596	4	26214400	2412	12679188	26214400	2424	12	0	59461	0	
39321600	39321600	12681552	48	26214400	1932	12679668	26214400	1932	0	0	55231	0	
39321600	39321600	12681556	44	26214400	2568	12679032	26214400	2568	0	0	54933	0	
39321600	39321600	12681576	24	26214400	1972	12679628	26214400	1972	0	0	54390	0	
39321600	39321600	12681592	8	26214400	2028	12679572	26214400	2040	12	0	59214	0	
39321600	39321600	12681588	12	26214400	1972	12679628	26214400	1972	0	0	54294	0	
39321600	39321600	12681600	0	26214400	2584	12679016	26214400	2584	0	0	56871	0	
39321600	39321600	12681548	52	26214400	1800	12679800	26214400	1800	0	0	53591	0	
39321600	39321600	12681524	76	26214400	2664	12678936	26214400	2676	12	0	60456	0	
39321600	39321600	12681584	16	26214400	2776	12678824	26214400	2776	0	0	52159	0	
39321600	39321600	12681576	24	26214400	2092	12679508	26214400	2092	0	0	57764	0	
39321600	39321600	12681596	4	26214400	2352	12679248	26214400	2364	12	0	61107	0	
39321600	39321600	12681556	44	26214400	2940	12678660	26214400	2940	0	0	84651	0	
39321600	39321600	12681488	112	26214400	1992	12679608	26214400	1992	0	0	79762	0	
39321600	39321600	12681596	4	26214400	2004	12679596	26214400	2004	0	0	57447	0	
39321600	39321600	12681592	8	26214400	1632	12679968	26214400	1644	12	0	60863	0	
39321600	39321600	12681592	8	26214400	2172	12679428	26214400	2172	0	0	55035	0	
39321600	39321600	12681588	12	26214400	1860	12679740	26214400	1860	0	0	54246	0	
39321600	39321600	12681600	0	26214400	2364	12679236	26214400	2364	0	0	55378	0	
39321600	39321600	12681572	28	26214400	2160	12679440	26214400	2172	12	0	60346	0	
39321600	39321600	12681600	0	26214400	2080	12679520	26214400	2080	0	0	55964	0	
39321600	39321600	12681592	8	26214400	2856	12678744	26214400	2856	0	0	57003	0	
39321600	39321600	12681572	28	26214400	1900	12679700	26214400	1900	0	0	57412	0	
39321600	39321600	12681600	0	26214400	2040	12679560	26214400	2052	12	0	58280	0	
39321600	39321600	12681564	36	26214400	2524	12679076	26214400	2524	0	0	56132	0	
39321600	39321600	12681600	0	26214400	2072	12679528	26214400	2072	0	0	51021	0	
39321600	39321600	12681568	32	26214400	2152	12679448	26214400	2152	0	0	55372	0	
39321600	39321600	12681556	44	26214400	2260	12679340	26214400	2272	12	0	58924	0	
39321600	39321600	12681552	48	26214400	2736	12678864	26214400	2736	0	0	55337	0	
39321600	39321600	12681556	44	26214400	2004	12679596	26214400	2004	0	0	53983	0	
39321600	39321600	12681592	8	26214400	1900	12679700	26214400	1912	12	0	57466	0	
39321600	39321600	12681532	68	26214400	2676	12678924	26214400	2676	0	0	55641	0	
39321600	39321600	12681560	40	26214400	2064	12679536	26214400	2064	0	0	54553	0	
39321600	39321600	12681588	12	26214400	2796	12678804	26214400	2796	0	0	55953	0	
39321600	39321600	12681596	4	26214400	2724	12678876	26214400	2736	12	0	60745	0	
39321600	39321600	12681568	32	26214400	1992	12679608	26214400	1992	0	0	54871	0	
39321600	39321600	12681560	40	26214400	2484	12679116	26214400	2484	0	0	55402	0	
39321600	39321600	12681580	20	26214400	2656	12678944	26214400	2656	0	0	57124	0	
39321600	39321600	12681584	16	26214400	2320	12679280	26214400	2332	12	0	58628	0	
39321600	39321600	12681592	8	26214400	2644	12678956	26214400	2644	0	0	56271	0	
39321600	39321600	12681572	28	26214400	2052	12679548	26214400	2052	0	0	56248	0	
39321600	39321600	12681580	20	26214400	2656	12678944	26214400	2656	0	0	51214	0	
39321600	39321600	12681580	20	26214400	2040	12679560	26214400	2052	12	0	59023	0	
39321600	39321600	12681580	20	26214400	2112	12679488	26214400	2112	0	0	56096	0	
39321600	39321600	12681592	8	26214400	2020	12679580	26214400	2020	0	0	57302	0	
39321600	39321600	12681592	8	26214400	2200	12679400	26214400	2212	12	0	58804	0	
39321600	39321600	12681548	52	26214400	2344	12679256	26214400	2344	0	0	56066	0	
39321600	39321600	12681560	40	26214400	2364	12679236	26214400	2364	0	0	55343	0	
39321600	39321600	12681544	56	26214400	1932	12679668	26214400	1932	0	0	53630	0	
39321600	39321600	12681568	32	26214400	2976	12678624	26214400	2988	12	0	64036	0	
39321600	39321600	12681556	44	26214400	3108	12678492	26214400	3108	0	0	57195	0	
39321600	39321600	12681592	8	26214400	1800	12679800	26214400	1800	0	0	53037	0	
39321600	39321600	12681580	20	26214400	2212	12679388	26214400	2212	0	0	56194	0	
39321600	39321600	12681572	28	26214400	2956	12678644	26214400	2968	12	0	60335	0	
39321600	39321600	12681596	4	26214400	2072	12679528	26214400	2072	0	0	55958	0	
39321600	39321600	12681596	4	26214400	1992	12679608	26214400	1992	0	0	53980	0	
39321600	39321600	12681548	52	26214400	2344	12679256	26214400	2344	0	0	54562	0	
39321600	39321600	12681544	56	26214400	2040	12679560	26214400	2052	12	0	65881	0	
39321600	39321600	12681576	24	26214400	2052	12679548	26214400	2052	0	0	57684	0	
39321600	39321600	12681548	52	26214400	2152	12679448	26214400	2152	0	0	57039	0	
39321600	39321600	12681552	48	26214400	6144	12675456	26214400	6144	0	0	64888	0	
39321600	39321600	12681576	24	26214400	2024	12679576	26214400	5612	3588	0	72323	58	
39321600	39321600	12681544	56	26214400	2640	12678960	26214400	2640	0	0	56555	0	
39321600	39321600	12681592	8	26214400	2268	12679332	26214400	2268	0	0	53728	0	
39321600	39321600	12681544	56	26214400	1944	12679656	26214400	1956	12	0	57451	0	
39321600	39321600	12681572	28	26214400	2660	12678940	26214400	2660	0	0	55720	0	
39321600	39321600	12681576	24	26214400	2268	12679332	26214400	2268	0	0	55075	0	
39321600	39321600	12681552	48	26214400	1976	12679624	26214400	1976	0	0	51579	0	
39321600	39321600	12681592	8	26214400	2708	12678892	26214400	2720	12	0	59794	0	
39321600	39321600	12681568	32	26214400	1976	12679624	26214400	1976	0	0	56455	0	
39321600	39321600	12681588	12	26214400	2196	12679404	26214400	2196	0	0	52599	0	
39321600	39321600	12681548	52	26214400	1956	12679644	26214400	1956	0	0	51986	0	
39321600	39321600	12681512	88	26214400	2336	12679264	26214400	2348	12	0	56478	0	
39321600	39321600	12681580	20	26214400	2156	12679444	26214400	2156	0	0	52087	0	
39321600	39321600	12681568	32	26214400	2880	12678720	26214400	2880	0	0	54828	0	
39321600	39321600	12681576	24	26214400	2940	12678660	26214400	2940	0	0	54694	0	
39321600	39321600	12681576	24	26214400	2364	12679236	26214400	2376	12	0	58385	0	
39321600	39321600	12681556	44	26214400	1976	12679624	26214400	1976	0	0	51048	0	
39321600	39321600	12681556	44	26214400	2972	12678628	26214400	2972	0	0	56341	0	
39321600	39321600	12681484	116	26214400	2348	12679252	26214400	2348	0	0	55432	0	
39321600	39321600	12681580	20	26214400	2084	12679516	26214400	2096	12	0	60525	0	
39321600	39321600	12681544	56	26214400	1976	12679624	26214400	1976	0	0	58326	0	
39321600	39321600	12681592	8	26214400	2400	12679200	26214400	2400	0	0	83849	0	
39321600	39321600	12681576	24	26214400	1964	12679636	26214400	1976	12	0	91473	0	
39321600	39321600	12681588	12	26214400	2048	12679552	26214400	2048	0	0	59831	0	
39321600	39321600	12681580	20	26214400	2028	12679572	26214400	2028	0	0	56732	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	57317	0	
39321600	39321600	12681532	68	26214400	2648	12678952	26214400	2660	12	0	60425	0	
39321600	39321600	12681572	28	26214400	2348	12679252	26214400	2348	0	0	54988	0	
39321600	39321600	12681580	20	26214400	1976	12679624	26214400	1976	0	0	54780	0	
39321600	39321600	12681576	24	26214400	3152	12678448	26214400	3152	0	0	56570	0	
39321600	39321600	12681552	48	26214400	3080	12678520	26214400	3092	12	0	60903	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	53994	0	
39321600	39321600	12681588	12	26214400	2136	12679464	26214400	2136	0	0	56523	0	
39321600	39321600	12681584	16	26214400	2972	12678628	26214400	2972	0	0	55381	0	
39321600	39321600	12681560	40	26214400	2024	12679576	26214400	2036	12	0	59324	0	
39321600	39321600	12681568	32	26214400	1976	12679624	26214400	1976	0	0	53506	0	
39321600	39321600	12681588	12	26214400	2036	12679564	26214400	2036	0	0	63439	0	
39321600	39321600	12681596	4	26214400	1944	12679656	26214400	1944	0	0	53245	0	
39321600	39321600	12681524	76	26214400	2336	12679264	26214400	2348	12	0	58603	0	
39321600	39321600	12681556	44	26214400	2720	12678880	26214400	2720	0	0	55184	0	
39321600	39321600	12681576	24	26214400	2408	12679192	26214400	2408	0	0	54407	0	
39321600	39321600	12681572	28	26214400	2144	12679456	26214400	2156	12	0	59436	0	
39321600	39321600	12681548	52	26214400	2568	12679032	26214400	2568	0	0	55087	0	
39321600	39321600	12681536	64	26214400	2036	12679564	26214400	2036	0	0	53981	0	
39321600	39321600	12681584	16	26214400	1896	12679704	26214400	1896	0	0	54353	0	
39321600	39321600	12681544	56	26214400	2024	12679576	26214400	2036	12	0	57711	0	
39321600	39321600	12681556	44	26214400	2720	12678880	26214400	2720	0	0	55595	0	
39321600	39321600	12681552	48	26214400	1916	12679684	26214400	1916	0	0	52487	0	
39321600	39321600	12681524	76	26214400	2348	12679252	26214400	2348	0	0	54750	0	
39321600	39321600	12681564	36	26214400	2024	12679576	26214400	2036	12	0	57615	0	
39321600	39321600	12681596	4	26214400	2036	12679564	26214400	2036	0	0	53018	0	
39321600	39321600	12681568	32	26214400	2196	12679404	26214400	2196	0	0	52627	0	
39321600	39321600	12681564	36	26214400	3192	12678408	26214400	3192	0	0	55576	0	
39321600	39321600	12681544	56	26214400	1616	12679984	26214400	1628	12	0	59002	0	
39321600	39321600	12681600	0	26214400	2696	12678904	26214400	2696	0	0	56467	0	
39321600	39321600	12681576	24	26214400	2408	12679192	26214400	2408	0	0	55091	0	
39321600	39321600	12681568	32	26214400	1844	12679756	26214400	1844	0	0	51996	0	
39321600	39321600	12681596	4	26214400	2456	12679144	26214400	2468	12	0	58501	0	
39321600	39321600	12681556	44	26214400	2720	12678880	26214400	2720	0	0	54344	0	
39321600	39321600	12681484	116	26214400	1976	12679624	26214400	1976	0	0	51981	0	
39321600	39321600	12681572	28	26214400	1904	12679696	26214400	1916	12	0	55873	0	
39321600	39321600	12681544	56	26214400	2196	12679404	26214400	2196	0	0	53916	0	
39321600	39321600	12681560	40	26214400	2508	12679092	26214400	2508	0	0	54463	0	
39321600	39321600	12681572	28	26214400	1844	12679756	26214400	1844	0	0	51914	0	
39321600	39321600	12681596	4	26214400	2648	12678952	26214400	2660	12	0	59129	0	
39321600	39321600	12681572	28	26214400	2408	12679192	26214400	2408	0	0	53769	0	
39321600	39321600	12681564	36	26214400	1996	12679604	26214400	1996	0	0	52219	0	
39321600	39321600	12681588	12	26214400	2660	12678940	26214400	2660	0	0	53497	0	
39321600	39321600	12681588	12	26214400	2076	12679524	26214400	2088	12	0	58106	0	
39321600	39321600	12681576	24	26214400	1956	12679644	26214400	1956	0	0	53950	0	
39321600	39321600	12681600	0	26214400	2720	12678880	26214400	2720	0	0	54690	0	
39321600	39321600	12681560	40	26214400	3072	12678528	26214400	3072	0	0	54313	0	
39321600	39321600	12681552	48	26214400	2396	12679204	26214400	2408	12	0	58019	0	
39321600	39321600	12681596	4	26214400	2368	12679232	26214400	2368	0	0	53223	0	
39321600	39321600	12681592	8	26214400	2600	12679000	26214400	2600	0	0	54554	0	
39321600	39321600	12681552	48	26214400	2256	12679344	26214400	2256	0	0	52510	0	
39321600	39321600	12681584	16	26214400	2396	12679204	26214400	2408	12	0	58005	0	
39321600	39321600	12681548	52	26214400	2580	12679020	26214400	2580	0	0	53355	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	53096	0	
39321600	39321600	12681588	12	26214400	2456	12679144	26214400	2468	12	0	57795	0	
39321600	39321600	12681548	52	26214400	2720	12678880	26214400	2720	0	0	55617	0	
39321600	39321600	12681584	16	26214400	2036	12679564	26214400	2036	0	0	55625	0	
39321600	39321600	12681568	32	26214400	1976	12679624	26214400	1976	0	0	55013	0	
39321600	39321600	12681596	4	26214400	2768	12678832	26214400	2780	12	0	67925	0	
39321600	39321600	12681544	56	26214400	2348	12679252	26214400	2348	0	0	54081	0	
39321600	39321600	12681532	68	26214400	1976	12679624	26214400	1976	0	0	53136	0	
39321600	39321600	12681576	24	26214400	2136	12679464	26214400	2136	0	0	54328	0	
39321600	39321600	12681544	56	26214400	2708	12678892	26214400	2720	12	0	59344	0	
39321600	39321600	12681588	12	26214400	1988	12679612	26214400	1988	0	0	55132	0	
39321600	39321600	12681592	8	26214400	1916	12679684	26214400	1916	0	0	53770	0	
39321600	39321600	12681520	80	26214400	2348	12679252	26214400	2348	0	0	53583	0	
39321600	39321600	12681584	16	26214400	2036	12679564	26214400	2048	12	0	57434	0	
39321600	39321600	12681548	52	26214400	2048	12679552	26214400	2048	0	0	53317	0	
39321600	39321600	12681564	36	26214400	3252	12678348	26214400	3252	0	0	55689	0	
39321600	39321600	12681596	4	26214400	1976	12679624	26214400	1976	0	0	53720	0	
39321600	39321600	12681572	28	26214400	2244	12679356	26214400	2256	12	0	58520	0	
39321600	39321600	12681588	12	26214400	2096	12679504	26214400	2096	0	0	54732	0	
39321600	39321600	12681564	36	26214400	2096	12679504	26214400	2096	0	0	52935	0	
39321600	39321600	12681596	4	26214400	2336	12679264	26214400	2348	12	0	58075	0	
39321600	39321600	12681572	28	26214400	3052	12678548	26214400	3052	0	0	58634	0	
39321600	39321600	12681544	56	26214400	2096	12679504	26214400	2096	0	0	52905	0	
39321600	39321600	12681580	20	26214400	2076	12679524	26214400	2076	0	0	53185	0	
39321600	39321600	12681568	32	26214400	2396	12679204	26214400	2408	12	0	58393	0	
39321600	39321600	12681588	12	26214400	1956	12679644	26214400	1956	0	0	56821	0	
39321600	39321600	12681572	28	26214400	1976	12679624	26214400	1976	0	0	51731	0	
39321600	39321600	12681568	32	26214400	3032	12678568	26214400	3032	0	0	54682	0	
39321600	39321600	12681588	12	26214400	2064	12679536	26214400	2076	12	0	57169	0	
39321600	39321600	12681584	16	26214400	1856	12679744	26214400	1856	0	0	52822	0	
39321600	39321600	12681580	20	26214400	1976	12679624	26214400	1976	0	0	51815	0	
39321600	39321600	12681580	20	26214400	2940	12678660	26214400	2940	0	0	54148	0	
39321600	39321600	12681588	12	26214400	1676	12679924	26214400	1688	12	0	56741	0	
39321600	39321600	12681560	40	26214400	2196	12679404	26214400	2196	0	0	53307	0	
39321600	39321600	12681548	52	26214400	2660	12678940	26214400	2660	0	0	54075	0	
39321600	39321600	12681556	44	26214400	2036	12679564	26214400	2036	0	0	53703	0	
39321600	39321600	12681556	44	26214400	2024	12679576	26214400	2036	12	0	57258	0	
39321600	39321600	12681600	0	26214400	1616	12679984	26214400	1616	0	0	51651	0	
39321600	39321600	12681548	52	26214400	2036	12679564	26214400	2036	0	0	52393	0	
39321600	39321600	12681592	8	26214400	1932	12679668	26214400	1944	12	0	56465	0	
39321600	39321600	12681592	8	26214400	2640	12678960	26214400	2640	0	0	54855	0	
39321600	39321600	12681548	52	26214400	2256	12679344	26214400	2256	0	0	53060	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	52273	0	
39321600	39321600	12681600	0	26214400	2336	12679264	26214400	2348	12	0	58143	0	
39321600	39321600	12681600	0	26214400	2388	12679212	26214400	2388	0	0	57996	0	
39321600	39321600	12681576	24	26214400	2036	12679564	26214400	2036	0	0	53761	0	
39321600	39321600	12681548	52	26214400	1976	12679624	26214400	1976	0	0	53643	0	
39321600	39321600	12681548	52	26214400	2336	12679264	26214400	2348	12	0	56899	0	
39321600	39321600	12681532	68	26214400	1976	12679624	26214400	1976	0	0	52829	0	
39321600	39321600	12681580	20	26214400	2256	12679344	26214400	2256	0	0	52830	0	
39321600	39321600	12681568	32	26214400	1976	12679624	26214400	1976	0	0	51446	0	
39321600	39321600	12681588	12	26214400	1856	12679744	26214400	1868	12	0	56302	0	
39321600	39321600	12681588	12	26214400	2528	12679072	26214400	2528	0	0	54306	0	
39321600	39321600	12681596	4	26214400	3088	12678512	26214400	3088	0	0	62511	0	
39321600	39321600	12681544	56	26214400	1908	12679692	26214400	2056	148	0	60861	4	
39321600	39321600	12681548	52	26214400	2336	12679264	26214400	2472	136	0	60998	7	
39321600	39321600	12681568	32	26214400	3192	12678408	26214400	3192	0	0	56509	0	
39321600	39321600	12681572	28	26214400	2036	12679564	26214400	2036	0	0	54622	0	
39321600	39321600	12681576	24	26214400	2024	12679576	26214400	2036	12	0	58922	0	
39321600	39321600	12681584	16	26214400	2196	12679404	26214400	2196	0	0	54839	0	
39321600	39321600	12681584	16	26214400	2196	12679404	26214400	2196	0	0	52694	0	
39321600	39321600	12681564	36	26214400	2036	12679564	26214400	2036	0	0	53922	0	
39321600	39321600	12681592	8	26214400	2668	12678932	26214400	2680	12	0	58047	0	
39321600	39321600	12681592	8	26214400	1976	12679624	26214400	1976	0	0	54757	0	
39321600	39321600	12681524	76	26214400	1976	12679624	26214400	1976	0	0	53913	0	
39321600	39321600	12681568	32	26214400	2780	12678820	26214400	2780	0	0	54706	0	
39321600	39321600	12681592	8	26214400	2184	12679416	26214400	2196	12	0	58395	0	
39321600	39321600	12681576	24	26214400	2256	12679344	26214400	2256	0	0	55747	0	
39321600	39321600	12681568	32	26214400	2680	12678920	26214400	2680	0	0	54039	0	
39321600	39321600	12681600	0	26214400	2192	12679408	26214400	2192	0	0	54396	0	
39321600	39321600	12681564	36	26214400	1664	12679936	26214400	1732	68	0	60380	3	
39321600	39321600	12681580	20	26214400	2036	12679564	26214400	2036	0	0	55775	0	
39321600	39321600	12681600	0	26214400	1744	12679856	26214400	1744	0	0	52776	0	
39321600	39321600	12681600	0	26214400	2036	12679564	26214400	2036	0	0	54657	0	
39321600	39321600	12681552	48	26214400	1856	12679744	26214400	1868	12	0	56418	0	
39321600	39321600	12681560	40	26214400	2348	12679252	26214400	2348	0	0	54597	0	
39321600	39321600	12681572	28	26214400	1896	12679704	26214400	1896	0	0	52681	0	
39321600	39321600	12681576	24	26214400	2184	12679416	26214400	2196	12	0	57042	0	
39321600	39321600	12681572	28	26214400	1744	12679856	26214400	1744	0	0	51222	0	
39321600	39321600	12681584	16	26214400	2096	12679504	26214400	2096	0	0	53022	0	
39321600	39321600	12681588	12	26214400	2256	12679344	26214400	2256	0	0	52396	0	
39321600	39321600	12681572	28	26214400	2768	12678832	26214400	2780	12	0	59612	0	
39321600	39321600	12681580	20	26214400	2408	12679192	26214400	2408	0	0	54556	0	
39321600	39321600	12681584	16	26214400	1856	12679744	26214400	1856	0	0	53081	0	
39321600	39321600	12681556	44	26214400	2136	12679464	26214400	2136	0	0	52021	0	
