b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	20	4194304	2036	2027020	4194304	2048	12	0	30537	0	
6291456	6291456	2029020	36	4194304	1216	2027840	4194304	2760	1544	0	33140	75	
6291456	6291456	2029040	16	4194304	2136	2026920	4194304	2136	0	0	29109	0	
6291456	6291456	2029052	4	4194304	484	2028572	4194304	2028	1544	0	33948	72	
6291456	6291456	2029016	40	4194304	2892	2026164	4194304	2892	0	0	30059	0	
6291456	6291456	2029020	36	4194304	2096	2026960	4194304	2096	0	0	27619	0	
6291456	6291456	2029048	8	4194304	532	2028524	4194304	2076	1544	0	30738	73	
6291456	6291456	2029032	24	4194304	2360	2026696	4194304	2360	0	0	28386	0	
6291456	6291456	2029000	56	4194304	652	2028404	4194304	2208	1556	0	32046	65	
6291456	6291456	2029036	20	4194304	2720	2026336	4194304	2720	0	0	30628	0	
6291456	6291456	2029028	28	4194304	1568	2027488	4194304	1568	0	0	26420	0	
6291456	6291456	2029036	20	4194304	924	2028132	4194304	2468	1544	0	35668	98	
6291456	6291456	2029004	52	4194304	2612	2026444	4194304	2612	0	0	28947	0	
6291456	6291456	2029004	52	4194304	372	2028684	4194304	1916	1544	0	30530	59	
6291456	6291456	2029044	12	4194304	1568	2027488	4194304	1568	0	0	26992	0	
6291456	6291456	2028968	88	4194304	1928	2027128	4194304	1928	0	0	28234	0	
6291456	6291456	2029004	52	4194304	684	2028372	4194304	2240	1556	0	34844	80	
6291456	6291456	2029044	12	4194304	2228	2026828	4194304	2228	0	0	28285	0	
6291456	6291456	2029056	0	4194304	1996	2027060	4194304	1996	0	0	27225	0	
6291456	6291456	2029028	28	4194304	1276	2027780	4194304	2820	1544	0	33192	77	
6291456	6291456	2029012	44	4194304	2508	2026548	4194304	2508	0	0	29573	0	
6291456	6291456	2028940	116	4194304	744	2028312	4194304	2288	1544	0	31434	61	
6291456	6291456	2029016	40	4194304	3132	2025924	4194304	3132	0	0	44172	0	
6291456	6291456	2028988	68	4194304	1868	2027188	4194304	1868	0	0	27477	0	
6291456	6291456	2029048	8	4194304	1428	2027628	4194304	2984	1556	0	37491	83	
6291456	6291456	2029048	8	4194304	2256	2026800	4194304	2256	0	0	28606	0	
6291456	6291456	2029044	12	4194304	312	2028744	4194304	1856	1544	0	30558	68	
6291456	6291456	2029004	52	4194304	2288	2026768	4194304	2288	0	0	28290	0	
6291456	6291456	2029020	36	4194304	2136	2026920	4194304	2136	0	0	27912	0	
6291456	6291456	2029020	36	4194304	432	2028624	4194304	1976	1544	0	30923	72	
6291456	6291456	2029012	44	4194304	1976	2027080	4194304	1976	0	0	28939	0	
6291456	6291456	2029052	4	4194304	400	2028656	4194304	1944	1544	0	33756	78	
6291456	6291456	2029008	48	4194304	2732	2026324	4194304	2732	0	0	29672	0	
6291456	6291456	2029008	48	4194304	2076	2026980	4194304	2088	12	0	31288	0	
6291456	6291456	2029028	28	4194304	996	2028060	4194304	2540	1544	0	32225	74	
6291456	6291456	2029000	56	4194304	1836	2027220	4194304	1836	0	0	27381	0	
6291456	6291456	2029052	4	4194304	652	2028404	4194304	2196	1544	0	34053	84	
6291456	6291456	2029040	16	4194304	2540	2026516	4194304	2540	0	0	29753	0	
6291456	6291456	2029028	28	4194304	1824	2027232	4194304	1824	0	0	27301	0	
6291456	6291456	2029052	4	4194304	1068	2027988	4194304	2612	1544	0	32386	84	
6291456	6291456	2029048	8	4194304	2520	2026536	4194304	2520	0	0	28930	0	
6291456	6291456	2029056	0	4194304	592	2028464	4194304	2148	1556	0	31096	61	
6291456	6291456	2029040	16	4194304	2540	2026516	4194304	2540	0	0	28936	0	
6291456	6291456	2029044	12	4194304	1916	2027140	4194304	1916	0	0	26831	0	
6291456	6291456	2029040	16	4194304	372	2028684	4194304	1916	1544	0	34844	80	
6291456	6291456	2029016	40	4194304	2660	2026396	4194304	2660	0	0	29091	0	
6291456	6291456	2029008	48	4194304	352	2028704	4194304	1896	1544	0	30828	58	
6291456	6291456	2029040	16	4194304	2660	2026396	4194304	2660	0	0	30964	0	
6291456	6291456	2029044	12	4194304	1868	2027188	4194304	1868	0	0	28326	0	
6291456	6291456	2029012	44	4194304	804	2028252	4194304	2360	1556	0	32673	83	
6291456	6291456	2029020	36	4194304	2036	2027020	4194304	2036	0	0	27363	0	
6291456	6291456	2029004	52	4194304	372	2028684	4194304	1916	1544	0	33831	75	
6291456	6291456	2029044	12	4194304	1568	2027488	4194304	1568	0	0	27266	0	
6291456	6291456	2029028	28	4194304	1936	2027120	4194304	1936	0	0	27105	0	
6291456	6291456	2029056	0	4194304	1168	2027888	4194304	2712	1544	0	32295	79	
6291456	6291456	2029052	4	4194304	2208	2026848	4194304	2208	0	0	27765	0	
6291456	6291456	2028988	68	4194304	1868	2027188	4194304	1868	0	0	26509	0	
6291456	6291456	2029028	28	4194304	432	2028624	4194304	1988	1556	0	45258	83	
6291456	6291456	2029000	56	4194304	2408	2026648	4194304	2408	0	0	29199	0	
6291456	6291456	2029048	8	4194304	384	2028672	4194304	1928	1544	0	31873	64	
6291456	6291456	2029056	0	4194304	3032	2026024	4194304	3032	0	0	29858	0	
6291456	6291456	2029032	24	4194304	1856	2027200	4194304	1856	0	0	27430	0	
6291456	6291456	2029048	8	4194304	1588	2027468	4194304	3132	1544	0	32706	83	
6291456	6291456	2029040	16	4194304	2348	2026708	4194304	2348	0	0	27935	0	
6291456	6291456	2029040	16	4194304	864	2028192	4194304	2408	1544	0	34345	65	
6291456	6291456	2029056	0	4194304	2916	2026140	4194304	2916	0	0	29705	0	
6291456	6291456	2029020	36	4194304	1856	2027200	4194304	1868	12	0	30557	0	
6291456	6291456	2029048	8	4194304	592	2028464	4194304	2136	1544	0	31651	83	
6291456	6291456	2029020	36	4194304	2680	2026376	4194304	2680	0	0	28636	0	
6291456	6291456	2028972	84	4194304	84	2028972	4194304	1628	1544	0	32288	57	
6291456	6291456	2029036	20	4194304	2840	2026216	4194304	2840	0	0	28687	0	
6291456	6291456	2029000	56	4194304	1916	2027140	4194304	1916	0	0	26698	0	
6291456	6291456	2029032	24	4194304	324	2028732	4194304	1868	1544	0	30171	80	
6291456	6291456	2029052	4	4194304	2320	2026736	4194304	2320	0	0	28718	0	
6291456	6291456	2029048	8	4194304	652	2028404	4194304	2208	1556	0	31393	67	
6291456	6291456	2029036	20	4194304	2820	2026236	4194304	2820	0	0	29770	0	
6291456	6291456	2029048	8	4194304	1724	2027332	4194304	1724	0	0	26884	0	
6291456	6291456	2029044	12	4194304	472	2028584	4194304	2016	1544	0	33743	89	
6291456	6291456	2029048	8	4194304	2300	2026756	4194304	2300	0	0	28217	0	
6291456	6291456	2029048	8	4194304	12	2029044	4194304	1556	1544	0	27821	67	
6291456	6291456	2029028	28	4194304	2612	2026444	4194304	2612	0	0	29614	0	
6291456	6291456	2029020	36	4194304	2048	2027008	4194304	2048	0	0	27479	0	
6291456	6291456	2029016	40	4194304	744	2028312	4194304	2300	1556	0	31304	75	
6291456	6291456	2029052	4	4194304	2156	2026900	4194304	2156	0	0	27759	0	
6291456	6291456	2029044	12	4194304	652	2028404	4194304	2196	1544	0	33937	71	
6291456	6291456	2029028	28	4194304	1936	2027120	4194304	1936	0	0	28150	0	
6291456	6291456	2029020	36	4194304	1896	2027160	4194304	1896	0	0	27914	0	
6291456	6291456	2029048	8	4194304	24	2029032	4194304	1568	1544	0	29632	81	
6291456	6291456	2029036	20	4194304	1896	2027160	4194304	1896	0	0	27314	0	
6291456	6291456	2029016	40	4194304	324	2028732	4194304	1868	1544	0	33204	81	
6291456	6291456	2029016	40	4194304	2148	2026908	4194304	2148	0	0	28732	0	
6291456	6291456	2029040	16	4194304	1688	2027368	4194304	1700	12	0	30467	0	
6291456	6291456	2029040	16	4194304	1168	2027888	4194304	2712	1544	0	31926	91	
6291456	6291456	2029012	44	4194304	2348	2026708	4194304	2348	0	0	28746	0	
6291456	6291456	2029044	12	4194304	1856	2027200	4194304	1856	0	0	40871	0	
6291456	6291456	2029020	36	4194304	1116	2027940	4194304	2660	1544	0	32187	83	
6291456	6291456	2029024	32	4194304	1944	2027112	4194304	1944	0	0	27455	0	
6291456	6291456	2029000	56	4194304	24	2029032	4194304	1568	1544	0	32397	79	
6291456	6291456	2029040	16	4194304	2520	2026536	4194304	2520	0	0	29822	0	
6291456	6291456	2029016	40	4194304	2196	2026860	4194304	2208	12	0	30805	0	
6291456	6291456	2029040	16	4194304	924	2028132	4194304	2468	1544	0	32415	70	
6291456	6291456	2028996	60	4194304	1916	2027140	4194304	1916	0	0	27754	0	
6291456	6291456	2029012	44	4194304	804	2028252	4194304	2348	1544	0	31943	80	
6291456	6291456	2029056	0	4194304	2972	2026084	4194304	2972	0	0	29845	0	
6291456	6291456	2029016	40	4194304	2076	2026980	4194304	2076	0	0	28012	0	
6291456	6291456	2029056	0	4194304	372	2028684	4194304	1916	1544	0	34424	74	
6291456	6291456	2029004	52	4194304	2372	2026684	4194304	2372	0	0	28558	0	
6291456	6291456	2029052	4	4194304	492	2028564	4194304	2048	1556	0	31120	65	
6291456	6291456	2029028	28	4194304	2600	2026456	4194304	2600	0	0	28718	0	
6291456	6291456	2029036	20	4194304	1724	2027332	4194304	1724	0	0	27154	0	
6291456	6291456	2029040	16	4194304	684	2028372	4194304	2228	1544	0	34200	89	
6291456	6291456	2029008	48	4194304	2036	2027020	4194304	2036	0	0	27701	0	
6291456	6291456	2029020	36	4194304	372	2028684	4194304	1916	1544	0	30211	75	
6291456	6291456	2029052	4	4194304	2568	2026488	4194304	2568	0	0	28829	0	
6291456	6291456	2029048	8	4194304	2108	2026948	4194304	2108	0	0	27633	0	
6291456	6291456	2029048	8	4194304	532	2028524	4194304	2088	1556	0	31056	73	
6291456	6291456	2029048	8	4194304	2508	2026548	4194304	2508	0	0	29507	0	
6291456	6291456	2029004	52	4194304	372	2028684	4194304	1916	1544	0	33433	61	
6291456	6291456	2029036	20	4194304	2992	2026064	4194304	2992	0	0	29908	0	
6291456	6291456	2029000	56	4194304	2136	2026920	4194304	2136	0	0	28121	0	
6291456	6291456	2029040	16	4194304	552	2028504	4194304	2096	1544	0	30397	72	
6291456	6291456	2029052	4	4194304	2308	2026748	4194304	2308	0	0	28916	0	
6291456	6291456	2029000	56	4194304	532	2028524	4194304	2076	1544	0	30075	66	
6291456	6291456	2029016	40	4194304	2984	2026072	4194304	2984	0	0	30715	0	
6291456	6291456	2029012	44	4194304	1916	2027140	4194304	1928	12	0	30767	0	
6291456	6291456	2029036	20	4194304	684	2028372	4194304	2228	1544	0	33908	80	
6291456	6291456	2029044	12	4194304	1928	2027128	4194304	1928	0	0	27659	0	
6291456	6291456	2029056	0	4194304	448	2028608	4194304	1992	1544	0	32094	80	
6291456	6291456	2029040	16	4194304	2076	2026980	4194304	2076	0	0	28489	0	
6291456	6291456	2029000	56	4194304	1808	2027248	4194304	1808	0	0	26927	0	
6291456	6291456	2029052	4	4194304	448	2028608	4194304	1992	1544	0	33672	85	
6291456	6291456	2029032	24	4194304	1988	2027068	4194304	1988	0	0	28024	0	
6291456	6291456	2029012	44	4194304	1808	2027248	4194304	1820	12	0	30237	0	
6291456	6291456	2029048	8	4194304	744	2028312	4194304	2288	1544	0	31779	85	
6291456	6291456	2029004	52	4194304	1976	2027080	4194304	1976	0	0	27392	0	
6291456	6291456	2029040	16	4194304	492	2028564	4194304	2036	1544	0	30285	78	
6291456	6291456	2029052	4	4194304	3032	2026024	4194304	3032	0	0	29901	0	
6291456	6291456	2029048	8	4194304	1856	2027200	4194304	1856	0	0	28536	0	
6291456	6291456	2029036	20	4194304	1428	2027628	4194304	2972	1544	0	35803	83	
6291456	6291456	2029000	56	4194304	2420	2026636	4194304	2420	0	0	28831	0	
6291456	6291456	2029000	56	4194304	684	2028372	4194304	2240	1556	0	31786	64	
6291456	6291456	2029040	16	4194304	1996	2027060	4194304	1996	0	0	27836	0	
6291456	6291456	2029024	32	4194304	2076	2026980	4194304	2076	0	0	27341	0	
6291456	6291456	2029028	28	4194304	592	2028464	4194304	2136	1544	0	30628	74	
6291456	6291456	2029036	20	4194304	2600	2026456	4194304	2600	0	0	28608	0	
6291456	6291456	2029020	36	4194304	324	2028732	4194304	1868	1544	0	33687	59	
6291456	6291456	2028988	68	4194304	1616	2027440	4194304	1616	0	0	27238	0	
6291456	6291456	2029036	20	4194304	1928	2027128	4194304	1928	0	0	27325	0	
6291456	6291456	2029028	28	4194304	1116	2027940	4194304	2672	1556	0	32275	80	
6291456	6291456	2029052	4	4194304	2300	2026756	4194304	2300	0	0	28127	0	
6291456	6291456	2029048	8	4194304	372	2028684	4194304	1916	1544	0	33093	67	
6291456	6291456	2029028	28	4194304	2136	2026920	4194304	2136	0	0	27880	0	
6291456	6291456	2029012	44	4194304	1956	2027100	4194304	1956	0	0	27405	0	
6291456	6291456	2029016	40	4194304	1336	2027720	4194304	2880	1544	0	32829	78	
6291456	6291456	2029024	32	4194304	1568	2027488	4194304	1568	0	0	26844	0	
6291456	6291456	2029048	8	4194304	448	2028608	4194304	1992	1544	0	30339	98	
6291456	6291456	2029040	16	4194304	2492	2026564	4194304	2492	0	0	30289	0	
6291456	6291456	2029020	36	4194304	1916	2027140	4194304	1928	12	0	30498	0	
6291456	6291456	2029028	28	4194304	684	2028372	4194304	2228	1544	0	34173	80	
6291456	6291456	2029000	56	4194304	2660	2026396	4194304	2660	0	0	29294	0	
6291456	6291456	2029044	12	4194304	384	2028672	4194304	1928	1544	0	30620	58	
6291456	6291456	2029008	48	4194304	3012	2026044	4194304	3012	0	0	30457	0	
6291456	6291456	2029056	0	4194304	1916	2027140	4194304	1916	0	0	27046	0	
6291456	6291456	2029000	56	4194304	372	2028684	4194304	1916	1544	0	30471	80	
6291456	6291456	2029016	40	4194304	2040	2027016	4194304	2040	0	0	27533	0	
6291456	6291456	2029004	52	4194304	492	2028564	4194304	2048	1556	0	33775	76	
6291456	6291456	2029040	16	4194304	1688	2027368	4194304	1688	0	0	27603	0	
6291456	6291456	2029048	8	4194304	1856	2027200	4194304	1856	0	0	27157	0	
6291456	6291456	2028992	64	4194304	372	2028684	4194304	1916	1544	0	30762	83	
6291456	6291456	2029052	4	4194304	2288	2026768	4194304	2288	0	0	28207	0	
6291456	6291456	2029056	0	4194304	2076	2026980	4194304	2076	0	0	27417	0	
6291456	6291456	2029032	24	4194304	1276	2027780	4194304	2820	1544	0	35231	74	
6291456	6291456	2029056	0	4194304	1688	2027368	4194304	1688	0	0	27351	0	
6291456	6291456	2029040	16	4194304	24	2029032	4194304	1580	1556	0	55076	92	
6291456	6291456	2029000	56	4194304	2760	2026296	4194304	2760	0	0	29441	0	
6291456	6291456	2029048	8	4194304	1796	2027260	4194304	1796	0	0	26805	0	
6291456	6291456	2029024	32	4194304	1056	2028000	4194304	2600	1544	0	32026	85	
6291456	6291456	2028948	108	4194304	2288	2026768	4194304	2288	0	0	28675	0	
6291456	6291456	2029040	16	4194304	684	2028372	4194304	2228	1544	0	33737	67	
6291456	6291456	2029056	0	4194304	1684	2027372	4194304	1684	0	0	27267	0	
6291456	6291456	2028988	68	4194304	1868	2027188	4194304	1868	0	0	26876	0	
6291456	6291456	2029024	32	4194304	664	2028392	4194304	2220	1556	0	31960	83	
6291456	6291456	2029052	4	4194304	2780	2026276	4194304	2780	0	0	30059	0	
6291456	6291456	2029036	20	4194304	552	2028504	4194304	2096	1544	0	35052	55	
6291456	6291456	2029048	8	4194304	2096	2026960	4194304	2096	0	0	28559	0	
6291456	6291456	2029008	48	4194304	1896	2027160	4194304	1896	0	0	27046	0	
6291456	6291456	2029012	44	4194304	1084	2027972	4194304	2628	1544	0	32209	81	
6291456	6291456	2029052	4	4194304	2168	2026888	4194304	2168	0	0	27812	0	
6291456	6291456	2029016	40	4194304	652	2028404	4194304	2196	1544	0	31521	71	
6291456	6291456	2028972	84	4194304	1928	2027128	4194304	1928	0	0	27670	0	
6291456	6291456	2029024	32	4194304	1976	2027080	4194304	1988	12	0	30491	0	
6291456	6291456	2029048	8	4194304	1276	2027780	4194304	2820	1544	0	35345	78	
6291456	6291456	2029000	56	4194304	2448	2026608	4194304	2448	0	0	29645	0	
6291456	6291456	2029044	12	4194304	384	2028672	4194304	1928	1544	0	31661	63	
6291456	6291456	2029032	24	4194304	1824	2027232	4194304	1824	0	0	27212	0	
6291456	6291456	2029032	24	4194304	1856	2027200	4194304	1856	0	0	27215	0	
6291456	6291456	2029056	0	4194304	864	2028192	4194304	2408	1544	0	31830	83	
6291456	6291456	2029024	32	4194304	2380	2026676	4194304	2380	0	0	28659	0	
6291456	6291456	2029012	44	4194304	180	2028876	4194304	1736	1556	0	32658	65	
6291456	6291456	2029048	8	4194304	2820	2026236	4194304	2820	0	0	30319	0	
6291456	6291456	2029040	16	4194304	2136	2026920	4194304	2136	0	0	28921	0	
6291456	6291456	2029040	16	4194304	804	2028252	4194304	2348	1544	0	31416	72	
6291456	6291456	2029012	44	4194304	1928	2027128	4194304	1928	0	0	28225	0	
6291456	6291456	2029024	32	4194304	652	2028404	4194304	2196	1544	0	34372	80	
6291456	6291456	2028980	76	4194304	1916	2027140	4194304	1916	0	0	28750	0	
6291456	6291456	2029048	8	4194304	2048	2027008	4194304	2048	0	0	27821	0	
6291456	6291456	2029020	36	4194304	904	2028152	4194304	2460	1556	0	32072	75	
6291456	6291456	2029008	48	4194304	2228	2026828	4194304	2228	0	0	28281	0	
6291456	6291456	2029024	32	4194304	2136	2026920	4194304	2136	0	0	27003	0	
6291456	6291456	2029024	32	4194304	1096	2027960	4194304	2640	1544	0	32710	72	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	28025	0	
6291456	6291456	2029052	4	4194304	432	2028624	4194304	1976	1544	0	33563	80	
6291456	6291456	2029024	32	4194304	2720	2026336	4194304	2720	0	0	29243	0	
6291456	6291456	2029024	32	4194304	1940	2027116	4194304	1940	0	0	27978	0	
6291456	6291456	2029052	4	4194304	1588	2027468	4194304	3144	1556	0	33260	80	
6291456	6291456	2029020	36	4194304	2508	2026548	4194304	2508	0	0	28551	0	
6291456	6291456	2029056	0	4194304	744	2028312	4194304	2288	1544	0	35190	61	
6291456	6291456	2029024	32	4194304	3132	2025924	4194304	3132	0	0	30495	0	
6291456	6291456	2029048	8	4194304	1976	2027080	4194304	1976	0	0	27359	0	
6291456	6291456	2029004	52	4194304	532	2028524	4194304	2076	1544	0	33465	78	
6291456	6291456	2029016	40	4194304	2880	2026176	4194304	2880	0	0	29308	0	
6291456	6291456	2029028	28	4194304	432	2028624	4194304	1976	1544	0	31329	53	
6291456	6291456	2029028	28	4194304	1940	2027116	4194304	1940	0	0	27725	0	
6291456	6291456	2029056	0	4194304	1796	2027260	4194304	1808	12	0	29973	0	
6291456	6291456	2029032	24	4194304	1056	2028000	4194304	2600	1544	0	35318	85	
6291456	6291456	2029052	4	4194304	1916	2027140	4194304	1916	0	0	27429	0	
6291456	6291456	2028968	88	4194304	372	2028684	4194304	1916	1544	0	31345	80	
6291456	6291456	2029020	36	4194304	2036	2027020	4194304	2036	0	0	27336	0	
6291456	6291456	2029020	36	4194304	1976	2027080	4194304	1976	0	0	26993	0	
6291456	6291456	2029028	28	4194304	1056	2028000	4194304	2600	1544	0	31973	78	
6291456	6291456	2029028	28	4194304	2208	2026848	4194304	2208	0	0	29278	0	
6291456	6291456	2029028	28	4194304	652	2028404	4194304	2208	1556	0	34478	70	
6291456	6291456	2029052	4	4194304	2540	2026516	4194304	2540	0	0	29046	0	
6291456	6291456	2029020	36	4194304	2036	2027020	4194304	2036	0	0	27469	0	
6291456	6291456	2028980	76	4194304	744	2028312	4194304	2288	1544	0	30931	75	
6291456	6291456	2029044	12	4194304	2348	2026708	4194304	2348	0	0	28113	0	
6291456	6291456	2028984	72	4194304	84	2028972	4194304	1628	1544	0	29351	65	
6291456	6291456	2029048	8	4194304	2348	2026708	4194304	2348	0	0	29218	0	
6291456	6291456	2029028	28	4194304	1940	2027116	4194304	1940	0	0	29648	0	
6291456	6291456	2029056	0	4194304	460	2028596	4194304	2016	1556	0	35276	80	
6291456	6291456	2029012	44	4194304	2048	2027008	4194304	2048	0	0	28130	0	
6291456	6291456	2029056	0	4194304	312	2028744	4194304	1856	1544	0	30992	75	
6291456	6291456	2029024	32	4194304	1856	2027200	4194304	1856	0	0	28144	0	
6291456	6291456	2029036	20	4194304	2096	2026960	4194304	2096	0	0	27717	0	
6291456	6291456	2029024	32	4194304	764	2028292	4194304	2308	1544	0	34181	73	
6291456	6291456	2029028	28	4194304	1996	2027060	4194304	1996	0	0	27814	0	
6291456	6291456	2028864	192	4194304	40	2029016	4194304	40	0	0	24318	0	
6291456	6291456	2029028	28	4194304	1768	2027288	4194304	1808	40	0	31408	100	
6291456	6291456	2029044	12	4194304	1688	2027368	4194304	3184	1496	0	33698	84	
6291456	6291456	2029048	8	4194304	0	2029056	4194304	1544	1544	0	27803	91	
6291456	6291456	2029028	28	4194304	2096	2026960	4194304	2096	0	0	27634	0	
6291456	6291456	2029040	16	4194304	2136	2026920	4194304	2136	0	0	27225	0	
6291456	6291456	2029044	12	4194304	948	2028108	4194304	2492	1544	0	36208	72	
6291456	6291456	2029040	16	4194304	2468	2026588	4194304	2468	0	0	28721	0	
6291456	6291456	2029016	40	4194304	1024	2028032	4194304	2568	1544	0	32020	62	
6291456	6291456	2029004	52	4194304	3144	2025912	4194304	3144	0	0	30405	0	
6291456	6291456	2029036	20	4194304	2096	2026960	4194304	2108	12	0	30656	0	
6291456	6291456	2029044	12	4194304	352	2028704	4194304	1896	1544	0	30530	73	
6291456	6291456	2029032	24	4194304	2720	2026336	4194304	2720	0	0	28960	0	
6291456	6291456	2029052	4	4194304	492	2028564	4194304	2036	1544	0	66945	56	
6291456	6291456	2029036	20	4194304	1976	2027080	4194304	1976	0	0	28216	0	
6291456	6291456	2029024	32	4194304	1976	2027080	4194304	1976	0	0	27299	0	
6291456	6291456	2029028	28	4194304	744	2028312	4194304	2288	1544	0	31406	78	
6291456	6291456	2029056	0	4194304	1820	2027236	4194304	1820	0	0	27566	0	
6291456	6291456	2029008	48	4194304	384	2028672	4194304	1940	1556	0	33580	85	
6291456	6291456	2029004	52	4194304	1916	2027140	4194304	1916	0	0	27945	0	
6291456	6291456	2029048	8	4194304	2136	2026920	4194304	2136	0	0	27923	0	
6291456	6291456	2029028	28	4194304	1336	2027720	4194304	2880	1544	0	33016	72	
6291456	6291456	2029056	0	4194304	2508	2026548	4194304	2508	0	0	28868	0	
6291456	6291456	2029028	28	4194304	532	2028524	4194304	2076	1544	0	31390	61	
6291456	6291456	2029012	44	4194304	2660	2026396	4194304	2660	0	0	28845	0	
6291456	6291456	2029020	36	4194304	1956	2027100	4194304	1956	0	0	27380	0	
6291456	6291456	2029048	8	4194304	1648	2027408	4194304	3204	1556	0	35966	79	
6291456	6291456	2029056	0	4194304	1568	2027488	4194304	1568	0	0	26791	0	
6291456	6291456	2029032	24	4194304	312	2028744	4194304	1856	1544	0	31181	98	
6291456	6291456	2029024	32	4194304	2992	2026064	4194304	2992	0	0	30379	0	
6291456	6291456	2029012	44	4194304	1836	2027220	4194304	1836	0	0	27057	0	
6291456	6291456	2028940	116	4194304	744	2028312	4194304	2288	1544	0	31044	84	
6291456	6291456	2029040	16	4194304	2508	2026548	4194304	2508	0	0	28581	0	
6291456	6291456	2029056	0	4194304	492	2028564	4194304	2036	1544	0	33787	61	
6291456	6291456	2029008	48	4194304	1956	2027100	4194304	1956	0	0	28650	0	
6291456	6291456	2029020	36	4194304	1916	2027140	4194304	1928	12	0	30904	0	
6291456	6291456	2029052	4	4194304	484	2028572	4194304	2028	1544	0	30997	80	
6291456	6291456	2029008	48	4194304	1868	2027188	4194304	1868	0	0	27590	0	
6291456	6291456	2029044	12	4194304	652	2028404	4194304	2196	1544	0	33883	82	
6291456	6291456	2029004	52	4194304	2760	2026296	4194304	2760	0	0	29833	0	
6291456	6291456	2029024	32	4194304	1896	2027160	4194304	1896	0	0	28021	0	
6291456	6291456	2029052	4	4194304	0	2029056	4194304	1544	1544	0	28410	81	
6291456	6291456	2029040	16	4194304	2984	2026072	4194304	2984	0	0	30286	0	
6291456	6291456	2029032	24	4194304	1796	2027260	4194304	1808	12	0	30141	0	
6291456	6291456	2029020	36	4194304	1056	2028000	4194304	2600	1544	0	32042	85	
6291456	6291456	2028952	104	4194304	1916	2027140	4194304	1916	0	0	27264	0	
6291456	6291456	2029056	0	4194304	964	2028092	4194304	2508	1544	0	34605	80	
6291456	6291456	2029044	12	4194304	2820	2026236	4194304	2820	0	0	29397	0	
6291456	6291456	2029016	40	4194304	2196	2026860	4194304	2196	0	0	27495	0	
6291456	6291456	2029052	4	4194304	964	2028092	4194304	2508	1544	0	31830	70	
6291456	6291456	2029048	8	4194304	2952	2026104	4194304	2952	0	0	29627	0	
6291456	6291456	2028980	76	4194304	372	2028684	4194304	1928	1556	0	33298	52	
6291456	6291456	2029040	16	4194304	1996	2027060	4194304	1996	0	0	27577	0	
6291456	6291456	2029056	0	4194304	2196	2026860	4194304	2196	0	0	27492	0	
6291456	6291456	2029028	28	4194304	1176	2027880	4194304	2720	1544	0	31958	70	
6291456	6291456	2029052	4	4194304	1916	2027140	4194304	1916	0	0	27205	0	
6291456	6291456	2029040	16	4194304	676	2028380	4194304	2220	1544	0	30866	80	
6291456	6291456	2029016	40	4194304	1916	2027140	4194304	1916	0	0	27645	0	
6291456	6291456	2029028	28	4194304	2480	2026576	4194304	2480	0	0	28539	0	
6291456	6291456	2029052	4	4194304	1056	2028000	4194304	2612	1556	0	35586	62	
6291456	6291456	2029048	8	4194304	2348	2026708	4194304	2348	0	0	28319	0	
6291456	6291456	2029048	8	4194304	472	2028584	4194304	2016	1544	0	30410	65	
6291456	6291456	2029056	0	4194304	2508	2026548	4194304	2508	0	0	28607	0	
6291456	6291456	2029044	12	4194304	1856	2027200	4194304	1856	0	0	26697	0	
6291456	6291456	2029032	24	4194304	1448	2027608	4194304	2992	1544	0	33352	83	
6291456	6291456	2028964	92	4194304	1916	2027140	4194304	1916	0	0	27786	0	
6291456	6291456	2029032	24	4194304	652	2028404	4194304	2196	1544	0	34209	80	
6291456	6291456	2029048	8	4194304	2592	2026464	4194304	2592	0	0	29859	0	
6291456	6291456	2029056	0	4194304	1568	2027488	4194304	1580	12	0	29909	0	
6291456	6291456	2029044	12	4194304	964	2028092	4194304	2508	1544	0	31679	98	
6291456	6291456	2029020	36	4194304	2348	2026708	4194304	2348	0	0	28204	0	
6291456	6291456	2029028	28	4194304	384	2028672	4194304	1928	1544	0	34844	65	
6291456	6291456	2029032	24	4194304	1916	2027140	4194304	1916	0	0	28040	0	
6291456	6291456	2029036	20	4194304	1936	2027120	4194304	1936	0	0	27279	0	
6291456	6291456	2029052	4	4194304	144	2028912	4194304	1688	1544	0	30289	79	
6291456	6291456	2029004	52	4194304	2088	2026968	4194304	2088	0	0	29106	0	
6291456	6291456	2029056	0	4194304	264	2028792	4194304	1820	1556	0	30913	74	
6291456	6291456	2029044	12	4194304	2552	2026504	4194304	2552	0	0	29476	0	
6291456	6291456	2029020	36	4194304	1784	2027272	4194304	1784	0	0	28183	0	
6291456	6291456	2029032	24	4194304	24	2029032	4194304	1568	1544	0	31484	86	
6291456	6291456	2029024	32	4194304	2972	2026084	4194304	2972	0	0	29784	0	
6291456	6291456	2029044	12	4194304	1796	2027260	4194304	1796	0	0	26405	0	
6291456	6291456	2029048	8	4194304	684	2028372	4194304	2228	1544	0	32042	85	
6291456	6291456	2029028	28	4194304	2148	2026908	4194304	2148	0	0	28546	0	
