b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	60684	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	91918	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	62769	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68777	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	60868	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	88404	0	
39321600	39321600	12681588	12681612	26214400	9480	25353720	26214400	9480	0	0	61059	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68016	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	60313	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	88951	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	60019	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68894	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	58684	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	88331	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	62281	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67834	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	59942	0	
39321600	39321600	12681420	12681780	26214400	31448	25331752	26214400	31448	0	0	175185	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	62074	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	67495	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	58545	0	
39321600	39321600	12681420	12681780	26214400	36048	25327152	26214400	31448	0	0	127917	0	
39321600	39321600	12681600	12681600	26214400	5604	25357596	26214400	5604	0	0	56017	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	68616	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	58704	0	
39321600	39321600	12681540	12681660	26214400	31276	25331924	26214400	31276	0	0	88574	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	54750	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	67387	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	58954	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	89768	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	60032	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68000	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	62775	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	91628	0	
39321600	39321600	12681528	12681672	26214400	9360	25353840	26214400	9360	0	0	61144	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	70347	0	
39321600	39321600	12681500	12681700	26214400	8276	25354924	26214400	8276	0	0	64631	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	90136	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	62065	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	69967	0	
39321600	39321600	12681500	12681700	26214400	8276	25354924	26214400	8276	0	0	58252	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	103235	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	59801	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67352	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	57696	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	103426	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	59061	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65758	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	57699	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	102698	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	63618	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68545	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	59123	0	
39321600	39321600	12681236	12681964	26214400	35488	25327712	26214400	31564	0	0	107222	0	
39321600	39321600	12681584	12681616	26214400	6212	25356988	26214400	6212	0	0	58053	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68493	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	58859	0	
39321600	39321600	12681528	12681672	26214400	31276	25331924	26214400	31276	0	0	105382	0	
39321600	39321600	12681576	12681624	26214400	9224	25353976	26214400	9224	0	0	58750	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65841	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	58340	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	104224	0	
39321600	39321600	12681596	12681604	26214400	9480	25353720	26214400	9480	0	0	58569	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65779	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	58381	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	104183	0	
39321600	39321600	12681596	12681604	26214400	9480	25353720	26214400	9480	0	0	58849	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	71866	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	63225	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	91356	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	62918	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	72824	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	62127	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	90731	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	60645	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	69981	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	61052	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	89345	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	63245	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67341	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	59558	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	89624	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	60270	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	66911	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	58574	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	111619	0	
39321600	39321600	12681588	12681612	26214400	9480	25353720	26214400	9480	0	0	64437	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	69486	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	59970	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	91726	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	59783	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	94694	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	59011	0	
39321600	39321600	12681236	12681964	26214400	35488	25327712	26214400	31564	0	0	107495	0	
39321600	39321600	12681600	12681600	26214400	6188	25357012	26214400	6188	0	0	58305	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68217	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	58048	0	
39321600	39321600	12681540	12681660	26214400	31276	25331924	26214400	31276	0	0	87627	0	
39321600	39321600	12681564	12681636	26214400	9224	25353976	26214400	9224	0	0	59398	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	68911	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	60440	0	
39321600	39321600	12681420	12681780	26214400	31448	25331752	26214400	31448	0	0	89011	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	71887	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	68940	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	58848	0	
39321600	39321600	12681420	12681780	26214400	36048	25327152	26214400	31448	0	0	127771	0	
39321600	39321600	12681528	12681672	26214400	5508	25357692	26214400	5508	0	0	55991	0	
39321600	39321600	12681580	12681620	26214400	14188	25349012	26214400	14188	0	0	67349	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	56879	0	
39321600	39321600	12681528	12681672	26214400	31276	25331924	26214400	31276	0	0	135485	0	
39321600	39321600	12681508	12681692	26214400	9244	25353956	26214400	9244	0	0	60041	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67842	0	
39321600	39321600	12681568	12681632	26214400	8260	25354940	26214400	8260	0	0	59210	0	
39321600	39321600	12681408	12681792	26214400	31448	25331752	26214400	31448	0	0	90022	0	
39321600	39321600	12681528	12681672	26214400	9360	25353840	26214400	9360	0	0	60305	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67482	0	
39321600	39321600	12681500	12681700	26214400	8276	25354924	26214400	8276	0	0	58843	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	89367	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	93893	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65832	0	
39321600	39321600	12681500	12681700	26214400	8276	25354924	26214400	8276	0	0	56575	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	107150	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	60131	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67629	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	58434	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	103681	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	60117	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67055	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	59992	0	
39321600	39321600	12681236	12681964	26214400	35488	25327712	26214400	31564	0	0	105987	0	
39321600	39321600	12681584	12681616	26214400	6212	25356988	26214400	6212	0	0	56287	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67166	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	57642	0	
39321600	39321600	12681528	12681672	26214400	31276	25331924	26214400	31276	0	0	132719	0	
39321600	39321600	12681564	12681636	26214400	9224	25353976	26214400	9224	0	0	59398	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	66046	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	58118	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	103635	0	
39321600	39321600	12681596	12681604	26214400	9480	25353720	26214400	9480	0	0	59788	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	70393	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	60620	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	89827	0	
39321600	39321600	12681596	12681604	26214400	9480	25353720	26214400	9480	0	0	60434	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	66685	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	58221	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	88717	0	
39321600	39321600	12681596	12681604	26214400	9480	25353720	26214400	9480	0	0	60435	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65977	0	
39321600	39321600	12681580	12681620	26214400	8400	25354800	26214400	8400	0	0	57523	0	
39321600	39321600	12681236	12681964	26214400	31564	25331636	26214400	31564	0	0	102579	0	
39321600	39321600	12681584	12681616	26214400	9480	25353720	26214400	9480	0	0	58582	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	65511	0	
39321600	39321600	12681568	12681632	26214400	8400	25354800	26214400	8400	0	0	85816	0	
39321600	39321600	12681408	12681792	26214400	36048	25327152	26214400	31448	0	0	111380	0	
39321600	39321600	12681584	12681616	26214400	5628	25357572	26214400	5628	0	0	56329	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	68246	0	
39321600	39321600	12681568	12681632	26214400	7560	25355640	26214400	7560	0	0	58316	0	
39321600	39321600	12681528	12681672	26214400	31276	25331924	26214400	31276	0	0	90577	0	
39321600	39321600	12681564	12681636	26214400	9224	25353976	26214400	9224	0	0	60978	0	
39321600	39321600	12681568	12681632	26214400	14188	25349012	26214400	14188	0	0	67926	0	
