b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	74141	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	51474	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	36894	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	53266	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	45374	0	
12582912	12582912	4057476	4058748	8388608	48108	8068116	8388608	31736	0	0	109216	0	
12582912	12582912	4058024	4058200	8388608	2320	8113904	8388608	2320	0	0	37495	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52753	0	
12582912	12582912	4058004	4058220	8388608	9312	8106912	8388608	9312	0	0	49147	0	
12582912	12582912	4058112	4058112	8388608	56	8116168	8388608	112	56	0	37697	0	
12582912	12582912	4057548	4058676	8388608	31680	8084544	8388608	31708	28	0	77729	50	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	48835	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	36025	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	54477	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	45244	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	33972	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	73938	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	48366	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	35417	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52995	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	45003	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	73886	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	51625	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	36554	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	53249	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	45068	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32439	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72718	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	47443	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34567	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52964	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44885	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32493	0	
12582912	12582912	4057548	4058676	8388608	31680	8084544	8388608	31680	0	0	72650	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46541	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34405	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52348	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44744	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32527	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	72585	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46658	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34429	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51933	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44533	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72182	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49775	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35529	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52189	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44369	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31553	0	
12582912	12582912	4057536	4058688	8388608	37904	8078320	8388608	31680	0	0	84826	0	
12582912	12582912	4058100	4058124	8388608	6796	8109428	8388608	6796	0	0	41806	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	53282	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	45771	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	32759	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71403	0	
12582912	12582912	4058036	4058188	8388608	11752	8104472	8388608	11752	0	0	49391	0	
12582912	12582912	4058072	4058152	8388608	1128	8115096	8388608	1184	56	0	40776	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52514	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43662	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32405	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72163	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46474	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34794	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51898	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44223	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31457	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71756	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46549	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	35528	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52400	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44613	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72435	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50200	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35938	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51609	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43805	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72443	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50379	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35550	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52464	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43845	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71869	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49439	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34786	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51358	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43858	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71741	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49960	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35436	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51391	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43832	0	
12582912	12582912	4057476	4058748	8388608	48108	8068116	8388608	31736	0	0	104334	0	
12582912	12582912	4058024	4058200	8388608	2320	8113904	8388608	2320	0	0	35774	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51885	0	
12582912	12582912	4058004	4058220	8388608	9256	8106968	8388608	9256	0	0	43985	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31161	0	
12582912	12582912	4057548	4058676	8388608	31680	8084544	8388608	31680	0	0	71601	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46841	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34302	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52426	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43457	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32348	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71667	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46320	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33865	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51767	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43698	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72254	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49855	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	36195	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52312	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44318	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31569	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71808	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	46983	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34184	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51959	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43550	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31407	0	
12582912	12582912	4057548	4058676	8388608	31680	8084544	8388608	31680	0	0	71690	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46949	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34267	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51837	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44000	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	31875	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71303	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46408	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34269	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52352	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44338	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72246	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50140	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35244	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51802	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44314	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	32213	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	72322	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	46930	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33975	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51458	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43588	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31513	0	
12582912	12582912	4057548	4058676	8388608	31680	8084544	8388608	31680	0	0	71091	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	47026	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34251	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52134	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43678	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	31850	0	
12582912	12582912	4057796	4058428	8388608	41844	8074380	8388608	31508	0	0	95662	0	
12582912	12582912	4058088	4058136	8388608	3584	8112640	8388608	3584	0	0	37851	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51215	0	
12582912	12582912	4058004	4058220	8388608	9536	8106688	8388608	9536	0	0	44736	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31693	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71885	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46264	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34351	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51468	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43956	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72039	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50291	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35486	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51794	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44057	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72724	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	50283	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35102	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51854	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	44108	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71872	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49632	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34850	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51535	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43743	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71966	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49896	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	34515	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51626	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43669	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	71806	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49616	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35064	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51449	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43424	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	98715	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49564	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35144	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51137	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43324	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	31219	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71458	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	45959	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34101	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51554	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43917	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	95307	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	49718	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35162	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52095	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43976	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31642	0	
12582912	12582912	4057536	4058688	8388608	37904	8078320	8388608	31680	0	0	83790	0	
12582912	12582912	4058100	4058124	8388608	6796	8109428	8388608	6796	0	0	41395	0	
12582912	12582912	4057480	4058744	8388608	14704	8101520	8388608	14704	0	0	51086	0	
12582912	12582912	4058004	4058220	8388608	9956	8106268	8388608	9956	0	0	45126	0	
12582912	12582912	4058112	4058112	8388608	84	8116140	8388608	84	0	0	31492	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71634	0	
12582912	12582912	4058036	4058188	8388608	11696	8104528	8388608	11696	0	0	46509	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33878	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51482	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43257	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31596	0	
12582912	12582912	4057536	4058688	8388608	31680	8084544	8388608	31680	0	0	71876	0	
12582912	12582912	4058024	4058200	8388608	11696	8104528	8388608	11696	0	0	46210	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	33699	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51337	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43970	0	
12582912	12582912	4058112	4058112	8388608	28	8116196	8388608	28	0	0	31183	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	71658	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	45738	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34357	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51733	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	44325	0	
12582912	12582912	4057796	4058428	8388608	31564	8084660	8388608	31564	0	0	72173	0	
12582912	12582912	4058088	4058136	8388608	14736	8101488	8388608	14736	0	0	50154	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35423	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51592	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43796	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72510	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49841	0	
12582912	12582912	4058040	4058184	8388608	1832	8114392	8388608	1832	0	0	35419	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51743	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43749	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	71962	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49767	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35120	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51629	0	
12582912	12582912	4058004	4058220	8388608	9116	8107108	8388608	9116	0	0	43841	0	
12582912	12582912	4057480	4058744	8388608	31736	8084488	8388608	31736	0	0	72051	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49852	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35178	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52073	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43543	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	71717	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49825	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35339	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51650	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43717	0	
12582912	12582912	4057476	4058748	8388608	31736	8084488	8388608	31736	0	0	72092	0	
12582912	12582912	4058068	4058156	8388608	14792	8101432	8388608	14792	0	0	49501	0	
12582912	12582912	4058028	4058196	8388608	1832	8114392	8388608	1832	0	0	35206	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51368	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	54675	0	
12582912	12582912	4058112	4058112	8388608	16	8116208	8388608	16	0	0	32817	0	
12582912	12582912	4057796	4058428	8388608	31508	8084716	8388608	31508	0	0	72218	0	
12582912	12582912	4058088	4058136	8388608	11524	8104700	8388608	11524	0	0	46105	0	
12582912	12582912	4058024	4058200	8388608	1240	8114984	8388608	1240	0	0	34046	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	51532	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43329	0	
12582912	12582912	4057796	4058428	8388608	35488	8080736	8388608	31564	0	0	86163	0	
12582912	12582912	4058088	4058136	8388608	11816	8104408	8388608	11816	0	0	47071	0	
12582912	12582912	4058036	4058188	8388608	1240	8114984	8388608	1240	0	0	34034	0	
12582912	12582912	4058072	4058152	8388608	14188	8102036	8388608	14188	0	0	52336	0	
12582912	12582912	4058004	4058220	8388608	8976	8107248	8388608	8976	0	0	43325	0	
