b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53197	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68640	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52472	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68132	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52967	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67919	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	54014	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	70414	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53949	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	69002	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53031	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67932	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52213	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	86243	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41233	0	
17301504	17301504	5579840	5579968	11534336	22724	11137084	11534336	22724	0	0	66216	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51681	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67251	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51710	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66973	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51517	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67033	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51792	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67071	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52069	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67102	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51662	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66337	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51906	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66270	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51841	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66914	0	
17301504	17301504	5579832	5579976	11534336	11692	11148116	11534336	11692	0	0	61447	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	25000	56	0	73692	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53233	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67447	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51924	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66796	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51479	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67112	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51715	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66871	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	77016	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67077	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52098	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66637	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51813	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67153	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52096	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66833	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	55712	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	114512	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53302	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	86055	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41102	0	
17301504	17301504	5579840	5579968	11534336	22724	11137084	11534336	22724	0	0	66198	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51867	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	65509	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52443	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67358	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52022	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66793	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51804	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66526	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51425	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67017	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51510	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66481	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51689	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66787	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52241	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66856	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52173	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67325	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52405	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	86409	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41603	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	65213	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51260	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67422	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52569	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	90355	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52268	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	71314	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52322	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66970	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52280	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66868	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51769	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66837	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52120	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66508	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51751	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67248	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52122	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67447	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51832	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85208	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	40943	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	64763	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	50816	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67471	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51697	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66724	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51735	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66750	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51773	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66977	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51783	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66371	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51693	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66541	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52904	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	68253	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52797	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68280	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53408	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68190	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52934	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	87689	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41423	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	66231	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	52371	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68032	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52730	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67739	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52293	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68111	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53034	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67914	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52426	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67873	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51400	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66366	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51125	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66207	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51175	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67009	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51963	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67450	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51576	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85394	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	40958	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64385	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	51234	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67301	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51851	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66816	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51623	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66443	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51680	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66373	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51754	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66560	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51506	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66850	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51301	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66777	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51724	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66711	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51705	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66268	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51286	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85275	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41098	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64491	0	
17301504	17301504	5579876	5579932	11534336	11356	11148452	11534336	11356	0	0	50967	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67432	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52279	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67450	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51721	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66622	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51738	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67083	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52782	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67190	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52402	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66933	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52619	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67304	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52182	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67155	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52156	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67255	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52372	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85897	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41121	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64691	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51187	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67121	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52050	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67467	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51715	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66351	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51924	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66731	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51408	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66579	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51514	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66697	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51708	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66615	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	53666	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67547	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52229	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66792	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	72790	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85221	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	41137	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64125	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51284	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67088	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51793	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66442	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51705	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	66475	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52245	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67286	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51841	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66403	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51931	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67046	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51549	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66323	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51565	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66430	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51610	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66472	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51269	0	
17301504	17301504	5579828	5579980	11534336	36320	11123488	11534336	24944	0	0	85173	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	40560	0	
17301504	17301504	5579904	5579904	11534336	22296	11137512	11534336	22296	0	0	64599	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	51132	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	67053	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51331	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66425	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51271	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66596	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52415	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	67249	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52173	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66607	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52012	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66660	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51528	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66510	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	51376	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	66484	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	51782	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68368	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52818	0	
17301504	17301504	5579840	5579968	11534336	36320	11123488	11534336	24944	0	0	86431	0	
17301504	17301504	5579832	5579976	11534336	2956	11156852	11534336	2956	0	0	42456	0	
17301504	17301504	5579828	5579980	11534336	22724	11137084	11534336	22724	0	0	66634	0	
17301504	17301504	5579864	5579944	11534336	11356	11148452	11534336	11356	0	0	52103	0	
17301504	17301504	5579840	5579968	11534336	24944	11134864	11534336	24944	0	0	71642	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53159	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68011	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52560	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68034	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	53456	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68360	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52510	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68389	0	
17301504	17301504	5579812	5579996	11534336	11916	11147892	11534336	11916	0	0	52486	0	
17301504	17301504	5579828	5579980	11534336	24944	11134864	11534336	24944	0	0	68095	0	
17301504	17301504	5579800	5580008	11534336	11916	11147892	11534336	11916	0	0	52098	0	
