b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28040	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27778	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28415	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28088	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	30265	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29888	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27574	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28223	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26590	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26974	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25121	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26356	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25707	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25045	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26438	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26622	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25994	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26995	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26516	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26477	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26495	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26543	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26904	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26248	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26153	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26225	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26130	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27171	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26010	0	
7864320	7864320	2536248	2536392	5242880	212	5072428	5242880	212	0	0	30927	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	212	56	0	31148	26	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28219	0	
7864320	7864320	2536248	2536392	5242880	184	5072456	5242880	184	0	0	30887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	184	28	0	29313	15	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26675	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26876	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26472	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26406	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26523	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26074	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26409	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26513	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26526	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26228	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26707	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26249	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25888	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26247	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25979	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26193	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28865	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25943	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26004	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26021	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26206	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25561	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25997	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27033	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25849	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26002	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25887	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26263	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25949	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26169	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26215	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25846	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26560	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26153	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26175	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26268	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25797	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25919	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26219	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26406	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26128	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26213	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26123	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26098	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25966	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26468	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29760	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26311	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26291	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25779	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26296	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25744	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25967	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26381	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25877	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26296	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25651	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26413	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26301	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26059	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26179	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25818	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25976	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26211	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25757	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26074	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25737	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26335	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26455	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25814	0	
7864320	7864320	2536248	2536392	5242880	212	5072428	5242880	212	0	0	31276	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	212	56	0	33923	26	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27238	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26445	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26126	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27227	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26115	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24749	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26373	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26046	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26262	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26366	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26362	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25931	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25638	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26023	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25581	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25917	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25663	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25942	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26163	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25751	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25895	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25581	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25825	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25856	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25745	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26021	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25427	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26004	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26005	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25570	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25958	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25600	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26118	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26074	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25715	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25763	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25565	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25901	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25739	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25913	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25895	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25662	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24495	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25439	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25482	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25542	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25948	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25733	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25852	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25435	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25820	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25743	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25664	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25917	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25560	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25735	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25476	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25952	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24454	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25604	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25277	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25686	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24256	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24361	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25522	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25965	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25597	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26051	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25687	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25632	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25840	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25841	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25765	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26016	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25695	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26134	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24324	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26104	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25332	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25717	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25861	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25670	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26203	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24434	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26094	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25829	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25832	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25803	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25318	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25778	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25868	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25619	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25665	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25595	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26093	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25815	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25593	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25756	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25640	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26287	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	29080	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26116	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25732	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25378	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26062	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25376	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25717	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26306	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25422	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25980	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25348	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25731	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25910	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25190	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25735	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25241	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26038	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24506	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25689	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26121	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25502	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26273	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25790	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25848	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25811	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25604	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26030	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	31592	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28664	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	28010	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27233	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27174	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	27117	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26324	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26855	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26339	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26806	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26428	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26176	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26283	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	24340	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26031	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25894	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26516	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26743	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25889	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26247	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25626	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26091	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26202	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25596	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	26345	0	
7864320	7864320	2536248	2536392	5242880	156	5072484	5242880	156	0	0	25746	0	
