b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	45361	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	57967	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	93123	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	63267	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	80310	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	62255	0	
22020096	22020096	7101652	7101740	14680064	31316	14172076	14680064	31316	0	0	81547	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	45378	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56872	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	79715	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61517	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	81227	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44449	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	55739	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	79090	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61377	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	81151	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44192	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	56542	0	
22020096	22020096	7101252	7102140	14680064	29824	14173568	14680064	29824	0	0	78770	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	61917	0	
22020096	22020096	7101656	7101736	14680064	31276	14172116	14680064	31276	0	0	80834	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	44862	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56389	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	77826	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59342	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78365	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	42572	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54998	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	92106	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	61095	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	78106	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60746	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	79554	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44890	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55961	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77309	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60292	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78975	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43399	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54660	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	76808	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59562	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78840	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43948	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	55119	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	76546	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59552	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78461	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43158	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54748	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	76199	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	59415	0	
22020096	22020096	7101656	7101736	14680064	31276	14172116	14680064	31276	0	0	78678	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	42897	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	54848	0	
22020096	22020096	7101252	7102140	14680064	36848	14166544	14680064	29824	0	0	92160	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	61395	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	78793	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	60923	0	
22020096	22020096	7101600	7101792	14680064	31444	14171948	14680064	31444	0	0	82098	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	44603	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56248	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	78080	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61241	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	85951	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	46396	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56876	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	79278	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	63530	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80886	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44944	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56321	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77571	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60409	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78864	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43342	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	54582	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	77011	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59516	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78864	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	42831	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54707	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	92609	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	60490	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	78022	0	
22020096	22020096	7101688	7101704	14680064	14188	14189204	14680064	14188	0	0	60013	0	
22020096	22020096	7101664	7101728	14680064	31316	14172076	14680064	31316	0	0	79055	0	
22020096	22020096	7101676	7101716	14680064	2476	14200916	14680064	2476	0	0	44129	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	55363	0	
22020096	22020096	7101252	7102140	14680064	29824	14173568	14680064	29824	0	0	78149	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60797	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	79240	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43726	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55069	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	76825	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59922	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78870	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43383	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55123	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	76364	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59698	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78672	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	43218	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	54834	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	76388	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59361	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78153	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	42923	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55179	0	
22020096	22020096	7101368	7102024	14680064	36848	14166544	14680064	29824	0	0	92398	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	60180	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	77477	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	60276	0	
22020096	22020096	7101600	7101792	14680064	31444	14171948	14680064	31444	0	0	79378	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	43864	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	55018	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77023	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	59902	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	78724	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	42700	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	60789	0	
22020096	22020096	7101252	7102140	14680064	29824	14173568	14680064	29824	0	0	80378	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	61355	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80391	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44712	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	95504	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	81864	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	62654	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	81548	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	45374	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56767	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	81747	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61092	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80237	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44750	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56989	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	97877	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	100178	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	80712	0	
22020096	22020096	7101676	7101716	14680064	14188	14189204	14680064	14188	0	0	62349	0	
22020096	22020096	7101652	7101740	14680064	31316	14172076	14680064	31316	0	0	81086	0	
22020096	22020096	7101664	7101728	14680064	2476	14200916	14680064	2476	0	0	44979	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56495	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	79360	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61287	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80980	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44707	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	56182	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	75199	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60838	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	120111	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	45899	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	57821	0	
22020096	22020096	7101252	7102140	14680064	29824	14173568	14680064	29824	0	0	80075	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	62558	0	
22020096	22020096	7101656	7101736	14680064	31276	14172116	14680064	31276	0	0	81550	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	44743	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56931	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	78765	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61167	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80191	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44634	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56632	0	
22020096	22020096	7101240	7102152	14680064	36848	14166544	14680064	29824	0	0	93157	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	62433	0	
22020096	22020096	7101664	7101728	14680064	30396	14172996	14680064	30396	0	0	79534	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60877	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	81356	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44615	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56330	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77846	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	61309	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80112	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44156	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56233	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	78216	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60528	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	80187	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44036	0	
22020096	22020096	7101592	7101800	14680064	10796	14192596	14680064	10796	0	0	55637	0	
22020096	22020096	7101368	7102024	14680064	29824	14173568	14680064	29824	0	0	77761	0	
22020096	22020096	7101668	7101724	14680064	14188	14189204	14680064	14188	0	0	60920	0	
22020096	22020096	7101644	7101748	14680064	31276	14172116	14680064	31276	0	0	77931	0	
22020096	22020096	7101648	7101744	14680064	1756	14201636	14680064	1756	0	0	44558	0	
22020096	22020096	7101684	7101708	14680064	11200	14192192	14680064	11200	0	0	56062	0	
22020096	22020096	7101240	7102152	14680064	29824	14173568	14680064	29824	0	0	77619	0	
22020096	22020096	7101680	7101712	14680064	14188	14189204	14680064	14188	0	0	65802	0	
22020096	22020096	7101656	7101736	14680064	31276	14172116	14680064	31276	0	0	80799	0	
22020096	22020096	7101660	7101732	14680064	1756	14201636	14680064	1756	0	0	44485	0	
22020096	22020096	7101696	7101696	14680064	11200	14192192	14680064	11200	0	0	55834	0	
22020096	22020096	7101252	7102140	14680064	36848	14166544	14680064	29824	0	0	90421	0	
22020096	22020096	7101664	7101728	14680064	14164	14189228	14680064	14164	0	0	67433	0	
