b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029036	2029076	4194304	9380	4048732	4194304	9380	0	0	41753	0	
6291456	6291456	2029036	2029076	4194304	448	4057664	4194304	448	0	0	35297	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31820	168	0	75379	37	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	45477	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	31273	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	48940	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	41724	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	28720	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31652	0	0	69210	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	43902	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	30612	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	48052	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	41304	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	28073	0	
6291456	6291456	2028896	2029216	4194304	31652	4026460	4194304	31652	0	0	72366	0	
6291456	6291456	2029036	2029076	4194304	12624	4045488	4194304	12624	0	0	47264	0	
6291456	6291456	2029040	2029072	4194304	1128	4056984	4194304	1296	168	0	33740	1	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	48525	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	41921	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	28249	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31652	0	0	69182	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	43137	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	30392	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	47314	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	41204	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27696	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31652	0	0	68802	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	43515	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29650	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	47642	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	40976	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	40739	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31652	0	0	71970	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	46816	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	144633	0	
6291456	6291456	2029012	2029100	4194304	14968	4043144	4194304	14968	0	0	52253	0	
6291456	6291456	2029044	2029068	4194304	9536	4048576	4194304	10316	780	0	45228	5	
6291456	6291456	2029044	2029068	4194304	996	4057116	4194304	996	0	0	28825	0	
6291456	6291456	2029008	2029104	4194304	32144	4025968	4194304	32144	0	0	69140	0	
6291456	6291456	2029044	2029068	4194304	13428	4044684	4194304	13428	0	0	44022	0	
6291456	6291456	2028968	2029144	4194304	1832	4056280	4194304	1832	0	0	31567	0	
6291456	6291456	2029056	2029056	4194304	14188	4043924	4194304	14188	0	0	46878	0	
6291456	6291456	2029044	2029068	4194304	10640	4047472	4194304	10640	0	0	41394	0	
6291456	6291456	2029044	2029068	4194304	1136	4056976	4194304	1136	0	0	32591	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31804	0	0	96912	0	
6291456	6291456	2029032	2029080	4194304	4752	4053360	4194304	4920	168	0	38864	0	
6291456	6291456	2029008	2029104	4194304	14188	4043924	4194304	14188	0	0	46877	0	
6291456	6291456	2029036	2029076	4194304	10220	4047892	4194304	10220	0	0	39991	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	27607	0	
6291456	6291456	2028884	2029228	4194304	31652	4026460	4194304	31652	0	0	70545	0	
6291456	6291456	2029020	2029092	4194304	12708	4045404	4194304	12708	0	0	45942	0	
6291456	6291456	2029020	2029092	4194304	672	4057440	4194304	1272	600	0	32226	4	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	47498	0	
6291456	6291456	2028968	2029144	4194304	9536	4048576	4194304	9536	0	0	39213	0	
6291456	6291456	2028968	2029144	4194304	436	4057676	4194304	436	0	0	26238	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66642	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	42250	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28730	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46623	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39482	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27182	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	66398	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42234	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28722	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	50212	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39729	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26903	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66395	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41436	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27702	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46010	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	40013	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27337	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66254	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41444	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28737	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45713	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39990	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27366	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66442	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41825	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28652	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46295	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39458	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26835	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66296	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41796	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28177	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46345	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39288	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27143	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65737	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	42050	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28132	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46220	0	
6291456	6291456	2029036	2029076	4194304	9856	4048256	4194304	9856	0	0	47713	0	
6291456	6291456	2028968	2029144	4194304	436	4057676	4194304	492	56	0	32898	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	69647	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	44050	0	
6291456	6291456	2029036	2029076	4194304	1268	4056844	4194304	1268	0	0	32568	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14216	28	0	50462	2	
6291456	6291456	2028968	2029144	4194304	9536	4048576	4194304	9536	0	0	39787	0	
6291456	6291456	2028968	2029144	4194304	436	4057676	4194304	436	0	0	27140	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	66946	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42401	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29107	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46433	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39424	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26889	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66619	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42154	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29675	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46474	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	45089	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27282	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66700	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42490	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28584	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46727	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39179	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	28223	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66132	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42128	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	30712	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46837	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39813	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27729	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66320	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41955	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28112	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46006	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39930	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27073	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66222	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41509	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28402	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46173	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39689	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26795	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	67043	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42162	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28521	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45357	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39290	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26825	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65463	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41992	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28325	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46423	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39181	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27862	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	91460	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34458	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	46775	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	40614	0	
6291456	6291456	2028980	2029132	4194304	576	4057536	4194304	576	0	0	26992	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66787	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41968	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28966	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46321	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39615	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27088	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66066	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41857	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27994	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	45890	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39265	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26954	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65839	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41857	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28587	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45860	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39074	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26930	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65861	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41478	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28792	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45360	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39415	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26643	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	69105	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	42907	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29138	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46309	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39877	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26941	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	66578	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41905	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29302	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45753	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39451	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26930	0	
6291456	6291456	2028884	2029228	4194304	31692	4026420	4194304	31692	0	0	68712	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12628	56	0	49460	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	29679	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	47102	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39158	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27270	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	91842	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	34445	0	
6291456	6291456	2029020	2029092	4194304	14188	4043924	4194304	14188	0	0	45735	0	
6291456	6291456	2029036	2029076	4194304	10360	4047752	4194304	10360	0	0	40586	0	
6291456	6291456	2028980	2029132	4194304	576	4057536	4194304	576	0	0	26821	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65930	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41884	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28997	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46121	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39869	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26787	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65693	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42002	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27825	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46344	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38675	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27008	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66058	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42002	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28026	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45881	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38713	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27021	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	64935	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41787	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28195	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	81597	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38792	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26051	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65783	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41790	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28263	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45675	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39051	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26279	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	66377	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41808	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27174	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45685	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39044	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26263	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65973	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41716	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28114	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46209	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	37615	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26681	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65315	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41761	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28449	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45967	0	
6291456	6291456	2029048	2029064	4194304	9800	4048312	4194304	9800	0	0	39046	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27101	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65811	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41810	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	27747	0	
6291456	6291456	2029004	2029108	4194304	14188	4043924	4194304	14188	0	0	46168	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38849	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	27074	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65446	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41537	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28249	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45477	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39706	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26461	0	
6291456	6291456	2028884	2029228	4194304	41844	4016268	4194304	31636	0	0	91226	0	
6291456	6291456	2029020	2029092	4194304	4752	4053360	4194304	4752	0	0	33885	0	
6291456	6291456	2029008	2029104	4194304	14188	4043924	4194304	14188	0	0	45957	0	
6291456	6291456	2029036	2029076	4194304	10220	4047892	4194304	10220	0	0	39714	0	
6291456	6291456	2028968	2029144	4194304	576	4057536	4194304	576	0	0	27269	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65977	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	42177	0	
6291456	6291456	2029040	2029072	4194304	1360	4056752	4194304	1360	0	0	28434	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46224	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39201	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26442	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65263	0	
6291456	6291456	2029028	2029084	4194304	12572	4045540	4194304	12572	0	0	41457	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28426	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45384	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	39470	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26193	0	
6291456	6291456	2028896	2029216	4194304	31636	4026476	4194304	31636	0	0	65621	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41062	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28710	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	46901	0	
6291456	6291456	2029036	2029076	4194304	9660	4048452	4194304	9660	0	0	39990	0	
6291456	6291456	2028980	2029132	4194304	436	4057676	4194304	436	0	0	26525	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	66156	0	
6291456	6291456	2029016	2029096	4194304	12572	4045540	4194304	12572	0	0	41428	0	
6291456	6291456	2029028	2029084	4194304	1360	4056752	4194304	1360	0	0	28814	0	
6291456	6291456	2029048	2029064	4194304	14188	4043924	4194304	14188	0	0	45373	0	
6291456	6291456	2029036	2029076	4194304	9800	4048312	4194304	9800	0	0	38870	0	
6291456	6291456	2029036	2029076	4194304	560	4057552	4194304	560	0	0	26145	0	
6291456	6291456	2028884	2029228	4194304	31636	4026476	4194304	31636	0	0	65842	0	
